valence,arousal
0.0625,-0.007
0.0625,-0.007
0.0625,-0.007
0.0625,-0.001
0.0625,-0.007
0.07,-0.007
0.074,-0.007
0.078,-0.007
0.078,-0.007
0.078,-0.007
0.078,-0.007
0.078,-0.007
0.078,-0.007
0.078,-0.001
0.078,-0.007
0.078,-0.007
0.078,-0.007
0.078,-0.007
0.086,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.001
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.004
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,-0.007
0.074,0.0005
0.074,0.0005
0.074,0.0005
0.074,0.0005
0.074,0.0005
0.074,0.0005
0.074,0.0005
0.074,0.0005
0.074,0.0005
0.074,0.0005
0.074,0.0005
0.074,0.0005
0.074,0.0005
0.074,0.0005
0.074,0.0005
0.074,0.0005
0.074,0.0005
0.074,0.0065
0.074,0.0005
0.074,0.0005
0.074,0.0005
0.074,0.0005
0.074,0.0005
0.074,-0.0075
0.074,-0.0075
0.074,-0.0075
0.074,-0.0075
0.07,-0.0075
0.0585,-0.0075
0.07,-0.0075
0.0585,-0.019
0.0585,-0.016
0.0585,-0.0075
0.0545,-0.0075
0.0545,-0.019
0.0545,-0.0075
0.0545,-0.019
0.0545,-0.018
0.0545,-0.015
0.0545,-0.0265
0.0545,-0.018
0.0545,-0.0205
0.0545,-0.018
0.0545,-0.018
0.0545,-0.015
0.0545,-0.015
0.0545,-0.015
0.0545,-0.015
0.0545,-0.0265
0.0545,-0.018
0.0545,-0.015
0.0545,-0.015
0.0545,-0.0265
0.0545,-0.0105
0.0545,-0.019
0.0465,-0.019
0.0385,-0.019
0.0345,-0.019
0.0345,-0.031
0.0345,-0.039
0.0345,-0.039
0.0465,-0.039
0.0465,-0.039
0.0465,-0.039
0.0465,-0.039
0.0465,-0.039
0.0465,-0.039
0.0465,-0.039
0.0465,-0.039
0.0465,-0.039
0.0465,-0.039
0.0465,-0.039
0.0465,-0.039
0.0465,-0.039
0.0465,-0.039
0.0465,-0.039
0.0465,-0.039
0.0345,-0.039
0.0345,-0.039
0.027,-0.039
0.019,-0.039
0.0385,-0.039
0.027,-0.039
0.027,-0.039
0.027,-0.039
0.0385,-0.039
0.0425,-0.039
0.0545,-0.039
0.0585,-0.039
0.0625,-0.039
0.07,-0.039
0.07,-0.039
0.07,-0.039
0.07,-0.039
0.074,-0.039
0.074,-0.039
0.074,-0.039
0.074,-0.039
0.074,-0.039
0.074,-0.039
0.074,-0.039
0.074,-0.039
0.074,-0.039
0.074,-0.039
0.074,-0.039
0.074,-0.039
0.074,-0.039
0.074,-0.039
0.074,-0.039
0.074,-0.039
0.074,-0.039
0.0585,-0.039
0.0585,-0.039
0.0585,-0.039
0.0425,-0.039
0.0545,-0.039
0.0545,-0.039
0.0545,-0.039
0.0425,-0.039
0.0425,-0.039
0.0425,-0.039
0.0425,-0.039
0.0425,-0.039
0.0345,-0.0505
0.0345,-0.0505
0.0345,-0.0505
0.0345,-0.0545
0.0345,-0.0585
0.0345,-0.0665
0.0345,-0.0705
0.0345,-0.0705
0.0345,-0.0705
0.023,-0.0705
0.023,-0.0705
0.027,-0.0745
0.023,-0.0745
0.003,-0.0745
0.0,-0.0745
0.0,-0.082
0.0,-0.082
0.0,-0.082
0.0,-0.082
0.0,-0.082
0.0,-0.082
0.0,-0.082
0.0,-0.082
0.0,-0.082
0.0,-0.082
0.0,-0.0705
0.0,-0.0705
0.0,-0.0705
0.011,-0.0705
0.0465,-0.0705
0.07,-0.0705
0.07,-0.0705
0.074,-0.0705
0.074,-0.0705
0.074,-0.0705
0.074,-0.0705
0.074,-0.0705
0.0625,-0.0705
0.0465,-0.085
0.0425,-0.094
0.0385,-0.094
0.0385,-0.094
0.027,-0.094
0.0385,-0.094
0.023,-0.094
0.023,-0.094
0.011,-0.094
0.027,-0.094
0.027,-0.094
0.023,-0.094
0.007,-0.094
0.007,-0.094
0.003,-0.094
0.003,-0.094
0.003,-0.094
0.003,-0.098
0.003,-0.098
0.003,-0.102
0.003,-0.106
0.003,-0.106
0.003,-0.125
0.003,-0.125
0.003,-0.125
0.003,-0.125
0.003,-0.125
0.003,-0.125
0.0,-0.125
-0.0355,-0.131
-0.0875,-0.133
-0.2035,-0.133
-0.2275,-0.1445
-0.2275,-0.1525
-0.2275,-0.1525
-0.2275,-0.1525
-0.2275,-0.11
-0.2275,0.036
-0.2235,0.0835
-0.2035,0.1405
-0.2155,0.1745
-0.1725,0.2045
-0.137,0.1885
-0.0735,0.1885
-0.0015,0.1995
0.0305,0.219
0.0545,0.2035
0.0745,0.172
0.09,0.1325
0.09,0.105
0.09,0.097
0.09,0.085
0.102,0.0655
0.102,0.0385
0.102,0.0385
0.102,0.0385
0.102,0.011
0.1095,0.0
0.1095,0.0
0.1095,0.0
0.1095,-0.002
0.1095,-0.002
0.1095,-0.002
0.1095,-0.002
0.1095,-0.008
0.1095,-0.022
0.1095,-0.022
0.1095,-0.022
0.1095,-0.031
0.1095,-0.0415
0.1095,-0.0535
0.1095,-0.0615
0.1095,-0.0615
0.1095,-0.0735
0.1095,-0.0815
0.1095,-0.113
0.1095,-0.113
0.1095,-0.133
0.1095,-0.133
0.096,-0.1525
0.082,-0.1705
0.07,-0.184
0.07,-0.192
0.07,-0.198
0.07,-0.204
0.07,-0.204
0.07,-0.216
0.07,-0.216
0.07,-0.224
0.07,-0.224
0.07,-0.2355
0.07,-0.2355
0.07,-0.2355
0.07,-0.2245
0.07,-0.2245
0.07,-0.2165
0.07,-0.2045
0.07,-0.197
0.07,-0.193
0.07,-0.193
0.07,-0.193
0.0585,-0.193
0.0585,-0.193
0.0585,-0.193
0.0585,-0.193
0.0585,-0.193
0.0585,-0.2125
0.0585,-0.2245
0.0585,-0.2325
0.0585,-0.2355
0.0585,-0.2355
0.0585,-0.243
0.0585,-0.251
0.0585,-0.251
0.0585,-0.263
0.0385,-0.271
0.0385,-0.279
0.031,-0.279
0.031,-0.279
0.031,-0.279
0.019,-0.287
0.019,-0.287
0.011,-0.307
0.0,-0.307
0.0,-0.307
0.0,-0.307
0.0,-0.307
0.0,-0.307
0.0,-0.307
0.0,-0.295
0.0,-0.263
0.0,-0.243
0.0,-0.2355
0.0,-0.2355
0.0,-0.2355
0.0,-0.2355
0.0,-0.2355
0.0,-0.2355
0.0,-0.2355
0.0,-0.2265
0.0,-0.2355
0.0,-0.2355
0.0,-0.2265
0.0,-0.2355
0.0,-0.224
0.0,-0.2395
0.0,-0.2675
0.0,-0.3035
0.003,-0.3115
0.003,-0.3115
0.003,-0.3115
0.003,-0.3115
0.003,-0.3115
0.003,-0.3115
0.003,-0.3115
0.003,-0.3115
0.003,-0.3115
0.003,-0.3115
0.003,-0.3115
0.003,-0.3115
0.003,-0.3115
0.003,-0.3115
0.003,-0.3115
0.007,-0.3115
0.007,-0.3115
0.023,-0.2955
0.0345,-0.2755
0.023,-0.2595
0.0345,-0.2395
0.0345,-0.234
0.0345,-0.2315
0.027,-0.2315
0.0385,-0.2315
0.0425,-0.2315
0.0425,-0.2315
0.0465,-0.219
0.0545,-0.216
0.0465,-0.216
0.0585,-0.216
0.0585,-0.216
0.0585,-0.201
0.0585,-0.201
0.0585,-0.201
0.0585,-0.189
0.0585,-0.181
0.0585,-0.181
0.0625,-0.177
0.0625,-0.157
0.0625,-0.132
0.0625,-0.1375
0.0625,-0.1375
0.0625,-0.1375
0.0625,-0.1375
0.0625,-0.1375
0.0625,-0.1375
0.0625,-0.153
0.0625,-0.153
0.0625,-0.153
0.0625,-0.153
0.0625,-0.157
0.0625,-0.1455
0.0625,-0.1455
0.0625,-0.1455
0.0625,-0.1455
0.0625,-0.1455
0.0625,-0.1455
0.0625,-0.1455
0.0625,-0.1455
0.0625,-0.1455
0.0625,-0.1455
0.0625,-0.1455
0.0625,-0.1455
0.0625,-0.1455
0.0625,-0.1455
0.0625,-0.1455
0.0625,-0.1455
0.0625,-0.1455
0.0625,-0.1455
0.0625,-0.1455
0.0625,-0.1455
0.0625,-0.1455
0.0625,-0.1455
0.0625,-0.1495
0.0625,-0.1495
0.0625,-0.1495
0.0625,-0.1495
0.0625,-0.1495
0.0625,-0.1495
0.0625,-0.1495
0.0625,-0.1495
0.0625,-0.1495
0.0625,-0.1495
0.0625,-0.1415
0.0625,-0.1415
0.0645,-0.1415
0.0625,-0.1415
0.0625,-0.1455
0.0625,-0.1535
0.0625,-0.1535
0.0625,-0.1535
0.0625,-0.1535
0.0645,-0.1535
0.0625,-0.1535
0.0625,-0.1505
0.0625,-0.1535
0.0625,-0.1535
0.0625,-0.1535
0.0625,-0.1535
0.0625,-0.1535
0.0625,-0.1535
0.0625,-0.1535
0.0625,-0.1505
0.0625,-0.1535
0.0625,-0.1305
0.0625,-0.106
0.0625,-0.09
0.0645,-0.086
0.0625,-0.086
0.0625,-0.0705
0.0625,-0.0705
0.0625,-0.0705
0.0675,-0.0705
0.0625,-0.0705
0.0625,-0.0705
0.0625,-0.0705
0.0625,-0.0705
0.0625,-0.0705
0.0625,-0.0705
0.0625,-0.0705
0.0625,-0.0705
0.0625,-0.0705
0.0645,-0.0705
0.0625,-0.0705
0.0625,-0.0705
0.0625,-0.0705
0.0625,-0.0705
0.0625,-0.0705
0.0625,-0.0705
0.0625,-0.082
0.0625,-0.082
0.0625,-0.086
0.0625,-0.086
0.0625,-0.09
0.0625,-0.09
0.0625,-0.102
0.0625,-0.106
0.0645,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0675,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0645,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0645,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0645,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0645,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0675,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0675,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0645,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1135
0.0625,-0.1175
0.07,-0.1215
0.07,-0.102
0.074,-0.1215
0.074,-0.1215
0.074,-0.1255
0.078,-0.1255
0.078,-0.1135
0.078,-0.1135
0.078,-0.1135
0.078,-0.106
0.078,-0.106
0.078,-0.106
0.078,-0.106
0.086,-0.106
0.074,-0.106
0.074,-0.1175
0.078,-0.1175
0.086,-0.1215
0.086,-0.1255
0.078,-0.1255
0.078,-0.1215
0.078,-0.1215
0.078,-0.1215
0.078,-0.1175
0.09,-0.1175
0.09,-0.1175
0.078,-0.1175
0.078,-0.106
0.09,-0.098
0.09,-0.102
0.09,-0.114
0.09,-0.106
0.09,-0.114
0.09,-0.102
0.09,-0.102
0.09,-0.102
0.09,-0.102
0.09,-0.102
0.09,-0.093
0.09,-0.09
0.09,-0.09
0.09,-0.106
0.09,-0.09
0.09,-0.09
0.09,-0.09
0.09,-0.09
0.09,-0.102
0.09,-0.094
0.1055,-0.074
0.1375,-0.0585
0.173,0.0005
0.173,0.0205
0.173,0.048
0.173,0.08
0.1875,0.082
0.2015,0.082
0.2075,0.082
0.215,0.1285
0.227,0.1525
0.235,0.184
0.2495,0.1995
0.2585,0.235
0.2665,0.243
0.2665,0.243
0.2665,0.259
0.2665,0.267
0.2665,0.273
0.2665,0.267
0.2665,0.267
0.2665,0.276
0.2665,0.2785
0.2665,0.276
0.2665,0.276
0.2665,0.2785
0.2665,0.2785
0.2665,0.2785
0.2695,0.2865
0.2665,0.2985
0.2665,0.3065
0.2665,0.3065
0.2665,0.3065
0.2665,0.3065
0.2665,0.3065
0.2665,0.3095
0.2665,0.3065
0.2665,0.3065
0.2665,0.3065
0.2665,0.318
0.2665,0.318
0.2665,0.318
0.2665,0.318
0.2665,0.318
0.2665,0.318
0.2665,0.318
0.2665,0.318
0.2725,0.318
0.2755,0.3065
0.2665,0.3065
0.261,0.3065
0.251,0.3095
0.2275,0.3065
0.2275,0.2945
0.2255,0.2945
0.2275,0.2865
0.2275,0.2815
0.2275,0.2825
0.2215,0.271
0.2275,0.2825
0.2275,0.274
0.2275,0.271
0.2275,0.271
0.2275,0.2785
0.2275,0.267
0.2245,0.263
0.2335,0.263
0.2275,0.269
0.2155,0.263
0.2185,0.263
0.2185,0.263
0.2155,0.263
0.2155,0.263
0.2115,0.266
0.2115,0.263
0.2115,0.263
0.2115,0.263
0.2115,0.263
0.2115,0.263
0.2175,0.259
0.2115,0.259
0.2115,0.259
0.2115,0.259
0.2035,0.247
0.2065,0.247
0.2115,0.239
0.2095,0.227
0.2035,0.219
0.2035,0.219
0.2035,0.219
0.1925,0.2105
0.1835,0.2105
0.1945,0.1995
0.1795,0.1995
0.1975,0.1935
0.172,0.1875
0.16,0.1875
0.1485,0.1875
0.16,0.1935
0.1485,0.1875
0.1485,0.219
0.16,0.239
0.1485,0.2545
0.1445,0.2585
0.1405,0.2585
0.1485,0.2585
0.1245,0.2585
0.1245,0.251
0.1245,0.251
0.109,0.251
0.118,0.251
0.101,0.2355
0.09,0.2315
0.09,0.2315
0.09,0.2275
0.078,0.2275
0.078,0.2195
0.074,0.2075
0.074,0.2035
0.074,0.1995
0.074,0.1995
0.074,0.188
0.074,0.188
0.074,0.18
0.074,0.18
0.074,0.18
0.074,0.188
0.074,0.188
0.074,0.184
0.074,0.178
0.074,0.18
0.074,0.18
0.074,0.18
0.074,0.168
0.074,0.168
0.074,0.18
0.074,0.18
0.074,0.18
0.074,0.18
0.074,0.168
0.074,0.168
0.074,0.18
0.074,0.168
0.074,0.168
0.074,0.168
0.074,0.164
0.074,0.1515
0.074,0.1365
0.074,0.1365
0.074,0.144
0.074,0.144
0.074,0.144
0.074,0.156
0.074,0.156
0.074,0.156
0.074,0.156
0.074,0.156
0.074,0.156
0.074,0.156
0.074,0.156
0.074,0.1445
0.074,0.156
0.074,0.144
0.074,0.144
0.074,0.121
0.086,0.117
0.098,0.105
0.1255,0.093
0.1295,0.0715
0.145,0.0545
0.145,0.0585
0.145,0.0545
0.141,0.0585
0.145,0.0445
0.145,0.0445
0.149,0.0565
0.165,0.0565
0.2005,0.0565
0.2085,0.0605
0.2085,0.0605
0.2085,0.0645
0.2085,0.078
0.2085,0.078
0.2085,0.1165
0.2085,0.1165
0.2085,0.1205
0.2085,0.1325
0.2085,0.1525
0.2085,0.167
0.2085,0.176
0.2085,0.176
0.1965,0.176
0.1965,0.176
0.1965,0.184
0.1965,0.184
0.1965,0.184
0.1965,0.184
0.1965,0.184
0.1925,0.184
0.1925,0.184
0.1925,0.184
0.1805,0.184
0.161,0.184
0.149,0.184
0.149,0.184
0.145,0.184
0.145,0.184
0.145,0.184
0.145,0.184
0.145,0.184
0.145,0.184
0.145,0.184
0.145,0.184
0.145,0.184
0.145,0.184
0.145,0.184
0.145,0.184
0.145,0.184
0.145,0.188
0.156,0.192
0.176,0.198
0.1955,0.204
0.215,0.2115
0.235,0.2115
0.241,0.231
0.247,0.237
0.247,0.239
0.247,0.239
0.247,0.239
0.2485,0.239
0.2545,0.243
0.2545,0.259
0.2635,0.2705
0.2665,0.2705
0.2745,0.2705
0.2745,0.2705
0.2745,0.2705
0.2745,0.2705
0.2745,0.2705
0.2745,0.2705
0.2745,0.2705
0.2745,0.2705
0.2865,0.2705
0.2905,0.2745
0.3025,0.2785
0.3055,0.2785
0.306,0.2785
0.306,0.2785
0.3175,0.2785
0.3175,0.2785
0.3175,0.2785
0.3255,0.2785
0.3255,0.2785
0.3255,0.2785
0.3255,0.2785
0.3255,0.2785
0.3255,0.2785
0.3255,0.2785
0.3255,0.2785
0.3255,0.276
0.3255,0.2785
0.3255,0.27
0.3255,0.2785
0.3255,0.273
0.3255,0.261
0.3255,0.247
0.3255,0.253
0.3255,0.2395
0.3255,0.2395
0.3255,0.2395
0.3255,0.2395
0.3255,0.2395
0.3255,0.2395
0.3285,0.2275
0.3375,0.2275
0.3375,0.2335
0.3375,0.2275
0.3455,0.2275
0.3455,0.2275
0.3455,0.2275
0.3455,0.2275
0.3455,0.2275
0.3455,0.2275
0.3455,0.2275
0.3455,0.2275
0.3455,0.2275
0.3455,0.2395
0.3455,0.2365
0.3455,0.2395
0.3455,0.2395
0.3455,0.2395
0.3455,0.2395
0.3455,0.2395
0.3455,0.2395
0.3455,0.2395
0.3455,0.2395
0.3455,0.2395
0.3455,0.2395
0.3455,0.2395
0.3455,0.2395
0.3455,0.2395
0.3455,0.2395
0.3455,0.2395
0.3455,0.2395
0.3455,0.2395
0.3455,0.2395
0.3455,0.2395
0.3455,0.2395
0.3455,0.2395
0.3455,0.2395
0.3455,0.2395
0.3455,0.2395
0.3455,0.2395
0.3455,0.2395
0.3455,0.2275
0.3455,0.2195
0.3455,0.2115
0.3455,0.2115
0.334,0.2115
0.326,0.2115
0.31,0.2115
0.3065,0.2115
0.3065,0.2115
0.3065,0.204
0.3065,0.204
0.3065,0.2
0.3065,0.2
0.3095,0.2
0.3065,0.196
0.318,0.196
0.318,0.196
0.318,0.196
0.318,0.196
0.318,0.196
0.318,0.196
0.318,0.196
0.318,0.196
0.33,0.196
0.33,0.196
0.33,0.196
0.33,0.196
0.33,0.196
0.338,0.196
0.338,0.192
0.338,0.192
0.344,0.192
0.338,0.192
0.338,0.192
0.338,0.192
0.338,0.192
0.338,0.192
0.341,0.192
0.338,0.192
0.338,0.192
0.341,0.192
0.338,0.192
0.338,0.184
0.338,0.18
0.338,0.18
0.344,0.176
0.338,0.176
0.338,0.176
0.338,0.176
0.338,0.1685
0.338,0.176
0.338,0.1645
0.338,0.1645
0.33,0.1525
0.326,0.1485
0.322,0.1485
0.314,0.1405
0.31,0.1365
0.304,0.1165
0.2745,0.1245
0.2785,0.113
0.255,0.113
0.247,0.101
0.239,0.101
0.225,0.103
0.215,0.104
0.2085,0.101
0.184,0.107
0.172,0.0855
0.1605,0.0815
0.1485,0.0815
0.1365,0.0815
0.1165,0.0815
0.093,0.0695
0.084,0.0575
0.0615,0.0575
0.0495,0.0735
0.0455,0.0775
0.0575,0.0505
0.0575,0.0385
0.0575,0.0385
0.0455,0.0385
0.0455,0.0385
0.038,0.0385
0.0695,0.0505
0.0695,0.0505
0.097,0.0505
0.1125,0.0585
0.1245,0.0645
0.1245,0.07
0.1245,0.07
0.1245,0.076
0.1325,0.07
0.1325,0.07
0.1325,0.073
0.1325,0.07
0.1325,0.07
0.1325,0.07
0.1325,0.0585
0.1325,0.0585
0.1325,0.0585
0.1325,0.0655
0.1325,0.0655
0.1325,0.0695
0.1325,0.062
0.1125,0.05
0.101,0.042
0.0855,0.042
0.0775,0.042
0.0775,0.042
0.0775,0.042
0.0775,0.031
0.0775,0.0385
0.0655,0.0425
0.058,0.0425
0.052,0.0425
0.0495,0.0445
0.0495,0.0425
0.0495,0.0425
0.0495,0.0425
0.0495,0.0425
0.0495,0.0425
0.0495,0.0425
0.0495,0.0425
0.0495,0.0425
0.0495,0.0425
0.0385,0.0425
0.0385,0.0425
0.0385,0.0425
0.0385,0.0425
0.0385,0.0425
0.0385,0.0425
0.0385,0.0425
0.0385,0.0425
0.0385,0.0425
0.0385,0.0405
0.0385,0.0405
0.0385,0.0285
0.0385,0.0285
0.0385,0.0205
0.0385,-0.019
0.0385,-0.025
0.0385,-0.039
0.0385,-0.039
0.0385,-0.042
0.0425,-0.0685
0.027,-0.0705
0.019,-0.0705
0.007,-0.0825
0.003,-0.0905
0.0,-0.0905
0.0,-0.096
0.0,-0.102
0.0,-0.11
0.0,-0.122
0.0,-0.122
0.0,-0.128
0.0,-0.13
0.0,-0.13
0.0,-0.13
0.0,-0.13
0.0,-0.13
0.0,-0.13
0.0,-0.13
0.0,-0.118
0.0,-0.094
0.0,-0.078
0.0,-0.048
0.0,-0.0075
0.0,0.0125
0.0,0.0205
0.0,0.0205
0.0,0.0205
0.005,0.0205
0.0,0.0205
0.0,0.009
0.011,0.009
0.011,0.009
0.011,0.009
0.011,0.009
0.019,0.009
0.03,0.009
0.038,0.001
0.038,0.001
0.026,0.001
0.038,0.001
0.026,0.001
0.026,-0.011
0.026,-0.019
0.026,-0.019
0.026,-0.022
0.026,-0.022
0.026,-0.022
0.026,-0.019
0.026,-0.022
0.022,-0.0305
0.019,-0.0305
0.019,-0.0445
0.019,-0.0505
0.019,-0.0505
0.019,-0.0505
0.019,-0.0505
0.019,-0.0505
0.019,-0.0505
0.019,-0.0505
0.0075,-0.0505
0.022,-0.0505
0.031,-0.0505
0.019,-0.0505
0.022,-0.0505
0.025,-0.0505
0.019,-0.0505
0.031,-0.0505
0.019,-0.0505
0.025,-0.0505
0.019,-0.0505
0.019,-0.0505
0.019,-0.0505
0.019,-0.019
0.019,-0.019
0.022,-0.019
0.019,-0.011
0.025,-0.011
0.019,0.001
0.019,0.001
0.022,0.009
0.019,0.009
0.025,0.021
0.019,0.021
0.022,0.0355
0.022,0.0405
0.019,0.0405
0.019,0.0405
0.019,0.0405
0.019,0.0405
0.019,0.0405
0.019,0.0405
0.019,0.0405
0.022,0.0405
0.019,0.0405
0.019,0.0405
0.019,0.0405
0.019,0.0405
