valence,arousal
0.203,0.328
0.203,0.38
0.203,0.432
0.203,0.507
0.204,0.516
0.203,0.515
0.204,0.514
0.203,0.503
0.203,0.494
0.203,0.492
0.203,0.492
0.203,0.493
0.203,0.492
0.203,0.493
0.203,0.493
0.203,0.449
0.203,0.422
0.203,0.422
0.203,0.416
0.203,0.413
0.204,0.382
0.203,0.386
0.203,0.391
0.204,0.401
0.203,0.409
0.204,0.411
0.203,0.411
0.203,0.413
0.203,0.449
0.203,0.462
0.204,0.468
0.203,0.489
0.203,0.498
0.204,0.495
0.203,0.509
0.203,0.514
0.203,0.522
0.203,0.551
0.203,0.561
0.204,0.559
0.204,0.563
0.204,0.562
0.203,0.563
0.203,0.563
0.203,0.563
0.203,0.559
0.203,0.559
0.203,0.559
0.204,0.555
0.203,0.554
0.204,0.554
0.203,0.544
0.203,0.539
0.203,0.538
0.203,0.539
0.203,0.539
0.204,0.538
0.204,0.538
0.204,0.539
0.204,0.538
0.203,0.538
0.203,0.539
0.203,0.539
0.203,0.538
0.203,0.539
0.204,0.539
0.204,0.539
0.203,0.539
0.203,0.539
0.204,0.539
0.203,0.539
0.203,0.539
0.204,0.539
0.203,0.524
0.203,0.521
0.203,0.501
0.204,0.499
0.204,0.496
0.203,0.482
0.203,0.484
0.204,0.489
0.203,0.504
0.204,0.51
0.203,0.52
0.204,0.522
0.203,0.522
0.203,0.522
0.204,0.523
0.204,0.523
0.204,0.522
0.203,0.522
0.203,0.522
0.203,0.523
0.203,0.522
0.204,0.523
0.203,0.525
0.203,0.525
0.204,0.526
0.204,0.526
0.204,0.526
0.203,0.526
0.204,0.526
0.204,0.526
0.203,0.526
0.203,0.526
0.204,0.526
0.203,0.526
0.204,0.526
0.204,0.525
0.204,0.476
0.204,0.441
0.204,0.428
0.204,0.408
0.203,0.396
0.204,0.397
0.204,0.386
0.204,0.372
0.204,0.357
0.203,0.337
0.203,0.337
0.204,0.333
0.203,0.347
0.204,0.36
0.203,0.364
0.204,0.418
0.203,0.431
0.204,0.433
0.204,0.434
0.204,0.434
0.204,0.428
0.204,0.425
0.204,0.422
0.204,0.419
0.204,0.419
0.203,0.418
0.204,0.418
0.216,0.419
0.238,0.409
0.281,0.397
0.304,0.393
0.311,0.387
0.307,0.37
0.299,0.368
0.295,0.363
0.295,0.353
0.293,0.313
0.289,0.315
0.285,0.327
0.286,0.337
0.285,0.339
0.285,0.342
0.285,0.343
0.285,0.34
0.285,0.332
0.285,0.292
0.289,0.3
0.296,0.304
0.297,0.305
0.297,0.315
0.297,0.317
0.297,0.319
0.298,0.313
0.299,0.301
0.3,0.266
0.3,0.248
0.299,0.252
0.3,0.253
0.302,0.257
0.317,0.25
0.361,0.245
0.402,0.229
0.483,0.231
0.497,0.218
0.497,0.21
0.505,0.208
0.516,0.221
0.556,0.223
0.627,0.236
0.66,0.244
0.692,0.245
0.715,0.246
0.768,0.253
0.775,0.284
0.798,0.301
0.829,0.306
0.849,0.306
0.878,0.307
0.88,0.308
0.88,0.306
0.873,0.302
0.867,0.297
0.857,0.295
0.857,0.29
0.854,0.29
0.809,0.29
0.754,0.29
0.719,0.288
0.708,0.287
0.669,0.289
0.642,0.287
0.616,0.288
0.59,0.288
0.569,0.288
0.563,0.295
0.564,0.349
0.561,0.413
0.545,0.419
0.524,0.419
0.503,0.419
0.476,0.43
0.445,0.435
0.429,0.434
0.385,0.432
0.372,0.43
0.345,0.419
0.336,0.417
0.313,0.414
0.295,0.407
0.297,0.407
0.307,0.407
0.327,0.407
0.327,0.407
0.329,0.407
0.33,0.407
0.252,0.407
0.232,0.407
0.21,0.411
0.214,0.424
0.236,0.477
0.25,0.507
0.343,0.58
0.488,0.61
0.548,0.637
0.554,0.646
0.555,0.648
0.555,0.648
0.544,0.648
0.531,0.64
0.484,0.621
0.448,0.62
0.391,0.617
0.343,0.617
0.299,0.617
0.285,0.616
0.262,0.617
0.261,0.616
0.259,0.616
0.268,0.616
0.271,0.616
0.282,0.615
0.288,0.595
0.292,0.584
0.293,0.575
0.295,0.576
0.295,0.576
0.31,0.578
0.334,0.578
0.375,0.573
0.387,0.572
0.403,0.571
0.405,0.571
0.405,0.571
0.4,0.57
0.398,0.569
0.396,0.569
0.395,0.562
0.396,0.559
0.395,0.563
0.396,0.565
0.394,0.565
0.394,0.557
0.39,0.529
0.382,0.51
0.382,0.488
0.383,0.49
0.383,0.506
0.383,0.53
0.383,0.533
0.383,0.571
0.383,0.611
0.383,0.642
0.383,0.666
0.383,0.673
0.383,0.676
0.383,0.676
0.383,0.678
0.392,0.68
0.41,0.68
0.413,0.681
0.433,0.681
0.435,0.677
0.439,0.668
0.448,0.661
0.451,0.659
0.467,0.651
0.473,0.65
0.48,0.651
0.49,0.651
0.493,0.651
0.494,0.65
0.494,0.651
0.495,0.649
0.495,0.649
0.495,0.649
0.496,0.649
0.496,0.649
0.495,0.649
0.496,0.649
0.495,0.648
0.497,0.646
0.5,0.646
0.539,0.651
0.662,0.651
0.676,0.651
0.678,0.651
0.672,0.809
0.662,0.863
0.654,0.869
0.653,0.86
0.603,0.853
0.597,0.85
0.584,0.842
0.569,0.793
0.53,0.76
0.484,0.694
0.471,0.652
0.433,0.652
0.395,0.665
0.391,0.671
0.403,0.677
0.413,0.675
0.417,0.667
0.44,0.612
0.48,0.592
0.499,0.537
0.549,0.506
0.597,0.487
0.649,0.456
0.657,0.445
0.666,0.452
0.678,0.462
0.682,0.465
0.693,0.467
0.693,0.464
0.698,0.464
0.706,0.467
0.712,0.479
0.732,0.484
0.738,0.501
0.753,0.551
0.76,0.555
0.76,0.539
0.758,0.526
0.756,0.466
0.752,0.411
0.749,0.379
0.745,0.357
0.739,0.342
0.732,0.313
0.734,0.304
0.733,0.3
0.733,0.287
0.733,0.283
0.734,0.277
0.733,0.278
0.734,0.27
0.734,0.265
0.734,0.274
0.734,0.281
0.716,0.283
0.704,0.281
0.651,0.281
0.63,0.282
0.625,0.283
0.602,0.283
0.574,0.283
0.551,0.285
0.525,0.291
0.51,0.295
0.479,0.296
0.474,0.296
0.471,0.297
0.469,0.297
0.475,0.297
0.489,0.295
0.508,0.293
0.511,0.293
0.512,0.289
0.512,0.287
0.512,0.289
0.512,0.297
0.512,0.3
0.512,0.301
0.512,0.325
0.512,0.343
0.512,0.362
0.512,0.366
0.515,0.366
0.52,0.368
0.537,0.373
0.539,0.406
0.547,0.459
0.552,0.496
0.551,0.526
0.55,0.565
0.551,0.578
0.563,0.583
0.572,0.595
0.619,0.607
0.653,0.638
0.657,0.681
0.661,0.685
0.659,0.684
0.659,0.682
0.657,0.676
0.657,0.674
0.654,0.673
0.653,0.668
0.649,0.666
0.648,0.666
0.648,0.666
0.647,0.666
0.647,0.661
0.647,0.657
0.648,0.599
0.652,0.586
0.653,0.581
0.654,0.589
0.655,0.59
0.654,0.593
0.655,0.593
0.659,0.592
0.663,0.591
0.666,0.586
0.676,0.551
0.682,0.561
0.685,0.51
0.683,0.503
0.672,0.486
0.668,0.465
0.668,0.454
0.672,0.439
0.678,0.424
0.691,0.419
0.703,0.414
0.709,0.416
0.711,0.419
0.704,0.419
0.696,0.419
0.681,0.42
0.679,0.406
0.679,0.401
0.646,0.401
0.607,0.402
0.6,0.405
0.601,0.405
0.604,0.405
0.613,0.41
0.615,0.411
0.616,0.415
0.618,0.415
0.619,0.417
0.62,0.419
0.619,0.426
0.617,0.428
0.62,0.429
0.621,0.43
0.622,0.432
0.622,0.441
0.625,0.464
0.627,0.48
0.626,0.484
0.627,0.481
0.626,0.475
0.619,0.467
0.604,0.464
0.576,0.452
0.568,0.409
0.547,0.39
0.511,0.362
0.498,0.345
0.477,0.328
0.452,0.336
0.441,0.338
0.428,0.32
0.428,0.323
0.432,0.323
0.437,0.327
0.46,0.329
0.468,0.332
0.483,0.349
0.494,0.354
0.499,0.355
0.517,0.355
0.52,0.366
0.524,0.379
0.524,0.379
0.524,0.38
0.523,0.38
0.52,0.38
0.511,0.381
0.499,0.382
0.498,0.384
0.497,0.386
0.497,0.389
0.497,0.392
0.498,0.397
0.497,0.403
0.498,0.403
0.491,0.4
0.44,0.396
0.423,0.382
0.41,0.379
0.395,0.379
0.388,0.379
0.382,0.379
0.38,0.379
0.373,0.379
0.37,0.392
0.36,0.411
0.357,0.416
0.354,0.414
0.355,0.421
0.352,0.422
0.352,0.426
0.358,0.427
0.361,0.428
0.365,0.427
0.369,0.428
0.372,0.429
0.375,0.428
0.382,0.426
0.385,0.426
0.385,0.426
0.385,0.426
0.385,0.425
0.386,0.424
0.386,0.423
0.387,0.422
0.386,0.413
0.401,0.405
0.408,0.405
0.409,0.405
0.409,0.404
0.408,0.405
0.407,0.394
0.407,0.374
0.408,0.345
0.409,0.33
0.411,0.316
0.423,0.29
0.46,0.295
0.514,0.272
0.546,0.256
0.567,0.257
0.569,0.25
0.57,0.236
0.569,0.25
0.567,0.229
0.557,0.239
0.543,0.218
0.537,0.201
0.518,0.192
0.46,0.189
0.432,0.188
0.419,0.187
0.413,0.188
0.413,0.193
0.411,0.201
0.415,0.207
0.416,0.216
0.415,0.216
0.398,0.218
0.381,0.218
0.368,0.218
0.362,0.218
0.368,0.218
0.377,0.219
0.381,0.218
0.388,0.218
0.389,0.218
0.395,0.219
0.411,0.219
0.422,0.22
0.424,0.221
0.424,0.236
0.42,0.239
0.417,0.239
0.411,0.238
0.411,0.237
0.411,0.238
0.411,0.238
0.411,0.238
0.403,0.238
0.395,0.238
0.393,0.238
0.388,0.238
0.374,0.238
0.335,0.237
0.321,0.237
0.297,0.236
0.259,0.236
0.237,0.235
0.23,0.234
0.208,0.233
0.19,0.233
0.182,0.234
0.185,0.233
0.182,0.233
0.176,0.234
0.167,0.236
0.165,0.233
0.16,0.231
0.159,0.231
0.15,0.231
0.15,0.23
0.142,0.226
0.131,0.216
0.131,0.212
0.144,0.212
0.143,0.212
0.144,0.197
0.148,0.167
0.144,0.166
0.143,0.144
0.147,0.129
0.148,0.124
0.146,0.123
0.145,0.121
0.148,0.12
0.148,0.117
0.153,0.116
0.154,0.124
0.152,0.128
0.152,0.143
0.149,0.144
0.146,0.163
0.146,0.205
0.145,0.246
0.148,0.265
0.152,0.297
0.169,0.306
0.169,0.356
0.219,0.464
0.364,0.495
0.463,0.515
0.671,0.526
0.796,0.537
0.859,0.554
0.914,0.572
0.914,0.577
0.91,0.643
0.904,0.683
0.895,0.694
0.892,0.696
0.891,0.695
0.887,0.696
0.881,0.693
0.882,0.693
0.882,0.691
0.883,0.691
0.881,0.689
0.882,0.685
0.882,0.678
0.881,0.67
0.879,0.67
0.881,0.671
0.88,0.553
0.881,0.557
0.881,0.529
0.879,0.509
0.874,0.469
0.82,0.44
0.772,0.438
0.726,0.425
0.714,0.424
0.687,0.422
0.69,0.417
0.693,0.413
0.703,0.408
0.712,0.402
0.715,0.399
0.716,0.385
0.719,0.383
0.724,0.376
0.73,0.378
0.739,0.377
0.742,0.381
0.75,0.38
0.756,0.381
0.773,0.381
0.812,0.382
0.826,0.382
0.835,0.382
0.836,0.382
0.836,0.383
0.837,0.383
0.837,0.383
0.837,0.383
0.837,0.383
0.837,0.382
0.838,0.382
0.838,0.381
0.838,0.38
0.839,0.379
0.839,0.377
0.84,0.375
0.839,0.375
0.839,0.374
0.839,0.38
0.838,0.381
0.838,0.393
0.838,0.405
0.835,0.406
0.834,0.406
0.833,0.407
0.833,0.407
0.826,0.407
0.81,0.407
0.81,0.407
0.761,0.407
0.714,0.407
0.663,0.407
0.635,0.408
0.571,0.408
0.507,0.408
0.407,0.402
0.372,0.39
0.297,0.387
0.271,0.384
0.242,0.386
0.223,0.388
0.232,0.398
0.236,0.402
0.205,0.407
0.202,0.407
0.206,0.407
0.205,0.424
0.205,0.424
0.209,0.424
0.203,0.424
0.205,0.425
0.19,0.424
0.195,0.425
0.202,0.421
0.21,0.417
0.219,0.415
0.22,0.415
0.223,0.403
0.225,0.402
0.225,0.388
0.226,0.366
0.225,0.329
0.228,0.31
0.229,0.304
0.229,0.291
0.23,0.295
0.231,0.305
0.231,0.308
0.231,0.312
0.231,0.328
0.249,0.328
0.255,0.358
0.271,0.435
0.268,0.443
0.287,0.452
0.34,0.457
0.392,0.454
0.438,0.455
0.539,0.457
0.558,0.464
0.562,0.47
0.561,0.526
0.562,0.563
0.568,0.583
0.599,0.589
0.653,0.583
0.655,0.571
0.657,0.567
0.658,0.565
0.657,0.563
0.656,0.522
0.634,0.45
0.584,0.426
0.462,0.375
0.407,0.348
0.292,0.331
0.215,0.317
0.195,0.296
0.195,0.268
0.201,0.261
0.198,0.246
0.197,0.225
0.193,0.237
0.179,0.233
0.192,0.225
0.2,0.228
0.205,0.225
0.214,0.248
0.214,0.255
0.218,0.257
0.218,0.261
0.22,0.261
0.221,0.261
0.221,0.262
0.221,0.262
0.221,0.262
0.221,0.263
0.221,0.263
0.221,0.263
0.217,0.263
0.215,0.264
0.214,0.263
0.214,0.263
0.214,0.263
0.212,0.264
0.211,0.264
0.207,0.271
0.202,0.275
0.193,0.276
0.172,0.278
0.165,0.277
0.177,0.278
0.178,0.277
0.174,0.277
0.147,0.276
0.146,0.277
0.158,0.277
0.163,0.277
0.168,0.278
0.182,0.282
0.19,0.288
0.191,0.312
0.193,0.322
0.193,0.338
0.193,0.345
0.193,0.344
0.195,0.345
0.197,0.345
0.197,0.345
0.197,0.34
0.197,0.337
0.197,0.335
0.197,0.333
0.197,0.327
0.197,0.326
0.197,0.326
0.197,0.326
0.197,0.323
0.197,0.317
0.198,0.312
0.198,0.308
0.197,0.297
0.199,0.283
0.198,0.274
0.198,0.265
0.198,0.242
0.198,0.249
0.199,0.246
0.198,0.231
0.199,0.229
0.199,0.221
0.199,0.223
0.199,0.209
0.199,0.22
0.199,0.221
0.218,0.216
0.228,0.22
0.274,0.221
0.278,0.225
0.278,0.228
0.277,0.225
0.278,0.203
0.278,0.201
0.278,0.205
0.278,0.201
0.28,0.203
0.28,0.197
0.279,0.191
0.276,0.178
0.272,0.168
0.27,0.157
0.27,0.152
0.271,0.148
0.274,0.141
0.275,0.139
0.278,0.137
0.281,0.136
0.286,0.137
0.287,0.129
0.325,0.134
0.353,0.135
0.362,0.139
0.378,0.142
0.38,0.148
0.387,0.15
0.392,0.157
0.399,0.16
0.401,0.16
0.405,0.161
0.402,0.161
0.399,0.161
0.396,0.161
0.377,0.161
0.375,0.161
0.376,0.161
0.376,0.161
0.376,0.161
0.377,0.161
0.376,0.163
0.376,0.163
0.37,0.163
0.347,0.163
0.342,0.163
0.35,0.163
0.349,0.163
0.351,0.163
0.35,0.163
0.351,0.162
0.35,0.163
0.351,0.163
0.349,0.164
0.328,0.163
0.341,0.164
0.336,0.164
0.331,0.164
0.289,0.163
0.272,0.163
0.259,0.164
0.241,0.164
0.236,0.164
0.211,0.163
0.218,0.165
0.203,0.164
0.188,0.165
0.166,0.165
0.131,0.165
0.114,0.165
0.126,0.165
0.148,0.165
0.154,0.172
0.15,0.18
0.156,0.192
0.158,0.194
0.158,0.195
0.173,0.193
0.177,0.181
0.178,0.197
0.214,0.216
0.281,0.238
0.295,0.25
0.3,0.257
0.299,0.266
0.3,0.265
0.306,0.266
0.299,0.267
0.387,0.268
0.473,0.267
0.55,0.268
0.562,0.268
0.565,0.266
0.569,0.266
0.59,0.263
0.593,0.261
0.596,0.26
0.594,0.26
0.585,0.261
0.574,0.26
0.571,0.261
0.569,0.26
0.57,0.26
0.569,0.259
0.569,0.257
0.569,0.254
0.569,0.248
0.598,0.244
0.657,0.243
0.684,0.244
0.695,0.244
0.7,0.242
0.708,0.244
0.723,0.244
0.748,0.244
0.771,0.244
0.78,0.244
0.782,0.244
0.781,0.244
0.757,0.244
0.699,0.244
0.61,0.244
0.574,0.232
0.481,0.225
0.44,0.224
0.408,0.225
0.377,0.224
0.34,0.225
0.319,0.224
0.268,0.225
0.234,0.224
0.215,0.225
0.171,0.227
0.165,0.238
0.164,0.238
0.165,0.238
0.169,0.251
0.173,0.26
0.175,0.263
0.178,0.252
0.179,0.246
0.185,0.278
0.191,0.308
0.192,0.302
0.193,0.338
0.214,0.345
0.278,0.351
0.293,0.356
0.31,0.355
0.343,0.353
0.343,0.349
0.341,0.333
0.338,0.332
0.336,0.332
0.334,0.321
0.321,0.314
0.32,0.257
0.32,0.263
0.321,0.252
0.32,0.241
0.32,0.227
0.312,0.226
0.261,0.218
0.242,0.22
0.242,0.197
0.25,0.193
0.248,0.187
0.235,0.184
0.229,0.183
0.211,0.173
0.205,0.178
0.201,0.175
0.199,0.175
0.199,0.175
0.205,0.176
0.204,0.171
0.206,0.168
0.195,0.169
0.188,0.171
0.177,0.173
0.178,0.175
0.178,0.176
0.163,0.178
0.17,0.181
0.175,0.182
0.183,0.182
0.184,0.182
0.189,0.188
0.199,0.195
0.202,0.204
0.205,0.205
0.225,0.206
0.234,0.206
0.236,0.207
0.236,0.206
0.237,0.207
0.236,0.207
0.229,0.208
0.228,0.215
0.228,0.22
0.229,0.22
0.228,0.221
0.228,0.22
0.227,0.218
0.228,0.218
0.223,0.218
0.218,0.218
0.213,0.218
0.211,0.216
0.211,0.207
0.21,0.199
0.205,0.195
0.203,0.185
0.202,0.168
0.202,0.154
0.202,0.159
0.202,0.159
0.202,0.154
0.203,0.149
0.203,0.153
0.205,0.156
0.205,0.165
0.205,0.178
0.205,0.178
0.205,0.18
0.205,0.18
0.204,0.181
0.199,0.195
0.197,0.23
0.192,0.25
0.151,0.253
0.135,0.272
0.126,0.274
0.128,0.278
0.142,0.277
0.158,0.275
0.162,0.272
0.175,0.258
0.176,0.256
0.185,0.257
0.186,0.255
0.187,0.255
0.188,0.255
0.188,0.249
0.188,0.242
0.189,0.235
0.189,0.216
0.189,0.211
0.189,0.21
0.19,0.197
0.19,0.199
0.19,0.198
0.19,0.197
0.19,0.194
0.19,0.197
0.191,0.198
0.19,0.199
0.191,0.206
0.191,0.212
0.191,0.216
0.191,0.218
0.191,0.22
0.191,0.22
0.191,0.22
0.19,0.22
0.191,0.217
0.191,0.216
0.191,0.219
0.191,0.22
0.191,0.227
0.191,0.236
0.191,0.238
0.191,0.239
0.191,0.24
0.192,0.24
0.193,0.24
0.191,0.239
0.193,0.24
0.195,0.24
0.197,0.239
0.199,0.239
0.201,0.24
0.206,0.24
0.208,0.24
0.209,0.24
0.21,0.24
0.21,0.24
0.21,0.24
0.209,0.241
0.21,0.241
0.21,0.24
0.211,0.241
0.212,0.241
0.212,0.24
0.213,0.24
0.214,0.24
0.214,0.24
0.214,0.24
0.214,0.24
0.214,0.241
0.214,0.24
0.214,0.24
0.214,0.24
0.214,0.241
0.214,0.24
0.214,0.238
0.214,0.24
0.216,0.24
0.218,0.24
0.219,0.24
0.218,0.241
0.218,0.24
0.218,0.241
0.219,0.241
0.219,0.24
0.22,0.24
0.22,0.244
0.22,0.25
0.22,0.246
0.22,0.27
0.22,0.272
0.22,0.308
0.22,0.321
0.222,0.331
0.225,0.334
0.227,0.334
0.227,0.331
0.227,0.326
0.226,0.323
0.226,0.316
0.225,0.31
0.225,0.308
0.225,0.308
0.225,0.308
0.225,0.308
0.226,0.308
0.225,0.308
0.227,0.308
0.227,0.309
0.226,0.308
0.226,0.309
0.226,0.304
0.225,0.298
0.226,0.291
0.225,0.288
0.226,0.285
0.226,0.265
0.225,0.255
0.226,0.249
0.226,0.25
0.226,0.236
0.226,0.238
0.226,0.235
0.226,0.23
0.226,0.225
0.226,0.227
0.226,0.217
0.227,0.22
0.227,0.218
0.226,0.236
0.226,0.256
0.227,0.258
0.226,0.259
0.227,0.259
0.227,0.26
0.227,0.259
0.226,0.257
0.227,0.257
0.226,0.256
0.223,0.255
0.221,0.255
0.221,0.255
0.222,0.255
0.221,0.253
0.222,0.253
0.222,0.253
0.222,0.253
0.222,0.253
0.222,0.253
0.222,0.253
0.223,0.245
0.223,0.242
0.223,0.242
0.223,0.242
0.223,0.243
0.223,0.242
0.224,0.238
0.223,0.238
0.223,0.238
0.224,0.234
0.223,0.234
0.224,0.231
0.223,0.231
0.223,0.23
0.224,0.229
0.225,0.228
0.225,0.227
0.225,0.229
0.225,0.229
0.225,0.23
0.225,0.229
0.226,0.229
0.226,0.23
0.226,0.23
0.227,0.231
0.227,0.23
0.227,0.23
0.226,0.23
0.227,0.229
0.226,0.227
0.226,0.226
0.226,0.224
0.225,0.221
0.226,0.216
0.225,0.217
0.225,0.214
0.225,0.212
0.226,0.208
0.226,0.209
0.226,0.211
0.226,0.208
0.226,0.212
0.226,0.212
0.226,0.216
0.226,0.212
0.226,0.212
0.226,0.214
0.226,0.207
0.226,0.212
0.226,0.213
0.226,0.21
0.226,0.211
0.227,0.218
0.226,0.219
0.226,0.219
0.226,0.22
0.226,0.22
0.226,0.221
0.226,0.22
0.226,0.22
0.225,0.22
0.226,0.221
0.226,0.225
0.225,0.227
0.225,0.229
0.225,0.231
0.225,0.238
0.23,0.24
0.283,0.251
0.337,0.253
0.413,0.261
0.625,0.298
0.763,0.374
0.854,0.427
0.935,0.525
1.0,0.552
1.0,0.563
1.0,0.563
1.0,0.576
1.0,0.646
1.0,0.716
1.0,0.714
1.0,0.717
1.0,0.717
1.0,0.719
1.0,0.721
1.0,0.725
1.0,0.724
1.0,0.723
1.0,0.721
1.0,0.72
1.0,0.715
1.0,0.715
1.0,0.715
1.0,0.716
1.0,0.714
0.953,0.698
0.847,0.676
0.786,0.546
0.69,0.499
0.595,0.494
0.555,0.435
0.475,0.381
0.419,0.326
0.396,0.307
0.387,0.266
0.366,0.253
0.333,0.236
0.325,0.228
0.318,0.225
0.266,0.225
0.263,0.214
0.272,0.21
0.283,0.205
0.285,0.195
0.285,0.191
0.286,0.178
0.225,0.179
0.242,0.174
0.232,0.166
0.248,0.147
0.252,0.156
0.257,0.166
0.259,0.169
0.262,0.175
0.263,0.174
0.253,0.176
0.251,0.178
0.246,0.178
0.247,0.178
0.248,0.177
0.252,0.17
0.251,0.156
0.255,0.136
0.251,0.141
0.253,0.14
0.253,0.147
0.261,0.15
0.263,0.15
0.264,0.154
0.264,0.154
0.265,0.158
0.268,0.162
0.269,0.165
0.269,0.175
0.27,0.178
0.27,0.179
0.27,0.181
0.27,0.184
0.27,0.188
0.27,0.191
0.27,0.197
0.269,0.205
0.27,0.231
0.271,0.238
0.271,0.246
0.272,0.248
0.271,0.247
0.271,0.249
0.272,0.253
0.272,0.255
0.272,0.254
0.272,0.256
0.272,0.257
0.272,0.259
0.272,0.259
0.273,0.259
0.273,0.259
0.27,0.245
0.263,0.26
0.238,0.261
0.22,0.263
0.225,0.263
0.231,0.263
0.233,0.258
0.237,0.254
0.238,0.251
0.238,0.25
0.238,0.248
0.239,0.246
0.239,0.244
0.239,0.244
0.24,0.244
0.24,0.244
0.243,0.244
0.248,0.244
0.248,0.244
0.248,0.244
0.249,0.244
0.25,0.243
0.249,0.244
0.248,0.243
0.251,0.243
0.253,0.244
0.254,0.244
0.255,0.244
0.257,0.244
0.257,0.244
0.256,0.244
0.256,0.243
0.257,0.244
0.26,0.244
0.263,0.244
0.263,0.244
0.267,0.244
0.266,0.244
0.268,0.244
0.267,0.244
0.266,0.244
0.265,0.244
0.265,0.244
0.254,0.245
0.229,0.244
0.216,0.244
0.226,0.243
0.223,0.244
0.227,0.244
0.227,0.244
0.225,0.248
0.232,0.25
0.247,0.25
0.261,0.25
0.263,0.249
0.263,0.249
0.263,0.249
0.263,0.249
0.263,0.251
0.268,0.251
0.293,0.251
0.321,0.251
0.326,0.252
0.336,0.253
0.336,0.252
0.338,0.252
0.332,0.252
0.332,0.253
0.331,0.253
0.331,0.253
0.33,0.252
0.332,0.252
0.33,0.252
0.324,0.251
0.324,0.251
0.324,0.251
0.325,0.251
0.326,0.25
0.326,0.25
0.326,0.249
0.327,0.246
0.327,0.246
0.326,0.246
0.327,0.246
0.327,0.246
0.327,0.246
0.327,0.245
0.327,0.244
0.327,0.245
0.328,0.239
0.327,0.235
0.328,0.227
0.328,0.227
0.328,0.226
0.328,0.226
0.328,0.227
0.328,0.227
0.328,0.227
0.328,0.231
0.329,0.232
0.329,0.231
0.328,0.233
0.328,0.231
0.329,0.229
0.333,0.229
0.339,0.229
0.355,0.228
0.38,0.226
0.453,0.226
0.486,0.225
0.485,0.223
0.47,0.223
0.456,0.233
0.455,0.234
0.455,0.248
0.456,0.227
0.455,0.285
0.456,0.296
0.456,0.299
0.456,0.295
0.411,0.293
0.401,0.291
0.405,0.291
0.409,0.291
0.413,0.294
0.42,0.292
0.42,0.319
0.435,0.487
0.451,0.522
0.428,0.564
0.324,0.578
0.017,0.644
-0.157,0.644
-0.349,0.706
-0.441,0.734
-0.51,0.771
-0.524,0.871
-0.563,0.936
-0.608,1.0
-0.615,1.0
-0.63,1.0
-0.646,1.0
-0.648,1.0
-0.645,1.0
-0.635,1.0
-0.58,1.0
-0.546,1.0
-0.566,1.0
-0.578,1.0
-0.586,1.0
-0.584,1.0
-0.573,0.848
-0.499,0.805
-0.418,0.756
-0.262,0.685
-0.139,0.61
-0.073,0.592
-0.048,0.577
0.0,0.531
0.054,0.522
0.102,0.535
0.124,0.538
0.176,0.542
0.21,0.543
0.229,0.541
0.242,0.539
0.254,0.517
0.259,0.527
0.261,0.529
0.261,0.526
0.262,0.499
0.263,0.461
0.262,0.435
0.407,0.423
0.467,0.426
0.469,0.425
0.469,0.422
0.469,0.415
0.462,0.414
0.454,0.413
0.442,0.402
0.441,0.39
0.442,0.378
0.405,0.363
0.393,0.363
0.361,0.356
0.34,0.355
0.342,0.361
0.325,0.364
0.33,0.363
0.299,0.363
0.281,0.354
0.277,0.343
0.27,0.331
0.263,0.334
0.255,0.323
0.228,0.314
0.227,0.315
0.225,0.3
0.21,0.293
0.205,0.303
0.195,0.287
0.194,0.291
0.193,0.295
0.194,0.283
0.175,0.283
0.169,0.282
0.173,0.268
0.162,0.266
0.172,0.266
0.173,0.263
0.167,0.267
0.163,0.271
0.144,0.274
0.136,0.272
0.118,0.28
0.123,0.284
0.117,0.286
0.096,0.289
0.092,0.291
0.097,0.295
0.098,0.302
0.098,0.304
0.1,0.307
0.104,0.308
0.118,0.308
0.12,0.308
0.078,0.308
0.201,0.309
0.21,0.309
0.209,0.309
0.21,0.309
0.21,0.31
0.21,0.309
0.21,0.31
0.207,0.31
0.203,0.31
0.198,0.31
0.196,0.31
0.196,0.31
0.196,0.31
0.193,0.31
0.176,0.31
0.163,0.31
0.148,0.309
0.149,0.309
0.148,0.308
0.148,0.309
0.141,0.309
0.132,0.309
0.125,0.309
0.123,0.31
0.122,0.31
0.126,0.311
0.134,0.31
0.136,0.311
0.149,0.312
0.152,0.312
0.156,0.312
0.157,0.312
0.158,0.312
0.159,0.313
0.16,0.312
0.16,0.313
0.16,0.313
0.161,0.313
0.16,0.313
0.161,0.313
0.161,0.313
0.161,0.313
0.161,0.314
0.161,0.313
0.161,0.314
0.169,0.313
0.145,0.314
0.195,0.314
0.204,0.315
0.213,0.314
0.203,0.314
0.212,0.314
0.215,0.315
0.216,0.315
0.22,0.315
0.22,0.315
0.22,0.315
0.212,0.315
0.204,0.315
0.201,0.315
0.199,0.315
0.2,0.315
0.199,0.315
0.199,0.315
0.2,0.315
0.2,0.315
0.2,0.315
0.2,0.315
0.2,0.315
0.199,0.315
0.2,0.315
0.199,0.315
0.201,0.315
0.212,0.384
0.15,0.43
0.242,0.494
0.285,0.506
0.379,0.568
0.405,0.624
0.485,0.666
0.533,0.673
0.608,0.672
0.658,0.672
0.741,0.672
0.798,0.672
0.884,0.672
0.962,0.672
1.0,0.674
1.0,0.674
1.0,0.674
0.998,0.676
0.995,0.677
0.994,0.681
0.993,0.685
0.993,0.702
0.997,0.728
0.999,0.753
0.998,0.755
0.996,0.755
0.993,0.764
0.992,0.761
