valence,arousal
0.821,0.953
0.82,0.952
0.82,0.952
0.82,0.952
0.82,0.951
0.819,0.95
0.818,0.946
0.818,0.944
0.818,0.94
0.801,0.94
0.758,0.94
0.741,0.939
0.705,0.93
0.666,0.929
0.652,0.93
0.631,0.928
0.591,0.886
0.572,0.836
0.537,0.822
0.528,0.792
0.5,0.764
0.473,0.728
0.453,0.681
0.423,0.66
0.402,0.617
0.383,0.58
0.374,0.564
0.357,0.539
0.336,0.498
0.318,0.475
0.276,0.458
0.252,0.422
0.221,0.402
0.208,0.389
0.21,0.384
0.194,0.372
0.178,0.366
0.176,0.336
0.178,0.322
0.172,0.307
0.168,0.29
0.166,0.287
0.163,0.284
0.16,0.283
0.161,0.286
0.161,0.29
0.162,0.291
0.166,0.292
0.168,0.293
0.17,0.291
0.172,0.29
0.172,0.284
0.174,0.276
0.176,0.276
0.176,0.276
0.178,0.277
0.184,0.278
0.184,0.281
0.184,0.298
0.184,0.303
0.185,0.304
0.185,0.283
0.185,0.238
0.185,0.23
0.185,0.214
0.185,0.192
0.186,0.168
0.187,0.152
0.188,0.148
0.188,0.139
0.19,0.137
0.193,0.129
0.195,0.109
0.196,0.099
0.196,0.092
0.197,0.086
0.197,0.084
0.197,0.082
0.198,0.08
0.198,0.078
0.2,0.078
0.203,0.076
0.218,0.075
0.223,0.075
0.224,0.072
0.231,0.073
0.233,0.072
0.236,0.073
0.236,0.074
0.236,0.074
0.236,0.073
0.235,0.075
0.234,0.073
0.233,0.075
0.229,0.083
0.223,0.086
0.21,0.089
0.186,0.094
0.149,0.093
0.147,0.094
0.151,0.093
0.152,0.099
0.152,0.101
0.154,0.101
0.154,0.1
0.154,0.1
0.154,0.1
0.155,0.1
0.156,0.1
0.16,0.099
0.16,0.1
0.16,0.099
0.161,0.099
0.163,0.1
0.167,0.1
0.17,0.103
0.17,0.119
0.22,0.144
0.277,0.152
0.304,0.171
0.308,0.187
0.308,0.203
0.309,0.214
0.308,0.234
0.307,0.243
0.306,0.247
0.304,0.25
0.303,0.255
0.3,0.266
0.298,0.268
0.297,0.267
0.295,0.272
0.294,0.278
0.289,0.284
0.288,0.287
0.287,0.308
0.287,0.315
0.287,0.332
0.287,0.334
0.287,0.364
0.288,0.37
0.277,0.372
0.225,0.374
0.208,0.377
0.193,0.383
0.167,0.385
0.149,0.396
0.152,0.405
0.157,0.422
0.164,0.42
0.172,0.422
0.173,0.425
0.174,0.428
0.173,0.428
0.175,0.428
0.175,0.426
0.176,0.426
0.181,0.427
0.205,0.427
0.233,0.427
0.251,0.43
0.276,0.439
0.284,0.457
0.285,0.466
0.284,0.475
0.283,0.48
0.28,0.485
0.276,0.493
0.273,0.506
0.267,0.51
0.267,0.512
0.267,0.516
0.265,0.52
0.247,0.517
0.215,0.516
0.208,0.517
0.191,0.516
0.197,0.513
0.203,0.511
0.218,0.499
0.221,0.487
0.274,0.486
0.282,0.462
0.281,0.432
0.281,0.403
0.279,0.386
0.276,0.376
0.274,0.366
0.273,0.358
0.27,0.343
0.269,0.342
0.267,0.342
0.267,0.336
0.267,0.337
0.267,0.34
0.267,0.343
0.267,0.342
0.267,0.342
0.268,0.345
0.267,0.354
0.267,0.357
0.267,0.363
0.267,0.406
0.258,0.439
0.233,0.485
0.218,0.486
0.22,0.493
0.217,0.492
0.218,0.494
0.219,0.495
0.22,0.495
0.221,0.494
0.221,0.494
0.221,0.493
0.224,0.492
0.232,0.492
0.244,0.492
0.246,0.492
0.31,0.492
0.411,0.492
0.432,0.492
0.444,0.491
0.444,0.49
0.441,0.488
0.44,0.486
0.44,0.482
0.44,0.473
0.44,0.472
0.441,0.472
0.443,0.471
0.443,0.472
0.447,0.468
0.463,0.458
0.479,0.458
0.49,0.458
0.493,0.457
0.503,0.457
0.505,0.456
0.507,0.457
0.51,0.456
0.51,0.443
0.507,0.419
0.504,0.405
0.488,0.398
0.482,0.372
0.443,0.363
0.415,0.327
0.408,0.305
0.366,0.306
0.353,0.311
0.33,0.311
0.321,0.312
0.315,0.313
0.312,0.314
0.315,0.32
0.317,0.319
0.317,0.32
0.321,0.324
0.333,0.327
0.34,0.331
0.34,0.338
0.34,0.347
0.34,0.359
0.343,0.379
0.346,0.387
0.35,0.386
0.363,0.389
0.396,0.388
0.404,0.405
0.411,0.434
0.415,0.449
0.415,0.459
0.415,0.462
0.414,0.461
0.413,0.459
0.413,0.459
0.414,0.458
0.414,0.46
0.414,0.463
0.414,0.469
0.413,0.495
0.412,0.517
0.411,0.528
0.412,0.557
0.411,0.567
0.411,0.585
0.413,0.591
0.413,0.591
0.413,0.59
0.415,0.589
0.415,0.588
0.416,0.578
0.421,0.574
0.426,0.57
0.431,0.571
0.434,0.569
0.441,0.571
0.443,0.541
0.448,0.531
0.453,0.479
0.46,0.471
0.46,0.443
0.46,0.427
0.459,0.429
0.459,0.423
0.458,0.417
0.459,0.411
0.458,0.413
0.46,0.413
0.459,0.412
0.46,0.415
0.462,0.415
0.464,0.411
0.474,0.414
0.484,0.413
0.491,0.413
0.494,0.412
0.496,0.417
0.499,0.417
0.497,0.418
0.497,0.42
0.497,0.422
0.495,0.423
0.493,0.424
0.486,0.423
0.47,0.424
0.465,0.422
0.464,0.421
0.439,0.42
0.402,0.418
0.398,0.413
0.391,0.403
0.396,0.408
0.412,0.417
0.443,0.432
0.528,0.452
0.557,0.574
0.572,0.657
0.583,0.675
0.584,0.685
0.584,0.7
0.586,0.715
0.588,0.759
0.586,0.785
0.593,0.901
0.614,0.921
0.648,0.94
0.663,0.944
0.678,0.944
0.683,0.946
0.69,0.944
0.705,0.943
0.725,0.942
0.739,0.944
0.756,0.942
0.76,0.947
0.769,0.959
0.773,0.964
0.775,0.967
0.774,0.968
0.777,0.967
0.778,0.967
0.778,0.967
0.779,0.966
0.778,0.966
0.779,0.967
0.779,0.966
0.779,0.967
0.78,0.966
0.783,0.966
0.794,0.965
0.808,0.965
0.831,0.965
0.841,0.965
0.839,0.964
0.84,0.964
0.838,0.963
0.837,0.963
0.835,0.962
0.833,0.961
0.826,0.961
0.822,0.959
0.822,0.958
0.822,0.959
0.815,0.959
0.795,0.957
0.762,0.959
0.743,0.958
0.707,0.957
0.683,0.957
0.678,0.956
0.679,0.953
0.683,0.95
0.683,0.947
0.683,0.946
0.685,0.944
0.682,0.945
0.684,0.945
0.683,0.945
0.684,0.944
0.683,0.945
0.683,0.934
0.683,0.928
0.681,0.927
0.677,0.926
0.667,0.926
0.659,0.922
0.648,0.916
0.638,0.901
0.608,0.869
0.602,0.794
0.586,0.721
0.573,0.683
0.567,0.639
0.546,0.604
0.537,0.586
0.522,0.535
0.486,0.49
0.452,0.435
0.436,0.415
0.414,0.364
0.39,0.31
0.387,0.268
0.379,0.253
0.37,0.25
0.364,0.255
0.357,0.261
0.347,0.271
0.342,0.278
0.325,0.284
0.317,0.329
0.3,0.359
0.284,0.368
0.275,0.375
0.264,0.378
0.262,0.381
0.261,0.387
0.252,0.391
0.25,0.396
0.257,0.427
0.264,0.434
0.262,0.435
0.265,0.435
0.266,0.428
0.265,0.417
0.267,0.418
0.266,0.379
0.266,0.372
0.266,0.347
0.267,0.342
0.265,0.334
0.259,0.325
0.244,0.302
0.246,0.274
0.246,0.263
0.242,0.243
0.243,0.219
0.235,0.209
0.237,0.209
0.236,0.213
0.237,0.213
0.24,0.21
0.244,0.21
0.249,0.208
0.248,0.204
0.249,0.205
0.25,0.203
0.25,0.208
0.25,0.207
0.25,0.206
0.25,0.206
0.249,0.207
0.235,0.208
0.211,0.207
0.203,0.212
0.187,0.222
0.156,0.231
0.139,0.231
0.141,0.271
0.146,0.322
0.148,0.332
0.15,0.334
0.152,0.333
0.154,0.333
0.161,0.333
0.165,0.331
0.165,0.33
0.165,0.329
0.165,0.321
0.195,0.317
0.224,0.315
0.251,0.315
0.252,0.315
0.253,0.315
0.252,0.315
0.252,0.315
0.25,0.315
0.246,0.315
0.238,0.315
0.233,0.316
0.233,0.32
0.233,0.354
0.233,0.372
0.23,0.372
0.216,0.369
0.21,0.359
0.189,0.352
0.173,0.353
0.173,0.353
0.172,0.334
0.165,0.306
0.152,0.293
0.153,0.27
0.149,0.258
0.154,0.244
0.16,0.24
0.163,0.238
0.167,0.229
0.176,0.218
0.176,0.21
0.177,0.205
0.2,0.196
0.207,0.2
0.213,0.208
0.212,0.216
0.216,0.23
0.217,0.297
0.219,0.328
0.231,0.351
0.246,0.362
0.253,0.366
0.267,0.367
0.278,0.368
0.281,0.37
0.283,0.369
0.283,0.366
0.285,0.366
0.283,0.366
0.284,0.364
0.283,0.361
0.283,0.36
0.283,0.358
0.283,0.357
0.283,0.354
0.281,0.352
0.278,0.349
0.276,0.349
0.265,0.349
0.266,0.347
0.265,0.347
0.265,0.347
0.265,0.347
0.265,0.346
0.265,0.346
0.265,0.346
0.262,0.347
0.255,0.335
0.253,0.3
0.251,0.272
0.244,0.25
0.246,0.217
0.246,0.182
0.245,0.168
0.245,0.161
0.246,0.158
0.246,0.156
0.246,0.147
0.246,0.144
0.246,0.137
0.244,0.133
0.243,0.126
0.242,0.123
0.241,0.109
0.24,0.101
0.239,0.086
0.238,0.081
0.238,0.073
0.239,0.075
0.24,0.064
0.24,0.063
0.24,0.061
0.24,0.056
0.241,0.054
0.241,0.051
0.241,0.052
0.241,0.051
0.241,0.049
0.241,0.041
0.241,0.047
0.242,0.046
0.242,0.046
0.242,0.049
0.242,0.051
0.242,0.051
0.242,0.053
0.243,0.053
0.243,0.054
0.243,0.055
0.242,0.056
0.243,0.056
0.242,0.056
0.243,0.061
0.243,0.062
0.243,0.068
0.243,0.075
0.243,0.075
0.243,0.075
0.243,0.075
0.243,0.076
0.243,0.076
0.243,0.076
0.243,0.084
0.243,0.112
0.243,0.136
0.244,0.141
0.243,0.144
0.243,0.144
0.244,0.144
0.244,0.146
0.244,0.148
0.243,0.148
0.244,0.148
0.244,0.148
0.244,0.147
0.246,0.147
0.244,0.148
0.245,0.146
0.245,0.147
0.245,0.148
0.245,0.148
0.246,0.148
0.244,0.148
0.245,0.147
0.244,0.161
0.245,0.195
0.251,0.304
0.255,0.422
0.261,0.476
0.318,0.542
0.397,0.563
0.426,0.593
0.486,0.644
0.536,0.668
0.561,0.756
0.578,0.796
0.591,0.839
0.62,0.85
0.646,0.855
0.644,0.86
0.636,0.859
0.627,0.86
0.621,0.858
0.624,0.859
0.625,0.858
0.64,0.854
0.653,0.839
0.681,0.8
0.693,0.745
0.694,0.673
0.685,0.648
0.672,0.576
0.623,0.499
0.554,0.46
0.514,0.384
0.447,0.365
0.398,0.338
0.378,0.326
0.344,0.31
0.297,0.299
0.265,0.294
0.257,0.289
0.241,0.293
0.242,0.298
0.242,0.301
0.242,0.305
0.242,0.308
0.244,0.306
0.246,0.308
0.248,0.315
0.248,0.317
0.248,0.319
0.246,0.323
0.246,0.323
0.221,0.325
0.216,0.325
0.217,0.326
0.212,0.325
0.213,0.325
0.212,0.326
0.206,0.326
0.203,0.326
0.203,0.326
0.201,0.326
0.203,0.317
0.203,0.315
0.199,0.315
0.197,0.313
0.195,0.314
0.189,0.315
0.188,0.315
0.183,0.315
0.184,0.315
0.178,0.315
0.182,0.31
0.186,0.307
0.187,0.272
0.188,0.261
0.19,0.25
0.19,0.246
0.19,0.244
0.19,0.244
0.186,0.246
0.182,0.242
0.184,0.244
0.186,0.242
0.189,0.237
0.19,0.236
0.19,0.235
0.19,0.231
0.188,0.227
0.189,0.225
0.188,0.226
0.188,0.231
0.188,0.231
0.19,0.242
0.188,0.26
0.184,0.261
0.177,0.287
0.162,0.381
0.166,0.448
0.154,0.475
0.129,0.472
0.135,0.475
0.142,0.474
0.156,0.471
0.242,0.469
0.284,0.469
0.339,0.469
0.345,0.471
0.349,0.476
0.363,0.505
0.37,0.516
0.405,0.573
0.422,0.621
0.447,0.648
0.463,0.65
0.461,0.656
0.461,0.656
0.46,0.655
0.449,0.655
0.448,0.651
0.447,0.643
0.445,0.631
0.438,0.631
0.437,0.617
0.437,0.57
0.436,0.572
0.436,0.54
0.436,0.533
0.436,0.503
0.437,0.467
0.436,0.457
0.437,0.446
0.437,0.427
0.437,0.415
0.437,0.393
0.438,0.398
0.437,0.396
0.436,0.394
0.436,0.39
0.434,0.39
0.432,0.387
0.432,0.385
0.43,0.387
0.42,0.389
0.409,0.394
0.409,0.4
0.409,0.412
0.419,0.421
0.426,0.44
0.428,0.533
0.427,0.611
0.439,0.667
0.482,0.675
0.487,0.674
0.488,0.67
0.493,0.661
0.492,0.655
0.483,0.601
0.468,0.579
0.459,0.526
0.417,0.494
0.385,0.443
0.374,0.417
0.358,0.411
0.352,0.385
0.343,0.376
0.331,0.378
0.333,0.375
0.34,0.36
0.34,0.344
0.34,0.34
0.342,0.34
0.34,0.343
0.342,0.34
0.343,0.342
0.342,0.341
0.343,0.341
0.343,0.341
0.343,0.343
0.343,0.341
0.343,0.336
0.344,0.333
0.343,0.329
0.344,0.33
0.343,0.333
0.344,0.334
0.345,0.342
0.345,0.345
0.346,0.338
0.347,0.325
0.347,0.323
0.347,0.319
0.348,0.306
0.347,0.306
0.349,0.31
0.349,0.312
0.349,0.321
0.349,0.339
0.349,0.34
0.35,0.343
0.349,0.36
0.35,0.407
0.349,0.412
0.351,0.413
0.351,0.413
0.351,0.413
0.351,0.413
0.351,0.413
0.35,0.414
0.35,0.414
0.351,0.415
0.35,0.414
0.35,0.414
0.351,0.415
0.351,0.415
0.351,0.415
0.351,0.415
0.351,0.415
0.35,0.414
0.351,0.414
0.351,0.415
0.351,0.414
0.351,0.414
0.351,0.413
0.351,0.412
0.351,0.411
0.351,0.411
0.352,0.403
0.351,0.398
0.351,0.398
0.351,0.398
0.351,0.398
0.351,0.398
0.351,0.398
0.351,0.409
0.351,0.468
0.351,0.503
0.352,0.513
0.351,0.523
0.351,0.548
0.352,0.565
0.352,0.612
0.351,0.644
0.351,0.68
0.351,0.762
0.351,0.76
0.351,0.76
0.351,0.76
0.351,0.755
0.351,0.749
0.352,0.748
0.352,0.748
0.351,0.748
0.353,0.748
0.354,0.749
0.357,0.746
0.362,0.744
0.362,0.743
0.362,0.743
0.379,0.732
0.39,0.723
0.402,0.728
0.403,0.73
0.402,0.735
0.4,0.738
0.389,0.734
0.384,0.716
0.383,0.672
0.383,0.635
0.33,0.617
0.289,0.578
0.302,0.581
0.303,0.573
0.303,0.564
0.304,0.565
0.297,0.553
0.283,0.55
0.28,0.54
0.29,0.536
0.277,0.527
0.253,0.52
0.241,0.518
0.235,0.515
0.233,0.503
0.224,0.495
0.22,0.483
0.221,0.47
0.226,0.469
0.239,0.466
0.25,0.456
0.251,0.442
0.254,0.429
0.254,0.418
0.255,0.414
0.255,0.418
0.256,0.42
0.255,0.404
0.256,0.4
0.256,0.391
0.255,0.39
0.256,0.39
0.256,0.385
0.257,0.383
0.257,0.385
0.257,0.386
0.257,0.385
0.257,0.384
0.257,0.385
0.257,0.383
0.257,0.372
0.257,0.364
0.257,0.365
0.257,0.362
0.257,0.37
0.258,0.384
0.259,0.386
0.258,0.393
0.258,0.433
0.261,0.467
0.264,0.471
0.264,0.475
0.262,0.477
0.263,0.479
0.264,0.479
0.263,0.479
0.263,0.479
0.263,0.48
0.263,0.48
0.263,0.48
0.267,0.48
0.27,0.483
0.274,0.488
0.276,0.486
0.277,0.486
0.279,0.504
0.28,0.515
0.282,0.533
0.283,0.545
0.287,0.553
0.323,0.562
0.342,0.563
0.383,0.561
0.385,0.559
0.386,0.559
0.38,0.559
0.368,0.559
0.364,0.557
0.357,0.556
0.347,0.556
0.333,0.554
0.335,0.554
0.334,0.554
0.342,0.551
0.346,0.55
0.349,0.548
0.35,0.548
0.35,0.548
0.349,0.548
0.351,0.546
0.351,0.535
0.351,0.535
0.351,0.536
0.351,0.523
0.352,0.505
0.351,0.492
0.352,0.46
0.352,0.45
0.352,0.439
0.353,0.427
0.352,0.411
0.352,0.396
0.352,0.386
0.353,0.379
0.353,0.37
0.353,0.367
0.353,0.359
0.352,0.352
0.352,0.346
0.353,0.342
0.351,0.336
0.353,0.335
0.353,0.329
0.355,0.327
0.355,0.329
0.355,0.325
0.355,0.306
0.356,0.297
0.355,0.298
0.355,0.294
0.355,0.293
0.355,0.283
0.355,0.275
0.355,0.277
0.355,0.28
0.355,0.279
0.355,0.281
0.355,0.282
0.355,0.281
0.355,0.294
0.355,0.301
0.355,0.306
0.355,0.313
0.355,0.313
0.355,0.315
0.355,0.335
0.354,0.342
0.353,0.353
0.353,0.353
0.354,0.353
0.353,0.355
0.353,0.355
0.353,0.355
0.353,0.355
0.353,0.355
0.351,0.356
0.349,0.357
0.35,0.357
0.349,0.362
0.35,0.362
0.35,0.365
0.35,0.366
0.35,0.374
0.349,0.376
0.35,0.375
0.35,0.383
0.35,0.383
0.35,0.4
0.35,0.426
0.35,0.467
0.35,0.492
0.35,0.494
0.35,0.492
0.35,0.49
0.351,0.486
0.35,0.477
0.35,0.467
0.351,0.466
0.35,0.44
0.351,0.385
0.35,0.362
0.351,0.338
0.35,0.31
0.35,0.287
0.35,0.275
0.351,0.269
0.351,0.249
0.35,0.249
0.351,0.24
0.351,0.243
0.35,0.24
0.35,0.236
0.351,0.217
0.35,0.216
0.351,0.214
0.351,0.217
0.35,0.214
0.35,0.216
0.35,0.212
0.35,0.21
0.35,0.21
0.349,0.206
0.35,0.206
0.351,0.203
0.35,0.202
0.351,0.201
0.35,0.202
0.35,0.201
0.349,0.197
0.35,0.188
0.35,0.172
0.35,0.177
0.35,0.171
0.35,0.171
0.35,0.167
0.349,0.156
0.348,0.155
0.348,0.156
0.349,0.16
0.348,0.163
0.349,0.164
0.348,0.164
0.348,0.166
0.348,0.165
0.349,0.165
0.348,0.165
0.348,0.168
0.348,0.171
0.348,0.171
0.348,0.175
0.348,0.179
0.347,0.18
0.347,0.181
0.347,0.182
0.347,0.182
0.347,0.197
0.347,0.22
0.347,0.241
0.347,0.244
0.347,0.255
0.347,0.259
0.347,0.259
0.347,0.26
0.349,0.259
0.349,0.259
0.351,0.257
0.353,0.25
0.355,0.24
0.363,0.239
0.391,0.238
0.462,0.238
0.497,0.238
0.503,0.238
0.494,0.238
0.484,0.238
0.479,0.238
0.478,0.269
0.479,0.28
0.479,0.322
0.479,0.343
0.479,0.359
0.479,0.358
0.503,0.381
0.557,0.385
0.577,0.387
0.617,0.414
0.629,0.418
0.634,0.42
0.633,0.421
0.637,0.417
0.64,0.415
0.642,0.403
0.642,0.399
0.639,0.398
0.638,0.398
0.638,0.397
0.638,0.397
0.637,0.38
0.634,0.349
0.632,0.313
0.62,0.29
0.61,0.253
0.611,0.227
0.611,0.212
0.61,0.214
0.611,0.21
0.612,0.208
0.611,0.21
0.612,0.211
0.61,0.212
0.611,0.212
0.611,0.211
0.611,0.213
0.612,0.22
0.611,0.224
0.612,0.227
0.612,0.234
0.612,0.235
0.612,0.235
0.612,0.235
0.612,0.235
0.59,0.235
0.577,0.221
0.569,0.214
0.557,0.195
0.552,0.19
0.54,0.184
0.521,0.186
0.514,0.183
0.491,0.186
0.475,0.187
0.473,0.19
0.464,0.19
0.458,0.193
0.46,0.195
0.465,0.198
0.471,0.203
0.475,0.203
0.483,0.205
0.495,0.207
0.495,0.208
0.509,0.214
0.55,0.214
0.583,0.214
0.608,0.226
0.653,0.255
0.68,0.297
0.733,0.358
0.764,0.373
0.782,0.432
0.807,0.466
0.823,0.515
0.856,0.545
0.9,0.565
0.91,0.617
0.948,0.641
0.967,0.651
1.0,0.676
1.0,0.698
1.0,0.715
1.0,0.717
1.0,0.73
1.0,0.756
1.0,0.764
1.0,0.777
1.0,0.775
1.0,0.777
1.0,0.777
1.0,0.776
1.0,0.776
1.0,0.776
1.0,0.776
1.0,0.775
1.0,0.775
1.0,0.775
1.0,0.775
1.0,0.773
1.0,0.774
1.0,0.774
1.0,0.774
1.0,0.775
1.0,0.785
1.0,0.814
1.0,0.83
1.0,0.882
1.0,0.909
1.0,0.908
1.0,0.907
1.0,0.907
1.0,0.904
1.0,0.904
1.0,0.905
1.0,0.912
0.984,0.931
0.982,0.939
0.98,0.941
0.981,0.94
0.982,0.94
0.983,0.937
0.984,0.934
0.985,0.933
0.986,0.932
0.989,0.933
0.99,0.933
0.991,0.933
0.993,0.933
0.995,0.933
0.994,0.933
0.995,0.933
0.997,0.933
1.0,0.933
1.0,0.933
1.0,0.933
1.0,0.933
1.0,0.933
1.0,0.933
1.0,0.933
0.998,0.933
0.996,0.931
0.996,0.927
0.997,0.924
0.996,0.924
0.997,0.923
0.997,0.923
0.997,0.923
0.993,0.923
0.982,0.923
0.947,0.923
0.922,0.924
0.905,0.923
0.881,0.922
0.857,0.923
0.833,0.922
0.798,0.921
0.782,0.918
0.755,0.918
0.744,0.907
0.713,0.901
0.704,0.897
0.689,0.896
0.685,0.896
0.679,0.896
0.671,0.894
0.65,0.893
0.645,0.879
0.623,0.854
0.613,0.83
0.606,0.828
0.582,0.822
0.574,0.824
0.56,0.822
0.553,0.813
0.536,0.79
0.512,0.752
0.495,0.712
0.462,0.703
0.433,0.674
0.429,0.644
0.419,0.634
0.41,0.614
0.398,0.601
0.392,0.579
0.38,0.58
0.377,0.578
0.381,0.563
0.37,0.549
0.361,0.533
0.346,0.536
0.342,0.533
0.341,0.532
0.341,0.531
0.342,0.53
0.337,0.527
0.34,0.528
0.342,0.527
0.341,0.517
0.342,0.484
0.342,0.484
0.342,0.462
0.345,0.42
0.345,0.415
0.345,0.376
0.343,0.362
0.312,0.358
0.289,0.349
0.288,0.343
0.291,0.34
0.298,0.34
0.297,0.342
0.298,0.342
0.3,0.344
0.303,0.343
0.303,0.345
0.303,0.339
0.302,0.333
0.302,0.32
0.302,0.315
0.303,0.316
0.303,0.306
0.303,0.297
0.303,0.292
0.304,0.301
0.304,0.306
0.304,0.308
0.305,0.309
0.307,0.31
0.309,0.309
0.309,0.31
0.312,0.31
0.316,0.31
0.321,0.312
0.322,0.312
0.323,0.312
0.323,0.312
0.324,0.312
0.324,0.31
0.324,0.312
0.324,0.312
0.325,0.312
0.326,0.313
0.327,0.313
0.327,0.315
0.326,0.317
0.326,0.315
0.327,0.315
0.327,0.31
0.327,0.296
0.327,0.291
0.327,0.291
0.328,0.291
0.327,0.286
0.327,0.289
0.327,0.288
0.327,0.288
0.328,0.291
0.327,0.293
0.328,0.295
0.328,0.295
0.328,0.292
0.328,0.263
0.328,0.261
0.328,0.265
0.332,0.289
0.349,0.297
0.422,0.299
0.458,0.349
0.463,0.415
0.464,0.428
0.468,0.43
0.47,0.432
0.511,0.433
0.538,0.432
0.58,0.433
0.617,0.434
0.621,0.435
0.622,0.435
0.622,0.435
0.622,0.436
0.621,0.439
0.621,0.443
0.617,0.45
0.614,0.466
0.612,0.473
0.607,0.475
0.602,0.477
0.6,0.485
0.6,0.495
0.601,0.495
0.601,0.498
0.601,0.501
0.598,0.5
0.59,0.502
0.571,0.503
0.559,0.502
0.55,0.5
0.53,0.499
0.506,0.499
0.496,0.495
0.48,0.49
0.469,0.484
0.446,0.48
0.431,0.477
0.422,0.477
0.416,0.478
0.414,0.477
0.403,0.477
0.402,0.478
0.395,0.478
0.361,0.478
0.343,0.478
0.343,0.477
0.338,0.477
0.332,0.478
0.331,0.478
0.327,0.478
0.332,0.475
0.328,0.438
0.327,0.43
0.322,0.426
0.312,0.43
0.308,0.436
0.306,0.446
0.296,0.448
0.298,0.448
0.298,0.449
0.3,0.449
0.303,0.449
0.306,0.449
0.309,0.449
0.308,0.449
0.308,0.449
0.297,0.449
0.291,0.449
0.289,0.449
0.289,0.449
0.287,0.449
0.287,0.449
0.29,0.449
0.294,0.449
0.294,0.449
0.283,0.449
0.273,0.449
0.274,0.449
0.276,0.449
0.281,0.449
0.282,0.448
0.282,0.449
0.285,0.448
0.284,0.448
0.283,0.448
0.285,0.448
0.285,0.449
0.285,0.448
0.285,0.448
0.287,0.449
0.287,0.449
0.287,0.449
0.288,0.448
0.289,0.448
0.288,0.448
0.288,0.448
0.284,0.449
0.28,0.448
0.259,0.448
0.263,0.448
0.262,0.447
0.256,0.447
0.251,0.445
0.253,0.445
0.255,0.445
0.256,0.445
0.256,0.445
0.255,0.445
0.258,0.445
0.257,0.445
0.259,0.445
0.259,0.444
0.26,0.445
0.261,0.444
0.261,0.444
0.261,0.445
0.261,0.445
0.262,0.444
0.263,0.441
0.262,0.434
0.263,0.401
0.263,0.381
0.264,0.38
0.264,0.37
0.265,0.378
0.265,0.389
0.265,0.405
0.265,0.405
0.267,0.417
0.266,0.471
0.269,0.495
0.269,0.526
0.27,0.537
0.27,0.563
0.27,0.565
0.272,0.567
0.272,0.569
0.275,0.57
0.28,0.571
0.285,0.578
0.287,0.58
0.325,0.585
0.361,0.591
0.368,0.604
0.367,0.613
0.37,0.631
0.37,0.637
0.37,0.642
0.37,0.642
0.37,0.633
0.37,0.626
0.37,0.611
0.37,0.613
0.371,0.612
0.371,0.607
0.37,0.578
0.37,0.56
0.37,0.534
0.371,0.515
0.372,0.501
0.371,0.508
0.372,0.513
0.375,0.531
0.408,0.542
0.468,0.544
0.559,0.616
0.59,0.716
0.625,0.775
0.624,0.88
0.623,0.899
0.621,0.901
0.617,0.907
0.615,0.91
0.614,0.919
0.614,0.938
0.614,0.939
0.605,0.938
0.604,0.941
0.604,0.943
0.608,0.941
0.608,0.937
0.625,0.929
0.669,0.899
0.733,0.841
0.762,0.746
0.763,0.653
0.76,0.625
0.758,0.625
0.753,0.614
0.753,0.604
0.753,0.578
0.754,0.559
0.754,0.563
0.754,0.546
0.751,0.531
0.74,0.51
0.74,0.509
0.686,0.507
0.597,0.502
0.567,0.494
0.535,0.487
0.54,0.494
0.542,0.485
0.54,0.471
0.542,0.46
0.544,0.449
0.548,0.446
0.548,0.435
0.552,0.432
0.557,0.43
0.563,0.43
0.563,0.432
0.564,0.436
0.53,0.437
0.506,0.437
0.491,0.437
0.477,0.435
0.422,0.436
0.415,0.434
0.394,0.428
0.392,0.417
0.382,0.409
0.389,0.393
0.39,0.382
0.392,0.387
0.388,0.398
0.387,0.411
0.383,0.415
0.372,0.524
0.373,0.575
0.363,0.641
0.36,0.671
0.351,0.683
0.346,0.721
0.346,0.734
0.348,0.755
0.352,0.764
0.357,0.781
0.36,0.783
0.362,0.785
0.364,0.788
0.364,0.786
0.363,0.786
0.364,0.786
0.364,0.787
0.364,0.787
0.364,0.787
0.363,0.787
0.362,0.786
0.359,0.786
0.343,0.783
0.34,0.783
0.339,0.781
0.337,0.782
0.336,0.775
0.338,0.771
0.336,0.77
0.329,0.77
0.328,0.77
0.328,0.77
0.315,0.769
0.324,0.77
0.326,0.77
0.321,0.762
0.316,0.661
0.283,0.612
0.295,0.609
0.299,0.604
0.298,0.612
0.295,0.613
0.293,0.615
0.287,0.617
0.259,0.617
0.253,0.619
0.266,0.621
0.261,0.621
0.257,0.622
0.258,0.621
0.263,0.621
0.266,0.621
0.273,0.621
0.276,0.621
0.275,0.621
0.273,0.62
0.23,0.619
0.231,0.619
0.24,0.617
0.242,0.614
0.252,0.608
0.258,0.604
0.258,0.601
0.259,0.599
0.259,0.586
0.26,0.571
0.26,0.554
0.26,0.546
0.261,0.544
0.261,0.545
0.26,0.543
0.261,0.536
0.26,0.528
0.261,0.516
0.261,0.504
0.261,0.458
0.26,0.43
0.262,0.421
0.263,0.423
0.268,0.433
0.274,0.435
0.275,0.447
0.346,0.465
0.368,0.467
0.389,0.546
0.394,0.611
0.393,0.623
0.396,0.625
0.406,0.63
0.418,0.636
0.441,0.645
0.479,0.648
0.494,0.656
0.498,0.658
0.521,0.679
0.539,0.692
0.562,0.715
0.569,0.756
0.576,0.779
0.589,0.827
0.601,0.897
0.623,0.911
0.631,0.922
0.646,0.939
0.656,0.955
0.681,0.963
