valence,arousal
0.0,-0.2725
0.0,-0.2725
0.0,-0.2725
0.0,-0.2725
0.0,-0.2725
0.0,-0.2725
0.0,-0.2725
0.0,-0.2725
0.0,-0.2725
0.0,-0.2725
0.0,-0.2725
0.0,-0.2725
0.0,-0.2725
0.0,-0.2725
0.0,-0.2725
0.0,-0.2725
0.0,-0.2725
0.0,-0.2725
0.0,-0.2725
0.0,-0.2725
0.0,-0.2725
0.0,-0.2725
0.0,-0.2845
0.0,-0.2605
0.0,-0.2605
0.0,-0.2605
0.0,-0.2605
0.0,-0.2605
0.0,-0.2605
0.0,-0.2605
0.0,-0.2605
0.0,-0.2605
0.0,-0.2605
0.0,-0.2605
0.0,-0.2605
0.0,-0.2605
0.0,-0.2605
0.0,-0.2605
0.0,-0.2585
0.0,-0.2445
0.0,-0.2445
0.0,-0.2445
0.0,-0.2445
0.0,-0.2445
0.0,-0.2445
0.0,-0.2645
0.0,-0.2725
0.0,-0.2725
0.0,-0.288
0.0,-0.292
0.0,-0.304
0.0,-0.304
0.0,-0.304
0.0,-0.308
0.0,-0.312
0.0,-0.312
0.0,-0.312
0.0,-0.312
0.0,-0.3235
0.0,-0.312
0.0,-0.312
0.0,-0.312
0.0,-0.312
0.0,-0.3235
0.0,-0.312
0.0,-0.3205
0.0,-0.3205
0.0,-0.312
0.0,-0.318
0.0,-0.312
0.0,-0.3235
0.0,-0.3205
0.0,-0.312
0.0,-0.312
0.0,-0.3235
0.0,-0.312
0.0,-0.318
0.0,-0.318
0.0,-0.315
0.0,-0.3205
0.0,-0.318
0.0,-0.3235
0.0,-0.3235
0.0,-0.312
0.0,-0.3235
0.0,-0.3205
0.0,-0.312
0.0,-0.318
0.0,-0.318
0.0,-0.312
0.0,-0.312
0.0,-0.3205
0.0,-0.312
0.0,-0.304
0.0,-0.3155
0.0,-0.3395
0.0,-0.3395
0.0,-0.3515
0.0,-0.3515
0.0,-0.3635
0.0,-0.3515
0.0,-0.3635
0.0,-0.3515
0.0,-0.3545
0.0,-0.3605
0.0,-0.3605
0.0,-0.3635
0.0,-0.3515
0.0,-0.3635
0.0,-0.3605
0.0,-0.3605
0.0,-0.3635
0.0,-0.3635
0.0,-0.3635
0.0,-0.3635
0.0,-0.3635
0.0,-0.3635
0.0,-0.3675
0.0,-0.3715
0.0,-0.3715
0.0,-0.3715
0.0,-0.3715
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.391
0.0,-0.391
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.003,-0.375
0.007,-0.367
0.011,-0.367
0.011,-0.383
0.007,-0.391
0.027,-0.375
0.0385,-0.375
0.0465,-0.367
0.0585,-0.359
0.0465,-0.331
0.0585,-0.323
0.0585,-0.2675
0.0585,-0.2595
0.0585,-0.2395
0.0585,-0.224
0.0585,-0.216
0.0585,-0.201
0.0585,-0.195
0.0585,-0.189
0.0585,-0.181
0.0735,-0.161
0.095,-0.161
0.105,-0.1455
0.1245,-0.1455
0.1165,-0.1455
0.1165,-0.157
0.1285,-0.157
0.1405,-0.157
0.1405,-0.157
0.1485,-0.1455
0.1485,-0.1575
0.1485,-0.1535
0.1485,-0.134
0.1485,-0.146
0.1485,-0.146
0.1485,-0.154
0.1485,-0.154
0.1485,-0.154
0.1485,-0.154
0.1485,-0.154
0.1485,-0.154
0.1485,-0.154
0.1365,-0.154
0.1365,-0.154
0.1365,-0.154
0.1365,-0.1735
0.1365,-0.1575
0.1365,-0.1895
0.1365,-0.201
0.1365,-0.1895
0.1365,-0.197
0.1365,-0.1895
0.1365,-0.197
0.1365,-0.1895
0.1365,-0.1895
0.1365,-0.209
0.1365,-0.209
0.1365,-0.209
0.1365,-0.201
0.1365,-0.201
0.1365,-0.201
0.1365,-0.209
0.1365,-0.209
0.1365,-0.197
0.1365,-0.209
0.1365,-0.201
0.1365,-0.201
0.1365,-0.201
0.1365,-0.201
0.1365,-0.201
0.1365,-0.201
0.1395,-0.2125
0.1365,-0.2245
0.1365,-0.197
0.1525,-0.185
0.168,-0.185
0.1565,-0.185
0.1565,-0.185
0.1565,-0.185
0.1565,-0.185
0.1565,-0.185
0.1565,-0.185
0.1565,-0.185
0.1565,-0.177
0.1565,-0.177
0.168,-0.177
0.168,-0.177
0.168,-0.177
0.168,-0.177
0.168,-0.177
0.168,-0.177
0.16,-0.177
0.16,-0.177
0.16,-0.177
0.16,-0.177
0.16,-0.189
0.16,-0.177
0.16,-0.177
0.16,-0.177
0.16,-0.177
0.16,-0.177
0.16,-0.177
0.16,-0.177
0.16,-0.177
0.16,-0.177
0.16,-0.177
0.148,-0.177
0.148,-0.177
0.148,-0.177
0.1405,-0.177
0.1405,-0.177
0.1405,-0.177
0.1405,-0.177
0.1405,-0.177
0.1405,-0.177
0.1405,-0.177
0.1405,-0.177
0.1405,-0.177
0.1405,-0.177
0.1405,-0.177
0.1405,-0.177
0.1405,-0.177
0.1405,-0.177
0.1405,-0.177
0.1405,-0.1655
0.148,-0.1635
0.148,-0.189
0.148,-0.204
0.148,-0.204
0.148,-0.204
0.148,-0.198
0.148,-0.192
0.148,-0.184
0.148,-0.1725
0.148,-0.172
0.148,-0.18
0.148,-0.18
0.148,-0.18
0.148,-0.188
0.1285,-0.19
0.1085,-0.1785
0.1085,-0.156
0.101,-0.153
0.101,-0.13
0.101,-0.1015
0.101,-0.1135
0.101,-0.1135
0.101,-0.1135
0.101,-0.133
0.101,-0.141
0.101,-0.149
0.101,-0.149
0.101,-0.149
0.097,-0.149
0.096,-0.157
0.077,-0.177
0.0615,-0.177
0.038,-0.185
0.038,-0.197
0.031,-0.197
0.022,-0.205
0.014,-0.205
0.014,-0.205
0.014,-0.205
0.014,-0.205
0.014,-0.2215
0.014,-0.2365
0.014,-0.2445
0.014,-0.2445
0.003,-0.2445
0.003,-0.2445
0.003,-0.2445
0.003,-0.2475
0.003,-0.2645
0.003,-0.2645
0.003,-0.2645
0.003,-0.2645
0.003,-0.2725
0.003,-0.292
0.003,-0.304
0.003,-0.312
0.003,-0.312
0.003,-0.312
0.003,-0.312
0.0,-0.32
0.0,-0.328
0.0,-0.328
0.0,-0.328
0.0,-0.34
0.0,-0.34
0.0,-0.348
0.0,-0.348
0.0,-0.348
0.0,-0.348
0.0,-0.348
0.0,-0.3565
0.0,-0.3595
0.0,-0.3595
0.0,-0.3565
0.0,-0.3595
0.0,-0.3595
0.0,-0.3565
0.0,-0.3595
0.0,-0.3595
0.0,-0.3595
0.0,-0.3595
0.0,-0.3595
0.0,-0.3595
0.0385,-0.3595
0.0545,-0.3595
0.0545,-0.3595
0.0545,-0.3595
0.0545,-0.3595
0.0545,-0.3595
0.0545,-0.3595
0.0545,-0.3595
0.0545,-0.3595
0.0545,-0.3595
0.0545,-0.3595
0.0545,-0.3595
0.0545,-0.3595
0.0545,-0.3595
0.0545,-0.3595
0.0545,-0.3595
0.0545,-0.3435
0.0545,-0.3435
0.0545,-0.3435
0.0545,-0.3435
0.0545,-0.3435
0.0545,-0.3435
0.0545,-0.3435
0.0545,-0.3435
0.0545,-0.3435
0.0545,-0.3435
0.0545,-0.3635
0.0545,-0.3635
0.0545,-0.3515
0.0545,-0.3515
0.0545,-0.3515
0.0545,-0.3515
0.0545,-0.3635
0.0545,-0.3635
0.0545,-0.3515
0.0545,-0.3515
0.0545,-0.3635
0.0545,-0.3635
0.0545,-0.3515
0.0545,-0.3515
0.0545,-0.3725
0.0545,-0.3515
0.0545,-0.3755
0.0545,-0.3755
0.0545,-0.3755
0.0545,-0.3575
0.0545,-0.3755
0.0545,-0.3755
0.0545,-0.3635
0.0545,-0.3515
0.0545,-0.3515
0.0545,-0.3635
0.0545,-0.3515
0.0545,-0.3515
0.0545,-0.3635
0.0545,-0.3515
0.0545,-0.3395
0.0545,-0.3515
0.0545,-0.3395
0.0545,-0.3425
0.0545,-0.3395
0.0545,-0.3395
0.0545,-0.3395
0.0545,-0.3545
0.0545,-0.3515
0.0545,-0.3395
0.0545,-0.3315
0.0545,-0.3315
0.0545,-0.3435
0.0545,-0.3315
0.0545,-0.3315
0.0545,-0.3315
0.0545,-0.3315
0.0545,-0.3435
0.0525,-0.3315
0.0525,-0.3315
0.0405,-0.3315
0.0405,-0.3435
0.0465,-0.3315
0.0525,-0.326
0.0525,-0.3315
0.0525,-0.3315
0.0525,-0.3315
0.0545,-0.32
0.0545,-0.32
0.0545,-0.32
0.0545,-0.32
0.0545,-0.32
0.0545,-0.32
0.0545,-0.324
0.0545,-0.324
0.0545,-0.312
0.0545,-0.312
0.0545,-0.304
0.0545,-0.304
0.0545,-0.304
0.0545,-0.304
0.0545,-0.304
0.0545,-0.304
0.0545,-0.2925
0.0545,-0.2925
0.0545,-0.2925
0.0545,-0.2925
0.0545,-0.2925
0.0545,-0.2925
0.0545,-0.2925
0.0545,-0.2925
0.0545,-0.2925
0.0545,-0.2925
0.0545,-0.3005
0.0545,-0.3005
0.0545,-0.3005
0.0545,-0.3085
0.0545,-0.3085
0.0545,-0.3085
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3245
0.0545,-0.3245
0.0545,-0.3245
0.0545,-0.3245
0.0545,-0.3245
0.0545,-0.3245
0.0545,-0.3245
0.0545,-0.3245
0.0545,-0.3245
0.0545,-0.3245
0.0545,-0.3245
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3105
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3165
0.0545,-0.3005
0.0545,-0.3005
0.0545,-0.2845
0.0545,-0.2845
0.0545,-0.2645
0.0545,-0.2485
0.0545,-0.2405
0.0545,-0.2205
0.0545,-0.2205
0.0545,-0.2125
0.0545,-0.2125
0.0545,-0.2125
0.0545,-0.2125
0.0545,-0.2125
0.0545,-0.2125
0.0545,-0.2125
0.0545,-0.2125
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2045
0.0545,-0.1765
0.0545,-0.1605
0.0545,-0.1605
0.0545,-0.1605
0.0545,-0.1605
0.0545,-0.1605
0.0545,-0.1605
0.0545,-0.1605
0.0545,-0.1605
0.0545,-0.1605
0.0545,-0.1605
0.0545,-0.1605
0.0545,-0.1605
0.0545,-0.1605
0.0545,-0.1525
0.0545,-0.1405
0.0545,-0.1525
0.0545,-0.1525
0.0545,-0.1525
0.0545,-0.1525
0.0545,-0.1525
0.0545,-0.1525
0.0545,-0.1525
0.0545,-0.1525
0.0545,-0.1525
0.0545,-0.1525
0.0545,-0.1525
0.0545,-0.1525
0.0545,-0.1525
0.0545,-0.1525
0.0545,-0.1525
0.0545,-0.1525
0.0545,-0.1525
0.0545,-0.1525
0.0545,-0.1525
0.0545,-0.1495
0.0545,-0.1605
0.0545,-0.1605
0.0545,-0.1605
0.0545,-0.1605
0.0545,-0.1605
0.0545,-0.1605
0.0545,-0.1605
0.0545,-0.1605
0.0545,-0.1605
0.0545,-0.1605
0.0545,-0.1605
0.0545,-0.1845
0.0545,-0.1905
0.0545,-0.2045
0.0545,-0.2125
0.0545,-0.2205
0.0545,-0.2205
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2285
0.0545,-0.2125
0.0545,-0.1965
0.0545,-0.1685
0.0545,-0.1685
0.0545,-0.1685
0.0545,-0.1685
0.0545,-0.1685
0.0545,-0.1605
0.0545,-0.1405
0.0545,-0.1405
0.0545,-0.1525
0.0545,-0.1405
0.0545,-0.1525
0.0545,-0.1345
0.0545,-0.1525
0.0545,-0.1525
0.0545,-0.1525
0.0545,-0.1525
0.0545,-0.1525
0.0545,-0.1525
0.0545,-0.1525
0.0545,-0.1765
0.0545,-0.1965
0.0545,-0.2045
0.0545,-0.2045
0.0545,-0.1725
0.0545,-0.133
0.0545,-0.108
0.0545,-0.0745
0.0545,-0.0435
0.0545,-0.0435
0.0545,0.009
0.0545,0.0585
0.0545,0.086
0.0545,0.1195
0.0545,0.137
0.0545,0.149
0.0545,0.157
0.0545,0.1525
0.0545,0.1525
0.0545,0.1525
0.0545,0.1525
0.0545,0.1405
0.0545,0.1405
0.0545,0.1525
0.0545,0.144
0.0545,0.141
0.0545,0.141
0.0545,0.141
0.0545,0.141
0.0545,0.135
0.0545,0.129
0.0545,0.109
0.0545,0.109
0.0545,0.0815
0.0545,0.0615
0.0545,0.0615
0.0545,0.022
0.0545,0.0065
0.0545,-0.0395
0.0545,-0.0615
0.0545,-0.0695
0.0545,-0.0775
0.0545,-0.089
0.0545,-0.099
0.0545,-0.1195
0.0545,-0.1475
0.0545,-0.1475
0.0545,-0.1475
0.0545,-0.1475
0.0545,-0.1495
0.0545,-0.1555
0.0625,-0.1815
0.0735,-0.1895
0.0855,-0.2005
0.0855,-0.2065
0.0855,-0.217
0.0855,-0.229
0.0855,-0.237
0.0855,-0.237
0.0855,-0.237
0.0855,-0.237
0.0855,-0.237
0.0855,-0.245
0.0855,-0.253
0.087,-0.265
0.093,-0.265
0.093,-0.265
0.093,-0.265
0.093,-0.265
0.093,-0.253
0.093,-0.253
0.093,-0.253
0.093,-0.265
0.093,-0.274
0.093,-0.277
0.093,-0.277
0.093,-0.277
0.093,-0.277
0.093,-0.277
0.093,-0.277
0.093,-0.277
0.093,-0.277
0.093,-0.277
0.093,-0.277
0.093,-0.285
0.093,-0.285
0.093,-0.293
0.093,-0.301
0.093,-0.301
0.093,-0.301
0.093,-0.301
0.093,-0.301
0.093,-0.301
0.093,-0.301
0.093,-0.301
0.093,-0.301
0.093,-0.301
0.081,-0.301
0.081,-0.301
0.081,-0.301
0.073,-0.301
0.073,-0.301
0.073,-0.301
0.073,-0.285
0.0655,-0.285
0.0655,-0.285
0.0655,-0.277
0.0655,-0.277
0.0575,-0.277
0.0575,-0.277
0.0575,-0.277
0.0575,-0.277
0.0575,-0.277
0.0615,-0.277
0.0615,-0.277
0.0615,-0.277
0.0615,-0.277
0.0615,-0.277
0.0615,-0.277
0.073,-0.277
0.073,-0.277
0.073,-0.277
0.073,-0.277
0.073,-0.277
0.073,-0.277
0.073,-0.277
0.073,-0.277
0.073,-0.277
0.073,-0.277
0.073,-0.277
0.073,-0.277
0.073,-0.277
0.073,-0.277
0.073,-0.277
0.073,-0.277
0.073,-0.277
0.073,-0.277
0.073,-0.277
0.073,-0.277
0.073,-0.265
0.073,-0.265
0.073,-0.265
0.073,-0.261
0.073,-0.257
0.073,-0.257
0.073,-0.257
0.073,-0.257
0.073,-0.257
0.073,-0.257
0.073,-0.257
0.073,-0.257
0.073,-0.257
0.073,-0.257
0.073,-0.257
0.073,-0.261
0.073,-0.265
0.073,-0.265
0.073,-0.265
0.073,-0.253
0.073,-0.265
0.073,-0.265
0.073,-0.265
0.073,-0.256
0.073,-0.265
0.073,-0.265
0.073,-0.275
0.073,-0.2985
0.073,-0.3045
0.073,-0.3045
0.073,-0.3305
0.073,-0.3245
0.073,-0.3245
0.073,-0.3245
0.073,-0.3245
0.073,-0.3245
0.073,-0.3245
0.073,-0.3365
0.073,-0.3165
0.073,-0.3085
0.073,-0.3085
0.073,-0.3085
0.073,-0.3085
0.073,-0.3085
0.073,-0.3085
0.073,-0.3085
0.073,-0.3085
0.0535,-0.3085
0.0455,-0.3085
0.0455,-0.3005
0.0345,-0.3005
0.0345,-0.3005
0.0345,-0.3005
0.0345,-0.3005
0.0345,-0.3005
0.0345,-0.3005
0.0345,-0.3005
0.0345,-0.3005
0.0345,-0.3005
0.0345,-0.3005
0.0345,-0.3005
0.0345,-0.3005
0.0345,-0.3005
0.0345,-0.3005
0.0345,-0.2925
0.0345,-0.2925
0.0345,-0.2925
0.0345,-0.2925
0.0345,-0.2925
0.0345,-0.2805
0.0345,-0.2925
0.0345,-0.2925
0.0345,-0.2805
0.0345,-0.2925
0.0345,-0.2805
0.0345,-0.283
0.0345,-0.292
0.0345,-0.292
0.0345,-0.3
0.0345,-0.292
0.0385,-0.304
0.0625,-0.304
0.0625,-0.304
0.07,-0.288
0.078,-0.26
0.1215,-0.2
0.157,-0.1645
0.1925,-0.114
0.1965,-0.0775
0.1965,-0.039
0.232,0.028
0.287,0.0935
0.299,0.129
0.299,0.161
0.299,0.155
0.299,0.149
0.299,0.145
0.299,0.162
0.2755,0.172
0.2675,0.1835
0.2675,0.1755
0.2675,0.1755
0.2675,0.1875
0.2675,0.186
0.2745,0.204
0.2945,0.2115
0.302,0.243
0.328,0.243
0.3495,0.255
0.3655,0.255
0.382,0.255
0.389,0.255
0.4005,0.266
0.4225,0.2745
0.4205,0.2745
0.444,0.2805
0.444,0.2745
0.432,0.2705
0.444,0.2705
0.432,0.2705
0.432,0.2625
0.44,0.2685
0.44,0.2625
0.44,0.2625
0.452,0.2655
0.44,0.2585
0.46,0.2585
0.4715,0.2585
0.4715,0.2585
0.4715,0.2565
0.4675,0.239
0.4675,0.231
0.4675,0.231
0.4675,0.227
0.4675,0.233
0.4675,0.227
0.4675,0.227
0.4675,0.227
0.4675,0.227
0.4675,0.2115
0.4675,0.1985
0.4675,0.1875
0.4675,0.1875
0.4675,0.176
0.4675,0.188
0.4675,0.1875
0.4675,0.1995
0.4675,0.2035
0.4675,0.223
0.464,0.223
0.456,0.227
0.452,0.227
0.452,0.227
0.448,0.227
0.448,0.227
0.448,0.227
0.448,0.227
0.448,0.227
0.444,0.233
0.436,0.239
0.4285,0.239
0.4205,0.247
0.4205,0.247
0.4165,0.247
0.4285,0.2585
0.4285,0.2585
0.4165,0.2585
0.4125,0.2585
0.4125,0.2665
0.4045,0.2665
0.4005,0.2665
0.4005,0.2665
0.3965,0.2665
0.381,0.2665
0.381,0.2665
0.369,0.2665
0.381,0.2665
0.381,0.2665
0.381,0.2545
0.381,0.243
0.381,0.239
0.381,0.2075
0.381,0.1875
0.381,0.1835
0.381,0.176
0.381,0.176
0.381,0.176
0.381,0.176
0.381,0.188
0.381,0.188
0.381,0.188
0.381,0.188
0.381,0.176
0.381,0.176
0.3615,0.176
0.3615,0.179
0.3535,0.168
0.3415,0.168
0.333,0.1565
0.333,0.1485
0.33,0.1425
0.33,0.1365
0.33,0.1345
0.33,0.129
0.33,0.129
0.33,0.117
0.33,0.1285
0.33,0.1245
0.336,0.1285
0.33,0.1325
0.336,0.1325
0.3385,0.1345
0.3415,0.1165
0.3385,0.1165
0.336,0.1165
0.3415,0.1165
0.336,0.1165
0.3415,0.1165
0.33,0.105
0.336,0.105
0.333,0.105
0.33,0.105
0.3415,0.105
0.333,0.105
0.3385,0.103
0.336,0.097
0.33,0.097
0.33,0.097
0.33,0.109
0.33,0.109
0.33,0.109
0.333,0.097
0.33,0.097
0.336,0.103
0.33,0.105
0.33,0.1115
0.33,0.1165
0.33,0.1285
0.33,0.1285
0.33,0.1325
0.33,0.1325
0.33,0.1325
0.33,0.1325
0.33,0.1325
0.33,0.1405
0.302,0.1405
0.302,0.1405
0.2825,0.1405
0.263,0.1405
0.251,0.1405
0.249,0.1405
0.243,0.1405
0.243,0.1405
0.243,0.121
0.243,0.121
0.243,0.118
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.121
0.243,0.121
0.243,0.124
0.243,0.124
0.235,0.133
0.247,0.133
0.235,0.133
0.2275,0.133
0.2035,0.133
0.2035,0.133
0.2035,0.133
0.1915,0.1405
0.2035,0.1405
0.1755,0.1405
0.1755,0.1405
0.164,0.1405
0.168,0.121
0.168,0.121
0.164,0.1245
0.164,0.1275
0.1525,0.1245
0.1565,0.1245
0.1465,0.1245
0.1445,0.1245
0.1445,0.1245
0.1385,0.1245
0.144,0.1245
0.117,0.1245
0.109,0.1245
0.109,0.1245
0.097,0.1245
0.089,0.1245
0.078,0.1245
0.074,0.1245
0.074,0.1245
0.074,0.1245
0.074,0.113
0.086,0.119
0.074,0.109
0.086,0.107
0.074,0.0855
0.074,0.0685
0.074,0.046
0.074,0.042
0.074,0.042
0.074,0.042
0.086,0.042
0.074,0.042
0.074,0.045
0.086,0.042
0.074,0.042
0.074,0.042
0.074,0.042
0.074,0.042
0.074,0.042
0.074,0.042
0.086,0.042
0.086,0.042
0.074,0.042
0.07,0.042
0.07,0.042
0.07,0.042
0.07,0.042
0.07,0.042
0.07,0.042
0.07,0.042
0.07,0.034
0.07,0.023
0.074,0.023
0.078,0.023
0.078,0.023
0.078,0.023
0.078,0.023
0.078,0.021
0.078,0.009
0.078,0.009
0.078,0.001
0.078,0.001
0.078,-0.011
0.078,-0.0385
0.078,-0.0595
0.078,-0.0615
0.078,-0.0705
0.078,-0.0735
0.078,-0.0735
0.078,-0.105
0.078,-0.113
0.078,-0.113
0.078,-0.113
0.078,-0.113
0.078,-0.113
0.078,-0.113
0.078,-0.113
0.078,-0.113
0.078,-0.113
0.078,-0.113
0.0625,-0.113
0.074,-0.113
0.074,-0.113
0.074,-0.113
0.074,-0.113
0.074,-0.113
0.074,-0.113
0.074,-0.113
0.074,-0.113
0.074,-0.113
0.074,-0.113
0.074,-0.113
0.074,-0.113
0.074,-0.113
0.074,-0.113
0.074,-0.113
0.074,-0.113
0.074,-0.113
0.074,-0.113
0.074,-0.113
0.074,-0.113
0.074,-0.113
0.074,-0.113
0.074,-0.113
0.074,-0.113
0.074,-0.113
0.074,-0.113
0.074,-0.113
