valence,arousal
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.143
0.0,-0.071
0.0,-0.031
0.0,-0.031
0.0,-0.031
0.0,-0.031
0.0,-0.023
0.0,-0.023
0.0,-0.023
0.0,-0.047
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.079
0.0,-0.079
0.0,-0.079
0.0,-0.079
0.0,-0.079
0.0,-0.079
0.0,-0.023
0.0,-0.007
0.0,-0.007
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.038,0.0
0.069,0.0
0.085,0.0
0.085,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.006
0.101,0.006
0.101,0.006
0.101,0.006
0.101,0.006
0.101,0.006
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.022
0.101,0.022
0.101,0.022
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.085,0.0
0.069,0.0
0.054,0.0
0.022,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.0,-0.007
0.0,-0.023
0.0,-0.023
0.0,-0.071
0.0,-0.079
0.0,-0.095
0.0,-0.103
0.0,-0.119
0.0,-0.127
0.0,-0.143
0.0,-0.175
0.0,-0.215
0.0,-0.239
0.0,-0.255
0.0,-0.255
0.0,-0.263
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.303
0.0,-0.327
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.375
0.0,-0.375
0.0,-0.383
0.0,-0.423
0.0,-0.423
0.0,-0.423
0.0,-0.431
0.0,-0.455
0.0,-0.479
0.0,-0.479
0.0,-0.479
0.0,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.503
0.0,-0.503
0.0,-0.503
0.0,-0.503
0.0,-0.503
0.0,-0.519
0.0,-0.527
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.551
0.0,-0.567
0.0,-0.575
0.0,-0.591
0.0,-0.615
0.0,-0.615
0.0,-0.631
0.0,-0.655
0.0,-0.687
0.0,-0.687
0.0,-0.703
0.0,-0.727
0.0,-0.727
0.0,-0.727
0.0,-0.727
0.0,-0.735
0.0,-0.735
0.0,-0.735
0.0,-0.735
0.0,-0.735
0.0,-0.735
0.0,-0.735
0.0,-0.735
0.0,-0.735
0.0,-0.727
0.0,-0.727
0.0,-0.727
0.0,-0.727
0.0,-0.727
0.0,-0.727
0.0,-0.727
0.0,-0.727
0.0,-0.727
0.0,-0.775
0.0,-0.823
0.0,-0.831
0.0,-0.847
0.0,-0.847
0.0,-0.847
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.871
0.0,-0.871
0.0,-0.871
0.0,-0.871
0.0,-0.871
0.0,-0.871
0.0,-0.871
0.0,-0.871
0.0,-0.871
0.0,-0.871
0.0,-0.871
0.0,-0.871
0.0,-0.871
0.0,-0.871
0.0,-0.871
0.0,-0.871
0.0,-0.871
0.0,-0.871
0.0,-0.919
0.0,-0.951
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.022,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.951
0.0,-0.951
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.967
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.927
0.0,-0.927
0.0,-0.927
0.0,-0.927
0.0,-0.927
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.927
0.0,-0.927
0.0,-0.927
0.0,-0.927
0.0,-0.927
0.0,-0.927
0.0,-0.919
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.943
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.919
0.0,-0.919
0.0,-0.903
0.0,-0.903
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.879
0.0,-0.879
0.0,-0.879
0.0,-0.879
0.0,-0.879
0.0,-0.879
0.0,-0.879
0.0,-0.879
0.0,-0.879
0.0,-0.871
0.0,-0.871
0.0,-0.855
0.0,-0.847
0.0,-0.847
0.0,-0.847
0.0,-0.831
0.0,-0.831
0.0,-0.831
0.0,-0.831
0.0,-0.831
0.0,-0.831
0.0,-0.831
0.0,-0.831
0.0,-0.831
0.0,-0.831
0.0,-0.831
0.0,-0.831
0.0,-0.831
0.0,-0.831
0.0,-0.831
0.0,-0.831
0.0,-0.831
0.0,-0.831
0.0,-0.831
0.0,-0.831
0.0,-0.831
0.0,-0.831
0.0,-0.783
0.0,-0.679
0.0,-0.311
0.0,-0.215
-0.007,-0.191
-0.087,-0.191
-0.159,-0.191
-0.167,-0.167
-0.167,-0.103
-0.167,-0.055
-0.167,0.0
-0.167,0.054
-0.143,0.093
-0.143,0.156
-0.143,0.196
-0.143,0.322
-0.143,0.377
-0.143,0.385
-0.143,0.385
-0.143,0.385
-0.143,0.353
-0.143,0.314
-0.143,0.306
-0.143,0.29
-0.143,0.251
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.135,0.164
-0.135,0.164
-0.135,0.164
-0.135,0.164
-0.135,0.164
-0.135,0.164
-0.119,0.164
-0.063,0.164
-0.023,0.164
-0.007,0.164
0.0,0.164
0.0,0.164
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.133
0.0,0.101
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.062
0.0,0.046
0.0,0.046
0.0,0.038
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.006
0.0,0.0
0.0,-0.007
0.0,-0.095
0.0,-0.127
0.0,-0.167
0.0,-0.191
0.0,-0.287
0.0,-0.335
0.0,-0.455
0.0,-0.551
0.0,-0.599
0.0,-0.615
0.0,-0.663
0.0,-0.703
0.0,-0.735
0.0,-0.799
0.0,-0.847
0.0,-0.847
0.0,-0.855
0.0,-0.855
0.0,-0.871
0.0,-0.879
0.0,-0.879
0.0,-0.895
0.0,-0.895
0.0,-0.903
0.0,-0.903
0.0,-0.903
0.0,-0.903
0.0,-0.903
0.0,-0.903
0.0,-0.903
0.0,-0.903
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.919
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.871
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
