valence,arousal
-0.57,0.668
-0.575,0.668
-0.577,0.668
-0.581,0.668
-0.589,0.668
-0.591,0.67
-0.593,0.671
-0.596,0.676
-0.595,0.68
-0.596,0.683
-0.593,0.696
-0.592,0.698
-0.591,0.703
-0.588,0.704
-0.583,0.708
-0.58,0.711
-0.576,0.709
-0.574,0.713
-0.566,0.716
-0.564,0.717
-0.564,0.732
-0.564,0.734
-0.564,0.741
-0.564,0.756
-0.564,0.764
-0.564,0.767
-0.564,0.768
-0.564,0.769
-0.564,0.769
-0.564,0.771
-0.564,0.775
-0.554,0.783
-0.55,0.792
-0.549,0.797
-0.55,0.797
-0.555,0.808
-0.558,0.811
-0.561,0.82
-0.574,0.886
-0.605,0.907
-0.62,0.939
-0.633,0.95
-0.651,0.953
-0.698,0.953
-0.717,0.954
-0.723,0.957
-0.723,0.957
-0.723,0.956
-0.723,0.955
-0.723,0.955
-0.723,0.955
-0.725,0.955
-0.734,0.952
-0.769,0.942
-0.785,0.939
-0.792,0.939
-0.792,0.939
-0.792,0.942
-0.792,0.981
-0.793,0.982
-0.794,0.982
-0.799,0.982
-0.806,0.982
-0.831,0.982
-0.853,0.977
-0.855,0.969
-0.856,0.957
-0.861,0.957
-0.861,0.957
-0.861,0.953
-0.86,0.953
-0.859,0.985
-0.859,1.0
-0.859,1.0
-0.855,1.0
-0.855,1.0
-0.855,1.0
-0.856,1.0
-0.845,1.0
-0.843,1.0
-0.843,1.0
-0.843,1.0
-0.843,1.0
-0.842,1.0
-0.833,1.0
-0.81,1.0
-0.806,1.0
-0.804,1.0
-0.799,1.0
-0.789,1.0
-0.778,1.0
-0.772,1.0
-0.769,1.0
-0.77,1.0
-0.772,1.0
-0.772,0.987
-0.772,0.965
-0.771,0.957
-0.769,0.952
-0.769,0.951
-0.769,0.953
-0.763,0.953
-0.761,0.953
-0.76,0.952
-0.76,0.952
-0.762,0.942
-0.764,0.933
-0.764,0.934
-0.765,0.935
-0.765,0.935
-0.765,0.934
-0.765,0.935
-0.764,0.933
-0.764,0.933
-0.764,0.929
-0.763,0.927
-0.756,0.925
-0.754,0.91
-0.75,0.902
-0.745,0.883
-0.735,0.874
-0.731,0.854
-0.73,0.85
-0.728,0.86
-0.726,0.858
-0.72,0.858
-0.711,0.857
-0.7,0.845
-0.696,0.843
-0.697,0.845
-0.698,0.847
-0.698,0.847
-0.7,0.848
-0.7,0.848
-0.701,0.856
-0.702,0.858
-0.702,0.858
-0.703,0.86
-0.704,0.862
-0.704,0.863
-0.702,0.862
-0.703,0.862
-0.704,0.862
-0.704,0.86
-0.704,0.86
-0.704,0.858
-0.702,0.852
-0.703,0.85
-0.703,0.851
-0.704,0.834
-0.703,0.845
-0.704,0.846
-0.706,0.852
-0.706,0.854
-0.705,0.857
-0.705,0.865
-0.705,0.867
-0.705,0.883
-0.705,0.948
-0.705,0.964
-0.705,0.961
-0.705,0.959
-0.705,0.953
-0.705,0.951
-0.705,0.945
-0.705,0.94
-0.705,0.939
-0.705,0.939
-0.705,0.939
-0.705,0.939
-0.706,0.939
-0.707,0.938
-0.706,0.937
-0.707,0.939
-0.706,0.937
-0.707,0.92
-0.706,0.899
-0.709,0.835
-0.71,0.786
-0.711,0.777
-0.713,0.75
-0.715,0.713
-0.72,0.711
-0.725,0.715
-0.725,0.723
-0.734,0.738
-0.769,0.741
-0.773,0.756
-0.779,0.763
-0.788,0.763
-0.796,0.764
-0.798,0.773
-0.803,0.825
-0.806,0.901
-0.806,0.93
-0.808,0.946
-0.81,0.947
-0.815,0.959
-0.83,0.982
-0.841,0.991
-0.858,0.991
-0.864,0.991
-0.865,0.982
-0.866,0.973
-0.869,0.967
-0.874,0.966
-0.878,0.954
-0.906,0.858
-0.924,0.822
-0.927,0.807
-0.929,0.746
-0.93,0.723
-0.932,0.717
-0.934,0.711
-0.935,0.712
-0.935,0.71
-0.936,0.708
-0.937,0.706
-0.936,0.708
-0.935,0.711
-0.934,0.713
-0.933,0.717
-0.933,0.714
-0.933,0.709
-0.933,0.694
-0.931,0.68
-0.93,0.657
-0.929,0.627
-0.928,0.601
-0.926,0.599
-0.924,0.601
-0.922,0.599
-0.913,0.591
-0.912,0.597
-0.903,0.597
-0.884,0.592
-0.861,0.581
-0.853,0.586
-0.844,0.585
-0.844,0.584
-0.844,0.585
-0.844,0.588
-0.843,0.596
-0.843,0.596
-0.843,0.595
-0.843,0.577
-0.841,0.561
-0.837,0.56
-0.833,0.55
-0.819,0.558
-0.799,0.554
-0.777,0.56
-0.764,0.557
-0.76,0.553
-0.758,0.55
-0.76,0.531
-0.761,0.529
-0.761,0.528
-0.761,0.531
-0.761,0.536
-0.76,0.539
-0.76,0.539
-0.755,0.536
-0.755,0.538
-0.753,0.538
-0.751,0.539
-0.75,0.538
-0.749,0.54
-0.75,0.542
-0.75,0.544
-0.75,0.544
-0.745,0.545
-0.735,0.548
-0.735,0.552
-0.736,0.553
-0.738,0.554
-0.739,0.555
-0.739,0.555
-0.738,0.555
-0.727,0.556
-0.721,0.556
-0.72,0.556
-0.72,0.556
-0.722,0.556
-0.723,0.557
-0.722,0.558
-0.722,0.557
-0.723,0.556
-0.723,0.556
-0.723,0.556
-0.723,0.556
-0.724,0.552
-0.725,0.551
-0.728,0.551
-0.73,0.553
-0.732,0.552
-0.732,0.553
-0.732,0.553
-0.732,0.552
-0.732,0.553
-0.732,0.552
-0.732,0.554
-0.732,0.553
-0.732,0.554
-0.732,0.553
-0.729,0.552
-0.728,0.554
-0.727,0.554
-0.725,0.554
-0.725,0.554
-0.725,0.555
-0.725,0.556
-0.723,0.555
-0.72,0.556
-0.72,0.556
-0.721,0.556
-0.721,0.556
-0.72,0.556
-0.72,0.556
-0.721,0.556
-0.722,0.556
-0.722,0.557
-0.72,0.556
-0.716,0.556
-0.713,0.557
-0.715,0.557
-0.716,0.557
-0.717,0.557
-0.717,0.557
-0.717,0.557
-0.717,0.557
-0.719,0.557
-0.72,0.557
-0.72,0.556
-0.72,0.557
-0.718,0.558
-0.719,0.559
-0.719,0.56
-0.72,0.559
-0.72,0.558
-0.72,0.559
-0.72,0.559
-0.72,0.559
-0.72,0.559
-0.72,0.56
-0.72,0.561
-0.72,0.561
-0.721,0.56
-0.721,0.559
-0.722,0.561
-0.721,0.561
-0.722,0.561
-0.721,0.561
-0.72,0.557
-0.721,0.552
-0.721,0.539
-0.72,0.483
-0.72,0.454
-0.72,0.446
-0.72,0.45
-0.72,0.462
-0.72,0.468
-0.721,0.471
-0.721,0.471
-0.721,0.471
-0.72,0.472
-0.72,0.473
-0.72,0.473
-0.72,0.472
-0.72,0.473
-0.719,0.474
-0.72,0.475
-0.72,0.475
-0.72,0.476
-0.72,0.475
-0.72,0.476
-0.72,0.479
-0.72,0.479
-0.72,0.484
-0.72,0.489
-0.719,0.49
-0.719,0.49
-0.717,0.49
-0.716,0.49
-0.713,0.49
-0.711,0.491
-0.711,0.494
-0.71,0.506
-0.706,0.51
-0.695,0.526
-0.68,0.531
-0.68,0.563
-0.685,0.563
-0.691,0.578
-0.708,0.586
-0.711,0.589
-0.732,0.593
-0.827,0.629
-0.912,0.664
-0.948,0.694
-1.0,0.714
-1.0,0.729
-1.0,0.774
-1.0,0.798
-1.0,0.849
-1.0,0.896
-1.0,0.948
-1.0,0.98
-1.0,0.992
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.985
-0.389,0.82
-0.028,0.022
-0.028,-0.022
-0.028,-0.021
-0.027,-0.021
-0.027,-0.021
-0.027,-0.021
-0.027,-0.021
-0.026,-0.021
-0.027,-0.021
-0.027,-0.021
-0.027,-0.021
-0.027,-0.021
-0.027,-0.021
-0.027,-0.021
-0.027,-0.021
-0.027,-0.021
-0.027,-0.021
-0.027,-0.021
-0.027,-0.021
-0.014,-0.021
-0.011,-0.021
-0.01,-0.021
-0.01,-0.021
-0.01,-0.021
-0.01,-0.021
-0.01,-0.021
-0.01,-0.021
-0.01,-0.021
-0.01,-0.021
-0.008,-0.021
-0.007,-0.021
-0.005,-0.021
-0.004,-0.021
-0.002,-0.021
-0.001,-0.021
0.0,-0.021
0.0,-0.021
0.0,-0.021
0.0,-0.021
0.0,-0.021
0.0,-0.021
0.0,-0.021
0.0,-0.021
0.0,-0.018
0.0,-0.008
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.001
-0.013,-0.001
-0.02,0.0
-0.019,0.0
-0.02,-0.001
-0.02,-0.001
-0.02,-0.001
-0.02,-0.001
-0.02,-0.001
-0.02,-0.001
-0.02,-0.001
-0.02,-0.001
-0.02,-0.001
-0.02,-0.001
-0.02,-0.001
-0.014,-0.001
-0.007,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
0.0,-0.001
-0.005,-0.001
-0.029,-0.001
-0.164,-0.001
-0.276,-0.001
-0.61,0.0
-0.682,0.021
-0.742,0.362
-0.741,0.759
-0.742,0.997
-0.742,1.0
-0.755,1.0
-0.772,1.0
-0.795,1.0
-0.8,1.0
-0.803,1.0
-0.831,1.0
-0.861,1.0
-0.971,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.998,1.0
-0.966,1.0
-0.929,1.0
-0.902,0.969
-0.903,0.883
-0.898,0.881
-0.865,0.883
-0.847,0.882
-0.831,0.879
-0.797,0.876
-0.767,0.873
-0.734,0.871
-0.715,0.87
-0.694,0.871
-0.692,0.873
-0.692,0.873
-0.693,0.872
-0.694,0.872
-0.695,0.873
-0.695,0.871
-0.698,0.874
-0.699,0.874
-0.699,0.875
-0.701,0.875
-0.715,0.875
-0.72,0.872
-0.84,0.852
-0.941,0.839
-0.976,0.809
-1.0,0.809
-1.0,0.823
-1.0,0.835
-1.0,0.858
-1.0,0.926
-1.0,0.935
-1.0,0.987
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.982,1.0
-0.971,1.0
-0.966,1.0
-0.948,1.0
-0.942,1.0
-0.938,1.0
-0.94,1.0
-0.936,1.0
-0.927,1.0
-0.918,1.0
-0.909,1.0
-0.911,1.0
-0.913,1.0
-0.912,1.0
-0.913,1.0
-0.912,1.0
-0.912,1.0
-0.912,1.0
-0.912,1.0
-0.913,1.0
-0.912,1.0
-0.911,1.0
-0.912,1.0
-0.914,1.0
-0.914,1.0
-0.914,1.0
-0.914,1.0
-0.914,1.0
-0.914,1.0
-0.913,1.0
-0.9,1.0
-0.892,1.0
-0.883,1.0
-0.882,1.0
-0.878,1.0
-0.877,1.0
-0.878,1.0
-0.879,1.0
-0.877,1.0
-0.872,1.0
-0.875,1.0
-0.872,1.0
-0.868,1.0
-0.868,1.0
-0.867,1.0
-0.852,1.0
-0.841,1.0
-0.802,1.0
-0.79,1.0
-0.773,1.0
-0.775,1.0
-0.775,1.0
-0.844,1.0
-0.943,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.561
-1.0,0.486
-1.0,0.486
-1.0,0.599
-1.0,0.809
-1.0,0.835
-1.0,0.897
-1.0,0.929
-1.0,0.955
-1.0,0.985
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.98,1.0
-0.971,1.0
-0.951,1.0
-0.936,1.0
-0.902,1.0
-0.821,1.0
-0.788,1.0
-0.754,1.0
-0.744,1.0
-0.744,1.0
-0.744,1.0
-0.742,1.0
-0.742,1.0
-0.742,1.0
-0.74,1.0
-0.738,1.0
-0.738,1.0
-0.738,1.0
-0.738,1.0
-0.738,1.0
-0.734,1.0
-0.704,1.0
-0.669,1.0
-0.653,1.0
-0.651,0.989
-0.651,0.946
-0.651,0.947
-0.652,0.95
-0.655,0.951
-0.656,0.95
-0.656,0.95
-0.657,0.949
-0.657,0.944
-0.657,0.944
-0.658,0.947
-0.658,0.95
-0.659,0.948
-0.661,0.944
-0.678,0.944
-0.71,0.937
-0.713,0.932
-0.713,0.932
-0.714,0.922
-0.717,0.922
-0.737,0.92
-0.755,0.907
-0.795,0.88
-0.812,0.881
-0.813,0.88
-0.813,0.882
-0.813,0.872
-0.814,0.869
-0.816,0.85
-0.818,0.812
-0.818,0.781
-0.818,0.79
-0.818,0.804
-0.82,0.858
-0.82,0.908
-0.821,0.913
-0.848,0.937
-0.886,0.972
-0.971,1.0
-0.986,1.0
-0.999,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.992,1.0
-0.991,1.0
-0.982,1.0
-0.963,0.983
-0.939,0.959
-0.884,0.911
-0.865,0.837
-0.833,0.792
-0.812,0.715
-0.793,0.681
-0.781,0.683
-0.768,0.694
-0.744,0.704
-0.743,0.707
-0.744,0.708
-0.746,0.71
-0.747,0.71
-0.748,0.71
-0.748,0.71
-0.749,0.71
-0.749,0.71
-0.748,0.71
-0.748,0.71
-0.748,0.711
-0.748,0.711
-0.748,0.711
-0.748,0.711
-0.748,0.71
-0.748,0.711
-0.748,0.711
-0.748,0.711
-0.748,0.711
-0.748,0.711
-0.748,0.711
-0.748,0.711
-0.748,0.712
-0.748,0.712
-0.748,0.711
-0.748,0.713
-0.748,0.712
-0.749,0.711
-0.749,0.713
-0.75,0.712
-0.749,0.712
-0.75,0.712
-0.75,0.712
-0.75,0.712
-0.75,0.713
-0.75,0.712
-0.751,0.712
-0.752,0.713
-0.754,0.713
-0.754,0.712
-0.754,0.713
-0.754,0.712
-0.756,0.712
-0.757,0.712
-0.758,0.712
-0.761,0.712
-0.766,0.712
-0.77,0.712
-0.77,0.712
-0.77,0.713
-0.77,0.713
-0.77,0.713
-0.77,0.712
-0.77,0.713
-0.77,0.71
-0.77,0.702
-0.771,0.701
-0.771,0.699
-0.771,0.699
-0.751,0.693
-0.653,0.68
-0.622,0.676
-0.6,0.668
-0.601,0.651
-0.601,0.655
-0.602,0.663
-0.603,0.678
-0.62,0.77
-0.624,0.815
-0.678,0.826
-0.772,0.889
-0.806,0.937
-0.816,1.0
-0.815,1.0
-0.815,1.0
-0.816,1.0
-0.816,1.0
-0.831,1.0
-0.865,0.998
-0.922,0.998
-0.974,1.0
-0.989,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.985,1.0
-0.97,1.0
-0.961,1.0
-0.954,1.0
-0.952,1.0
-0.951,1.0
-0.95,1.0
-0.951,1.0
-0.952,1.0
-0.952,0.967
-0.952,0.936
-0.951,0.924
-0.948,0.916
-0.939,0.907
-0.926,0.892
-0.907,0.887
-0.875,0.886
-0.858,0.882
-0.857,0.877
-0.848,0.869
-0.84,0.85
-0.836,0.84
-0.816,0.841
-0.804,0.841
-0.802,0.83
-0.803,0.829
-0.805,0.828
-0.806,0.827
-0.806,0.828
-0.807,0.828
-0.807,0.829
-0.807,0.83
-0.807,0.824
-0.807,0.822
-0.807,0.807
-0.807,0.806
-0.807,0.805
-0.808,0.806
-0.808,0.81
-0.809,0.81
-0.809,0.81
-0.81,0.81
-0.828,0.803
-0.833,0.798
-0.833,0.796
-0.816,0.8
-0.759,0.805
-0.743,0.812
-0.74,0.811
-0.742,0.824
-0.744,0.828
-0.76,0.845
-0.781,0.892
-0.934,0.898
-1.0,0.903
-1.0,0.91
-1.0,0.944
-1.0,0.961
-1.0,0.967
-1.0,0.959
-1.0,0.945
-1.0,0.944
-1.0,0.945
-1.0,0.946
-1.0,0.945
-1.0,0.945
-1.0,0.944
-1.0,0.944
-1.0,0.945
-1.0,0.945
-1.0,0.944
-1.0,0.945
-1.0,0.908
-1.0,0.899
-1.0,0.899
-1.0,0.898
-1.0,0.901
-1.0,0.908
-1.0,0.927
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.933
-1.0,0.859
-1.0,0.828
-1.0,0.805
-1.0,0.799
-0.984,0.786
-0.936,0.779
-0.933,0.771
-0.934,0.755
-0.934,0.745
-0.935,0.742
-0.926,0.743
-0.921,0.744
-0.891,0.743
-0.855,0.73
-0.846,0.724
-0.828,0.728
-0.827,0.726
-0.826,0.729
-0.827,0.732
-0.827,0.731
-0.827,0.731
-0.825,0.731
-0.825,0.731
-0.822,0.72
-0.822,0.713
-0.821,0.719
-0.823,0.719
-0.846,0.728
-0.903,0.748
-0.918,0.778
-0.918,0.89
-0.918,0.953
-0.917,1.0
-0.911,1.0
-0.908,1.0
-0.902,1.0
-0.896,1.0
-0.896,1.0
-0.896,1.0
-0.849,1.0
-0.818,1.0
-0.815,1.0
-0.816,1.0
-0.817,1.0
-0.817,1.0
-0.818,1.0
-0.818,1.0
-0.818,1.0
-0.818,1.0
-0.818,0.994
-0.817,0.97
-0.819,0.937
-0.819,0.935
-0.818,0.935
-0.818,0.931
-0.818,0.929
-0.818,0.93
-0.818,0.935
-0.809,0.936
-0.809,0.94
-0.803,0.944
-0.799,0.944
-0.801,0.944
-0.802,0.943
-0.793,0.944
-0.792,0.944
-0.784,0.945
-0.762,0.945
-0.754,0.953
-0.745,0.955
-0.747,0.955
-0.748,0.955
-0.748,0.955
-0.749,0.955
-0.749,0.956
-0.75,0.955
-0.75,0.957
-0.75,0.956
-0.75,0.956
-0.752,0.978
-0.754,1.0
-0.755,1.0
-0.756,1.0
-0.77,1.0
-0.77,1.0
-0.775,1.0
-0.784,1.0
-0.798,1.0
-0.799,1.0
-0.8,1.0
-0.797,1.0
-0.797,1.0
-0.797,1.0
-0.797,1.0
-0.797,1.0
-0.796,1.0
-0.794,1.0
-0.792,1.0
-0.792,1.0
-0.791,1.0
-0.787,1.0
-0.784,1.0
-0.785,1.0
-0.785,0.977
-0.782,0.965
-0.78,0.954
-0.78,0.95
-0.78,0.945
-0.781,0.923
-0.781,0.916
-0.78,0.899
-0.78,0.894
-0.78,0.876
-0.78,0.858
-0.781,0.839
-0.781,0.835
-0.781,0.822
-0.781,0.816
-0.78,0.815
-0.779,0.815
-0.779,0.813
-0.779,0.813
-0.78,0.816
-0.782,0.817
-0.783,0.815
-0.783,0.818
-0.783,0.818
-0.783,0.818
-0.782,0.818
-0.782,0.819
-0.783,0.818
-0.783,0.818
-0.782,0.816
-0.783,0.811
-0.782,0.815
-0.783,0.815
-0.783,0.816
-0.783,0.822
-0.783,0.822
-0.783,0.827
-0.783,0.83
-0.783,0.833
-0.783,0.833
-0.783,0.829
-0.783,0.826
-0.783,0.811
-0.783,0.796
-0.783,0.802
-0.782,0.803
-0.783,0.803
-0.782,0.805
-0.783,0.805
-0.783,0.807
-0.783,0.809
-0.783,0.811
-0.783,0.811
-0.784,0.811
-0.783,0.812
-0.783,0.811
-0.783,0.803
-0.782,0.801
-0.779,0.801
-0.777,0.802
-0.775,0.801
-0.775,0.799
-0.774,0.802
-0.773,0.805
-0.769,0.804
-0.762,0.806
-0.762,0.806
-0.762,0.807
-0.762,0.807
-0.759,0.806
-0.758,0.804
-0.759,0.799
-0.759,0.798
-0.759,0.791
-0.759,0.785
-0.759,0.788
-0.758,0.792
-0.758,0.79
-0.758,0.787
-0.758,0.79
-0.758,0.792
-0.758,0.793
-0.741,0.792
-0.728,0.792
-0.714,0.793
-0.711,0.792
-0.712,0.783
-0.716,0.781
-0.718,0.773
-0.719,0.769
-0.722,0.762
-0.735,0.762
-0.816,0.772
-0.896,0.802
-0.976,0.957
-0.976,1.0
-0.976,1.0
-0.974,1.0
-0.974,0.946
-0.977,0.898
-0.979,0.895
-0.983,0.897
-0.981,0.903
-0.979,0.91
-0.978,0.922
-0.975,0.925
-0.971,0.926
-0.966,0.927
-0.966,0.927
-0.965,0.926
-0.949,0.928
-0.915,0.927
-0.875,0.927
-0.864,0.927
-0.858,0.927
-0.857,0.927
-0.852,0.928
-0.824,0.927
-0.81,0.927
-0.77,0.928
-0.736,0.915
-0.726,0.895
-0.724,0.884
-0.722,0.856
-0.719,0.845
-0.711,0.813
-0.707,0.805
-0.697,0.79
-0.689,0.786
-0.674,0.766
-0.639,0.742
-0.627,0.745
-0.614,0.746
-0.615,0.742
-0.615,0.736
-0.616,0.725
-0.615,0.726
-0.615,0.723
-0.615,0.705
-0.612,0.691
-0.611,0.693
-0.608,0.694
-0.605,0.691
-0.603,0.683
-0.6,0.677
-0.598,0.674
-0.599,0.666
-0.6,0.661
-0.599,0.656
-0.6,0.659
-0.599,0.663
-0.599,0.663
-0.599,0.661
-0.6,0.653
-0.6,0.651
-0.601,0.654
-0.602,0.651
-0.602,0.651
-0.602,0.653
-0.602,0.655
-0.603,0.655
-0.603,0.651
-0.603,0.639
-0.603,0.628
-0.603,0.626
-0.604,0.619
-0.604,0.623
-0.603,0.621
-0.603,0.62
-0.604,0.621
-0.604,0.61
-0.603,0.603
-0.604,0.596
-0.605,0.594
-0.605,0.597
-0.606,0.584
-0.606,0.581
-0.608,0.578
-0.608,0.571
-0.608,0.56
-0.608,0.541
-0.606,0.531
-0.608,0.537
-0.608,0.542
-0.608,0.544
-0.608,0.549
-0.608,0.55
-0.608,0.55
-0.608,0.549
-0.608,0.55
-0.608,0.55
-0.616,0.549
-0.624,0.55
-0.625,0.549
-0.626,0.55
-0.626,0.552
-0.626,0.551
-0.626,0.552
-0.626,0.552
-0.626,0.552
-0.626,0.552
-0.626,0.554
-0.626,0.556
-0.626,0.557
-0.627,0.557
-0.626,0.557
-0.627,0.557
-0.627,0.557
-0.626,0.557
-0.626,0.557
-0.627,0.557
-0.627,0.558
-0.627,0.557
-0.626,0.558
-0.627,0.559
-0.627,0.559
-0.627,0.559
-0.627,0.559
-0.626,0.559
-0.627,0.559
-0.627,0.56
-0.627,0.56
-0.627,0.56
-0.627,0.561
-0.627,0.563
-0.627,0.571
-0.627,0.572
-0.627,0.572
-0.627,0.572
-0.627,0.572
-0.627,0.575
-0.627,0.576
-0.627,0.576
-0.627,0.514
-0.627,0.483
-0.627,0.475
-0.627,0.449
-0.627,0.394
-0.627,0.374
-0.627,0.365
-0.627,0.366
-0.627,0.368
-0.627,0.369
-0.627,0.369
-0.628,0.37
-0.633,0.37
-0.633,0.37
-0.633,0.37
-0.633,0.371
-0.633,0.37
-0.632,0.37
-0.632,0.371
-0.632,0.37
-0.633,0.372
-0.633,0.371
-0.651,0.371
-0.701,0.374
-0.71,0.374
-0.711,0.374
-0.709,0.375
-0.708,0.376
-0.706,0.377
-0.699,0.387
-0.698,0.388
-0.698,0.389
-0.698,0.407
-0.698,0.424
-0.692,0.43
-0.666,0.432
-0.649,0.432
-0.635,0.435
-0.613,0.453
-0.596,0.466
-0.584,0.468
-0.559,0.476
-0.551,0.481
-0.535,0.48
-0.517,0.484
-0.51,0.484
-0.508,0.488
-0.507,0.49
-0.506,0.499
-0.508,0.55
-0.509,0.559
-0.51,0.618
-0.516,0.648
-0.527,0.659
-0.579,0.659
-0.592,0.675
-0.645,0.702
-0.796,0.74
-0.846,0.78
-0.867,0.816
-0.887,0.816
-0.894,0.813
-0.892,0.798
-0.877,0.795
-0.812,0.77
-0.813,0.775
-0.815,0.785
-0.812,0.79
-0.804,0.79
-0.807,0.79
-0.809,0.791
-0.809,0.791
-0.809,0.794
-0.809,0.79
-0.811,0.791
-0.811,0.791
-0.81,0.791
-0.809,0.791
-0.794,0.792
-0.767,0.826
-0.757,0.855
-0.708,0.911
-0.698,0.922
-0.682,0.923
-0.673,0.933
-0.673,0.934
-0.673,0.934
-0.674,0.933
-0.67,0.929
-0.667,0.927
-0.665,0.922
-0.655,0.917
-0.655,0.912
-0.656,0.912
-0.657,0.91
-0.657,0.91
-0.657,0.883
-0.658,0.84
-0.661,0.811
-0.68,0.776
-0.682,0.777
-0.69,0.78
-0.699,0.78
-0.701,0.781
-0.7,0.769
-0.7,0.736
-0.7,0.711
-0.701,0.703
-0.701,0.706
-0.703,0.708
-0.704,0.708
-0.704,0.708
-0.701,0.713
-0.698,0.713
-0.694,0.715
-0.694,0.729
-0.694,0.731
-0.694,0.786
-0.694,0.803
-0.694,0.822
-0.694,0.841
-0.694,0.898
-0.7,0.936
-0.704,0.952
-0.715,0.993
-0.72,0.993
-0.799,0.993
-0.802,0.995
-0.802,0.999
-0.802,1.0
-0.802,1.0
-0.802,1.0
-0.799,1.0
-0.796,1.0
-0.795,1.0
-0.795,1.0
-0.795,1.0
-0.795,1.0
-0.792,1.0
-0.787,1.0
-0.787,1.0
-0.787,1.0
-0.787,1.0
-0.739,1.0
-0.694,1.0
-0.682,1.0
-0.677,1.0
-0.679,0.993
-0.68,0.99
-0.68,0.99
-0.68,0.991
-0.677,0.989
-0.667,0.989
-0.666,0.989
