valence,arousal
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.196
0.077,0.18
0.077,0.14
0.077,0.117
0.077,0.109
0.077,0.109
0.077,0.109
0.077,0.093
0.077,0.085
0.077,0.085
0.077,0.077
0.077,0.069
0.077,0.054
0.077,0.046
0.117,0.046
0.117,0.046
0.117,0.085
0.117,0.117
0.117,0.14
0.125,0.172
0.14,0.18
0.156,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.054,0.18
0.022,0.18
0.0,0.18
0.0,0.188
-0.071,0.211
-0.111,0.259
-0.167,0.282
-0.183,0.314
-0.183,0.346
-0.191,0.369
-0.207,0.369
-0.215,0.385
-0.231,0.393
-0.247,0.393
-0.247,0.393
-0.271,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.393
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.393
-0.279,0.393
-0.279,0.401
-0.279,0.432
-0.279,0.464
-0.279,0.472
-0.295,0.503
-0.303,0.551
-0.319,0.559
-0.351,0.567
-0.375,0.574
-0.399,0.622
-0.399,0.669
-0.415,0.709
-0.431,0.732
-0.439,0.772
-0.455,0.851
-0.479,0.874
-0.503,0.874
-0.511,0.882
-0.511,0.882
-0.511,0.882
-0.511,0.882
-0.511,0.882
-0.527,0.882
-0.535,0.882
-0.551,0.914
-0.583,0.969
-0.599,0.977
-0.623,0.985
-0.639,1.0
-0.639,1.0
-0.647,1.0
-0.647,1.0
-0.663,1.0
-0.671,1.0
-0.671,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,0.969
-0.687,0.874
-0.687,0.866
-0.687,0.835
-0.639,0.78
-0.607,0.732
-0.599,0.653
-0.551,0.598
-0.503,0.567
-0.455,0.527
-0.415,0.503
-0.367,0.488
-0.351,0.464
-0.303,0.448
-0.271,0.448
-0.215,0.432
-0.167,0.424
-0.143,0.417
-0.135,0.417
-0.119,0.401
-0.095,0.401
-0.071,0.401
-0.063,0.401
-0.047,0.401
-0.039,0.401
-0.007,0.401
0.0,0.401
0.0,0.432
0.0,0.464
0.0,0.464
0.0,0.472
0.0,0.464
-0.039,0.464
-0.111,0.464
-0.191,0.488
-0.231,0.488
-0.231,0.488
-0.231,0.488
-0.231,0.488
-0.231,0.488
-0.231,0.488
-0.231,0.488
-0.231,0.464
-0.247,0.456
-0.247,0.448
-0.247,0.424
-0.247,0.417
-0.207,0.401
-0.183,0.401
-0.167,0.385
-0.135,0.369
-0.039,0.369
0.0,0.361
0.006,0.353
0.014,0.346
0.014,0.33
0.014,0.33
0.014,0.33
0.014,0.369
-0.111,0.424
-0.183,0.464
-0.207,0.495
-0.247,0.527
-0.215,0.551
-0.247,0.551
-0.247,0.559
-0.247,0.559
-0.247,0.559
-0.247,0.559
-0.215,0.559
-0.215,0.535
-0.215,0.503
-0.215,0.488
-0.215,0.472
-0.215,0.456
-0.215,0.448
-0.215,0.432
-0.167,0.417
0.0,0.401
0.006,0.361
0.014,0.361
0.014,0.353
0.014,0.346
0.014,0.346
0.014,0.33
0.014,0.33
0.014,0.33
0.014,0.33
0.014,0.322
0.022,0.314
0.077,0.29
0.085,0.282
0.093,0.275
0.093,0.275
0.093,0.275
0.109,0.259
0.109,0.259
0.117,0.259
0.125,0.251
0.14,0.251
0.14,0.251
0.14,0.251
0.148,0.251
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.346
0.156,0.432
0.156,0.551
0.156,0.551
0.156,0.598
0.069,0.63
0.0,0.653
-0.159,0.677
-0.255,0.701
-0.319,0.748
-0.343,0.772
-0.351,0.772
-0.351,0.772
-0.351,0.772
-0.351,0.772
-0.367,0.772
-0.367,0.772
-0.367,0.772
-0.367,0.772
-0.367,0.772
-0.367,0.748
-0.367,0.724
-0.367,0.677
-0.367,0.677
-0.367,0.669
-0.367,0.669
-0.367,0.661
-0.367,0.661
-0.367,0.653
-0.367,0.638
-0.367,0.63
-0.327,0.622
-0.271,0.606
-0.247,0.598
-0.247,0.574
-0.231,0.567
-0.231,0.559
-0.231,0.551
-0.231,0.535
-0.231,0.535
-0.231,0.527
-0.231,0.519
-0.231,0.519
-0.231,0.503
-0.255,0.495
-0.271,0.488
-0.271,0.472
-0.271,0.472
-0.271,0.464
-0.271,0.448
-0.271,0.432
-0.271,0.424
-0.271,0.417
-0.271,0.401
-0.271,0.385
-0.279,0.385
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.353
-0.279,0.346
-0.295,0.346
-0.343,0.346
-0.351,0.346
-0.367,0.369
-0.367,0.417
-0.375,0.456
-0.399,0.464
-0.431,0.472
-0.439,0.472
-0.455,0.488
-0.455,0.495
-0.463,0.535
-0.463,0.567
-0.463,0.59
-0.463,0.606
-0.463,0.622
-0.463,0.653
-0.463,0.677
-0.463,0.709
-0.463,0.74
-0.463,0.74
-0.463,0.772
-0.463,0.78
-0.463,0.78
-0.463,0.78
-0.463,0.78
-0.463,0.78
-0.463,0.78
-0.463,0.78
-0.463,0.78
-0.463,0.78
-0.463,0.78
-0.463,0.78
-0.463,0.78
-0.463,0.78
-0.463,0.78
-0.463,0.78
-0.431,0.78
-0.415,0.78
-0.399,0.78
-0.391,0.78
-0.375,0.78
-0.375,0.78
-0.367,0.78
-0.367,0.78
-0.343,0.78
-0.295,0.78
-0.271,0.795
-0.271,0.835
-0.295,0.882
-0.319,0.953
-0.367,0.969
-0.415,0.969
-0.455,0.969
-0.511,0.969
-0.535,0.969
-0.551,0.969
-0.551,0.969
-0.575,0.969
-0.599,0.969
-0.647,0.969
-0.687,0.969
-0.687,0.969
-0.687,0.969
-0.695,0.969
-0.695,0.969
-0.695,0.969
-0.695,0.969
-0.695,0.969
-0.671,0.969
-0.663,0.969
-0.647,0.969
-0.623,0.969
-0.607,0.969
-0.583,0.969
-0.559,0.969
-0.511,0.969
-0.479,0.969
-0.463,0.945
-0.463,0.898
-0.463,0.882
-0.463,0.866
-0.463,0.851
-0.455,0.835
-0.439,0.811
-0.431,0.803
-0.431,0.795
-0.431,0.795
-0.415,0.78
-0.415,0.78
-0.415,0.772
-0.415,0.772
-0.415,0.772
-0.415,0.772
-0.415,0.772
-0.415,0.772
-0.415,0.772
-0.399,0.772
-0.399,0.772
-0.399,0.764
-0.399,0.764
-0.399,0.764
-0.391,0.74
-0.391,0.74
-0.375,0.732
-0.367,0.701
-0.343,0.677
-0.327,0.677
-0.319,0.661
-0.319,0.661
-0.303,0.653
-0.303,0.63
-0.303,0.598
-0.303,0.574
-0.303,0.559
-0.303,0.551
-0.351,0.551
-0.375,0.551
-0.391,0.59
-0.391,0.622
-0.391,0.701
-0.391,0.724
-0.391,0.724
-0.391,0.724
-0.399,0.724
-0.399,0.724
-0.399,0.724
-0.415,0.724
-0.415,0.732
-0.415,0.732
-0.431,0.732
-0.439,0.732
-0.455,0.732
-0.455,0.732
-0.455,0.732
-0.455,0.732
-0.463,0.732
-0.463,0.732
-0.479,0.732
-0.479,0.732
-0.479,0.732
-0.479,0.732
-0.479,0.732
-0.479,0.732
-0.479,0.732
-0.479,0.709
-0.479,0.693
-0.479,0.677
-0.479,0.701
-0.487,0.677
-0.487,0.669
-0.487,0.661
-0.487,0.661
-0.487,0.653
-0.487,0.638
-0.487,0.638
-0.487,0.638
-0.487,0.638
-0.487,0.63
-0.487,0.622
-0.487,0.606
-0.487,0.606
-0.431,0.606
-0.399,0.598
-0.215,0.598
-0.119,0.598
0.0,0.598
0.022,0.59
0.054,0.59
0.069,0.574
0.069,0.567
0.069,0.559
0.077,0.551
0.077,0.551
0.077,0.551
0.077,0.551
0.085,0.527
0.109,0.495
0.117,0.472
0.125,0.472
0.125,0.472
0.14,0.535
0.148,0.653
0.172,0.677
0.18,0.709
0.188,0.701
0.188,0.764
0.188,0.78
0.188,0.795
0.188,0.795
0.188,0.795
0.188,0.803
0.188,0.827
0.188,0.843
0.188,0.843
0.188,0.843
0.188,0.843
0.188,0.843
0.188,0.843
0.188,0.843
0.188,0.843
0.188,0.843
0.188,0.843
0.188,0.843
0.188,0.843
0.188,0.843
0.188,0.795
0.188,0.78
0.188,0.74
0.188,0.709
0.188,0.693
0.219,0.661
0.243,0.622
0.259,0.606
0.259,0.598
0.259,0.598
0.259,0.59
0.259,0.59
0.275,0.574
0.282,0.574
0.29,0.559
0.29,0.551
0.29,0.527
0.29,0.519
0.29,0.519
0.29,0.519
0.29,0.503
0.29,0.503
0.29,0.488
0.29,0.472
0.29,0.472
0.29,0.472
0.298,0.464
0.298,0.464
0.298,0.432
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.417
0.322,0.417
0.322,0.417
0.322,0.417
0.322,0.448
0.346,0.488
0.353,0.519
0.353,0.519
0.361,0.527
0.385,0.527
0.393,0.527
0.393,0.551
0.401,0.551
0.417,0.551
0.432,0.551
0.448,0.559
0.472,0.567
0.503,0.574
0.503,0.574
0.503,0.574
0.503,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.488,0.59
0.488,0.59
0.472,0.59
0.472,0.59
0.472,0.59
0.472,0.59
0.456,0.59
0.456,0.59
0.456,0.59
0.456,0.59
0.448,0.59
0.448,0.59
0.432,0.59
0.424,0.59
0.417,0.59
0.401,0.59
0.393,0.59
0.369,0.59
0.361,0.59
0.346,0.59
0.314,0.59
0.298,0.59
0.275,0.59
0.259,0.59
0.251,0.535
0.243,0.503
0.227,0.488
0.219,0.488
0.219,0.488
0.211,0.488
0.211,0.472
0.211,0.495
0.211,0.495
0.211,0.472
0.211,0.472
0.196,0.472
0.196,0.472
0.196,0.472
0.196,0.472
0.196,0.464
0.196,0.464
0.196,0.464
0.196,0.464
0.196,0.464
0.196,0.464
0.196,0.464
0.196,0.464
0.196,0.464
0.196,0.464
0.196,0.464
0.196,0.456
0.196,0.456
0.196,0.456
0.196,0.448
0.196,0.448
0.196,0.448
0.251,0.448
0.282,0.448
0.298,0.503
0.322,0.559
0.33,0.598
0.33,0.653
0.33,0.701
0.346,0.709
0.346,0.732
0.346,0.74
0.346,0.74
0.346,0.748
0.346,0.78
0.346,0.78
0.346,0.803
0.346,0.803
0.346,0.803
0.346,0.803
0.322,0.803
0.251,0.827
0.093,0.851
-0.095,0.874
-0.167,0.945
-0.255,1.0
-0.327,1.0
-0.327,1.0
-0.351,1.0
-0.367,1.0
-0.391,1.0
-0.439,1.0
-0.463,1.0
-0.487,1.0
-0.503,1.0
-0.503,1.0
-0.503,1.0
-0.511,1.0
-0.535,1.0
-0.551,1.0
-0.559,1.0
-0.575,1.0
-0.575,1.0
-0.575,1.0
-0.575,1.0
-0.575,1.0
-0.575,1.0
-0.575,1.0
-0.575,1.0
-0.575,1.0
-0.575,1.0
-0.575,1.0
-0.583,1.0
-0.583,1.0
-0.583,1.0
-0.583,1.0
-0.599,1.0
-0.599,1.0
-0.599,1.0
-0.607,1.0
-0.607,1.0
-0.607,1.0
-0.623,1.0
-0.623,1.0
-0.623,1.0
-0.639,1.0
-0.639,1.0
-0.639,1.0
-0.639,1.0
-0.647,1.0
-0.647,1.0
-0.663,1.0
-0.663,1.0
-0.663,1.0
-0.671,1.0
-0.671,1.0
-0.671,1.0
-0.671,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.663,1.0
-0.663,1.0
-0.663,1.0
-0.663,1.0
-0.687,0.969
-0.687,0.945
-0.687,0.945
-0.687,0.937
-0.687,0.937
-0.687,0.937
-0.687,0.937
-0.687,0.937
-0.687,0.937
-0.687,0.937
-0.687,0.937
-0.687,0.937
-0.687,0.937
-0.687,0.937
-0.687,0.937
-0.687,0.937
-0.687,0.929
-0.687,0.929
-0.687,0.929
-0.687,0.929
-0.687,0.929
-0.687,0.929
-0.687,0.929
-0.687,0.929
-0.687,0.929
-0.687,0.929
-0.687,0.914
-0.687,0.906
-0.663,0.898
-0.647,0.882
-0.647,0.882
-0.639,0.874
-0.623,0.866
-0.623,0.866
-0.607,0.851
-0.607,0.835
-0.607,0.811
-0.607,0.803
-0.607,0.78
-0.607,0.748
-0.599,0.732
-0.575,0.693
-0.551,0.677
-0.503,0.661
-0.463,0.638
-0.439,0.622
-0.431,0.598
-0.431,0.567
-0.415,0.559
-0.391,0.551
-0.327,0.535
-0.303,0.527
-0.303,0.519
-0.295,0.472
-0.295,0.464
-0.295,0.432
-0.271,0.424
-0.215,0.417
-0.167,0.401
-0.159,0.393
-0.143,0.385
-0.135,0.369
-0.119,0.361
-0.111,0.346
-0.087,0.346
-0.071,0.33
-0.071,0.33
-0.071,0.33
-0.063,0.322
-0.063,0.322
-0.063,0.314
-0.039,0.314
-0.023,0.314
0.0,0.314
0.0,0.314
0.0,0.314
0.014,0.314
0.038,0.314
0.069,0.29
0.077,0.275
0.077,0.259
0.085,0.259
0.085,0.259
0.093,0.259
0.109,0.259
0.117,0.259
0.125,0.259
0.14,0.259
0.148,0.259
0.156,0.259
0.156,0.259
0.156,0.251
0.156,0.243
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.251
0.125,0.275
0.109,0.275
0.117,0.275
0.125,0.275
0.085,0.275
-0.119,0.275
-0.271,0.282
-0.327,0.29
-0.375,0.29
-0.415,0.314
-0.439,0.346
-0.503,0.361
-0.583,0.361
-0.599,0.369
-0.607,0.385
-0.607,0.385
-0.607,0.385
-0.607,0.385
-0.607,0.393
-0.623,0.417
-0.623,0.432
-0.639,0.464
-0.639,0.464
-0.639,0.472
-0.647,0.472
-0.647,0.472
-0.647,0.488
-0.647,0.488
-0.647,0.488
-0.647,0.488
-0.647,0.488
-0.647,0.488
-0.607,0.488
-0.559,0.488
-0.463,0.488
-0.455,0.488
-0.463,0.488
-0.439,0.488
-0.439,0.488
-0.439,0.488
-0.431,0.488
-0.415,0.488
-0.415,0.488
-0.399,0.464
-0.399,0.456
-0.391,0.432
-0.367,0.417
-0.343,0.401
-0.303,0.385
-0.295,0.385
-0.295,0.369
-0.279,0.369
-0.271,0.361
-0.247,0.361
-0.247,0.353
-0.231,0.353
-0.207,0.353
-0.191,0.385
-0.183,0.448
-0.183,0.519
-0.215,0.527
-0.327,0.535
-0.327,0.551
-0.343,0.559
-0.343,0.567
-0.343,0.567
-0.343,0.574
-0.343,0.574
-0.343,0.59
-0.279,0.59
-0.215,0.59
-0.207,0.59
-0.191,0.59
-0.191,0.59
-0.183,0.59
-0.183,0.59
-0.183,0.59
-0.183,0.59
-0.183,0.59
-0.183,0.59
-0.183,0.59
-0.231,0.59
-0.255,0.59
-0.271,0.59
-0.279,0.567
-0.279,0.551
-0.279,0.535
-0.279,0.527
-0.279,0.527
-0.295,0.527
-0.295,0.527
-0.295,0.519
-0.295,0.503
-0.295,0.488
-0.295,0.488
-0.295,0.456
-0.295,0.448
-0.295,0.424
-0.295,0.401
-0.295,0.393
-0.295,0.393
-0.295,0.393
-0.295,0.385
-0.295,0.385
-0.295,0.385
-0.295,0.369
-0.295,0.393
-0.295,0.369
-0.295,0.369
-0.295,0.369
-0.295,0.369
-0.295,0.361
-0.295,0.361
-0.295,0.353
-0.295,0.353
-0.295,0.353
-0.295,0.353
-0.295,0.346
-0.295,0.346
-0.295,0.346
-0.295,0.346
-0.295,0.346
-0.295,0.346
-0.295,0.346
-0.295,0.346
-0.295,0.33
-0.295,0.33
-0.295,0.33
-0.295,0.33
-0.295,0.33
-0.295,0.322
-0.295,0.314
-0.303,0.314
-0.319,0.29
-0.319,0.29
-0.319,0.29
-0.319,0.282
-0.327,0.282
-0.327,0.275
-0.327,0.275
-0.327,0.259
-0.327,0.259
-0.327,0.259
-0.327,0.259
-0.327,0.259
-0.327,0.259
-0.327,0.259
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.279,0.251
-0.271,0.251
-0.247,0.251
-0.215,0.251
-0.207,0.251
-0.191,0.251
-0.191,0.251
-0.191,0.251
-0.183,0.243
-0.143,0.211
-0.071,0.188
-0.039,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.18
0.0,0.172
0.0,0.172
0.0,0.148
0.0,0.125
0.006,0.117
0.006,0.109
-0.143,0.077
-0.215,0.077
-0.231,0.282
-0.191,0.795
-0.343,0.977
-0.399,0.882
-0.559,0.606
-0.647,0.567
-0.671,0.559
-0.671,0.559
-0.687,0.559
-0.695,0.559
-0.767,0.559
-0.783,0.559
-0.791,0.559
-0.791,0.59
-0.791,0.59
-0.791,0.606
-0.791,0.63
-0.767,0.638
-0.767,0.677
-0.743,0.701
-0.743,0.724
-0.743,0.732
-0.743,0.764
-0.743,0.795
-0.743,0.803
-0.743,0.803
-0.767,0.803
-0.791,0.803
-0.807,0.803
-0.823,0.803
-0.823,0.811
-0.823,0.811
-0.831,0.811
-0.831,0.827
-0.831,0.835
-0.831,0.843
-0.831,0.851
