valence,arousal
0.0,-0.102
0.0,-0.039
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0005
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.007,-0.0115
0.007,-0.0115
0.007,-0.0195
0.007,-0.027
0.019,-0.047
0.027,-0.055
0.027,-0.0795
0.027,-0.0905
0.027,-0.106
0.027,-0.118
0.027,-0.125
0.027,-0.125
0.027,-0.105
0.027,-0.0815
0.027,-0.0735
0.0325,-0.0735
0.019,-0.0735
0.019,-0.0735
0.007,-0.0735
0.0,-0.0735
0.0,-0.0735
0.0,-0.0735
0.0,-0.0735
0.0,-0.0735
0.0,-0.0735
0.0,-0.0735
0.0,-0.0735
0.0,-0.0415
0.0,-0.034
0.0,-0.022
0.0,-0.022
0.0,-0.022
0.0,-0.022
0.0,-0.022
0.0,-0.034
0.0,-0.034
0.0,-0.0505
0.0,-0.0815
0.0,-0.0815
0.0,-0.087
0.0,-0.093
0.0,-0.093
0.0,-0.093
0.0,-0.093
0.0,-0.093
0.0,-0.093
0.0,-0.093
0.0,-0.093
0.0,-0.093
0.0,-0.093
0.0,-0.093
0.0,-0.093
0.0,-0.093
0.0,-0.093
0.0,-0.093
0.0,-0.093
0.019,-0.093
0.021,-0.093
0.027,-0.093
0.0245,-0.093
0.0245,-0.093
0.005,-0.093
0.005,-0.093
-0.003,-0.093
-0.006,-0.093
-0.015,-0.093
-0.015,-0.093
-0.015,-0.093
-0.015,-0.093
-0.0425,-0.093
-0.0545,-0.093
-0.0615,-0.093
-0.0615,-0.093
-0.0615,-0.093
-0.0615,-0.093
-0.0645,-0.093
-0.0675,-0.074
-0.0735,-0.0415
-0.0735,0.009
-0.0695,0.0205
-0.0465,0.0285
-0.007,0.0285
0.0205,0.0285
0.0205,0.0285
0.032,0.0285
0.0295,0.0285
0.0205,0.0285
0.035,0.0285
0.032,0.0285
0.032,0.0285
0.032,0.0285
0.038,0.0285
0.032,0.0285
0.032,0.0285
0.032,0.0125
0.032,0.024
0.032,0.0165
0.032,0.0105
0.038,0.0105
0.032,0.0125
0.032,-0.0545
0.032,-0.0545
0.032,-0.0545
0.032,-0.0545
0.0205,-0.0545
0.0205,-0.0665
0.032,-0.0735
0.0205,-0.0735
0.0205,-0.0735
0.0235,-0.0735
0.0265,-0.0735
0.0205,-0.0735
0.0205,-0.0735
0.0205,-0.0735
0.0205,-0.0735
0.0235,-0.0735
0.0205,-0.0735
0.0125,-0.0735
0.0125,-0.0795
0.0045,-0.0875
0.0045,-0.0955
-0.007,-0.1035
-0.007,-0.1035
-0.015,-0.1035
-0.015,-0.1115
-0.015,-0.1115
-0.027,-0.1115
-0.027,-0.1115
-0.027,-0.1115
-0.027,-0.1115
-0.027,-0.117
-0.027,-0.127
-0.027,-0.135
-0.027,-0.135
-0.027,-0.135
-0.035,-0.135
-0.035,-0.135
-0.035,-0.135
-0.035,-0.135
-0.029,-0.135
-0.035,-0.135
-0.035,-0.135
-0.0435,-0.135
-0.035,-0.135
-0.0465,-0.135
-0.035,-0.135
-0.035,-0.1055
-0.0465,-0.0735
-0.0435,-0.0735
-0.0465,-0.0545
-0.035,0.0045
-0.0465,0.032
-0.0465,0.04
-0.0435,0.048
-0.0465,0.048
-0.035,0.048
-0.035,0.048
-0.032,0.032
-0.035,0.0125
-0.0435,0.0105
-0.038,-0.028
-0.038,-0.0505
-0.041,-0.0425
-0.035,-0.0615
-0.0435,-0.0615
-0.0465,-0.0445
-0.035,-0.0415
-0.035,-0.0415
-0.0435,-0.0415
-0.035,-0.0415
-0.035,-0.0415
-0.035,-0.0415
-0.0465,-0.0415
-0.023,-0.0415
-0.023,-0.0415
-0.023,-0.0415
-0.0345,-0.0415
-0.023,-0.0415
-0.023,-0.0415
-0.0345,-0.034
-0.023,-0.034
-0.023,-0.034
-0.023,-0.04
-0.0345,-0.044
-0.029,-0.048
-0.026,-0.064
-0.003,-0.072
0.0045,-0.0795
-0.007,-0.0955
-0.015,-0.0955
-0.015,-0.1035
-0.015,-0.1035
-0.015,-0.1035
-0.015,-0.1035
0.05,-0.07
0.0715,-0.034
0.0795,0.0045
0.0795,0.107
0.0795,0.123
0.0795,0.123
0.0795,0.123
0.0795,0.0855
0.0885,0.0715
0.0915,0.064
0.0915,0.064
0.0995,0.052
0.0995,0.052
0.0995,0.052
0.0995,0.044
0.0995,0.038
0.0995,0.0285
0.085,0.0085
0.072,-0.007
0.072,-0.015
0.0525,-0.027
0.0555,-0.034
0.0445,-0.034
0.0565,-0.034
0.0445,-0.034
0.0365,-0.034
0.0335,-0.034
0.025,-0.034
0.021,-0.034
0.017,-0.031
0.017,-0.034
0.005,-0.034
0.005,-0.034
0.005,-0.034
-0.002,-0.034
-0.002,-0.034
-0.002,-0.034
-0.002,-0.034
-0.002,-0.034
0.017,-0.034
0.017,-0.034
0.017,-0.034
0.025,-0.034
0.025,-0.034
0.025,-0.0415
0.025,-0.0415
0.025,-0.0415
0.025,-0.0415
0.025,-0.0415
0.025,-0.0475
0.025,-0.0445
0.025,-0.0535
0.025,-0.0535
0.025,-0.0535
0.025,-0.0535
0.025,-0.0615
0.025,-0.0675
0.025,-0.0735
0.025,-0.0735
0.025,-0.0735
0.025,-0.0735
0.025,-0.0735
0.028,-0.0735
0.023,-0.0735
0.017,-0.0735
0.017,-0.0735
0.017,-0.0735
0.011,-0.0735
0.005,-0.0735
-0.002,-0.0735
-0.002,-0.0735
-0.002,-0.0665
-0.002,-0.0545
-0.002,-0.0465
-0.002,-0.039
-0.002,-0.039
-0.002,-0.039
-0.002,-0.031
-0.002,-0.031
-0.002,-0.031
0.025,-0.031
0.0365,-0.031
0.0445,-0.031
0.0565,-0.031
0.0645,-0.031
0.0645,-0.031
0.084,-0.031
0.084,-0.031
0.088,-0.031
0.092,-0.031
0.092,-0.031
0.092,-0.031
0.101,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.098,-0.031
0.101,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.031
0.1035,-0.019
0.1035,0.0045
0.1035,0.0185
0.1035,0.0245
0.1035,0.0245
0.1035,0.04
0.1235,0.04
0.1235,0.04
0.1145,0.04
0.1205,0.04
0.1235,0.04
0.1235,0.04
0.1235,0.048
0.1235,0.048
0.1235,0.048
0.1235,0.048
0.1235,0.048
0.1175,0.048
0.1115,0.048
0.1115,0.048
0.1145,0.048
0.1115,0.048
0.1115,0.048
0.1115,0.048
0.1115,0.048
0.1115,0.032
0.1115,0.032
0.1115,0.032
0.1115,0.032
0.1115,0.032
0.1135,0.032
0.1135,0.032
0.1165,0.032
0.1135,0.032
0.1135,0.032
0.1135,0.032
0.1135,0.032
0.1135,0.032
0.1135,0.032
0.1165,0.032
0.1135,0.032
0.1135,0.032
0.1135,0.032
0.1135,0.032
0.1135,0.032
0.1135,0.032
0.1135,0.032
0.1135,0.032
0.1135,0.032
0.1135,0.032
0.1195,0.032
0.1165,0.032
0.1135,0.032
0.1135,0.032
0.1135,0.032
0.1135,0.032
0.1055,0.032
0.094,0.032
0.1,0.032
0.094,0.032
0.097,0.032
0.094,0.032
0.103,0.032
0.097,0.032
0.097,0.032
0.1055,0.032
0.1055,0.032
0.094,0.032
0.094,0.032
0.094,0.032
0.094,0.032
0.094,0.032
0.094,0.032
0.094,0.032
0.086,0.032
0.086,0.032
0.078,0.032
0.075,0.032
0.0665,0.032
0.0585,0.032
0.0585,0.032
0.0585,0.0285
0.0585,0.0245
0.0585,0.0245
0.0585,0.0245
0.0585,0.0215
0.0585,0.0125
0.0585,0.0045
0.0585,0.0045
0.0585,-0.0035
0.0585,-0.0035
0.0585,-0.0035
0.0585,-0.0035
0.0585,-0.0035
0.0585,-0.0035
0.0585,0.0215
0.0585,0.048
0.0585,0.0675
0.0585,0.0755
0.086,0.0755
0.1055,0.0835
0.1075,0.0835
0.1255,0.0835
0.1255,0.0835
0.1255,0.0835
0.1335,0.0835
0.145,0.0675
0.145,0.0675
0.165,0.06
0.165,0.06
0.165,0.048
0.173,0.048
0.173,0.04
0.173,0.04
0.173,0.04
0.173,0.04
0.173,0.04
0.173,0.032
0.173,0.032
0.173,0.032
0.173,0.0245
0.173,0.0125
0.173,0.0125
0.173,0.0045
0.173,-0.0035
0.173,-0.0035
0.173,-0.0035
0.173,-0.0035
0.173,0.0025
0.173,-0.0035
0.162,-0.0035
0.153,-0.0035
0.156,-0.0035
0.153,-0.0035
0.145,-0.0005
0.145,-0.0035
0.145,-0.0035
0.145,-0.0035
0.145,-0.0035
0.145,-0.0035
0.145,-0.0035
0.145,-0.0035
0.145,-0.0035
0.145,-0.0035
0.145,-0.0035
0.145,-0.0035
0.145,-0.0035
0.145,-0.0035
0.145,-0.0035
0.145,-0.0035
0.145,-0.0035
0.145,0.0125
0.145,0.0125
0.145,0.0245
0.145,0.0245
0.1395,0.0245
0.1335,0.0245
0.1255,0.0245
0.1115,0.0245
0.1055,0.0245
0.1055,0.0245
0.1055,0.0245
0.1055,0.0245
0.1055,0.0245
0.1055,0.0245
0.1055,0.0245
0.1055,0.0305
0.1055,0.0245
0.1055,0.0245
0.1055,0.0245
0.1055,0.0245
0.1055,0.0245
0.1055,0.0245
0.1055,0.0245
0.1055,0.0125
0.1055,0.0045
0.1055,-0.011
0.1055,-0.011
0.1055,-0.031
0.1055,-0.0465
0.1055,-0.0545
0.1055,-0.0545
0.1055,-0.0665
0.1055,-0.0735
0.1055,-0.0735
0.1055,-0.0735
0.1055,-0.0735
0.1055,-0.0735
0.1055,-0.0735
0.1055,-0.0735
0.1055,-0.0735
0.1055,-0.0735
0.1055,-0.0735
0.1055,-0.0735
0.1055,-0.0735
0.1055,-0.0735
0.1055,-0.0735
0.1055,-0.0735
0.1055,-0.0735
0.1055,-0.0735
0.1055,-0.0735
0.1055,-0.0735
0.1055,-0.0735
0.1055,-0.0735
0.1055,-0.0735
0.1055,-0.0735
0.1055,-0.0735
0.1055,-0.0735
0.097,-0.0735
0.094,-0.0735
0.086,-0.0735
0.086,-0.0735
0.086,-0.0735
0.086,-0.0735
0.086,-0.0735
0.086,-0.0735
0.086,-0.0735
0.086,-0.0735
0.086,-0.0705
0.1055,-0.0735
0.1255,-0.0675
0.1295,-0.037
0.1395,0.0185
0.145,0.048
0.145,0.06
0.145,0.068
0.145,0.068
0.145,0.068
0.145,0.068
0.145,0.068
0.145,0.068
0.145,0.068
0.145,0.068
0.145,0.068
0.145,0.06
0.145,0.0285
0.145,0.009
0.145,-0.0285
0.145,-0.0375
0.1335,-0.0535
0.1055,-0.0535
0.094,-0.0535
0.094,-0.0535
0.094,-0.0535
0.094,-0.0535
0.094,-0.0535
0.094,-0.0535
0.086,-0.0535
0.086,-0.0535
0.086,-0.0475
0.086,-0.0535
0.086,-0.0535
0.086,-0.0535
0.086,-0.0535
0.086,-0.0535
0.086,-0.0535
0.086,-0.0535
0.086,-0.0535
0.086,-0.0535
0.078,-0.0535
0.0625,-0.0535
0.0465,-0.0535
0.0385,-0.0535
0.027,-0.0475
0.027,-0.0535
0.019,-0.0535
0.019,-0.0535
0.019,-0.0475
0.007,-0.0535
0.007,-0.0535
0.007,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.013
0.019,0.052
0.0585,0.084
0.1095,0.1035
0.1255,0.1035
0.145,0.1035
0.145,0.1035
0.165,0.1035
0.165,0.1035
0.173,0.0955
0.173,0.0865
0.184,0.0835
0.2005,0.0835
0.2035,0.0895
0.2035,0.0835
0.2035,0.0835
0.2035,0.0835
0.2035,0.0835
0.2035,0.0835
0.2035,0.0835
0.2035,0.0835
0.2035,0.0835
0.2035,0.0835
0.2005,0.0835
0.2035,0.0835
0.2155,0.0835
0.2155,0.0835
0.223,0.0835
0.223,0.0755
0.223,0.0755
0.2115,0.0755
0.2115,0.0755
0.2115,0.0755
0.2035,0.0695
0.2035,0.0675
0.2035,0.0595
0.1915,0.0595
0.1915,0.0595
0.1835,0.0595
0.1835,0.052
0.17,0.032
0.164,0.028
0.164,0.0205
0.164,0.0135
0.164,-0.0035
0.161,-0.0095
0.164,-0.0115
0.161,-0.019
0.152,-0.039
0.161,-0.039
0.164,-0.047
0.164,-0.0545
0.161,-0.0545
0.152,-0.0545
0.155,-0.0545
0.161,-0.0625
0.152,-0.0625
0.152,-0.0625
0.152,-0.0625
0.152,-0.0625
0.152,-0.0625
0.152,-0.0625
0.152,-0.0625
0.155,-0.0625
0.152,-0.0625
0.152,-0.0625
0.152,-0.0625
0.152,-0.0625
0.152,-0.0625
0.152,-0.0625
0.152,-0.0625
0.152,-0.0625
0.152,-0.0625
0.152,-0.0625
0.152,-0.0625
0.152,-0.0625
0.152,-0.0625
0.152,-0.0625
0.164,-0.0625
0.166,-0.0625
0.172,-0.0625
0.1835,-0.0625
0.1835,-0.0625
0.1835,-0.0625
0.1835,-0.0625
0.1835,-0.0625
0.1835,-0.0625
0.1855,-0.0625
0.1915,-0.0625
0.1915,-0.0625
0.1915,-0.0625
0.1915,-0.0625
0.184,-0.0625
0.181,-0.0625
0.181,-0.0625
0.172,-0.0625
0.172,-0.0625
0.172,-0.0625
0.172,-0.0625
0.164,-0.0625
0.164,-0.0625
0.164,-0.0625
0.164,-0.0625
0.158,-0.0625
0.153,-0.0625
0.153,-0.0625
0.153,-0.0625
0.153,-0.0625
0.153,-0.0625
0.153,-0.0625
0.1335,-0.0625
0.1255,-0.0625
0.1255,-0.0625
0.1255,-0.0625
0.1255,-0.0625
0.1255,-0.0625
0.1165,-0.0625
0.1255,-0.0625
0.1225,-0.0625
0.1135,-0.0625
0.1255,-0.0625
0.1255,-0.0625
0.1165,-0.0625
0.1255,-0.0625
0.1255,-0.0625
0.1255,-0.0625
0.1255,-0.0625
0.1255,-0.0625
0.1255,-0.0625
0.1135,-0.0625
0.1135,-0.0625
0.1135,-0.0625
0.1135,-0.0625
0.1135,-0.0625
0.1135,-0.0625
0.1135,-0.0625
0.1135,-0.0625
0.1135,-0.0625
0.1135,-0.0625
0.1135,-0.0625
0.1135,-0.0625
0.1135,-0.0625
0.1135,-0.0625
0.1135,-0.0625
0.1135,-0.0625
0.1135,-0.0625
0.1135,-0.0625
0.1055,-0.047
0.1055,-0.047
0.1055,-0.047
0.1055,-0.047
0.1055,-0.047
0.1055,-0.039
0.1055,-0.019
0.1055,-0.0035
0.1,-0.0035
0.094,-0.0035
0.097,0.0045
0.094,0.0045
0.094,0.0125
0.094,0.0125
0.094,0.0125
0.088,0.0245
0.086,0.0245
0.078,0.0185
0.078,0.0125
0.078,0.0245
0.078,0.0245
0.078,0.0245
0.078,0.0245
0.078,0.0245
0.078,0.0245
0.078,0.0215
0.078,0.0185
0.078,0.0085
0.078,0.001
0.078,-0.007
0.078,-0.01
0.078,-0.019
0.078,-0.019
0.078,-0.027
0.078,-0.027
0.078,-0.0345
0.078,-0.0345
0.078,-0.0425
0.078,-0.0425
0.078,-0.0425
0.078,-0.0425
0.078,-0.0425
0.078,-0.0425
0.078,-0.0425
0.086,-0.0545
0.086,-0.0545
0.086,-0.0545
0.086,-0.0545
0.086,-0.0545
0.086,-0.0545
0.086,-0.0605
0.086,-0.0545
0.086,-0.0545
0.086,-0.0425
0.086,-0.0515
0.086,-0.0425
0.086,-0.0545
0.086,-0.0425
0.086,-0.0485
0.086,-0.0425
0.086,-0.0515
0.086,-0.0515
0.086,-0.0545
0.086,-0.0545
0.086,-0.0545
0.086,-0.0515
0.027,-0.0545
0.003,-0.0545
0.0,-0.0545
0.0,-0.0455
0.0,-0.0515
0.0,-0.0545
0.0,-0.0545
0.0,-0.0545
0.0,-0.0545
0.0,-0.0545
0.0,-0.0545
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0675
0.0,-0.0915
0.0,-0.107
0.0,-0.115
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.131
0.0,-0.139
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.1545
0.0,-0.1545
0.0,-0.1705
0.0,-0.1705
0.0,-0.1865
0.0,-0.1945
0.0,-0.212
0.0,-0.226
0.0,-0.2415
0.0,-0.2415
0.0,-0.2555
0.0,-0.2655
0.0,-0.2735
0.0,-0.2815
0.0,-0.2735
0.0,-0.281
0.0,-0.281
0.0,-0.289
0.0,-0.297
0.0,-0.305
0.0,-0.313
0.0,-0.321
0.0,-0.321
0.0,-0.321
0.0,-0.321
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.0,-0.3285
0.019,-0.3485
0.027,-0.3485
0.027,-0.3395
0.0465,-0.3485
0.0585,-0.3485
0.069,-0.3485
0.084,-0.2875
0.097,-0.2025
0.103,-0.0675
0.1055,0.0185
0.1055,0.0815
0.1055,0.119
0.1055,0.1385
0.1135,0.1385
0.1195,0.1465
0.1255,0.1545
0.1255,0.1545
0.1255,0.1545
0.1255,0.1545
0.1255,0.1545
0.145,0.1545
0.145,0.1545
0.153,0.1385
0.162,0.125
0.165,0.0955
0.167,0.0835
0.173,0.0675
0.173,0.06
0.173,0.04
0.173,0.04
0.173,0.04
0.173,0.032
0.173,0.0245
0.173,0.0045
0.173,-0.019
0.173,-0.031
0.173,-0.039
0.173,-0.0545
0.173,-0.0545
0.173,-0.0545
0.173,-0.0545
0.173,-0.0545
0.173,-0.0545
0.173,-0.0485
0.173,-0.0545
0.173,-0.0455
0.162,-0.0545
0.153,-0.0485
0.153,-0.0455
0.162,-0.022
0.159,0.0125
0.165,0.032
0.1845,0.04
0.2175,0.049
0.231,0.04
0.231,0.048
0.239,0.057
0.239,0.054
0.239,0.048
0.245,0.057
0.239,0.048
0.248,0.048
0.251,0.051
0.251,0.048
0.251,0.048
0.259,0.054
0.259,0.048
0.259,0.048
0.259,0.048
0.259,0.051
0.259,0.051
0.259,0.048
0.259,0.054
0.259,0.048
0.259,0.048
0.259,0.04
0.265,0.04
0.236,0.04
0.2315,0.04
0.2155,0.032
0.2115,0.032
0.2115,0.032
0.2115,0.032
0.2115,0.032
0.2115,0.032
0.2115,0.032
0.2115,0.032
0.2145,0.032
0.2035,0.032
0.2035,0.032
0.2035,0.032
0.2035,0.032
0.2035,0.0285
0.2095,0.0245
0.2035,0.0245
0.2155,0.0125
0.2125,0.0045
0.2055,0.0045
0.2115,-0.0035
0.2115,-0.0035
0.2115,-0.0035
0.2115,-0.0035
0.2115,-0.008
0.2115,-0.011
0.2115,-0.008
0.2115,-0.011
0.2115,-0.011
0.2115,-0.008
0.2115,-0.005
0.2115,-0.011
0.192,-0.011
0.192,-0.011
0.192,-0.008
0.172,-0.011
0.172,-0.011
0.164,-0.011
0.164,-0.002
0.164,-0.011
0.164,-0.011
0.164,-0.015
0.164,-0.019
0.164,-0.019
0.164,-0.031
0.164,-0.031
0.164,-0.028
0.164,-0.031
0.164,-0.019
0.164,-0.031
0.164,-0.025
0.164,-0.025
0.164,-0.031
0.164,-0.025
0.144,-0.031
0.144,-0.031
0.1365,-0.031
0.1365,-0.031
0.1275,-0.031
0.1245,-0.031
0.1245,-0.039
0.1245,-0.0405
0.1245,-0.0515
0.1165,-0.0545
0.1165,-0.0665
0.1165,-0.0665
0.1055,-0.0665
0.1055,-0.0665
0.1075,-0.0665
0.1055,-0.0665
0.1055,-0.0665
0.1055,-0.0665
0.1055,-0.0665
0.1055,-0.0675
0.1055,-0.0735
0.1055,-0.0735
0.1055,-0.0735
0.1055,-0.0615
0.086,-0.0615
0.0445,-0.0795
0.007,-0.0795
0.0,-0.0835
0.0,-0.0995
0.0,-0.099
0.0,-0.115
0.0,-0.121
0.0,-0.131
0.0,-0.122
0.0,-0.119
0.0,-0.119
0.0,-0.131
0.0,-0.125
0.0,-0.102
0.0,-0.0505
0.0,-0.01
0.0,0.0475
0.0,0.068
0.0,0.077
0.0,0.08
0.0,0.068
0.0,0.068
0.0,0.068
0.0,0.071
0.0,0.074
0.0,0.074
0.0,0.068
0.0,0.068
0.0,0.06
0.0,0.058
0.0,0.0445
0.0,0.0245
0.0,0.0165
0.0,0.009
0.007,0.001
0.007,0.001
0.009,0.007
0.007,0.001
0.009,0.001
0.007,0.007
0.007,0.001
0.007,0.001
0.01,-0.011
0.007,-0.011
0.007,-0.019
0.007,-0.0265
0.007,-0.0345
0.013,-0.0535
0.007,-0.0535
0.01,-0.0535
0.007,-0.0535
0.007,-0.0535
0.007,-0.0535
0.007,-0.0535
0.007,-0.0535
0.007,-0.0505
0.007,-0.0535
0.013,-0.0535
0.019,-0.0535
0.0385,-0.0535
0.0585,-0.0535
0.086,-0.0535
0.086,-0.017
0.094,0.0305
0.094,0.0445
0.102,0.052
0.094,0.052
0.1,0.052
0.097,0.052
0.094,0.055
0.099,0.052
0.094,0.058
0.096,0.06
0.102,0.06
0.094,0.06
0.094,0.0445
0.094,0.0445
0.094,0.0445
0.088,0.0475
0.0665,0.0445
0.0325,0.0445
0.027,0.0445
0.027,0.0445
0.027,0.0475
0.027,0.0445
0.027,0.0505
0.027,0.0445
0.027,0.0445
0.027,0.0445
0.027,0.0445
0.027,0.0445
0.027,0.0445
0.029,0.0445
0.027,0.0445
0.027,0.0445
0.027,0.0445
0.027,0.0445
0.029,0.0445
0.027,0.0445
0.027,0.0445
0.029,0.0445
0.027,0.0445
0.027,0.0445
0.027,0.0445
0.027,0.0445
0.029,0.0445
0.027,0.0325
0.027,0.0245
0.027,0.0245
0.027,0.0165
0.027,0.009
0.032,0.009
0.027,0.001
0.027,0.001
0.027,-0.011
0.027,-0.011
0.027,-0.011
0.027,-0.011
0.027,-0.011
0.032,-0.019
0.027,-0.019
0.027,-0.0265
0.027,-0.0345
0.027,-0.0345
0.027,-0.0435
0.027,-0.0465
0.027,-0.0535
0.027,-0.0535
0.027,-0.0535
0.027,-0.0535
0.032,-0.0535
0.027,-0.0535
0.027,-0.0535
0.027,-0.0535
0.027,-0.0535
0.032,-0.0535
0.027,-0.0505
0.027,-0.0535
0.027,-0.0505
0.027,-0.0535
0.027,-0.0535
0.027,-0.0595
0.027,-0.0755
0.027,-0.093
0.027,-0.115
0.029,-0.139
0.027,-0.1545
0.032,-0.1545
0.032,-0.1625
0.038,-0.1625
0.027,-0.1705
0.027,-0.1785
0.029,-0.1865
0.027,-0.1865
0.027,-0.1865
0.029,-0.1865
0.027,-0.1865
0.032,-0.1865
0.027,-0.1945
0.027,-0.1945
0.029,-0.2065
0.027,-0.2065
0.027,-0.2065
0.027,-0.2065
0.027,-0.2065
0.027,-0.2145
0.027,-0.2145
0.027,-0.2145
0.032,-0.2145
0.027,-0.2145
0.027,-0.2145
0.032,-0.2145
0.027,-0.2145
0.027,-0.2145
0.027,-0.2145
0.027,-0.2145
0.027,-0.2145
0.027,-0.2145
0.027,-0.2145
0.027,-0.2145
0.027,-0.2145
0.027,-0.2145
0.027,-0.2145
0.025,-0.2145
0.025,-0.2145
0.025,-0.2145
0.025,-0.2145
