valence,arousal
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,-0.0315
0.0585,-0.0435
0.0585,0.0
0.0615,-0.0315
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0645,0.0
0.0645,0.0
0.0615,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0645,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0645,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0645,0.007
0.0645,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0615,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0645,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.023
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0615,0.0
0.0585,0.0
0.0585,0.0
0.0645,0.0
0.0645,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0645,0.0
0.0585,0.0
0.0585,0.0
0.0645,0.023
0.0585,0.023
0.0585,0.023
0.0585,0.034
0.0585,0.034
0.0615,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0615,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0615,0.042
0.0585,0.042
0.0585,0.042
0.0585,0.042
0.0645,0.042
0.0645,0.042
0.0585,0.042
0.0645,0.042
0.0585,0.05
0.0585,0.05
0.0585,0.0575
0.0585,0.0575
0.0585,0.0575
0.0615,0.0575
0.0585,0.0575
0.0585,0.077
0.0585,0.077
0.0645,0.089
0.0585,0.097
0.0585,0.097
0.0585,0.1085
0.0585,0.1085
0.0585,0.1085
0.0585,0.1085
0.0695,0.097
0.0695,0.097
0.0775,0.097
0.0775,0.097
0.0775,0.097
0.0775,0.097
0.0775,0.097
0.0775,0.097
0.0775,0.097
0.0895,0.097
0.0895,0.097
0.097,0.097
0.097,0.097
0.097,0.1
0.1,0.097
0.097,0.097
0.097,0.097
0.097,0.103
0.1,0.097
0.1,0.105
0.097,0.105
0.103,0.113
0.097,0.125
0.097,0.125
0.097,0.1385
0.097,0.1325
0.103,0.1325
0.106,0.1325
0.106,0.1325
0.097,0.1385
0.1,0.1385
0.109,0.1325
0.115,0.1325
0.109,0.105
0.109,0.105
0.109,0.111
0.109,0.105
0.109,0.105
0.109,0.108
0.109,0.105
0.109,0.097
0.109,0.0895
0.109,0.0895
0.109,0.0895
0.109,0.0895
0.109,0.0895
0.109,0.0815
0.109,0.0815
0.109,0.0735
0.109,0.0735
0.109,0.0735
0.109,0.0735
0.109,0.0735
0.109,0.0735
0.109,0.0735
0.109,0.0735
0.109,0.0795
0.109,0.0765
0.109,0.0735
0.109,0.105
0.109,0.113
0.109,0.113
0.109,0.113
0.109,0.116
0.115,0.113
0.109,0.113
0.109,0.131
0.112,0.125
0.109,0.125
0.109,0.131
0.109,0.125
0.112,0.125
0.109,0.125
0.112,0.131
0.109,0.125
0.109,0.125
0.115,0.125
0.109,0.0895
0.109,0.0895
0.115,0.0895
0.109,0.0895
0.109,0.0895
0.097,0.0895
0.097,0.0815
0.097,0.0815
0.097,0.0815
0.097,0.0815
0.097,0.0875
0.097,0.0655
0.097,0.0655
0.097,0.0685
0.089,0.0655
0.089,0.0655
0.089,0.0655
0.089,0.0685
0.089,0.0655
0.089,0.0655
0.089,0.0655
0.089,0.0655
0.089,0.0655
0.089,0.0655
0.077,0.097
0.077,0.105
0.077,0.105
0.077,0.105
0.077,0.105
0.077,0.105
0.0635,0.105
0.0575,0.105
0.0575,0.105
0.05,0.105
0.05,0.105
0.038,0.105
0.034,0.105
0.03,0.105
0.019,0.105
0.019,0.108
0.019,0.105
0.019,0.105
0.019,0.105
0.019,0.105
0.019,0.111
0.019,0.108
0.019,0.105
0.019,0.105
0.019,0.105
0.019,0.105
0.017,0.105
0.011,0.105
0.011,0.105
0.011,0.1165
0.011,0.1165
0.011,0.108
0.011,0.105
0.011,0.105
0.011,0.105
0.011,0.105
0.011,0.111
0.011,0.105
0.011,0.105
0.011,0.105
0.011,0.105
0.011,0.105
0.011,0.105
0.011,0.105
0.011,0.105
0.011,0.105
0.011,0.105
0.011,0.105
0.011,0.105
0.011,0.105
0.011,0.0735
0.011,0.0735
0.011,0.0735
0.011,0.0735
0.011,0.0735
0.011,0.0735
0.011,0.0735
0.016,0.0735
0.017,0.0735
0.005,0.0735
0.005,0.0735
0.005,0.0735
0.017,0.0735
0.017,0.0735
0.017,0.0735
0.0245,0.0735
0.0365,0.0735
0.0365,0.0735
0.0365,0.0735
0.0365,0.0735
0.0365,0.0795
0.0365,0.0735
0.0365,0.0735
0.0365,0.0735
0.0385,0.0735
0.0385,0.0735
0.0385,0.0735
0.0385,0.0735
0.0385,0.0735
0.0385,0.0735
0.0385,0.0735
0.0385,0.0735
0.0385,0.105
0.0385,0.111
0.0385,0.105
0.0385,0.105
0.0385,0.105
0.0385,0.105
0.0385,0.105
0.0385,0.105
0.0385,0.105
0.0385,0.105
0.0385,0.105
0.0385,0.105
0.0385,0.105
0.0385,0.105
0.0385,0.125
0.0385,0.125
0.0385,0.125
0.0385,0.125
0.0385,0.125
0.0385,0.125
0.0385,0.125
0.0385,0.125
0.0385,0.125
0.0385,0.125
0.0385,0.125
0.0385,0.125
0.0385,0.125
0.0385,0.131
0.0385,0.103
0.0385,0.103
0.0385,0.0895
0.0385,0.0895
0.0385,0.0895
0.0385,0.0955
0.0385,0.0815
0.0385,0.0815
0.0385,0.0815
0.0385,0.0815
0.0185,0.0815
0.0165,0.0815
0.0165,0.0735
0.0165,0.0735
0.0165,0.0735
0.0165,0.0655
0.0165,0.0655
0.0165,0.0655
0.0165,0.0655
0.0165,0.0655
0.0165,0.0655
0.0165,0.0655
0.0165,0.0655
0.0165,0.0655
0.0165,0.0655
0.0105,0.097
0.0045,0.1
0.0045,0.111
0.0045,0.105
0.0045,0.105
0.0045,0.105
0.0045,0.113
0.0165,0.131
0.0165,0.131
0.0165,0.131
0.0165,0.125
0.0165,0.125
0.0165,0.125
0.0165,0.131
0.0165,0.125
0.0165,0.125
0.0165,0.125
0.0165,0.097
0.0165,0.097
0.0165,0.0895
0.0165,0.0895
0.0245,0.0815
0.0245,0.0815
0.0245,0.0735
0.0245,0.0655
0.0245,0.0655
0.0245,0.0585
0.0105,0.0585
0.0045,0.0585
-0.012,0.0585
-0.015,0.0585
-0.015,0.0585
-0.015,0.0585
-0.012,0.0585
-0.003,0.0585
-0.003,0.0585
-0.003,0.0585
-0.003,0.0895
-0.003,0.097
-0.003,0.097
-0.003,0.097
0.0045,0.097
0.0045,0.097
0.0045,0.105
0.0045,0.111
0.0045,0.105
0.0045,0.105
0.0045,0.105
0.0045,0.105
0.0045,0.105
0.0045,0.105
0.0045,0.105
0.0045,0.105
0.0045,0.105
0.0045,0.105
0.0045,0.105
0.0045,0.105
0.0045,0.105
0.0045,0.105
0.0045,0.105
0.0045,0.105
0.0045,0.105
0.0045,0.105
0.0045,0.105
0.0105,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.108
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.105
0.0165,0.097
0.0165,0.097
0.0165,0.085
0.0165,0.085
0.0245,0.085
0.0365,0.097
0.0365,0.097
0.0365,0.091
0.0365,0.094
0.0365,0.085
0.0365,0.091
0.0365,0.085
0.0365,0.088
0.0365,0.085
0.0365,0.097
0.0365,0.097
0.0365,0.097
0.0365,0.097
0.0365,0.097
0.0365,0.097
0.0365,0.097
0.0365,0.097
0.0365,0.097
0.0365,0.097
0.0365,0.097
0.0365,0.097
0.0365,0.097
0.0365,0.097
0.0365,0.097
0.0365,0.097
0.0365,0.097
0.0365,0.097
0.0365,0.097
0.0365,0.097
0.0365,0.097
0.0365,0.105
0.0365,0.105
0.0365,0.105
0.0365,0.105
0.0365,0.105
0.0365,0.105
0.0365,0.105
0.0395,0.105
0.0365,0.105
0.0485,0.105
0.0485,0.105
0.0485,0.105
0.0485,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0565,0.105
0.0445,0.105
0.0565,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.0735
0.0585,0.0735
0.0585,0.0735
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.097
0.0585,0.097
0.0585,0.097
0.0585,0.097
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.0735
0.0585,0.0735
0.0585,0.0735
0.0585,0.0735
0.0585,0.0735
0.0585,0.0735
0.0585,0.0735
0.0585,0.0735
0.0585,0.0735
0.0585,0.0735
0.0585,0.0735
0.0585,0.0735
0.0585,0.0735
0.0585,0.0735
0.0585,0.0735
0.0585,0.0735
0.0585,0.0735
0.0585,0.0735
0.0585,0.0735
0.0585,0.0735
0.0585,0.0735
0.0585,0.0735
0.0585,0.0735
0.0585,0.0735
0.0585,0.0735
0.0585,0.0735
0.0585,0.0765
0.0585,0.0735
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0445,0.0655
0.0445,0.0655
0.0445,0.0655
0.0445,0.0655
0.0445,0.0655
0.0445,0.0655
0.0445,0.0655
0.0445,0.0655
0.0505,0.0655
0.0565,0.0655
0.0565,0.0655
0.0445,0.0655
0.0445,0.0655
0.0535,0.0655
0.0565,0.0655
0.0565,0.0655
0.0565,0.0655
0.0565,0.0655
0.0565,0.0655
0.0565,0.0655
0.0565,0.0655
0.0565,0.0655
0.0565,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.085
0.0585,0.088
0.0585,0.085
0.0585,0.085
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1305
0.0585,0.1245
0.0585,0.1245
0.0585,0.1275
0.0585,0.1365
0.0585,0.1365
0.0585,0.147
0.0585,0.144
0.0585,0.144
0.0585,0.144
0.0585,0.144
0.0585,0.144
0.0585,0.144
0.0585,0.144
0.0585,0.15
0.0585,0.144
0.0585,0.144
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1195
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1085
0.0585,0.101
0.0585,0.101
0.0585,0.093
0.0585,0.093
0.0585,0.093
0.0585,0.093
0.0565,0.093
0.0565,0.085
0.0565,0.085
0.0565,0.091
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.08
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.083
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.083
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.08
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0565,0.077
0.0445,0.077
0.0445,0.077
0.0445,0.077
0.0405,0.077
0.0365,0.077
0.0365,0.077
0.0275,0.077
0.0305,0.077
0.0335,0.077
0.0335,0.077
0.0365,0.077
0.0365,0.077
0.0305,0.077
0.0335,0.077
0.0335,0.077
0.0245,0.077
0.0365,0.077
0.0365,0.077
0.0275,0.077
0.0335,0.077
0.0365,0.077
0.0245,0.077
0.0365,0.077
0.0365,0.077
0.0335,0.077
0.0335,0.077
0.0335,0.077
0.0245,0.077
0.0335,0.077
0.0365,0.077
0.0365,0.077
0.0365,0.077
0.0335,0.077
0.0335,0.077
0.0365,0.077
0.0365,0.077
0.0335,0.077
0.0365,0.077
0.0365,0.077
0.0365,0.077
0.0365,0.077
0.0365,0.077
0.0365,0.077
0.0365,0.077
0.0365,0.077
0.0365,0.077
0.0365,0.077
0.0365,0.1085
0.0365,0.1165
0.0365,0.1165
0.0365,0.1165
0.0365,0.1245
0.0365,0.1365
0.0365,0.1365
0.0365,0.1365
0.0365,0.1365
0.0365,0.1365
0.0365,0.1365
0.0365,0.1365
0.0365,0.1365
0.0385,0.1365
0.0445,0.1085
0.0445,0.1085
0.0445,0.104
0.0445,0.101
0.0445,0.101
0.0445,0.101
0.0445,0.101
0.0445,0.101
0.0445,0.104
0.0445,0.101
0.0505,0.101
0.0445,0.093
0.0445,0.093
0.0445,0.093
0.0445,0.093
0.0445,0.093
0.0445,0.093
0.0445,0.093
0.0445,0.093
0.0445,0.093
0.0445,0.093
0.0475,0.093
0.0445,0.093
0.0445,0.093
0.0475,0.093
0.0445,0.093
0.0445,0.093
0.0445,0.093
0.0445,0.093
0.0445,0.093
0.0445,0.093
0.0475,0.093
0.0445,0.099
0.0445,0.093
0.0445,0.093
0.0445,0.093
0.0505,0.093
0.0445,0.085
0.0445,0.085
0.0445,0.091
0.0445,0.085
0.0445,0.085
0.0445,0.085
0.0445,0.085
0.0445,0.085
0.0445,0.085
0.0445,0.085
0.0565,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.091
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.0735
0.0585,0.0695
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.085
0.0585,0.085
0.0585,0.091
0.0585,0.091
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1225
0.0585,0.1225
0.0585,0.1165
0.0675,0.1165
0.07,0.1165
0.07,0.1165
0.07,0.1225
0.07,0.1165
0.07,0.1165
0.07,0.1165
0.07,0.085
0.07,0.085
0.07,0.085
0.07,0.085
0.07,0.085
0.07,0.085
0.07,0.085
0.07,0.085
0.07,0.085
0.07,0.085
0.07,0.085
0.07,0.085
0.07,0.085
0.07,0.085
0.07,0.085
0.07,0.085
0.07,0.085
0.07,0.085
0.07,0.085
0.07,0.085
0.07,0.085
0.07,0.085
0.07,0.091
0.073,0.088
0.07,0.085
0.07,0.085
0.07,0.085
0.07,0.091
0.07,0.085
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.076,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.073,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.073,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0705
0.07,0.0735
0.07,0.0735
0.07,0.0735
0.07,0.0735
0.07,0.0735
0.07,0.0735
0.07,0.0735
0.07,0.0735
0.07,0.0735
0.07,0.0735
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.07,0.0655
0.082,0.0655
0.082,0.097
0.082,0.097
0.082,0.097
0.082,0.097
0.082,0.097
0.082,0.097
0.082,0.111
0.082,0.105
0.082,0.108
0.082,0.113
0.082,0.113
0.082,0.113
0.082,0.113
0.082,0.116
0.082,0.1245
0.082,0.1245
0.082,0.1245
0.082,0.1245
0.082,0.113
0.082,0.113
0.082,0.119
0.082,0.093
0.082,0.0815
0.082,0.093
0.082,0.0815
0.082,0.093
0.082,0.0815
0.082,0.0815
0.082,0.0815
0.082,0.0845
0.082,0.0815
0.073,0.0815
0.082,0.0815
0.082,0.0815
0.082,0.0815
0.079,0.0815
0.082,0.0815
0.082,0.0815
0.082,0.0815
0.082,0.0735
0.082,0.0735
0.082,0.0735
0.082,0.0735
0.073,0.0765
0.082,0.0735
0.082,0.0735
0.082,0.0735
0.082,0.0825
0.082,0.0735
0.082,0.0825
0.082,0.085
0.082,0.085
0.068,0.085
0.06,0.088
0.06,0.085
0.06,0.085
0.054,0.088
0.06,0.085
0.06,0.085
0.06,0.085
0.06,0.097
0.06,0.097
0.06,0.097
0.06,0.1285
0.06,0.1365
0.06,0.1365
0.06,0.1365
0.06,0.1365
0.06,0.1365
0.06,0.1365
0.06,0.1365
0.06,0.1365
0.06,0.1365
0.06,0.1365
0.057,0.1365
0.054,0.1365
0.06,0.1445
0.06,0.1445
0.06,0.1445
0.06,0.1445
0.06,0.1445
0.06,0.1445
0.06,0.1445
0.06,0.1445
0.06,0.1445
0.06,0.1445
0.06,0.1445
0.06,0.1445
0.054,0.1445
0.06,0.1445
0.06,0.1445
0.06,0.1445
0.06,0.1445
0.075,0.1445
0.082,0.1445
0.082,0.1445
0.082,0.1445
0.082,0.1445
0.079,0.1445
0.082,0.1445
0.082,0.1565
0.082,0.1565
0.082,0.1565
0.082,0.1565
0.082,0.1565
0.082,0.1565
0.082,0.121
0.082,0.113
0.082,0.113
0.082,0.113
0.082,0.105
0.082,0.105
0.082,0.105
0.082,0.105
0.082,0.105
0.082,0.105
0.079,0.105
0.082,0.105
0.082,0.097
0.082,0.097
0.082,0.097
0.082,0.097
0.082,0.097
0.082,0.097
0.082,0.097
0.082,0.097
0.082,0.097
0.082,0.097
0.082,0.097
0.082,0.097
