valence,arousal
-0.159,0.065
-0.159,0.071
-0.159,0.054
-0.151,0.054
-0.135,0.054
-0.127,0.077
-0.135,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.06
-0.111,0.065
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.06
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.065
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.065
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.06
-0.111,0.06
-0.111,0.06
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.06
-0.111,0.054
-0.111,0.077
-0.111,0.077
-0.111,0.077
-0.111,0.093
-0.111,0.093
-0.111,0.093
-0.111,0.093
-0.111,0.093
-0.111,0.093
-0.175,0.093
-0.159,0.093
-0.159,0.093
-0.159,0.093
-0.183,0.093
-0.183,0.093
-0.183,0.093
-0.199,0.093
-0.215,0.093
-0.183,0.093
-0.199,0.111
-0.183,0.111
-0.183,0.093
-0.183,0.117
-0.183,0.117
-0.183,0.117
-0.183,0.117
-0.183,0.117
-0.183,0.117
-0.183,0.117
-0.183,0.117
-0.183,0.117
-0.183,0.117
-0.183,0.117
-0.111,0.117
-0.095,0.117
-0.087,0.117
-0.071,0.156
-0.023,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
-0.031,0.172
-0.031,0.172
-0.031,0.172
-0.063,0.172
-0.063,0.172
-0.071,0.172
-0.087,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.111,0.184
-0.111,0.172
-0.111,0.172
-0.127,0.172
-0.127,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.178
-0.127,0.184
-0.127,0.172
-0.127,0.172
-0.087,0.172
-0.071,0.172
-0.047,0.172
-0.071,0.172
-0.031,0.172
-0.023,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.006,0.172
0.014,0.172
0.014,0.172
0.014,0.172
0.022,0.184
0.022,0.184
0.006,0.184
0.038,0.172
0.046,0.172
0.046,0.172
0.046,0.178
0.022,0.172
0.022,0.172
0.022,0.172
0.014,0.184
0.014,0.172
0.014,0.172
0.014,0.172
0.014,0.172
0.014,0.172
0.014,0.178
0.014,0.172
0.014,0.172
0.006,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
-0.023,0.172
-0.047,0.172
-0.031,0.172
-0.063,0.172
-0.047,0.172
-0.063,0.172
-0.063,0.172
-0.063,0.172
-0.063,0.172
-0.087,0.172
-0.087,0.172
-0.111,0.172
-0.127,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.178
-0.135,0.172
-0.135,0.172
-0.151,0.172
-0.151,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.178
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.151,0.172
-0.175,0.172
-0.183,0.172
-0.199,0.172
-0.223,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.223,0.172
-0.263,0.184
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.184
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.178
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.178
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.279,0.172
-0.279,0.172
-0.279,0.172
-0.279,0.172
-0.279,0.172
-0.279,0.172
-0.279,0.172
-0.279,0.172
-0.279,0.184
-0.279,0.172
-0.279,0.172
-0.279,0.172
-0.279,0.172
-0.279,0.172
-0.279,0.172
-0.279,0.178
-0.279,0.184
-0.279,0.172
-0.279,0.172
-0.279,0.172
-0.279,0.172
-0.279,0.172
-0.279,0.172
-0.279,0.172
-0.279,0.172
-0.279,0.172
-0.279,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.178
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.178
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.184
-0.247,0.184
-0.247,0.184
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.178
-0.279,0.172
-0.263,0.172
-0.287,0.172
-0.303,0.172
-0.303,0.172
-0.311,0.172
-0.311,0.172
-0.311,0.172
-0.287,0.178
-0.311,0.172
-0.351,0.172
-0.351,0.172
-0.327,0.172
-0.351,0.172
-0.327,0.172
-0.327,0.172
-0.351,0.172
-0.351,0.172
-0.351,0.172
-0.351,0.172
-0.351,0.184
-0.351,0.184
-0.351,0.172
-0.351,0.172
-0.351,0.172
-0.351,0.172
-0.351,0.184
-0.351,0.172
-0.351,0.172
-0.351,0.172
-0.351,0.172
-0.351,0.172
-0.351,0.172
-0.351,0.172
-0.351,0.172
-0.351,0.172
-0.351,0.172
-0.351,0.172
-0.351,0.172
-0.351,0.172
-0.327,0.172
-0.311,0.172
-0.287,0.172
-0.287,0.184
-0.279,0.172
-0.287,0.172
-0.287,0.172
-0.263,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.178
-0.287,0.184
-0.287,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.178
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.178
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.184
-0.263,0.172
-0.263,0.172
-0.247,0.172
-0.263,0.172
-0.247,0.172
-0.263,0.172
-0.263,0.172
-0.279,0.172
-0.279,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.239,0.172
-0.239,0.172
-0.263,0.172
-0.239,0.172
-0.263,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.184
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.184
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.184
-0.239,0.172
-0.239,0.172
-0.239,0.178
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.263,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.239,0.178
-0.215,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.178
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.184
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.178
-0.175,0.178
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.184
-0.175,0.184
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.184
-0.175,0.184
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.184
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.178
-0.175,0.172
-0.215,0.172
-0.247,0.172
-0.263,0.172
-0.247,0.172
-0.279,0.211
-0.287,0.211
-0.311,0.211
-0.303,0.211
-0.343,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.375,0.211
-0.375,0.211
-0.375,0.217
-0.375,0.217
-0.375,0.211
-0.375,0.211
-0.375,0.211
-0.375,0.217
-0.375,0.217
-0.375,0.211
-0.375,0.211
-0.375,0.211
-0.375,0.217
-0.375,0.211
-0.375,0.211
-0.375,0.211
-0.375,0.211
-0.375,0.211
-0.375,0.211
-0.375,0.211
-0.375,0.211
-0.375,0.211
-0.375,0.211
-0.375,0.211
-0.375,0.211
-0.375,0.211
-0.375,0.211
-0.375,0.211
-0.375,0.251
-0.375,0.286
-0.391,0.314
-0.407,0.314
-0.415,0.314
-0.431,0.314
-0.431,0.314
-0.439,0.314
-0.439,0.314
-0.439,0.314
-0.439,0.314
-0.439,0.314
-0.439,0.314
-0.439,0.314
-0.415,0.314
-0.415,0.29
-0.407,0.29
-0.407,0.275
-0.407,0.257
-0.407,0.251
-0.391,0.251
-0.367,0.235
-0.343,0.235
-0.303,0.211
-0.311,0.211
-0.311,0.211
-0.287,0.211
-0.287,0.211
-0.303,0.223
-0.303,0.211
-0.263,0.211
-0.247,0.196
-0.239,0.196
-0.223,0.196
-0.223,0.196
-0.223,0.196
-0.223,0.196
-0.223,0.196
-0.223,0.196
-0.223,0.196
-0.223,0.196
-0.215,0.196
-0.215,0.196
-0.223,0.196
-0.199,0.196
-0.199,0.196
-0.215,0.196
-0.215,0.196
-0.183,0.196
-0.183,0.196
-0.215,0.196
-0.215,0.196
-0.215,0.196
-0.215,0.196
-0.215,0.196
-0.215,0.196
-0.183,0.196
-0.183,0.196
-0.183,0.196
-0.183,0.196
-0.175,0.196
-0.199,0.196
-0.199,0.196
-0.183,0.196
-0.159,0.196
-0.159,0.196
-0.175,0.196
-0.175,0.196
-0.175,0.196
-0.175,0.196
-0.175,0.196
-0.175,0.196
-0.175,0.196
-0.183,0.196
-0.183,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.151,0.196
-0.151,0.196
-0.175,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.127,0.196
-0.127,0.196
-0.111,0.196
-0.111,0.196
-0.111,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.151,0.196
-0.159,0.196
-0.199,0.196
-0.199,0.196
-0.215,0.196
-0.215,0.196
-0.183,0.196
-0.183,0.196
-0.151,0.196
-0.063,0.196
-0.031,0.196
0.0,0.196
0.0,0.225
0.0,0.235
0.0,0.251
0.0,0.251
0.014,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.117,0.251
0.125,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.054,0.251
0.022,0.251
0.0,0.251
-0.047,0.251
-0.047,0.251
-0.071,0.251
-0.087,0.251
-0.087,0.251
-0.111,0.251
-0.159,0.251
-0.159,0.251
-0.159,0.251
-0.159,0.251
-0.159,0.251
-0.135,0.251
-0.135,0.251
-0.135,0.251
-0.135,0.251
-0.135,0.251
-0.135,0.251
-0.135,0.251
-0.135,0.251
-0.135,0.251
-0.135,0.251
-0.135,0.251
-0.135,0.251
-0.135,0.251
-0.135,0.251
-0.135,0.251
-0.135,0.251
-0.135,0.251
-0.135,0.251
-0.087,0.251
-0.063,0.251
-0.047,0.251
-0.047,0.251
-0.047,0.251
-0.047,0.196
-0.047,0.19
-0.047,0.164
-0.111,0.117
-0.127,0.093
-0.127,0.105
-0.127,0.105
-0.127,0.093
-0.127,0.093
-0.127,0.093
-0.127,0.093
-0.127,0.099
-0.127,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.151,0.093
-0.151,0.093
-0.151,0.093
-0.151,0.093
-0.151,0.093
-0.151,0.093
-0.151,0.093
-0.151,0.093
-0.151,0.093
-0.087,0.093
-0.023,0.093
-0.007,0.093
0.0,0.117
0.0,0.15
0.0,0.172
0.0,0.178
0.0,0.184
0.0,0.172
0.0,0.172
0.0,0.178
0.0,0.172
0.0,0.172
0.0,0.184
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.178
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.19
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.184
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.178
0.0,0.184
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
-0.071,0.172
-0.071,0.172
-0.087,0.172
-0.111,0.172
-0.127,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.196
-0.135,0.211
-0.135,0.211
-0.135,0.211
-0.135,0.211
-0.135,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.217
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.159,0.211
-0.159,0.211
-0.159,0.211
-0.159,0.211
-0.175,0.211
-0.175,0.211
-0.183,0.211
-0.199,0.211
-0.199,0.211
-0.223,0.211
-0.215,0.211
-0.199,0.211
-0.239,0.211
-0.263,0.211
-0.279,0.211
-0.327,0.211
-0.343,0.211
-0.343,0.211
-0.343,0.211
-0.343,0.211
-0.343,0.211
-0.343,0.211
-0.351,0.211
-0.351,0.211
-0.351,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.351,0.211
-0.375,0.211
-0.391,0.217
-0.407,0.211
-0.431,0.211
-0.439,0.211
-0.439,0.211
-0.439,0.211
-0.439,0.235
-0.471,0.251
-0.479,0.275
-0.503,0.29
-0.559,0.29
-0.591,0.29
-0.591,0.29
-0.591,0.314
-0.607,0.29
-0.623,0.314
-0.631,0.314
-0.687,0.314
-0.695,0.314
-0.719,0.314
-0.719,0.314
-0.735,0.314
-0.735,0.314
-0.735,0.314
-0.751,0.314
-0.783,0.314
-0.783,0.314
-0.783,0.314
-0.783,0.314
-0.783,0.314
-0.783,0.314
-0.799,0.314
-0.799,0.314
-0.799,0.314
-0.799,0.314
-0.799,0.314
-0.799,0.33
-0.799,0.33
-0.799,0.33
-0.799,0.33
-0.799,0.33
-0.799,0.33
