valence,arousal
-0.191,0.188
-0.191,0.188
-0.191,0.188
-0.191,0.188
-0.191,0.188
-0.191,0.188
-0.191,0.188
-0.191,0.188
-0.191,0.188
-0.191,0.188
-0.191,0.188
-0.191,0.188
-0.191,0.188
-0.191,0.188
-0.191,0.188
-0.191,0.188
-0.191,0.188
-0.167,0.188
-0.159,0.188
-0.159,0.188
-0.159,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.148
-0.143,0.14
-0.143,0.125
-0.143,0.117
-0.143,0.093
-0.143,0.085
-0.143,0.085
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.111,0.077
-0.111,0.069
-0.087,0.069
-0.071,0.069
-0.063,0.069
-0.047,0.069
-0.047,0.069
-0.047,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.054
-0.063,0.046
-0.063,0.046
-0.063,0.038
-0.063,0.038
-0.063,0.046
-0.063,0.046
-0.063,0.046
-0.063,0.046
-0.063,0.014
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.006
-0.063,0.0
-0.063,0.0
-0.063,0.0
-0.063,0.0
-0.063,0.046
-0.063,0.046
-0.063,0.077
-0.063,0.085
-0.063,0.093
-0.063,0.109
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.085
-0.063,0.069
-0.063,0.054
-0.063,0.038
-0.063,0.022
-0.063,0.046
-0.063,0.046
-0.063,0.046
-0.063,0.046
-0.063,0.046
-0.063,0.046
-0.063,0.022
-0.063,0.022
-0.063,0.022
-0.063,0.038
-0.063,0.046
-0.063,0.069
-0.063,0.093
-0.063,0.117
-0.063,0.148
-0.063,0.156
-0.087,0.172
-0.119,0.172
-0.119,0.172
-0.119,0.172
-0.119,0.172
-0.135,0.172
-0.135,0.14
-0.135,0.093
-0.143,0.077
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.054
-0.143,0.054
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.093
-0.143,0.109
-0.143,0.117
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.159,0.125
-0.159,0.125
-0.159,0.125
-0.159,0.125
-0.159,0.125
-0.159,0.125
-0.167,0.125
-0.167,0.125
-0.167,0.125
-0.167,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.143,0.125
-0.143,0.125
-0.135,0.125
-0.135,0.125
-0.119,0.125
-0.119,0.125
-0.119,0.125
-0.119,0.14
-0.119,0.148
-0.119,0.156
-0.119,0.18
-0.111,0.18
-0.111,0.18
-0.095,0.18
-0.095,0.18
-0.095,0.18
-0.087,0.18
-0.087,0.188
-0.087,0.188
-0.087,0.211
-0.087,0.211
-0.087,0.219
-0.087,0.219
-0.111,0.219
-0.111,0.219
-0.135,0.219
-0.135,0.219
-0.143,0.219
-0.159,0.219
-0.159,0.219
-0.159,0.219
-0.167,0.219
-0.167,0.219
-0.167,0.219
-0.167,0.219
-0.167,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.159,0.219
-0.159,0.219
-0.159,0.219
-0.159,0.219
-0.159,0.219
-0.159,0.219
-0.159,0.219
-0.159,0.219
-0.159,0.219
-0.159,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.119,0.219
-0.119,0.219
-0.119,0.219
-0.119,0.219
-0.119,0.196
-0.119,0.196
-0.119,0.196
-0.119,0.196
-0.119,0.196
-0.119,0.196
-0.119,0.196
-0.119,0.196
-0.119,0.196
-0.119,0.196
-0.119,0.196
-0.119,0.196
-0.119,0.196
-0.111,0.196
-0.111,0.219
-0.111,0.275
-0.111,0.314
-0.111,0.314
-0.111,0.322
-0.111,0.33
-0.111,0.322
-0.111,0.346
-0.111,0.361
-0.111,0.385
-0.111,0.385
-0.111,0.401
-0.111,0.417
-0.111,0.424
-0.135,0.432
-0.135,0.432
-0.135,0.432
-0.143,0.432
-0.143,0.432
-0.159,0.432
-0.167,0.448
-0.167,0.448
-0.167,0.448
-0.167,0.448
-0.167,0.448
-0.167,0.448
-0.167,0.448
-0.167,0.448
-0.167,0.448
-0.167,0.448
-0.167,0.448
-0.167,0.448
-0.167,0.448
-0.167,0.448
-0.167,0.448
-0.167,0.448
-0.183,0.448
-0.183,0.448
-0.183,0.448
-0.183,0.448
-0.183,0.448
-0.183,0.448
-0.183,0.448
-0.183,0.448
-0.183,0.448
-0.183,0.448
-0.183,0.448
-0.183,0.448
-0.183,0.448
-0.183,0.448
-0.183,0.448
-0.183,0.448
-0.183,0.448
-0.183,0.424
-0.183,0.424
-0.183,0.417
-0.183,0.393
-0.183,0.393
-0.183,0.393
-0.183,0.385
-0.183,0.385
-0.183,0.385
-0.183,0.385
-0.183,0.385
-0.183,0.385
-0.183,0.385
-0.183,0.369
-0.183,0.353
-0.183,0.353
-0.183,0.346
-0.183,0.346
-0.183,0.33
-0.183,0.322
-0.183,0.314
-0.183,0.298
-0.183,0.29
-0.183,0.275
-0.183,0.259
-0.183,0.259
-0.183,0.251
-0.183,0.251
-0.183,0.251
-0.183,0.251
-0.183,0.251
-0.183,0.251
-0.183,0.251
-0.183,0.251
-0.183,0.251
-0.183,0.251
-0.183,0.251
-0.183,0.251
-0.183,0.227
-0.183,0.227
-0.159,0.219
-0.143,0.219
-0.143,0.211
-0.143,0.211
-0.135,0.211
-0.135,0.211
-0.135,0.211
-0.135,0.211
-0.135,0.211
-0.143,0.211
-0.119,0.211
-0.119,0.211
-0.119,0.211
-0.111,0.211
-0.111,0.196
-0.111,0.196
-0.095,0.188
-0.095,0.188
-0.095,0.188
-0.095,0.188
-0.095,0.188
-0.095,0.188
-0.095,0.188
-0.095,0.188
-0.095,0.188
-0.095,0.188
-0.095,0.18
-0.095,0.18
-0.095,0.18
-0.095,0.18
-0.095,0.18
-0.095,0.18
-0.095,0.18
-0.095,0.18
-0.095,0.18
-0.095,0.18
-0.095,0.18
-0.095,0.18
-0.095,0.18
-0.095,0.18
-0.095,0.18
-0.095,0.18
-0.095,0.18
-0.087,0.18
-0.087,0.18
-0.087,0.18
-0.087,0.18
-0.087,0.18
-0.087,0.18
-0.071,0.18
-0.071,0.18
-0.071,0.18
-0.071,0.18
-0.071,0.18
-0.071,0.18
-0.071,0.18
-0.071,0.18
-0.071,0.18
-0.071,0.18
-0.047,0.18
-0.047,0.18
-0.063,0.18
-0.063,0.18
-0.039,0.18
-0.023,0.18
-0.007,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.022,0.18
0.077,0.18
0.085,0.18
0.085,0.18
0.085,0.18
0.085,0.18
0.085,0.18
0.085,0.18
0.093,0.18
0.109,0.18
0.117,0.18
0.125,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.211
0.109,0.211
0.109,0.211
0.093,0.211
0.093,0.211
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.085,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.069,0.219
0.038,0.219
0.014,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.196
-0.007,0.188
-0.007,0.188
-0.007,0.18
-0.007,0.172
-0.007,0.172
-0.007,0.172
-0.007,0.156
-0.007,0.156
-0.007,0.156
-0.007,0.156
-0.007,0.156
-0.007,0.148
-0.007,0.14
-0.007,0.125
-0.007,0.148
-0.007,0.148
-0.007,0.148
-0.039,0.148
-0.007,0.148
-0.039,0.148
-0.039,0.148
-0.039,0.148
-0.039,0.148
-0.039,0.148
-0.047,0.148
-0.047,0.148
-0.047,0.148
-0.047,0.148
-0.047,0.148
-0.047,0.148
-0.047,0.148
-0.047,0.148
-0.047,0.148
-0.063,0.148
-0.039,0.148
-0.039,0.148
-0.039,0.148
-0.047,0.148
-0.047,0.148
-0.047,0.125
-0.047,0.125
-0.047,0.125
-0.047,0.125
-0.047,0.125
-0.047,0.125
-0.047,0.125
-0.047,0.125
-0.047,0.125
-0.047,0.125
-0.047,0.125
-0.047,0.125
-0.047,0.125
-0.047,0.125
-0.047,0.125
-0.047,0.125
-0.047,0.125
-0.047,0.125
-0.047,0.125
-0.047,0.125
-0.047,0.125
-0.047,0.125
-0.047,0.125
-0.047,0.125
-0.047,0.125
-0.047,0.125
-0.047,0.125
-0.047,0.125
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.093
-0.047,0.085
-0.047,0.085
-0.047,0.085
-0.047,0.085
-0.047,0.085
-0.047,0.085
-0.047,0.085
-0.047,0.085
-0.047,0.085
-0.047,0.085
-0.047,0.085
-0.047,0.077
-0.047,0.077
-0.047,0.077
-0.071,0.077
-0.071,0.077
-0.087,0.077
-0.087,0.077
-0.095,0.077
-0.095,0.077
-0.095,0.077
-0.111,0.077
-0.119,0.077
-0.135,0.077
-0.135,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.119,0.069
-0.111,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.119,0.069
-0.119,0.069
-0.119,0.069
-0.119,0.069
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
