valence,arousal
0.338,0.227
0.338,0.227
0.338,0.227
0.338,0.211
0.338,0.211
0.338,0.243
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.227
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.196
0.338,0.196
0.338,0.196
0.338,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.188
0.314,0.188
0.314,0.172
0.314,0.164
0.314,0.164
0.314,0.188
0.314,0.164
0.314,0.164
0.314,0.164
0.314,0.164
0.314,0.164
0.314,0.164
0.314,0.164
0.314,0.164
0.314,0.164
0.314,0.164
0.314,0.164
0.314,0.156
0.314,0.188
0.377,0.243
0.535,0.29
0.598,0.346
0.606,0.346
0.606,0.353
0.606,0.353
0.606,0.353
0.606,0.361
0.606,0.361
0.606,0.361
0.606,0.361
0.606,0.361
0.606,0.361
0.606,0.361
0.606,0.361
0.606,0.361
0.606,0.361
0.606,0.361
0.582,0.361
0.543,0.361
0.495,0.361
0.409,0.361
0.369,0.361
0.353,0.361
0.33,0.306
0.314,0.29
0.298,0.275
0.282,0.275
0.306,0.251
0.282,0.243
0.282,0.235
0.282,0.211
0.282,0.243
0.282,0.227
0.282,0.204
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.196
0.282,0.204
0.282,0.204
0.282,0.196
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.275,0.164
0.243,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.211
0.219,0.235
0.219,0.267
0.219,0.322
0.219,0.338
0.219,0.353
0.219,0.393
0.298,0.401
0.346,0.401
0.385,0.401
0.511,0.401
0.598,0.401
0.606,0.401
0.606,0.401
0.574,0.401
0.511,0.401
0.503,0.401
0.48,0.401
0.48,0.401
0.48,0.401
0.48,0.401
0.48,0.401
0.48,0.401
0.48,0.401
0.48,0.401
0.48,0.401
0.48,0.401
0.48,0.401
0.48,0.401
0.472,0.401
0.472,0.401
0.464,0.377
0.448,0.338
0.417,0.338
0.385,0.322
0.369,0.314
0.369,0.282
0.369,0.251
0.353,0.235
0.338,0.204
0.33,0.204
0.33,0.204
0.282,0.204
0.282,0.196
0.275,0.188
0.267,0.188
0.267,0.156
0.267,0.14
0.267,0.133
0.251,0.125
0.251,0.125
0.235,0.125
0.219,0.125
0.243,0.125
0.211,0.125
0.235,0.125
0.235,0.125
0.211,0.125
0.211,0.117
0.204,0.117
0.204,0.093
0.204,0.117
0.188,0.093
0.188,0.085
0.188,0.085
0.211,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.101
0.18,0.14
0.18,0.14
0.18,0.156
0.18,0.133
0.18,0.133
0.18,0.156
0.18,0.156
0.18,0.188
0.18,0.196
0.18,0.172
0.18,0.196
0.18,0.204
0.18,0.204
0.18,0.204
0.18,0.204
0.18,0.204
0.18,0.204
0.18,0.204
0.18,0.204
0.18,0.204
0.18,0.172
0.18,0.14
0.18,0.125
0.18,0.117
0.18,0.077
0.164,0.062
0.164,0.038
0.148,0.014
0.148,0.006
0.148,0.006
0.148,0.0
0.148,0.0
0.148,0.0
0.117,0.0
0.109,0.0
0.101,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.046,0.0
0.038,0.0
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.046
0.0,0.062
-0.007,0.085
-0.023,0.077
-0.023,0.125
-0.023,0.133
-0.023,0.14
-0.031,0.117
-0.031,0.14
-0.071,0.14
-0.103,0.14
-0.119,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.117
-0.127,0.077
-0.103,0.046
-0.095,0.077
-0.079,0.046
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.038
-0.079,0.062
-0.079,0.062
-0.079,0.062
-0.079,0.062
-0.079,0.062
-0.071,0.062
-0.007,0.062
-0.007,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
-0.007,0.062
-0.023,0.062
-0.031,0.062
-0.055,0.062
-0.071,0.062
-0.095,0.062
-0.095,0.062
-0.095,0.062
-0.103,0.062
-0.103,0.062
-0.103,0.062
-0.103,0.062
-0.103,0.062
-0.103,0.062
-0.103,0.062
-0.103,0.062
-0.103,0.062
-0.103,0.062
-0.103,0.062
-0.103,0.062
-0.103,0.062
-0.079,0.062
-0.047,0.062
-0.031,0.062
-0.031,0.062
-0.031,0.062
-0.031,0.062
-0.031,0.062
-0.031,0.062
-0.031,0.062
-0.031,0.062
-0.031,0.062
-0.031,0.062
-0.031,0.062
-0.031,0.062
-0.023,0.062
-0.023,0.062
0.0,0.062
0.0,0.125
0.0,0.164
0.046,0.267
0.101,0.338
0.133,0.353
0.164,0.353
0.204,0.353
0.243,0.353
0.275,0.353
0.338,0.353
0.385,0.353
0.448,0.353
0.598,0.353
0.606,0.353
0.606,0.377
0.606,0.44
0.606,0.464
0.606,0.464
0.606,0.464
0.606,0.464
0.606,0.464
0.543,0.464
0.495,0.464
0.346,0.464
0.33,0.432
0.33,0.338
0.314,0.314
0.275,0.251
0.219,0.211
0.211,0.227
0.204,0.172
0.204,0.164
0.204,0.156
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.156
0.204,0.164
0.204,0.164
0.204,0.204
0.204,0.227
0.204,0.211
0.204,0.211
0.204,0.211
0.188,0.235
0.188,0.243
0.188,0.251
0.188,0.251
0.18,0.275
0.18,0.251
0.18,0.251
0.18,0.282
0.18,0.282
0.18,0.282
0.18,0.282
0.18,0.282
0.172,0.29
0.164,0.29
0.164,0.29
0.164,0.29
0.164,0.282
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.148,0.306
0.148,0.282
0.148,0.282
0.148,0.282
0.14,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.306
0.133,0.306
0.133,0.306
0.133,0.306
0.133,0.282
0.133,0.282
0.133,0.306
0.133,0.306
0.133,0.282
0.133,0.282
0.133,0.267
0.133,0.267
0.133,0.267
0.133,0.29
0.133,0.267
0.133,0.267
0.133,0.267
0.133,0.267
0.188,0.267
0.204,0.267
0.211,0.267
0.219,0.267
0.219,0.267
0.243,0.267
0.219,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.306
0.243,0.338
0.243,0.346
0.243,0.361
0.243,0.393
0.243,0.377
0.243,0.385
0.243,0.393
0.243,0.424
0.243,0.472
0.243,0.472
0.251,0.495
0.282,0.503
0.306,0.503
0.314,0.511
0.314,0.511
0.346,0.527
0.353,0.543
0.353,0.574
0.353,0.582
0.353,0.551
0.369,0.574
0.369,0.574
0.377,0.574
0.377,0.59
0.377,0.574
0.385,0.582
0.385,0.551
0.401,0.582
0.377,0.59
0.401,0.59
0.401,0.606
0.377,0.606
0.377,0.606
0.377,0.606
0.401,0.574
0.401,0.574
0.409,0.606
0.409,0.582
0.409,0.606
0.409,0.606
0.409,0.606
0.409,0.606
0.409,0.606
0.409,0.606
0.409,0.582
0.409,0.582
0.385,0.606
0.385,0.582
0.409,0.582
0.409,0.606
0.385,0.606
0.409,0.582
0.409,0.606
0.409,0.606
0.432,0.606
0.432,0.606
0.464,0.606
0.472,0.606
0.472,0.606
0.472,0.606
0.495,0.606
0.519,0.606
0.574,0.606
0.543,0.606
0.543,0.606
0.567,0.606
0.567,0.606
0.574,0.606
0.582,0.606
0.582,0.606
0.598,0.606
0.598,0.606
0.598,0.606
0.598,0.606
0.598,0.606
0.598,0.606
0.598,0.606
0.598,0.606
0.598,0.606
0.598,0.606
0.598,0.606
0.598,0.606
0.598,0.582
0.598,0.582
0.598,0.622
0.598,0.622
0.598,0.622
0.598,0.622
0.598,0.622
0.598,0.622
0.598,0.622
0.598,0.622
0.598,0.622
0.598,0.622
0.598,0.622
0.598,0.622
0.598,0.622
0.598,0.622
0.606,0.772
0.677,0.882
0.748,0.89
0.764,0.803
0.78,0.795
0.835,0.795
0.929,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.827
1.0,0.89
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.906
1.0,0.874
1.0,0.803
1.0,0.772
1.0,0.74
1.0,0.732
0.969,0.732
0.906,0.724
0.874,0.724
0.866,0.74
0.843,0.701
0.827,0.701
0.827,0.701
0.803,0.693
0.78,0.677
0.764,0.653
0.709,0.638
0.669,0.59
0.661,0.59
0.638,0.59
0.669,0.551
0.645,0.582
0.645,0.567
0.645,0.551
0.645,0.551
0.645,0.551
0.645,0.543
0.645,0.543
0.638,0.543
0.63,0.567
0.63,0.567
0.614,0.551
0.638,0.59
0.606,0.638
0.606,0.693
0.606,0.756
0.606,0.764
0.606,0.764
0.606,0.772
0.606,0.772
0.606,0.772
0.63,0.772
0.677,0.716
0.709,0.622
0.716,0.638
0.732,0.59
0.732,0.622
0.732,0.622
0.732,0.59
0.732,0.614
0.732,0.59
0.732,0.582
0.732,0.582
0.732,0.582
0.685,0.582
0.63,0.582
0.606,0.582
0.543,0.582
0.519,0.622
0.495,0.693
0.495,0.661
0.495,0.724
0.464,0.724
0.464,0.724
0.448,0.724
0.44,0.724
0.432,0.724
0.44,0.724
0.432,0.724
0.432,0.724
0.44,0.724
0.44,0.724
0.464,0.724
0.44,0.724
0.44,0.724
0.44,0.724
0.44,0.724
0.464,0.622
0.472,0.582
0.472,0.535
0.503,0.551
0.535,0.567
0.598,0.551
0.598,0.535
0.598,0.535
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.582,0.527
0.582,0.527
0.582,0.527
0.582,0.511
0.582,0.495
0.582,0.495
0.582,0.511
0.582,0.488
0.582,0.472
0.582,0.495
0.582,0.472
0.582,0.464
0.582,0.417
0.551,0.417
0.48,0.377
0.377,0.385
0.33,0.353
0.306,0.346
0.306,0.346
0.306,0.346
0.306,0.346
0.306,0.346
0.306,0.346
0.306,0.346
0.306,0.346
0.306,0.346
0.306,0.346
0.306,0.385
0.306,0.393
0.282,0.377
0.306,0.377
0.306,0.377
0.306,0.377
0.306,0.377
0.306,0.377
0.282,0.401
0.275,0.401
0.275,0.401
0.267,0.353
0.211,0.346
0.188,0.338
0.172,0.346
0.172,0.322
0.172,0.346
0.172,0.346
0.172,0.322
0.172,0.338
0.172,0.346
0.172,0.346
0.172,0.346
0.172,0.346
0.172,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.353
0.164,0.385
0.204,0.361
0.251,0.361
0.282,0.385
0.314,0.385
0.314,0.361
0.314,0.346
0.314,0.338
0.267,0.338
0.267,0.338
0.251,0.322
0.204,0.29
0.18,0.29
0.172,0.275
0.172,0.275
0.172,0.267
0.172,0.275
0.164,0.243
0.148,0.235
0.172,0.196
0.14,0.156
0.085,0.14
0.069,0.14
0.038,0.14
0.0,0.093
0.0,0.077
0.0,0.085
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.007
0.0,-0.095
0.0,-0.119
0.0,-0.151
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.191
0.0,-0.223
0.0,-0.239
0.0,-0.223
0.0,-0.223
0.0,-0.223
0.0,-0.223
0.0,-0.223
0.0,-0.223
0.0,-0.223
0.0,-0.223
0.0,-0.223
0.0,-0.223
0.0,-0.223
0.0,-0.223
0.0,-0.223
0.0,-0.223
0.0,-0.223
0.0,-0.223
0.0,-0.223
0.0,-0.223
0.0,-0.223
0.0,-0.223
0.0,-0.223
0.0,-0.223
0.0,-0.223
0.0,-0.223
0.0,-0.223
0.0,-0.223
0.022,-0.223
0.069,-0.223
0.109,-0.223
0.164,-0.223
0.18,-0.223
0.18,-0.223
0.18,-0.223
0.18,-0.223
0.18,-0.223
0.18,-0.255
0.18,-0.191
0.18,-0.079
0.18,-0.023
0.18,0.0
0.18,0.0
0.18,0.014
0.18,0.022
0.18,0.077
0.18,0.101
0.18,0.133
0.18,0.164
0.18,0.196
0.18,0.204
0.18,0.204
0.219,0.204
0.243,0.211
0.267,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.235
0.282,0.227
0.282,0.235
0.282,0.275
0.282,0.275
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.251
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.235
0.282,0.211
0.282,0.204
0.219,0.188
0.211,0.188
0.204,0.172
0.204,0.172
0.188,0.172
0.204,0.172
0.204,0.188
0.18,0.164
0.204,0.156
0.18,0.133
0.18,0.14
0.172,0.156
0.164,0.156
0.148,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.164
0.14,0.211
0.14,0.267
0.133,0.29
0.133,0.29
0.133,0.29
0.133,0.29
0.133,0.29
0.133,0.29
0.133,0.29
0.133,0.29
0.18,0.29
0.18,0.29
0.188,0.29
0.204,0.29
0.204,0.29
0.204,0.29
0.211,0.251
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.188
0.211,0.188
0.211,0.172
0.211,0.172
0.211,0.14
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.101
0.211,0.101
0.211,0.101
0.211,0.101
0.211,0.125
0.211,0.101
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.211,0.093
0.267,0.093
0.314,0.093
0.353,0.117
0.353,0.172
0.353,0.204
0.353,0.29
0.33,0.29
0.338,0.306
0.338,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.306,0.306
0.33,0.306
0.298,0.306
0.306,0.306
0.314,0.306
0.306,0.306
0.306,0.306
0.298,0.306
0.298,0.306
0.282,0.306
0.267,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.251,0.306
0.267,0.306
0.243,0.306
0.243,0.306
0.235,0.306
0.235,0.306
0.235,0.306
0.235,0.306
0.219,0.306
0.219,0.306
0.211,0.306
0.235,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.306
0.211,0.282
0.211,0.188
0.18,0.164
0.164,0.164
0.148,0.188
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.14
0.148,0.14
0.148,0.125
0.148,0.101
0.148,0.062
0.148,0.085
0.148,0.133
0.148,0.14
0.148,0.188
0.148,0.188
0.148,0.204
0.148,0.267
0.14,0.267
0.14,0.267
0.14,0.267
0.14,0.267
0.164,0.243
0.172,0.29
0.188,0.29
0.211,0.306
0.188,0.306
0.211,0.306
0.235,0.306
0.235,0.282
0.235,0.282
0.235,0.282
0.235,0.282
0.235,0.282
0.235,0.282
0.235,0.282
0.235,0.282
0.235,0.282
0.235,0.282
0.235,0.282
