valence,arousal
0.18,0.14
0.18,0.14
0.18,0.14
0.164,0.14
0.164,0.14
0.14,0.14
0.14,0.14
0.117,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.14,0.14
0.18,0.14
0.204,0.14
0.204,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.231,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.231,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.225,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.282,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.18
0.304,0.18
0.298,0.184
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.31,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.31,0.196
0.304,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.31,0.196
0.304,0.196
0.298,0.196
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.227
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.251
0.298,0.267
0.298,0.282
0.298,0.353
0.298,0.389
0.298,0.401
0.338,0.424
0.361,0.424
0.424,0.448
0.424,0.448
0.424,0.448
0.464,0.448
0.464,0.448
0.464,0.448
0.464,0.448
0.503,0.448
0.503,0.448
0.519,0.448
0.519,0.448
0.519,0.448
0.537,0.448
0.543,0.448
0.543,0.448
0.543,0.448
0.543,0.448
0.543,0.464
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.448
0.543,0.448
0.543,0.448
0.525,0.424
0.519,0.436
0.519,0.424
0.519,0.424
0.519,0.424
0.519,0.424
0.519,0.424
0.503,0.409
0.503,0.409
0.48,0.409
0.48,0.409
0.464,0.409
0.464,0.409
0.464,0.409
0.464,0.409
0.464,0.409
0.464,0.409
0.458,0.409
0.458,0.409
0.44,0.409
0.44,0.409
0.44,0.409
0.44,0.409
0.44,0.409
0.44,0.409
0.44,0.409
0.44,0.409
0.44,0.409
0.44,0.409
0.44,0.409
0.44,0.409
0.44,0.409
0.44,0.393
0.44,0.393
0.44,0.393
0.44,0.393
0.44,0.393
0.44,0.393
0.44,0.393
0.44,0.393
0.44,0.393
0.44,0.393
0.44,0.393
0.44,0.385
0.44,0.377
0.44,0.377
0.44,0.377
0.44,0.377
0.424,0.377
0.424,0.377
0.401,0.377
0.385,0.353
0.385,0.334
0.379,0.306
0.361,0.306
0.373,0.306
0.361,0.306
0.361,0.306
0.373,0.306
0.361,0.306
0.361,0.306
0.361,0.306
0.361,0.306
0.361,0.306
0.361,0.306
0.373,0.282
0.361,0.282
0.361,0.282
0.373,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.361,0.267
0.361,0.267
0.361,0.255
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.227
0.361,0.227
0.361,0.233
0.361,0.219
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.367,0.196
0.361,0.196
0.361,0.196
0.373,0.196
0.361,0.196
0.361,0.196
0.373,0.196
0.361,0.18
0.361,0.18
0.373,0.18
0.361,0.156
0.361,0.162
0.361,0.162
0.361,0.156
0.361,0.156
0.361,0.156
0.361,0.156
0.361,0.168
0.361,0.162
0.361,0.156
0.361,0.156
0.361,0.156
0.361,0.18
0.361,0.168
0.361,0.162
0.361,0.162
0.361,0.156
0.361,0.174
0.361,0.18
0.361,0.162
0.361,0.18
0.361,0.162
0.361,0.174
0.361,0.174
0.361,0.156
0.361,0.18
0.361,0.168
0.361,0.18
0.361,0.18
0.367,0.18
0.361,0.18
0.361,0.174
0.361,0.18
0.361,0.174
0.361,0.174
0.361,0.18
0.361,0.174
0.361,0.174
0.367,0.168
0.361,0.156
0.361,0.168
0.373,0.18
0.446,0.174
0.503,0.211
0.519,0.251
0.519,0.306
0.519,0.322
0.519,0.322
0.519,0.322
0.525,0.353
0.519,0.353
0.519,0.377
0.537,0.377
0.543,0.393
0.543,0.397
0.531,0.409
0.543,0.409
0.525,0.409
0.525,0.409
0.525,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.424
0.519,0.424
0.519,0.448
0.519,0.448
0.519,0.448
0.543,0.448
0.519,0.448
0.537,0.448
0.519,0.448
0.519,0.448
0.503,0.448
0.48,0.448
0.48,0.448
0.464,0.448
0.464,0.448
0.464,0.448
0.464,0.448
0.44,0.448
0.44,0.448
0.424,0.448
0.424,0.448
0.413,0.448
0.401,0.448
0.385,0.448
0.385,0.448
0.367,0.448
0.361,0.448
0.361,0.448
0.361,0.448
0.361,0.448
0.373,0.424
0.361,0.409
0.361,0.393
0.373,0.393
0.361,0.385
0.361,0.353
0.322,0.322
0.322,0.306
0.298,0.282
0.282,0.282
0.259,0.251
0.259,0.227
0.259,0.204
0.259,0.18
0.243,0.18
0.243,0.156
0.219,0.156
0.231,0.156
0.219,0.14
0.215,0.14
0.219,0.14
0.219,0.14
0.211,0.125
0.219,0.125
0.219,0.125
0.219,0.125
0.219,0.125
0.219,0.125
0.219,0.125
0.204,0.101
0.204,0.101
0.204,0.085
0.204,0.069
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.097
0.204,0.125
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.211,0.156
0.219,0.156
0.247,0.156
0.259,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.316,0.156
0.322,0.156
0.31,0.156
0.322,0.156
0.322,0.156
0.316,0.156
0.298,0.156
0.31,0.156
0.31,0.156
0.316,0.156
0.298,0.156
0.304,0.156
0.316,0.156
0.322,0.156
0.304,0.156
0.322,0.156
0.322,0.156
0.304,0.156
0.316,0.156
0.316,0.156
0.322,0.156
0.298,0.156
0.316,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.316,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.316,0.156
0.316,0.156
0.322,0.156
0.322,0.156
0.316,0.156
0.316,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.316,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.316,0.156
0.304,0.156
0.322,0.156
0.316,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.18
0.298,0.18
0.298,0.18
0.298,0.18
0.282,0.18
0.259,0.18
0.259,0.196
0.259,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.259,0.211
0.282,0.251
0.298,0.306
0.298,0.353
0.322,0.377
0.338,0.377
0.338,0.377
0.361,0.377
0.367,0.377
0.385,0.377
0.401,0.377
0.401,0.377
0.419,0.377
0.407,0.377
0.424,0.377
0.424,0.377
0.424,0.377
0.401,0.377
0.407,0.377
0.407,0.377
0.413,0.377
0.424,0.377
0.419,0.377
0.424,0.377
0.424,0.377
0.401,0.377
0.419,0.377
0.401,0.377
0.407,0.377
0.401,0.377
0.413,0.377
0.424,0.377
0.401,0.377
0.419,0.377
0.401,0.377
0.407,0.353
0.385,0.353
0.361,0.353
0.361,0.35
0.361,0.338
0.361,0.306
0.361,0.306
0.361,0.306
0.361,0.306
0.338,0.306
0.338,0.306
0.344,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.282
0.322,0.282
0.298,0.282
0.322,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.304,0.288
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.294
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.282,0.267
0.282,0.267
0.282,0.267
0.282,0.267
0.282,0.251
0.282,0.251
0.282,0.251
0.282,0.251
0.282,0.251
0.282,0.251
0.282,0.251
0.282,0.251
0.282,0.251
0.282,0.251
0.282,0.251
0.282,0.251
0.282,0.251
0.282,0.251
0.282,0.251
0.282,0.251
0.282,0.251
0.282,0.251
0.282,0.227
0.282,0.227
0.282,0.233
0.282,0.223
0.282,0.211
0.282,0.211
0.259,0.211
0.259,0.211
0.259,0.211
0.251,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.265,0.211
0.298,0.211
0.326,0.211
0.361,0.211
0.424,0.211
0.44,0.241
0.497,0.318
0.503,0.393
0.519,0.448
0.525,0.48
0.537,0.503
0.543,0.535
0.559,0.551
0.559,0.59
0.582,0.606
0.582,0.63
0.588,0.63
0.606,0.661
0.622,0.661
0.645,0.661
0.645,0.661
0.685,0.661
0.701,0.661
0.724,0.665
0.764,0.677
0.785,0.677
0.827,0.677
0.866,0.677
0.882,0.677
0.882,0.677
0.882,0.677
0.882,0.677
0.882,0.677
0.882,0.677
0.882,0.677
0.882,0.677
0.843,0.677
0.803,0.677
0.78,0.677
0.74,0.677
0.724,0.677
0.685,0.677
0.661,0.677
0.645,0.677
0.622,0.677
0.606,0.677
0.606,0.677
0.582,0.677
0.582,0.677
0.582,0.645
0.582,0.63
0.582,0.612
0.582,0.606
0.582,0.59
0.582,0.59
0.582,0.574
0.582,0.574
0.582,0.574
0.559,0.574
0.57,0.574
0.565,0.551
0.559,0.551
0.543,0.551
0.543,0.551
0.519,0.535
0.519,0.535
0.519,0.519
0.519,0.519
0.519,0.519
0.519,0.519
0.519,0.519
0.519,0.519
0.519,0.503
0.503,0.503
0.503,0.503
0.503,0.503
0.497,0.48
0.48,0.48
0.48,0.464
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.486,0.448
0.486,0.448
0.48,0.43
0.48,0.424
0.48,0.424
0.48,0.424
0.48,0.424
0.48,0.424
0.486,0.436
0.48,0.424
0.48,0.424
0.492,0.424
0.48,0.424
0.48,0.409
0.48,0.393
0.503,0.393
0.48,0.393
0.48,0.393
0.486,0.393
0.48,0.393
0.48,0.389
0.497,0.377
0.48,0.353
0.503,0.353
0.486,0.338
0.492,0.338
0.486,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.497,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.492,0.306
0.48,0.306
0.48,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.452,0.306
0.44,0.306
0.44,0.306
0.432,0.306
0.424,0.306
0.424,0.306
0.424,0.306
0.424,0.306
0.424,0.306
0.401,0.306
0.407,0.306
0.393,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.361,0.306
0.361,0.306
0.322,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.243,0.282
0.164,0.282
0.077,0.282
0.03,0.282
0.0,0.377
-0.016,0.48
-0.091,0.519
-0.139,0.535
-0.19,0.551
-0.218,0.59
-0.234,0.606
-0.234,0.645
-0.234,0.645
-0.234,0.645
-0.234,0.645
-0.234,0.645
-0.234,0.645
-0.099,0.645
0.0,0.645
0.034,0.624
0.062,0.606
0.117,0.606
0.14,0.59
0.172,0.574
0.18,0.574
0.204,0.551
0.204,0.519
0.204,0.48
0.204,0.464
0.204,0.448
0.204,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.409
0.259,0.409
0.286,0.452
0.326,0.535
0.338,0.59
0.361,0.606
0.361,0.606
0.361,0.606
0.389,0.606
0.401,0.606
0.424,0.606
0.446,0.606
0.44,0.606
0.44,0.574
0.452,0.535
0.44,0.503
0.44,0.48
0.44,0.464
0.44,0.448
0.44,0.409
0.458,0.393
0.464,0.393
0.464,0.377
0.472,0.338
0.48,0.306
0.48,0.288
0.48,0.3
0.48,0.282
0.48,0.282
0.48,0.267
0.48,0.267
0.48,0.267
0.48,0.251
0.48,0.251
0.48,0.227
0.48,0.196
0.48,0.196
0.48,0.196
0.48,0.196
0.48,0.196
0.46,0.196
0.44,0.196
0.432,0.196
0.424,0.196
0.407,0.196
0.385,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.344,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.168
0.338,0.156
0.338,0.14
0.35,0.14
0.338,0.14
0.338,0.14
0.338,0.129
0.338,0.125
0.338,0.125
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.322,0.113
0.322,0.101
0.322,0.101
0.298,0.101
0.298,0.101
0.259,0.101
0.243,0.101
0.243,0.101
0.243,0.085
0.243,0.085
0.243,0.069
0.243,0.062
0.243,0.054
0.243,0.03
0.243,0.036
0.243,0.03
0.243,0.03
0.243,0.03
0.243,0.03
0.219,0.03
0.219,0.03
0.219,0.03
0.219,0.03
0.204,0.03
0.204,0.03
0.204,0.03
0.18,0.014
0.186,0.006
0.18,0.0
0.18,0.0
0.18,0.0
0.164,0.0
0.117,0.0
0.101,0.0
0.062,0.0
0.062,0.0
0.038,0.0
0.038,0.0
0.022,0.0
0.016,0.0
0.01,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.016,0.0
-0.052,0.0
-0.083,0.0
-0.123,0.0
-0.123,0.0
-0.139,0.0
-0.139,0.0
-0.155,0.0
-0.171,0.0
-0.171,0.0
-0.171,0.0
-0.171,0.0
-0.171,0.0
-0.171,0.0
-0.186,0.0
-0.202,0.0
-0.218,0.0
-0.234,0.0
-0.234,0.0
-0.234,0.0
-0.234,0.0
-0.234,0.0
-0.198,0.0
-0.099,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14,0.0
0.204,0.0
0.219,0.0
0.219,0.0
0.255,0.0
0.259,0.03
0.282,0.062
0.298,0.085
0.298,0.101
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.125
0.298,0.119
0.298,0.107
0.298,0.101
0.298,0.107
0.298,0.101
0.31,0.101
0.298,0.101
0.298,0.101
0.298,0.101
0.298,0.101
0.298,0.101
0.298,0.101
0.298,0.101
0.298,0.101
0.298,0.101
0.298,0.101
0.298,0.101
0.298,0.101
0.298,0.101
0.298,0.101
0.298,0.101
0.298,0.101
0.259,0.101
0.259,0.101
0.243,0.101
0.243,0.101
0.243,0.101
0.243,0.101
0.219,0.101
0.219,0.101
0.204,0.101
0.204,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.219,0.101
0.259,0.14
0.298,0.184
0.322,0.211
0.338,0.211
0.361,0.211
0.385,0.211
0.424,0.211
0.44,0.211
0.464,0.239
0.464,0.251
0.464,0.267
0.464,0.267
0.464,0.267
0.464,0.267
0.464,0.267
0.48,0.267
0.48,0.267
0.48,0.267
0.48,0.267
0.48,0.267
0.48,0.267
0.48,0.267
0.48,0.267
0.48,0.267
0.48,0.267
0.48,0.267
0.48,0.267
0.48,0.267
0.45,0.267
0.401,0.267
0.385,0.267
0.361,0.282
0.361,0.282
0.361,0.282
0.338,0.282
0.338,0.267
0.338,0.251
0.338,0.251
0.338,0.251
0.338,0.251
0.322,0.251
0.322,0.251
0.322,0.227
0.322,0.227
0.322,0.227
0.31,0.211
0.304,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.286,0.196
0.282,0.196
0.259,0.196
0.259,0.196
0.259,0.196
0.259,0.196
0.259,0.192
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.156
0.259,0.18
0.259,0.156
0.259,0.156
0.271,0.156
0.259,0.156
0.259,0.156
0.259,0.168
0.271,0.168
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.251,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.211,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.129
0.204,0.125
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.162
0.204,0.227
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.211
0.204,0.211
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.219,0.196
0.243,0.196
0.259,0.196
0.259,0.196
0.259,0.196
0.259,0.188
0.259,0.18
0.271,0.18
0.277,0.18
0.271,0.18
