valence,arousal
0.093,0.077
0.093,0.054
0.093,0.054
0.093,0.065
0.093,0.071
0.093,0.077
0.093,0.065
0.093,0.077
0.093,0.071
0.093,0.077
0.093,0.071
0.093,0.077
0.054,0.077
0.022,0.065
0.014,0.071
0.014,0.077
0.014,0.077
0.014,0.077
0.014,0.071
0.014,0.054
0.006,0.06
0.006,0.077
0.006,0.071
0.006,0.071
0.006,0.077
0.006,0.065
0.006,0.077
0.006,0.077
0.038,0.071
0.038,0.077
0.038,0.071
0.038,0.065
0.038,0.06
0.038,0.071
0.038,0.077
0.038,0.077
0.038,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.046,0.054
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.085,0.038
0.093,0.038
0.093,0.038
0.101,0.038
0.117,0.038
0.093,0.038
0.101,0.038
0.125,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.071
0.133,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.099
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.077
0.133,0.077
0.133,0.054
0.133,0.054
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.02
0.133,0.014
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.117
0.101,0.196
0.101,0.275
0.101,0.369
0.101,0.397
0.133,0.409
0.164,0.415
0.172,0.432
0.188,0.426
0.188,0.432
0.188,0.409
0.188,0.336
0.188,0.29
0.188,0.251
0.188,0.207
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.16
0.188,0.133
0.188,0.071
0.188,0.014
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.164,0.0
0.164,0.0
0.156,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.125,0.0
0.125,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.101,0.0
0.101,0.0
0.093,0.0
0.085,0.0
0.085,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.022,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.022,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.006,0.0
0.0,0.0
0.022,0.0
0.0,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022,0.0
0.038,0.0
0.046,0.0
0.054,0.0
0.054,0.0
0.062,0.014
0.062,0.014
0.085,0.014
0.093,0.032
0.093,0.014
0.093,0.014
0.093,0.038
0.093,0.054
0.093,0.06
0.093,0.077
0.093,0.077
0.093,0.111
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.062,0.117
0.062,0.117
0.054,0.117
0.038,0.117
0.022,0.127
0.022,0.156
0.022,0.16
0.014,0.172
0.014,0.172
0.014,0.172
0.014,0.172
0.014,0.172
0.038,0.172
0.054,0.172
0.077,0.172
0.093,0.184
0.133,0.196
0.14,0.196
0.172,0.196
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.196,0.211
0.196,0.211
0.196,0.211
0.196,0.211
0.204,0.211
0.204,0.211
0.227,0.211
0.243,0.211
0.251,0.211
0.251,0.211
0.251,0.211
0.267,0.211
0.275,0.217
0.282,0.211
0.306,0.211
0.314,0.235
0.322,0.235
0.306,0.251
0.322,0.251
0.306,0.251
0.338,0.251
0.338,0.251
0.29,0.251
0.322,0.251
0.338,0.263
0.338,0.251
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.284
0.338,0.29
0.338,0.29
0.338,0.29
0.338,0.29
0.338,0.29
0.338,0.29
0.338,0.29
0.338,0.314
0.338,0.314
0.338,0.314
0.314,0.314
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.314
0.346,0.314
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.324
0.322,0.353
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.375
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.375
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.387
0.322,0.409
0.322,0.409
0.322,0.421
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.421
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.421
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.426
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.421
0.322,0.415
0.322,0.409
0.322,0.409
0.322,0.421
0.322,0.432
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.421
0.322,0.415
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.421
0.322,0.432
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.415
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.393
0.322,0.393
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.353
0.322,0.353
0.322,0.342
0.322,0.33
0.322,0.33
0.322,0.33
0.322,0.33
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.314
0.306,0.314
0.282,0.314
0.267,0.314
0.251,0.314
0.235,0.314
0.211,0.314
0.235,0.314
0.227,0.314
0.227,0.314
0.196,0.308
0.172,0.29
0.172,0.29
0.164,0.296
0.164,0.29
0.156,0.29
0.133,0.29
0.117,0.29
0.101,0.29
0.077,0.29
0.054,0.29
0.062,0.29
0.038,0.29
0.038,0.29
0.022,0.29
0.038,0.302
0.006,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.062,0.29
0.085,0.29
0.101,0.29
0.14,0.29
0.164,0.29
0.164,0.29
0.172,0.29
0.204,0.29
0.227,0.314
0.251,0.314
0.267,0.33
0.267,0.342
0.275,0.369
0.275,0.369
0.251,0.409
0.282,0.409
0.275,0.432
0.282,0.432
0.29,0.432
0.29,0.432
0.29,0.432
0.204,0.432
0.125,0.432
0.062,0.432
0.014,0.432
0.0,0.432
0.0,0.426
0.0,0.342
0.0,0.263
0.0,0.207
0.0,0.196
0.0,0.129
0.0,0.081
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.06
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.038
-0.047,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.111,0.038
-0.111,0.038
-0.111,0.038
-0.111,0.038
-0.111,0.038
-0.151,0.038
-0.159,0.038
-0.159,0.038
-0.175,0.038
-0.175,0.038
-0.175,0.038
-0.175,0.038
-0.175,0.038
-0.151,0.038
-0.071,0.0
-0.031,0.0
-0.007,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.004
0.0,-0.012
0.0,-0.028
0.0,-0.028
0.0,-0.044
0.0,-0.06
0.0,-0.076
0.0,-0.091
0.0,-0.123
0.0,-0.135
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
-0.071,-0.139
-0.127,-0.139
-0.127,-0.139
-0.135,-0.139
-0.135,-0.131
-0.135,-0.091
-0.135,-0.076
-0.135,-0.076
-0.135,-0.076
-0.135,-0.06
-0.151,-0.06
-0.127,-0.044
-0.127,-0.028
-0.127,-0.028
-0.127,-0.012
-0.127,-0.012
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.151,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.151,0.0
-0.151,0.0
-0.127,0.0
-0.151,0.0
-0.151,0.0
-0.159,0.0
-0.135,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.111,0.046
-0.023,0.138
0.0,0.211
0.0,0.275
0.0,0.322
0.0,0.369
0.0,0.369
0.0,0.369
-0.023,0.369
-0.063,0.302
-0.127,0.235
-0.135,0.196
-0.135,0.077
-0.135,0.046
-0.151,0.038
-0.159,0.038
-0.159,0.038
-0.175,0.038
-0.175,0.038
-0.175,0.038
-0.175,0.038
-0.175,0.038
-0.175,0.038
-0.183,0.038
-0.223,0.038
-0.223,0.038
-0.223,0.038
-0.223,0.038
-0.223,0.038
-0.223,0.038
-0.223,0.038
-0.223,0.038
-0.223,0.038
-0.111,0.038
-0.047,0.038
-0.007,0.038
0.0,0.038
0.0,0.038
0.006,0.038
0.006,0.038
0.006,0.038
0.006,0.038
0.006,0.038
0.006,0.038
0.006,0.038
0.006,0.038
0.006,0.038
0.006,0.038
0.006,0.014
0.006,0.002
0.006,0.0
0.0,0.0
-0.087,0.0
-0.127,0.0
-0.159,0.0
-0.159,0.0
-0.183,-0.028
-0.215,-0.044
-0.247,-0.044
-0.247,-0.044
-0.263,-0.044
-0.263,-0.044
-0.263,-0.044
-0.263,-0.044
-0.263,-0.044
-0.263,-0.044
-0.263,-0.044
-0.263,-0.044
-0.263,-0.044
-0.263,-0.044
-0.263,-0.044
-0.263,-0.044
-0.263,-0.044
-0.263,-0.044
-0.263,-0.044
-0.263,-0.044
-0.263,-0.044
-0.263,-0.044
-0.263,-0.044
-0.263,-0.044
-0.263,-0.044
-0.263,-0.044
-0.263,-0.044
-0.263,-0.06
-0.263,-0.076
-0.263,-0.076
-0.263,-0.076
-0.263,-0.091
-0.263,-0.091
-0.263,-0.091
-0.263,-0.107
-0.263,-0.107
-0.223,-0.107
-0.159,-0.123
-0.095,-0.123
-0.047,-0.123
-0.023,-0.123
-0.023,-0.123
-0.023,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.006,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.091
0.014,-0.091
0.0,-0.091
0.0,-0.091
-0.007,-0.091
-0.047,-0.091
-0.063,-0.091
-0.063,-0.091
-0.071,-0.076
-0.071,-0.076
-0.071,-0.076
-0.071,-0.076
-0.071,-0.076
-0.071,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.087,-0.076
-0.031,-0.076
0.0,-0.076
0.0,-0.076
0.0,-0.076
0.0,-0.076
0.0,-0.076
0.0,-0.076
0.0,-0.076
0.0,-0.076
-0.031,-0.076
-0.111,-0.02
-0.183,0.0
-0.183,0.0
-0.183,0.054
-0.183,0.138
-0.183,0.184
-0.183,0.196
-0.183,0.211
-0.183,0.251
-0.183,0.275
-0.183,0.29
-0.183,0.29
-0.183,0.29
-0.183,0.29
-0.183,0.29
-0.183,0.29
-0.183,0.29
-0.183,0.29
-0.183,0.29
-0.183,0.251
-0.183,0.235
-0.159,0.196
-0.087,0.196
-0.047,0.172
0.0,0.156
0.0,0.156
0.0,0.133
0.0,0.133
0.0,0.117
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.006,0.089
0.006,0.077
0.006,0.054
0.006,0.038
0.006,0.014
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
