valence,arousal
0.302,0.338
0.302,0.338
0.314,0.338
0.338,0.381
0.369,0.381
0.381,0.464
0.409,0.48
0.409,0.515
0.448,0.515
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.543
0.464,0.543
0.464,0.559
0.464,0.574
0.464,0.586
0.464,0.574
0.464,0.574
0.464,0.574
0.464,0.58
0.444,0.58
0.444,0.574
0.369,0.598
0.353,0.598
0.338,0.574
0.338,0.598
0.338,0.598
0.338,0.574
0.338,0.58
0.338,0.58
0.338,0.598
0.361,0.58
0.369,0.598
0.369,0.598
0.424,0.586
0.476,0.598
0.476,0.592
0.48,0.598
0.48,0.598
0.48,0.58
0.48,0.58
0.48,0.574
0.48,0.574
0.48,0.574
0.48,0.574
0.486,0.574
0.48,0.574
0.48,0.58
0.48,0.574
0.48,0.58
0.48,0.58
0.48,0.574
0.48,0.574
0.492,0.574
0.48,0.574
0.48,0.574
0.48,0.586
0.48,0.574
0.48,0.574
0.48,0.574
0.48,0.574
0.48,0.574
0.48,0.574
0.48,0.586
0.48,0.586
0.48,0.592
0.48,0.592
0.48,0.574
0.48,0.58
0.503,0.598
0.497,0.598
0.48,0.592
0.492,0.58
0.492,0.598
0.48,0.592
0.48,0.598
0.48,0.598
0.486,0.598
0.486,0.598
0.48,0.598
0.497,0.598
0.497,0.598
0.48,0.598
0.486,0.567
0.486,0.559
0.486,0.559
0.48,0.559
0.48,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.574,0.543
0.574,0.543
0.598,0.543
0.614,0.543
0.614,0.543
0.614,0.543
0.614,0.574
0.614,0.598
0.614,0.61
0.614,0.61
0.614,0.614
0.614,0.614
0.614,0.63
0.614,0.63
0.614,0.63
0.614,0.63
0.614,0.63
0.614,0.63
0.614,0.63
0.614,0.63
0.614,0.63
0.614,0.574
0.586,0.559
0.574,0.559
0.574,0.559
0.574,0.543
0.574,0.543
0.574,0.543
0.574,0.543
0.574,0.543
0.574,0.543
0.574,0.543
0.574,0.543
0.574,0.543
0.574,0.543
0.574,0.543
0.574,0.543
0.559,0.515
0.559,0.503
0.559,0.48
0.543,0.464
0.543,0.448
0.519,0.448
0.519,0.448
0.519,0.448
0.503,0.424
0.497,0.424
0.48,0.424
0.464,0.424
0.464,0.424
0.424,0.424
0.424,0.424
0.424,0.43
0.424,0.424
0.409,0.424
0.405,0.424
0.393,0.448
0.365,0.48
0.353,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.503
0.338,0.519
0.338,0.519
0.338,0.519
0.302,0.519
0.292,0.519
0.259,0.519
0.259,0.519
0.243,0.519
0.243,0.519
0.243,0.519
0.243,0.519
0.243,0.519
0.243,0.519
0.306,0.525
0.314,0.525
0.314,0.503
0.314,0.48
0.314,0.48
0.314,0.48
0.314,0.48
0.314,0.48
0.314,0.48
0.314,0.486
0.314,0.48
0.275,0.48
0.243,0.48
0.219,0.48
0.219,0.464
0.211,0.464
0.204,0.464
0.17,0.448
0.133,0.442
0.02,0.409
-0.012,0.409
-0.234,0.387
-0.234,0.369
-0.301,0.353
-0.36,0.353
-0.392,0.353
-0.455,0.353
-0.495,0.353
-0.517,0.353
-0.59,0.353
-0.669,0.353
-0.701,0.464
-0.701,0.464
-0.701,0.543
-0.701,0.574
-0.701,0.614
-0.701,0.614
-0.701,0.653
-0.701,0.653
-0.701,0.653
-0.701,0.657
-0.701,0.669
-0.701,0.697
-0.701,0.709
-0.701,0.74
-0.701,0.764
-0.701,0.764
-0.701,0.764
-0.701,0.785
-0.701,0.803
-0.701,0.858
-0.701,0.874
-0.701,0.89
-0.701,0.89
-0.701,0.89
-0.701,0.896
-0.701,0.89
-0.63,0.89
-0.614,0.89
-0.582,0.89
-0.542,0.89
-0.495,0.797
-0.495,0.709
-0.426,0.709
-0.357,0.669
-0.281,0.669
-0.242,0.647
-0.21,0.63
-0.171,0.63
-0.123,0.614
-0.107,0.61
-0.024,0.598
0.0,0.598
0.014,0.598
0.038,0.598
0.054,0.58
0.054,0.559
0.093,0.543
0.109,0.543
0.133,0.519
0.156,0.503
0.156,0.503
0.2,0.503
0.219,0.48
0.231,0.48
0.243,0.464
0.247,0.464
0.259,0.456
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.424
0.259,0.424
0.259,0.424
0.259,0.424
0.259,0.424
0.259,0.424
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.424
0.259,0.424
0.259,0.409
0.259,0.393
0.263,0.393
0.275,0.393
0.28,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.369
0.298,0.393
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.338,0.369
0.369,0.369
0.424,0.369
0.448,0.369
0.464,0.369
0.464,0.369
0.464,0.338
0.464,0.338
0.464,0.338
0.464,0.338
0.464,0.338
0.464,0.338
0.464,0.338
0.464,0.338
0.464,0.338
0.464,0.338
0.464,0.338
0.464,0.338
0.464,0.338
0.409,0.338
0.369,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.346,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.332,0.338
0.314,0.338
0.314,0.338
0.314,0.338
0.314,0.338
0.338,0.338
0.369,0.314
0.448,0.298
0.464,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.286
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.28
0.48,0.275
0.48,0.275
0.48,0.275
0.43,0.275
0.357,0.275
0.353,0.275
0.353,0.275
0.353,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.314,0.275
0.298,0.275
0.298,0.275
0.298,0.275
0.298,0.275
0.298,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.286
0.275,0.342
0.275,0.342
0.275,0.409
0.298,0.424
0.298,0.442
0.314,0.424
0.314,0.424
0.338,0.424
0.338,0.424
0.369,0.43
0.369,0.448
0.448,0.464
0.48,0.48
0.48,0.48
0.48,0.48
0.503,0.48
0.497,0.503
0.503,0.48
0.497,0.48
0.48,0.48
0.497,0.497
0.503,0.48
0.503,0.48
0.464,0.48
0.448,0.497
0.448,0.497
0.448,0.48
0.448,0.519
0.503,0.519
0.567,0.57
0.567,0.653
0.63,0.685
0.653,0.709
0.669,0.724
0.669,0.728
0.669,0.728
0.669,0.74
0.669,0.74
0.669,0.74
0.669,0.74
0.614,0.74
0.563,0.712
0.519,0.677
0.519,0.669
0.503,0.669
0.492,0.669
0.464,0.669
0.448,0.669
0.409,0.669
0.409,0.669
0.353,0.653
0.353,0.63
0.353,0.614
0.338,0.614
0.338,0.614
0.302,0.574
0.275,0.574
0.243,0.559
0.243,0.543
0.243,0.537
0.243,0.519
0.243,0.503
0.243,0.503
0.243,0.464
0.243,0.464
0.243,0.464
0.243,0.424
0.243,0.393
0.243,0.393
0.243,0.369
0.237,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.357
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.464
0.298,0.464
0.314,0.507
0.338,0.519
0.353,0.543
0.353,0.537
0.353,0.543
0.353,0.543
0.369,0.543
0.369,0.598
0.369,0.622
0.369,0.622
0.369,0.63
0.369,0.63
0.369,0.63
0.369,0.63
0.369,0.63
0.369,0.63
0.369,0.63
0.369,0.63
0.369,0.63
0.369,0.653
0.448,0.653
0.448,0.685
0.519,0.709
0.519,0.709
0.598,0.709
0.641,0.74
0.673,0.74
0.685,0.74
0.724,0.74
0.78,0.74
0.78,0.74
0.835,0.74
0.841,0.74
0.858,0.74
0.858,0.74
0.858,0.74
0.866,0.74
0.89,0.74
0.89,0.74
0.89,0.74
0.87,0.74
0.87,0.74
0.874,0.74
0.874,0.74
0.776,0.772
0.724,0.803
0.724,0.858
0.724,0.874
0.724,0.874
0.724,0.89
0.724,0.89
0.724,0.89
0.724,0.89
0.724,0.89
0.724,0.89
0.724,0.89
0.803,0.89
0.803,0.89
0.803,0.858
0.819,0.819
0.827,0.819
0.847,0.768
0.858,0.74
0.874,0.724
0.874,0.724
0.874,0.724
0.874,0.724
0.874,0.724
0.874,0.724
0.878,0.724
0.89,0.724
0.89,0.724
0.89,0.724
0.89,0.724
0.89,0.724
0.89,0.724
0.89,0.72
0.89,0.72
0.89,0.669
0.89,0.669
0.89,0.63
0.89,0.574
0.89,0.559
0.89,0.559
0.89,0.559
0.89,0.559
0.89,0.559
0.89,0.559
0.89,0.598
0.89,0.598
0.89,0.63
0.89,0.63
0.89,0.63
0.89,0.63
0.89,0.63
0.89,0.63
0.858,0.63
0.803,0.63
0.78,0.63
0.772,0.63
0.772,0.63
0.764,0.653
0.764,0.653
0.764,0.653
0.764,0.653
0.746,0.653
0.74,0.653
0.74,0.653
0.74,0.653
0.74,0.653
0.74,0.653
0.74,0.653
0.74,0.606
0.74,0.574
0.752,0.559
0.74,0.555
0.74,0.543
0.74,0.543
0.74,0.543
0.74,0.543
0.74,0.543
0.74,0.537
0.803,0.519
0.819,0.519
0.819,0.519
0.819,0.519
0.819,0.519
0.819,0.519
0.724,0.519
0.669,0.641
0.653,0.772
0.653,0.87
0.653,0.87
0.831,0.929
0.831,0.945
0.89,0.945
0.914,0.945
0.914,0.945
0.929,0.957
0.929,0.945
0.929,0.945
0.929,0.945
0.929,0.945
0.929,0.957
0.866,0.957
0.724,0.853
0.724,0.764
0.669,0.669
0.63,0.63
0.614,0.61
0.598,0.586
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.614
0.574,0.63
0.574,0.63
0.574,0.63
0.574,0.63
0.559,0.63
0.519,0.63
0.503,0.63
0.464,0.63
0.393,0.63
0.353,0.63
0.338,0.63
0.338,0.63
0.338,0.63
0.338,0.63
0.314,0.63
0.314,0.63
0.259,0.598
0.259,0.598
0.204,0.547
0.204,0.519
0.164,0.519
0.164,0.503
0.164,0.48
0.164,0.48
0.164,0.472
0.164,0.464
0.164,0.464
0.164,0.464
0.164,0.448
0.164,0.448
0.164,0.448
0.164,0.448
0.164,0.448
0.164,0.436
0.164,0.424
0.164,0.424
0.164,0.424
0.164,0.424
0.164,0.424
0.164,0.424
0.164,0.424
0.164,0.424
0.17,0.424
0.219,0.424
0.219,0.424
0.243,0.424
0.243,0.409
0.243,0.409
0.243,0.409
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.387
0.243,0.369
0.243,0.369
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.314
0.243,0.314
0.243,0.314
0.243,0.314
0.243,0.314
0.243,0.314
0.243,0.314
0.243,0.314
0.243,0.314
0.275,0.314
0.286,0.314
0.298,0.314
0.298,0.314
0.314,0.314
0.314,0.298
0.314,0.28
0.314,0.275
0.314,0.275
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.251
0.314,0.251
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.298
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.275,0.314
0.275,0.314
0.275,0.275
0.275,0.271
0.275,0.243
0.275,0.219
0.275,0.219
0.275,0.219
0.243,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.204,0.219
0.204,0.225
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.231
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.231
0.204,0.219
0.204,0.219
0.188,0.219
0.188,0.231
0.188,0.231
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.225
0.188,0.219
0.188,0.219
0.188,0.225
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.225
0.188,0.219
0.188,0.225
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.231
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.231
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.31
0.188,0.448
0.188,0.519
0.188,0.543
0.188,0.543
0.188,0.543
0.188,0.559
0.188,0.559
0.188,0.559
0.188,0.559
0.188,0.503
0.188,0.497
0.188,0.497
0.188,0.48
0.188,0.48
0.188,0.464
0.188,0.448
0.188,0.393
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.338
0.188,0.338
0.188,0.338
0.188,0.338
0.188,0.338
0.188,0.338
0.188,0.338
0.188,0.338
0.188,0.332
0.188,0.314
0.188,0.314
0.188,0.275
0.188,0.243
0.188,0.219
0.188,0.211
0.188,0.211
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.231
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.259
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.286
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
