valence,arousal
-0.135,0.2115
-0.135,0.239
-0.111,0.247
-0.103,0.255
-0.091,0.255
-0.075,0.2625
-0.067,0.2625
-0.063,0.2465
-0.055,0.243
-0.055,0.231
-0.047,0.215
-0.047,0.1995
-0.047,0.1835
-0.047,0.164
-0.047,0.152
-0.0435,0.152
-0.0435,0.1205
-0.0435,0.1205
-0.0435,0.1205
-0.0435,0.113
-0.0435,0.113
-0.0435,0.113
-0.0435,0.113
-0.0435,0.113
-0.0435,0.113
-0.0435,0.113
-0.0435,0.101
-0.0435,0.101
-0.0435,0.101
-0.0435,0.101
-0.0435,0.101
-0.0435,0.1405
-0.0435,0.152
-0.0435,0.156
-0.0515,0.156
-0.0515,0.156
-0.0515,0.156
-0.0515,0.1285
-0.0515,0.1285
-0.0515,0.1205
-0.0515,0.105
-0.0515,0.097
-0.0515,0.097
-0.027,0.097
-0.027,0.097
-0.043,0.097
-0.043,0.097
-0.055,0.097
-0.059,0.089
-0.047,0.089
-0.059,0.089
-0.067,0.089
-0.067,0.089
-0.067,0.089
-0.067,0.089
-0.067,0.089
-0.067,0.089
-0.067,0.089
-0.067,0.089
-0.067,0.089
-0.067,0.089
-0.067,0.089
-0.067,0.1325
-0.067,0.1445
-0.067,0.1605
-0.067,0.1605
-0.067,0.168
-0.067,0.168
-0.067,0.168
-0.067,0.168
-0.071,0.168
-0.071,0.168
-0.071,0.168
-0.071,0.168
-0.071,0.168
-0.071,0.168
-0.071,0.168
-0.071,0.168
-0.071,0.168
-0.059,0.168
-0.059,0.168
-0.059,0.168
-0.059,0.168
-0.059,0.168
-0.059,0.168
-0.059,0.1795
-0.051,0.1875
-0.051,0.2035
-0.063,0.2115
-0.071,0.2115
-0.075,0.2115
-0.083,0.2115
-0.083,0.2115
-0.083,0.2195
-0.083,0.2195
-0.083,0.2355
-0.047,0.243
-0.015,0.243
0.0,0.243
0.0,0.231
0.0,0.211
0.0,0.1915
0.0,0.1915
0.003,0.1795
0.007,0.168
0.011,0.16
0.011,0.152
0.019,0.1205
0.019,0.1165
0.019,0.1285
0.026,0.1165
0.026,0.109
0.038,0.109
0.046,0.109
0.046,0.109
0.046,0.097
0.046,0.097
0.046,0.089
0.046,0.081
0.046,0.0695
0.046,0.0695
0.046,0.0615
0.046,0.0615
0.046,0.0615
0.019,0.0615
0.019,0.0615
0.019,0.0615
0.019,0.0615
0.019,0.0615
0.019,0.0615
0.019,0.093
0.019,0.093
0.007,0.1125
0.03,0.1205
0.03,0.1205
0.03,0.1285
0.03,0.1365
0.03,0.1365
0.03,0.1365
0.03,0.1365
0.027,0.1365
0.027,0.1365
0.027,0.1365
0.027,0.1365
0.0,0.1365
0.0,0.1525
0.0,0.1565
0.0,0.1605
0.0,0.1605
0.0,0.1605
0.0,0.1605
0.0,0.1605
0.0,0.1605
0.0,0.129
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.011,0.117
0.011,0.117
0.011,0.117
0.011,0.117
0.011,0.117
0.011,0.117
0.011,0.117
0.011,0.117
0.011,0.117
0.011,0.1445
0.011,0.1525
0.011,0.1605
0.019,0.1605
0.023,0.1605
0.027,0.1605
0.027,0.1605
0.027,0.1605
0.027,0.1605
0.027,0.1605
0.054,0.1605
0.054,0.1605
0.0655,0.1605
0.081,0.129
0.089,0.129
0.101,0.129
0.109,0.129
0.1165,0.117
0.1165,0.117
0.1285,0.1245
0.1285,0.1245
0.1285,0.1245
0.1285,0.1245
0.1365,0.1245
0.1365,0.1245
0.1365,0.1245
0.1365,0.1165
0.1365,0.1165
0.1365,0.093
0.1125,0.089
0.113,0.085
0.121,0.085
0.1325,0.093
0.1405,0.093
0.1525,0.093
0.1525,0.086
0.1525,0.086
0.1525,0.086
0.1525,0.086
0.1525,0.086
0.184,0.086
0.184,0.086
0.184,0.086
0.184,0.086
0.184,0.086
0.184,0.086
0.184,0.094
0.184,0.1055
0.184,0.1135
0.184,0.1215
0.188,0.1255
0.188,0.141
0.188,0.145
0.188,0.149
0.188,0.157
0.188,0.161
0.188,0.161
0.1645,0.161
0.168,0.165
0.168,0.165
0.168,0.165
0.172,0.165
0.164,0.173
0.168,0.173
0.168,0.173
0.168,0.173
0.168,0.173
0.168,0.173
0.168,0.173
0.168,0.173
0.168,0.173
0.168,0.173
0.168,0.173
0.168,0.173
0.1565,0.173
0.1445,0.173
0.1405,0.173
0.1325,0.173
0.1285,0.173
0.117,0.173
0.109,0.173
0.109,0.173
0.109,0.173
0.105,0.173
0.097,0.173
0.097,0.173
0.097,0.173
0.097,0.173
0.1245,0.173
0.1245,0.173
0.1245,0.173
0.1245,0.173
0.1245,0.173
0.1245,0.173
0.1245,0.173
0.1245,0.173
0.1245,0.173
0.1245,0.173
0.1245,0.173
0.1245,0.173
0.1245,0.173
0.1245,0.173
0.1245,0.173
0.1245,0.173
0.1245,0.173
0.1245,0.173
0.1245,0.173
0.1245,0.161
0.1245,0.157
0.1245,0.149
0.1245,0.145
0.1245,0.141
0.1245,0.141
0.1365,0.141
0.1365,0.141
0.1365,0.141
0.1365,0.141
0.1365,0.1375
0.113,0.1375
0.117,0.1375
0.1245,0.1375
0.1285,0.1375
0.1285,0.1295
0.1285,0.1255
0.1285,0.1255
0.1285,0.1215
0.1285,0.1135
0.1285,0.1135
0.1285,0.1135
0.1285,0.1095
0.1285,0.1095
0.1285,0.1095
0.1325,0.1095
0.16,0.1095
0.16,0.1095
0.168,0.1095
0.172,0.1095
0.172,0.1095
0.176,0.1095
0.176,0.1095
0.176,0.1095
0.176,0.1095
0.176,0.1095
0.1485,0.1095
0.1485,0.1095
0.1485,0.1095
0.1485,0.1095
0.1485,0.1095
0.1485,0.1095
0.1485,0.1095
0.1485,0.1095
0.1485,0.1095
0.1485,0.1095
0.1485,0.1095
0.1485,0.1095
0.1485,0.1095
0.1485,0.1095
0.1485,0.1095
0.1485,0.1095
0.1485,0.1095
0.1485,0.1095
0.1485,0.1095
0.176,0.1095
0.176,0.1095
0.176,0.1095
0.176,0.1095
0.176,0.1095
0.176,0.1095
0.176,0.1095
0.176,0.1095
0.188,0.1095
0.188,0.1095
0.188,0.1095
0.188,0.1095
0.188,0.1055
0.188,0.1055
0.188,0.1055
0.188,0.1055
0.188,0.1055
0.188,0.1055
0.188,0.1055
0.196,0.1255
0.196,0.1295
0.196,0.1375
0.196,0.1375
0.1995,0.141
0.1995,0.145
0.1995,0.157
0.1995,0.161
0.2035,0.161
0.2035,0.165
0.2035,0.165
0.2035,0.165
0.2035,0.165
0.2035,0.165
0.2075,0.165
0.2075,0.165
0.2155,0.165
0.2155,0.165
0.2155,0.165
0.2155,0.165
0.2195,0.165
0.2195,0.165
0.2195,0.165
0.2235,0.165
0.2235,0.165
0.2235,0.165
0.2235,0.165
0.2235,0.165
0.2235,0.165
0.2235,0.165
0.2235,0.165
0.2235,0.165
0.2235,0.165
0.2235,0.165
0.192,0.165
0.176,0.165
0.176,0.165
0.176,0.165
0.176,0.149
0.172,0.1375
0.168,0.1255
0.1645,0.1135
0.1565,0.1255
0.1565,0.1095
0.1485,0.1215
0.1485,0.1215
0.1485,0.1215
0.1445,0.1295
0.1325,0.157
0.113,0.173
0.0735,0.173
0.0735,0.173
0.0655,0.173
0.046,0.173
0.019,0.173
0.019,0.173
0.019,0.173
0.0155,0.173
-0.0365,0.173
-0.0525,0.173
-0.0605,0.173
-0.0765,0.173
-0.0765,0.173
-0.0845,0.173
-0.0845,0.173
-0.0845,0.173
-0.0845,0.173
-0.0845,0.173
-0.0845,0.173
-0.0845,0.173
-0.0845,0.173
-0.0845,0.173
-0.0845,0.173
-0.0845,0.173
-0.0845,0.173
-0.0845,0.1765
-0.0845,0.1765
-0.0885,0.1765
-0.0885,0.1765
-0.0885,0.1765
-0.0885,0.1765
-0.0885,0.1805
-0.057,0.1805
-0.057,0.1805
-0.057,0.1805
-0.049,0.1805
-0.049,0.1805
-0.049,0.1805
-0.049,0.1805
-0.049,0.1805
-0.049,0.1805
-0.049,0.1805
-0.049,0.1805
-0.049,0.1805
-0.049,0.1805
-0.049,0.1805
-0.049,0.1805
-0.037,0.1805
-0.025,0.1805
-0.009,0.1805
-0.001,0.161
0.015,0.141
0.023,0.1295
0.043,0.1215
0.0465,0.1215
0.0465,0.1215
0.0465,0.1135
0.0495,0.1135
0.0575,0.1095
0.0695,0.1055
0.0735,0.1055
0.093,0.1055
0.105,0.098
0.109,0.098
0.1165,0.098
0.1165,0.098
0.1165,0.098
0.1165,0.1095
0.1165,0.1135
0.1165,0.1215
0.1165,0.1215
0.1165,0.1215
0.1165,0.1215
0.1165,0.1215
0.1165,0.1215
0.1165,0.1215
0.1165,0.1215
0.1165,0.1215
0.1165,0.1215
0.1165,0.1215
0.1165,0.1215
0.1165,0.1055
0.1165,0.086
0.1165,0.0625
0.1165,0.0465
0.1165,0.0385
0.1165,0.027
0.1165,0.027
0.1165,0.0345
0.1165,0.0345
0.1165,0.0345
0.1165,0.0345
0.1165,0.023
0.1165,0.023
0.1165,0.023
0.1165,0.023
0.1165,0.023
0.1165,0.023
0.1165,0.023
0.1165,0.019
0.1165,0.019
0.1165,0.019
0.1165,0.019
0.1165,0.019
0.1165,0.019
0.1165,0.019
0.1165,0.0345
0.1165,0.019
0.1165,0.019
0.1165,0.0345
0.1165,0.0385
0.1165,0.0425
0.1165,0.0425
0.1165,0.0425
0.1165,0.0425
0.1165,0.0425
0.093,0.0425
0.085,0.0425
0.085,0.0425
0.081,0.0425
0.0735,0.0425
0.0695,0.0425
0.0695,0.0425
0.0695,0.0425
0.0655,0.0425
0.0575,0.0425
0.0535,0.0425
0.0495,0.0425
0.0495,0.0425
0.0495,0.0425
0.0495,0.0425
0.0495,0.0425
0.0495,0.0425
0.0495,0.0425
0.0495,0.0425
0.0495,0.0425
0.0465,0.0425
0.0465,0.0425
0.0465,0.0425
0.0465,0.0425
0.0465,0.0425
0.0575,0.0425
0.0695,0.0425
0.0695,0.0425
0.0695,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0855,0.0425
0.0855,0.0425
0.0855,0.0425
0.0935,0.0425
0.0935,0.0425
0.105,0.0425
0.105,0.0425
0.125,0.0425
0.125,0.0425
0.125,0.0425
0.125,0.0425
0.125,0.0425
0.125,0.0425
0.125,0.0425
0.0935,0.0425
0.0935,0.0425
0.0935,0.0425
0.093,0.0425
0.097,0.0425
0.105,0.0425
0.105,0.0425
0.097,0.0425
0.097,0.0425
0.097,0.0425
0.101,0.0425
0.101,0.0425
0.101,0.0425
0.1085,0.0425
0.1125,0.0425
0.1125,0.0425
0.1165,0.0425
0.1285,0.0425
0.1325,0.0545
0.1365,0.0625
0.144,0.07
0.144,0.074
0.144,0.074
0.144,0.074
0.144,0.074
0.144,0.074
0.144,0.074
0.144,0.074
0.144,0.074
0.144,0.074
0.1325,0.074
0.101,0.074
0.073,0.074
0.0495,0.074
0.0455,0.074
0.0385,0.074
0.0385,0.074
0.0385,0.074
0.0385,0.074
0.0385,0.097
0.0385,0.097
0.0385,0.097
0.0385,0.097
0.0385,0.097
0.0385,0.105
0.0385,0.105
0.0385,0.105
0.0385,0.105
0.0385,0.105
0.0385,0.105
0.0385,0.105
0.0385,0.105
0.0385,0.105
0.0385,0.105
0.0385,0.105
0.0385,0.105
0.0385,0.074
0.0495,0.074
0.0655,0.074
0.073,0.074
0.081,0.074
0.085,0.074
0.101,0.074
0.1125,0.074
0.1165,0.074
0.1285,0.074
0.1365,0.074
0.144,0.074
0.148,0.074
0.152,0.074
0.152,0.074
0.16,0.074
0.164,0.074
0.168,0.074
0.168,0.074
0.176,0.074
0.176,0.074
0.176,0.074
0.176,0.074
0.1795,0.074
0.1795,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.074
0.1835,0.097
0.1835,0.097
0.1835,0.097
0.1835,0.097
0.1835,0.097
0.1835,0.097
0.1835,0.1125
0.1835,0.1125
0.1835,0.1125
0.1835,0.1125
0.1835,0.1125
0.1835,0.1125
0.1835,0.1125
0.172,0.1125
0.172,0.1125
0.172,0.1125
0.172,0.081
0.172,0.081
0.172,0.081
0.172,0.081
0.172,0.081
0.172,0.074
0.172,0.074
0.172,0.074
0.172,0.074
0.172,0.074
0.172,0.074
0.172,0.074
0.172,0.074
0.172,0.074
0.172,0.105
0.172,0.1125
0.172,0.1125
0.172,0.1125
0.172,0.1125
0.172,0.1125
0.172,0.1165
0.172,0.1165
0.172,0.1245
0.172,0.1285
0.172,0.1325
0.172,0.1325
0.172,0.1325
0.172,0.1365
0.172,0.105
0.172,0.105
0.172,0.105
0.172,0.098
0.172,0.098
0.172,0.098
0.172,0.098
0.172,0.098
0.172,0.098
0.172,0.098
0.172,0.078
0.172,0.0425
0.172,0.027
0.172,0.007
0.172,0.0
0.172,0.0
0.172,0.0
0.1405,0.0
0.105,0.0
0.0815,0.0
0.0615,0.0
0.05,0.0
0.046,0.0
0.034,0.0
0.034,0.0
0.03,0.0
0.03,0.0
0.03,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.023
0.0585,0.023
0.0585,0.023
0.0585,0.023
0.0585,0.023
0.0585,0.023
0.0585,0.023
0.0585,0.023
0.0585,0.023
0.0585,0.023
0.0585,0.023
0.0585,0.023
0.0775,0.023
0.0815,0.023
0.101,0.023
0.117,0.023
0.121,0.023
0.1285,0.023
0.1325,0.023
0.1365,0.023
0.1365,0.023
0.1365,0.023
0.1365,0.023
0.1445,0.023
0.1445,0.023
0.1485,0.023
0.1525,0.023
0.1525,0.023
0.1525,0.023
0.121,0.023
0.121,0.023
0.121,0.023
0.121,0.023
0.121,0.023
0.101,0.023
0.105,0.023
0.105,0.023
0.105,0.031
0.105,0.0385
0.105,0.0385
0.105,0.0385
0.105,0.0385
0.105,0.0385
0.1365,0.0385
0.1445,0.0385
0.1445,0.0385
0.1565,0.0385
0.1565,0.0385
0.1565,0.0385
0.1565,0.0385
0.1565,0.0385
0.1645,0.0385
0.1645,0.0385
0.1645,0.0385
0.1645,0.0385
0.1645,0.0495
0.1645,0.0655
0.1645,0.0655
0.1645,0.081
0.1835,0.109
0.1835,0.1205
0.1915,0.1445
0.1915,0.1605
0.1915,0.1755
0.1915,0.1835
0.2035,0.1915
0.2035,0.1955
0.2035,0.1955
0.215,0.1995
0.219,0.1995
0.219,0.168
0.223,0.1795
0.223,0.172
0.223,0.164
0.231,0.168
0.231,0.168
0.243,0.176
0.255,0.176
0.263,0.176
0.267,0.176
0.2825,0.2035
0.2945,0.2035
0.2945,0.2115
0.2985,0.2195
0.2985,0.2195
0.3025,0.2195
0.3025,0.2195
0.2825,0.2195
0.286,0.2195
0.29,0.2195
0.2785,0.2195
0.2785,0.2195
0.2825,0.2195
0.2825,0.2195
0.2905,0.2195
0.2905,0.2195
0.2905,0.2195
0.2785,0.2195
0.2785,0.2195
0.2785,0.188
0.2785,0.188
0.2785,0.188
0.2785,0.188
0.2785,0.188
0.2825,0.188
0.2825,0.2235
0.2865,0.2235
0.2865,0.2235
0.2945,0.2235
0.298,0.2235
0.302,0.2235
0.31,0.2235
0.314,0.2235
0.318,0.2235
0.318,0.2235
0.33,0.2275
0.3335,0.2275
0.3375,0.2275
0.3375,0.239
0.377,0.2115
0.377,0.2155
0.381,0.2235
0.393,0.2155
0.393,0.2155
0.401,0.2195
0.4165,0.255
0.452,0.2665
0.464,0.2745
0.488,0.2745
0.4995,0.2745
0.539,0.2745
0.559,0.2785
0.5785,0.286
0.5785,0.286
0.5865,0.286
0.5865,0.286
0.5905,0.286
0.5905,0.286
0.5905,0.286
0.5905,0.286
0.531,0.286
0.5115,0.2545
0.5035,0.2545
0.492,0.247
0.48,0.247
0.48,0.235
0.46,0.235
0.46,0.235
0.4525,0.235
0.4525,0.235
0.4525,0.235
0.4525,0.2705
0.4525,0.2705
0.4525,0.2705
0.4525,0.2785
0.4525,0.2785
0.4525,0.263
0.444,0.263
0.4405,0.259
0.452,0.259
0.472,0.259
0.4875,0.259
0.4875,0.259
0.4915,0.255
0.4915,0.255
0.4955,0.255
0.5075,0.255
0.5075,0.255
0.5115,0.255
0.5115,0.255
0.5115,0.255
0.5115,0.255
0.519,0.255
0.523,0.255
0.5545,0.255
0.5585,0.255
0.5585,0.255
0.5585,0.2235
0.5585,0.2235
0.5585,0.2115
0.5585,0.2115
0.5625,0.2115
0.5705,0.2115
0.5705,0.2115
0.5705,0.2115
0.5705,0.2115
0.5705,0.2115
0.5705,0.247
0.5705,0.239
0.5705,0.247
0.5825,0.247
0.594,0.247
0.602,0.243
0.602,0.243
0.614,0.2505
0.614,0.2505
0.614,0.2505
0.614,0.2505
0.5825,0.2505
0.5705,0.2505
0.5705,0.2505
0.5705,0.2505
0.543,0.2505
0.539,0.2505
0.511,0.2505
0.503,0.2505
0.4875,0.2505
0.4795,0.2505
0.4795,0.2505
0.4755,0.2505
0.4715,0.2505
0.456,0.2505
0.4525,0.219
0.4365,0.219
0.4325,0.219
0.4325,0.219
0.4245,0.219
0.4165,0.219
0.4165,0.215
0.4165,0.215
0.4165,0.215
0.4165,0.215
0.4165,0.215
0.4165,0.2115
0.4165,0.2115
0.4165,0.2115
0.4165,0.2115
0.4165,0.2115
0.4165,0.2115
0.4165,0.2115
0.4165,0.2115
0.4165,0.2115
0.4165,0.2115
0.4165,0.2115
0.4165,0.2115
0.4165,0.2115
0.4165,0.2115
0.4165,0.2115
0.4165,0.2115
0.4165,0.204
0.4165,0.204
0.4165,0.192
0.4165,0.192
0.4125,0.184
0.4125,0.184
0.4085,0.184
0.4005,0.184
0.424,0.1955
0.4125,0.2115
0.4125,0.255
0.4245,0.2745
0.4245,0.2745
0.4325,0.2745
0.464,0.2825
0.476,0.2825
0.511,0.2825
0.531,0.2825
0.535,0.2825
0.5155,0.2825
0.5195,0.29
0.515,0.29
0.523,0.29
0.527,0.29
0.527,0.29
0.519,0.29
0.519,0.318
0.523,0.318
0.5115,0.3335
0.4995,0.3335
0.4995,0.3335
0.5075,0.3335
0.4995,0.3335
0.4995,0.3335
0.5035,0.306
0.5035,0.29
0.5035,0.29
0.5035,0.2825
0.5035,0.2825
0.5035,0.2745
0.4915,0.2745
0.472,0.2745
0.472,0.2745
0.464,0.2745
0.464,0.2665
0.464,0.2665
0.468,0.2585
0.452,0.2505
0.448,0.2395
0.4325,0.2035
0.4285,0.18
0.4245,0.168
0.4125,0.1525
0.4005,0.1485
0.393,0.1485
0.385,0.1485
0.385,0.176
0.385,0.184
0.381,0.192
0.3695,0.192
0.3695,0.1955
0.3695,0.1955
0.3695,0.1955
0.3695,0.1955
0.3695,0.2035
0.3695,0.2035
0.3815,0.219
0.397,0.239
0.4485,0.251
0.4755,0.2545
0.4875,0.2625
0.4995,0.2625
0.5075,0.2705
0.5075,0.2785
0.5115,0.2865
0.5115,0.2785
0.523,0.298
0.527,0.318
0.527,0.318
0.531,0.326
0.5155,0.326
0.5075,0.326
0.5115,0.326
0.5115,0.326
0.5115,0.326
0.5115,0.326
0.5115,0.326
0.5115,0.326
0.5115,0.326
0.5115,0.326
0.5115,0.326
0.5115,0.298
0.5115,0.302
0.5115,0.31
0.5115,0.33
0.5115,0.33
0.5035,0.334
0.519,0.334
0.5465,0.3375
0.5545,0.3415
0.5545,0.3535
0.5545,0.3655
0.5545,0.3695
0.594,0.3695
0.602,0.3695
0.606,0.3695
0.61,0.3695
0.614,0.3695
0.6215,0.3695
0.6215,0.3695
0.6215,0.3695
0.6215,0.3695
0.6215,0.3695
0.6215,0.3695
0.6215,0.3695
0.6215,0.3695
0.6215,0.3695
0.6215,0.3695
0.6215,0.3695
0.6215,0.401
0.6215,0.413
0.6295,0.413
0.6415,0.413
0.673,0.413
0.6925,0.413
0.6925,0.413
0.6925,0.413
0.661,0.413
0.653,0.413
0.6415,0.417
0.6295,0.417
0.6295,0.436
0.6215,0.448
0.6215,0.452
0.6215,0.468
0.6215,0.472
0.6215,0.476
0.6215,0.4835
0.6095,0.4875
0.6095,0.4875
0.602,0.4875
0.602,0.4875
0.59,0.4875
0.59,0.4875
0.59,0.4875
0.59,0.452
0.59,0.444
0.59,0.436
0.59,0.436
0.59,0.4285
0.59,0.4285
0.59,0.4285
0.59,0.4205
0.59,0.409
0.582,0.401
0.5705,0.389
0.5705,0.3655
0.5625,0.3455
0.5625,0.3335
0.551,0.3105
0.551,0.2985
0.547,0.2705
0.547,0.2705
0.547,0.2705
0.543,0.2705
0.535,0.2705
0.5195,0.2705
0.5035,0.2865
0.4995,0.326
0.4955,0.3375
0.4915,0.3455
0.484,0.3455
0.484,0.365
0.48,0.373
0.476,0.381
0.468,0.385
0.464,0.385
0.46,0.389
0.456,0.389
0.4485,0.389
0.484,0.389
0.4795,0.389
0.4795,0.389
0.4955,0.389
0.4955,0.3575
0.4915,0.3575
0.4915,0.3575
0.4915,0.35
0.4835,0.338
0.4835,0.338
0.4835,0.338
0.4835,0.338
0.48,0.338
0.48,0.338
0.48,0.338
0.4525,0.338
0.4405,0.338
0.4405,0.3575
0.4405,0.3615
0.4405,0.3575
0.4405,0.3495
0.4405,0.353
0.4365,0.3415
0.4285,0.3455
0.4285,0.3415
0.4285,0.3375
0.4245,0.3295
0.4245,0.3295
0.413,0.3295
0.405,0.3295
0.405,0.3295
0.405,0.3295
0.405,0.3295
0.401,0.3295
0.401,0.3295
0.397,0.3295
0.397,0.3295
0.397,0.3295
0.397,0.3295
0.397,0.3295
0.389,0.3295
0.389,0.298
0.389,0.298
0.389,0.298
0.389,0.318
0.413,0.3415
0.4485,0.3415
0.563,0.3335
0.61,0.3375
0.6375,0.33
0.6375,0.3415
0.6375,0.3455
0.6375,0.3615
0.6375,0.377
0.6375,0.369
0.6375,0.3655
0.6375,0.3655
0.6375,0.3575
0.6375,0.3615
0.6375,0.3615
0.6375,0.3615
0.6375,0.3615
0.6375,0.3615
0.6375,0.3535
0.669,0.3535
0.6765,0.3535
0.6765,0.3535
0.6765,0.393
0.6885,0.393
0.6885,0.393
0.6965,0.405
0.6965,0.4125
0.6965,0.4205
0.6965,0.4205
0.6965,0.4285
0.6965,0.4285
0.6965,0.4285
0.6965,0.4365
0.6965,0.4365
0.6965,0.4365
0.6965,0.4365
0.6965,0.4365
0.6965,0.4365
0.673,0.413
0.661,0.409
0.6495,0.409
0.6375,0.401
0.6295,0.397
0.622,0.397
0.602,0.397
0.5865,0.3615
0.551,0.3535
0.4995,0.3535
0.4955,0.3535
0.4915,0.3535
0.48,0.3535
0.476,0.3535
0.472,0.3535
0.464,0.3535
0.46,0.3535
0.456,0.3535
0.448,0.3535
0.444,0.3535
0.4325,0.3535
0.4325,0.3655
0.4325,0.3815
0.4325,0.393
0.4325,0.397
0.405,0.405
0.405,0.417
0.405,0.4325
0.405,0.4405
0.405,0.4485
0.4365,0.4525
0.456,0.4525
0.472,0.4525
0.484,0.4565
0.4955,0.4565
0.4995,0.4565
0.5035,0.464
0.5035,0.464
0.5155,0.472
0.5155,0.472
0.5155,0.48
0.5195,0.48
0.5075,0.48
0.5075,0.48
0.5075,0.48
0.5075,0.48
0.5075,0.484
0.5115,0.488
0.5115,0.551
0.519,0.5825
0.519,0.5865
0.523,0.5865
0.523,0.594
0.531,0.602
0.5585,0.622
0.5785,0.622
0.59,0.622
0.594,0.622
0.594,0.622
0.594,0.622
0.594,0.622
0.594,0.622
0.594,0.594
0.594,0.594
0.594,0.594
0.594,0.594
0.5825,0.5865
0.5785,0.5865
0.5625,0.5865
0.5585,0.5785
0.5585,0.5785
0.5705,0.5785
0.614,0.5785
0.681,0.5705
0.6885,0.5705
0.6965,0.5625
0.6965,0.5625
0.7085,0.555
0.72,0.547
0.74,0.5545
0.74,0.5545
0.74,0.5545
0.74,0.5545
0.74,0.5545
0.736,0.5545
0.72,0.5545
0.724,0.5545
0.7085,0.582
0.685,0.582
0.6495,0.59
