valence,arousal
0.108,0.576
0.208,0.582
0.271,0.584
0.268,0.586
0.244,0.586
0.244,0.587
0.241,0.589
0.242,0.588
0.242,0.585
0.244,0.58
0.244,0.56
0.244,0.529
0.278,0.458
0.31,0.426
0.29,0.374
0.282,0.349
0.281,0.328
0.23,0.273
0.21,0.262
0.163,0.242
0.178,0.214
0.186,0.209
0.188,0.208
0.189,0.209
0.19,0.219
0.197,0.235
0.201,0.237
0.206,0.277
0.207,0.349
0.223,0.354
0.242,0.351
0.244,0.347
0.234,0.334
0.221,0.335
0.221,0.328
0.221,0.285
0.181,0.253
0.169,0.231
0.15,0.214
0.071,0.186
0.093,0.169
0.094,0.15
0.086,0.143
0.089,0.108
0.103,0.089
0.094,0.079
0.108,0.073
0.121,0.075
0.122,0.078
0.125,0.077
0.135,0.081
0.144,0.082
0.146,0.083
0.149,0.088
0.15,0.09
0.151,0.092
0.15,0.093
0.146,0.094
0.144,0.096
0.072,0.1
0.075,0.102
0.081,0.103
0.077,0.104
0.084,0.103
0.094,0.104
0.101,0.105
0.105,0.112
0.108,0.129
0.109,0.129
0.11,0.143
0.109,0.153
0.109,0.151
0.11,0.152
0.113,0.151
0.118,0.152
0.12,0.153
0.06,0.152
0.156,0.153
0.248,0.154
0.276,0.155
0.276,0.163
0.261,0.159
0.251,0.171
0.251,0.171
0.248,0.171
0.178,0.171
0.163,0.174
0.158,0.175
0.149,0.173
0.12,0.174
0.07,0.174
0.084,0.167
0.059,0.184
0.081,0.253
0.101,0.342
0.103,0.345
0.101,0.338
0.104,0.321
0.105,0.321
0.1,0.256
0.099,0.197
0.087,0.175
0.073,0.153
0.085,0.145
0.075,0.131
0.081,0.118
0.088,0.115
0.09,0.117
0.094,0.115
0.097,0.122
0.098,0.123
0.101,0.125
0.102,0.132
0.103,0.134
0.103,0.139
0.104,0.14
0.103,0.14
0.104,0.141
0.103,0.141
0.103,0.142
0.105,0.142
0.104,0.143
0.105,0.143
0.105,0.143
0.106,0.143
0.107,0.144
0.107,0.144
0.107,0.144
0.109,0.144
0.113,0.145
0.116,0.145
0.118,0.146
0.118,0.146
0.235,0.145
0.33,0.146
0.34,0.146
0.34,0.179
0.33,0.248
0.318,0.365
0.31,0.375
0.31,0.378
0.31,0.383
0.31,0.4
0.31,0.407
0.31,0.404
0.31,0.393
0.296,0.383
0.23,0.375
0.069,0.237
0.028,0.201
0.049,0.184
0.046,0.175
0.019,0.176
0.043,0.176
0.045,0.178
0.03,0.179
0.043,0.177
0.057,0.163
0.066,0.157
0.067,0.158
0.067,0.16
0.067,0.15
0.067,0.146
0.069,0.144
0.069,0.139
0.069,0.141
0.069,0.14
0.069,0.142
0.071,0.141
0.07,0.146
0.07,0.144
0.068,0.146
0.063,0.147
0.039,0.146
0.132,0.146
0.13,0.147
0.143,0.146
0.16,0.148
0.177,0.149
0.184,0.151
0.184,0.151
0.176,0.151
0.176,0.151
0.176,0.15
0.176,0.151
0.176,0.15
0.176,0.15
0.176,0.15
0.176,0.151
0.176,0.151
0.176,0.151
0.175,0.151
0.175,0.152
0.176,0.152
0.177,0.151
0.178,0.152
0.177,0.152
0.178,0.152
0.177,0.152
0.177,0.152
0.176,0.152
0.168,0.152
0.163,0.152
0.099,0.152
0.12,0.152
0.128,0.152
0.159,0.153
0.161,0.158
0.178,0.165
0.18,0.16
0.181,0.265
0.179,0.306
0.172,0.308
0.171,0.304
0.171,0.296
0.171,0.294
0.171,0.211
0.163,0.22
0.154,0.173
0.099,0.152
0.04,0.125
0.062,0.129
0.069,0.123
0.07,0.126
0.078,0.126
0.082,0.132
0.088,0.129
0.089,0.131
0.093,0.133
0.099,0.134
0.103,0.139
0.103,0.142
0.104,0.145
0.105,0.146
0.104,0.147
0.105,0.146
0.105,0.147
0.105,0.147
0.105,0.148
0.105,0.148
0.105,0.148
0.105,0.148
0.103,0.149
0.109,0.149
0.115,0.15
0.116,0.149
0.12,0.149
0.121,0.149
0.121,0.15
0.12,0.149
0.122,0.149
0.122,0.15
0.122,0.15
0.118,0.15
0.077,0.15
0.155,0.15
0.263,0.15
0.27,0.15
0.272,0.15
0.268,0.15
0.248,0.15
0.249,0.15
0.244,0.151
0.208,0.15
0.195,0.151
0.188,0.152
0.191,0.152
0.143,0.152
0.122,0.152
0.077,0.152
0.067,0.152
0.055,0.152
0.056,0.152
0.059,0.152
0.069,0.152
0.075,0.152
0.073,0.152
0.076,0.152
0.079,0.152
0.083,0.153
0.087,0.152
0.09,0.152
0.092,0.153
0.091,0.153
0.092,0.153
0.092,0.153
0.009,0.153
0.192,0.152
0.235,0.152
0.247,0.153
0.254,0.153
0.259,0.152
0.263,0.154
0.261,0.157
0.261,0.251
0.246,0.315
0.234,0.357
0.234,0.355
0.219,0.352
0.169,0.347
0.113,0.34
0.056,0.335
0.046,0.23
0.066,0.199
0.054,0.184
0.063,0.17
0.076,0.161
0.083,0.152
0.105,0.144
0.272,0.146
0.357,0.15
0.362,0.155
0.361,0.161
0.349,0.17
0.336,0.17
0.335,0.192
0.283,0.248
0.232,0.263
0.204,0.268
0.189,0.268
0.141,0.268
0.052,0.264
0.051,0.257
0.071,0.253
0.068,0.251
0.079,0.25
0.081,0.205
0.114,0.195
0.116,0.186
0.117,0.182
0.144,0.182
0.145,0.184
0.122,0.191
0.143,0.202
0.158,0.21
0.17,0.211
0.175,0.214
0.174,0.213
0.173,0.214
0.171,0.214
0.169,0.215
0.166,0.215
0.163,0.215
0.163,0.215
0.163,0.216
0.163,0.216
0.161,0.216
0.162,0.217
0.162,0.218
0.162,0.31
0.138,0.335
0.188,0.355
0.196,0.355
0.2,0.353
0.201,0.336
0.201,0.336
0.204,0.336
0.199,0.336
0.223,0.309
0.262,0.285
0.283,0.289
0.285,0.292
0.287,0.304
0.301,0.325
0.318,0.333
0.336,0.353
0.366,0.377
0.422,0.381
0.422,0.383
0.428,0.376
0.432,0.375
0.431,0.374
0.415,0.372
0.407,0.371
0.337,0.37
0.304,0.36
0.313,0.361
0.337,0.265
0.343,0.203
0.48,0.175
0.663,0.171
0.758,0.173
0.762,0.165
0.751,0.169
0.741,0.175
0.739,0.188
0.739,0.193
0.694,0.257
0.637,0.278
0.638,0.305
0.646,0.306
0.666,0.304
0.667,0.301
0.786,0.298
0.961,0.299
0.998,0.301
0.996,0.307
0.994,0.313
0.976,0.332
0.967,0.358
0.945,0.375
0.922,0.386
0.904,0.393
0.897,0.392
0.9,0.392
0.903,0.39
0.902,0.387
0.903,0.385
0.907,0.382
0.909,0.381
0.912,0.381
0.912,0.381
0.912,0.381
0.916,0.381
0.927,0.381
0.927,0.381
0.927,0.382
0.927,0.382
0.914,0.381
0.906,0.381
0.91,0.381
0.913,0.383
0.925,0.388
0.926,0.394
0.964,0.434
0.998,0.464
0.992,0.566
0.976,0.596
0.969,0.596
0.939,0.591
0.929,0.587
0.93,0.578
0.93,0.578
0.93,0.577
0.925,0.576
0.911,0.572
0.893,0.568
0.864,0.536
0.805,0.475
0.788,0.456
0.772,0.412
0.744,0.377
0.705,0.327
0.657,0.327
0.629,0.293
0.553,0.251
0.466,0.244
0.375,0.233
0.298,0.209
0.244,0.196
0.2,0.167
0.205,0.146
0.193,0.127
0.203,0.113
0.212,0.09
0.217,0.102
0.221,0.11
0.22,0.113
0.217,0.115
0.216,0.117
0.213,0.118
0.21,0.118
0.208,0.116
0.156,0.114
0.143,0.11
0.15,0.106
0.165,0.104
0.154,0.104
0.129,0.109
0.144,0.111
0.155,0.109
0.158,0.114
0.158,0.115
0.16,0.115
0.161,0.116
0.161,0.114
0.163,0.116
0.156,0.118
0.128,0.12
0.109,0.122
0.108,0.122
0.116,0.123
0.133,0.122
0.109,0.124
0.114,0.125
0.105,0.127
0.088,0.129
0.1,0.13
0.119,0.129
0.124,0.131
0.116,0.13
0.105,0.13
0.111,0.131
0.116,0.131
0.111,0.131
0.104,0.131
0.105,0.131
0.116,0.131
0.129,0.131
0.131,0.131
0.131,0.132
0.134,0.132
0.135,0.132
0.139,0.133
0.139,0.133
0.139,0.133
0.141,0.132
0.144,0.132
0.152,0.133
0.16,0.132
0.161,0.132
0.161,0.135
0.253,0.135
0.291,0.135
0.286,0.177
0.272,0.24
0.271,0.254
0.271,0.278
0.272,0.275
0.272,0.278
0.272,0.279
0.272,0.28
0.272,0.314
0.272,0.388
0.272,0.421
0.272,0.419
0.276,0.422
0.327,0.426
0.342,0.436
0.377,0.487
0.382,0.569
0.386,0.599
0.387,0.6
0.381,0.599
0.368,0.597
0.361,0.591
0.338,0.575
0.25,0.428
0.178,0.273
0.153,0.226
0.15,0.21
0.158,0.175
0.118,0.152
0.101,0.148
0.08,0.097
0.094,0.089
0.09,0.102
0.101,0.111
0.057,0.101
0.075,0.098
0.063,0.099
0.101,0.094
0.104,0.103
0.105,0.101
0.107,0.101
0.11,0.105
0.109,0.105
0.111,0.109
0.113,0.111
0.113,0.119
0.118,0.119
0.122,0.126
0.119,0.128
0.116,0.129
0.119,0.129
0.124,0.13
0.123,0.131
0.124,0.131
0.129,0.131
0.128,0.131
0.134,0.132
0.133,0.133
0.135,0.133
0.137,0.133
0.138,0.133
0.14,0.134
0.141,0.135
0.141,0.135
0.143,0.135
0.143,0.135
0.143,0.135
0.142,0.135
0.142,0.135
0.143,0.135
0.143,0.135
0.143,0.136
0.143,0.137
0.143,0.137
0.143,0.136
0.143,0.136
0.143,0.137
0.143,0.137
0.143,0.136
0.143,0.137
0.144,0.137
0.144,0.137
0.144,0.136
0.143,0.137
0.143,0.137
0.144,0.137
0.144,0.137
0.143,0.137
0.143,0.137
0.144,0.138
0.144,0.137
0.144,0.138
0.144,0.138
0.144,0.137
0.144,0.137
0.144,0.138
0.145,0.145
0.144,0.154
0.144,0.155
0.144,0.159
0.144,0.163
0.145,0.165
0.145,0.167
0.145,0.167
0.145,0.165
0.145,0.165
0.144,0.165
0.144,0.163
0.145,0.161
0.143,0.161
0.144,0.16
0.146,0.16
0.144,0.16
0.144,0.16
0.144,0.16
0.144,0.16
0.144,0.16
0.144,0.16
0.143,0.16
0.144,0.16
0.144,0.16
0.144,0.16
0.144,0.16
0.144,0.161
0.144,0.161
0.143,0.16
0.143,0.16
0.144,0.16
0.143,0.16
0.143,0.16
0.144,0.16
0.139,0.159
0.139,0.158
0.138,0.157
0.138,0.156
0.139,0.156
0.14,0.152
0.141,0.152
0.14,0.152
0.14,0.15
0.14,0.151
0.14,0.15
0.139,0.151
0.14,0.15
0.14,0.15
0.141,0.151
0.14,0.15
0.141,0.15
0.141,0.15
0.141,0.15
0.142,0.15
0.142,0.15
0.142,0.15
0.142,0.15
0.142,0.15
0.143,0.15
0.142,0.15
0.142,0.15
0.142,0.15
0.139,0.151
0.14,0.15
0.139,0.15
0.14,0.15
0.138,0.15
0.137,0.15
0.137,0.15
0.137,0.15
0.137,0.15
0.136,0.15
0.137,0.15
0.139,0.15
0.139,0.15
0.139,0.15
0.14,0.15
0.14,0.15
0.141,0.15
0.14,0.15
0.14,0.15
0.141,0.15
0.143,0.15
0.141,0.15
0.143,0.15
0.143,0.155
0.143,0.173
0.144,0.174
0.144,0.208
0.144,0.21
0.144,0.212
0.144,0.22
0.144,0.226
0.144,0.227
0.145,0.223
0.145,0.208
0.145,0.208
0.153,0.2
0.154,0.154
0.154,0.16
0.154,0.161
0.154,0.167
0.156,0.169
0.16,0.175
0.161,0.178
0.161,0.188
0.162,0.193
0.162,0.193
0.162,0.269
0.162,0.319
0.162,0.412
0.172,0.437
0.16,0.506
0.227,0.535
0.365,0.539
0.396,0.537
0.413,0.531
0.41,0.525
0.398,0.521
0.385,0.521
0.384,0.52
0.383,0.515
0.383,0.507
0.383,0.503
0.383,0.503
0.383,0.456
0.383,0.415
0.343,0.403
0.313,0.387
0.225,0.368
0.178,0.332
0.153,0.323
0.106,0.297
0.068,0.26
0.045,0.246
0.09,0.208
0.09,0.222
0.118,0.234
0.136,0.257
0.188,0.261
0.186,0.28
0.189,0.349
0.188,0.413
0.188,0.42
0.186,0.415
0.187,0.409
0.187,0.405
0.186,0.404
0.184,0.372
0.093,0.338
0.077,0.319
0.0,0.247
0.022,0.239
0.026,0.203
0.071,0.198
0.081,0.203
0.081,0.197
0.084,0.186
0.084,0.187
0.086,0.173
0.086,0.161
0.089,0.143
0.094,0.137
0.098,0.147
0.103,0.147
0.105,0.151
0.106,0.16
0.109,0.17
0.162,0.173
0.252,0.186
0.256,0.219
0.248,0.235
0.242,0.235
0.148,0.233
0.158,0.227
0.165,0.223
0.177,0.223
0.178,0.222
0.181,0.21
0.181,0.169
0.18,0.15
0.09,0.153
0.062,0.155
0.075,0.156
0.061,0.162
0.065,0.159
0.083,0.16
0.086,0.16
0.09,0.16
0.086,0.16
0.088,0.159
0.09,0.159
0.092,0.16
0.096,0.158
0.098,0.159
0.099,0.159
0.101,0.152
0.112,0.146
0.117,0.135
0.123,0.133
0.124,0.132
0.124,0.126
0.127,0.121
0.127,0.134
0.128,0.137
0.128,0.161
0.128,0.165
0.128,0.176
0.128,0.242
0.129,0.324
0.129,0.342
0.129,0.342
0.129,0.342
0.129,0.341
0.13,0.335
0.131,0.319
0.131,0.318
0.129,0.317
0.131,0.313
0.131,0.304
0.131,0.265
0.131,0.25
0.131,0.243
0.129,0.238
0.129,0.24
0.129,0.271
0.129,0.278
0.181,0.297
0.233,0.303
0.242,0.358
0.24,0.384
0.227,0.431
0.226,0.44
0.172,0.47
0.153,0.481
0.141,0.484
0.16,0.498
0.161,0.509
0.165,0.516
0.143,0.516
0.07,0.518
0.076,0.514
0.103,0.51
0.093,0.498
0.099,0.482
0.105,0.483
0.113,0.456
0.115,0.411
0.116,0.379
0.111,0.377
0.122,0.378
0.126,0.384
0.129,0.389
0.134,0.396
0.138,0.397
0.139,0.392
0.142,0.383
0.143,0.328
0.144,0.319
0.143,0.327
0.145,0.33
0.145,0.35
0.146,0.35
0.15,0.38
0.163,0.552
0.165,0.597
0.176,0.644
0.266,0.775
0.336,0.807
0.403,0.824
0.38,0.826
0.376,0.827
0.34,0.828
0.316,0.827
0.306,0.826
0.311,0.82
0.313,0.82
0.317,0.817
0.32,0.805
0.334,0.804
0.339,0.803
0.372,0.714
0.474,0.661
0.494,0.567
0.464,0.488
0.43,0.425
0.329,0.396
0.233,0.328
0.215,0.251
0.155,0.212
0.144,0.174
0.137,0.16
0.137,0.047
0.07,0.036
0.059,0.057
0.058,0.067
0.077,0.058
0.043,0.069
0.058,0.065
0.044,0.07
0.045,0.073
0.052,0.075
0.071,0.076
0.077,0.078
0.069,0.079
0.07,0.08
0.077,0.082
0.084,0.082
0.084,0.084
0.088,0.083
0.094,0.083
0.113,0.077
0.123,0.079
0.126,0.075
0.127,0.083
0.141,0.083
0.152,0.094
0.153,0.101
0.152,0.101
0.152,0.101
0.152,0.103
0.154,0.103
0.152,0.103
0.152,0.105
0.152,0.103
0.153,0.103
0.153,0.099
0.153,0.094
0.153,0.095
0.152,0.095
0.152,0.094
0.152,0.095
0.152,0.094
0.152,0.095
0.152,0.092
0.152,0.092
0.152,0.091
0.152,0.091
0.152,0.092
0.152,0.092
0.152,0.09
0.152,0.091
0.152,0.091
0.152,0.09
0.152,0.089
0.152,0.088
0.152,0.086
0.152,0.086
0.152,0.087
0.152,0.086
0.152,0.086
0.151,0.085
0.152,0.085
0.152,0.085
0.152,0.086
0.152,0.086
0.152,0.085
0.152,0.085
0.152,0.085
0.152,0.085
0.152,0.084
0.152,0.083
0.152,0.083
0.152,0.083
0.152,0.084
0.152,0.085
0.152,0.087
0.152,0.087
0.152,0.09
0.152,0.09
0.152,0.084
0.152,0.0
0.152,0.146
0.155,0.32
0.182,0.375
0.268,0.377
0.367,0.381
0.497,0.379
0.489,0.382
0.472,0.383
0.464,0.385
0.456,0.385
0.459,0.383
0.462,0.382
0.465,0.382
0.535,0.383
0.629,0.383
0.643,0.417
0.632,0.55
0.629,0.666
0.633,0.683
0.634,0.694
0.634,0.698
0.631,0.704
0.627,0.72
0.625,0.734
0.612,0.738
0.613,0.792
0.615,0.811
0.624,0.818
0.66,0.827
0.744,0.862
0.787,0.878
0.785,0.882
0.779,0.88
0.778,0.876
0.773,0.86
0.768,0.856
0.766,0.797
0.765,0.721
0.764,0.67
0.764,0.666
0.736,0.663
0.717,0.65
0.705,0.632
0.706,0.632
0.669,0.637
0.658,0.642
0.658,0.65
0.663,0.664
0.666,0.664
0.678,0.666
0.693,0.666
0.777,0.666
0.873,0.666
0.91,0.613
0.925,0.573
0.921,0.558
0.904,0.522
0.902,0.505
0.9,0.48
0.899,0.473
0.9,0.462
0.9,0.462
0.899,0.462
0.899,0.466
0.833,0.465
0.766,0.469
0.734,0.48
0.657,0.485
0.621,0.497
0.539,0.499
0.447,0.498
0.422,0.499
0.398,0.501
0.392,0.501
0.39,0.501
0.374,0.501
0.368,0.432
0.349,0.374
0.337,0.319
0.288,0.199
0.274,0.205
0.263,0.178
0.249,0.192
0.24,0.191
0.212,0.172
0.217,0.171
0.212,0.164
0.216,0.163
0.205,0.161
0.203,0.167
0.173,0.16
0.153,0.169
0.161,0.184
0.148,0.192
0.127,0.197
0.148,0.236
0.168,0.36
0.176,0.435
0.176,0.456
0.266,0.488
0.419,0.567
0.48,0.584
0.653,0.597
0.708,0.6
0.813,0.61
0.832,0.625
0.822,0.626
0.813,0.636
0.79,0.647
0.734,0.656
0.696,0.675
0.667,0.694
0.637,0.695
0.634,0.695
0.636,0.684
0.646,0.672
0.652,0.672
0.664,0.638
0.664,0.613
0.664,0.58
0.665,0.573
0.661,0.567
0.648,0.563
0.646,0.542
0.651,0.472
0.657,0.454
0.665,0.417
0.665,0.379
0.665,0.347
0.594,0.291
0.529,0.264
0.431,0.256
0.389,0.238
0.313,0.22
0.204,0.199
0.195,0.202
0.177,0.165
0.152,0.154
0.144,0.147
0.151,0.15
0.156,0.129
0.154,0.131
0.144,0.114
0.144,0.114
0.154,0.129
0.153,0.128
0.12,0.086
0.073,0.124
0.064,0.133
0.071,0.126
0.073,0.131
0.101,0.141
0.136,0.156
0.144,0.158
0.147,0.238
0.143,0.262
0.293,0.3
0.403,0.302
0.414,0.311
0.413,0.313
0.405,0.313
0.388,0.311
0.389,0.309
0.389,0.307
0.389,0.301
0.381,0.297
0.356,0.288
0.336,0.287
0.321,0.281
0.268,0.258
0.268,0.228
0.242,0.221
0.231,0.233
0.219,0.203
0.209,0.206
0.201,0.196
0.178,0.199
0.179,0.195
0.18,0.177
0.189,0.16
0.195,0.158
0.2,0.159
0.209,0.15
0.21,0.141
0.21,0.142
0.211,0.129
0.211,0.132
0.212,0.089
0.212,0.107
0.212,0.099
0.212,0.121
0.212,0.103
0.213,0.101
0.214,0.109
0.229,0.121
0.248,0.107
0.25,0.109
0.25,0.107
0.25,0.104
0.25,0.104
0.25,0.107
0.251,0.1
0.248,0.108
0.248,0.106
0.242,0.103
0.24,0.101
0.24,0.103
0.24,0.107
0.24,0.108
0.24,0.113
0.238,0.111
0.235,0.114
0.233,0.114
0.232,0.114
0.229,0.114
0.222,0.115
0.22,0.12
0.216,0.121
0.208,0.114
0.176,0.117
0.167,0.118
0.165,0.121
0.15,0.12
0.142,0.121
0.135,0.12
0.139,0.118
0.139,0.119
0.158,0.119
0.144,0.123
0.16,0.122
0.163,0.121
0.165,0.123
0.17,0.122
0.171,0.123
0.169,0.122
0.167,0.125
0.161,0.124
0.16,0.124
0.161,0.124
0.18,0.124
0.192,0.126
0.194,0.128
0.192,0.127
0.205,0.126
0.219,0.125
0.221,0.124
0.21,0.125
0.208,0.128
0.203,0.126
0.016,0.127
-0.018,0.124
-0.01,0.128
-0.04,0.141
-0.063,0.141
-0.159,0.158
-0.187,0.171
-0.209,0.265
-0.206,0.341
-0.208,0.371
-0.224,0.442
-0.249,0.483
-0.267,0.526
-0.32,0.532
-0.373,0.536
-0.437,0.546
-0.462,0.552
-0.468,0.564
-0.465,0.569
-0.465,0.573
-0.465,0.571
-0.465,0.583
-0.465,0.587
-0.466,0.589
-0.466,0.589
-0.463,0.588
-0.454,0.589
-0.441,0.589
-0.44,0.591
-0.44,0.591
-0.434,0.592
-0.422,0.59
-0.401,0.591
-0.395,0.591
-0.397,0.591
-0.398,0.593
-0.398,0.59
-0.394,0.59
-0.394,0.591
-0.394,0.591
-0.394,0.59
-0.394,0.59
-0.395,0.59
-0.394,0.589
-0.395,0.588
-0.397,0.586
-0.398,0.584
-0.399,0.583
-0.399,0.582
-0.399,0.582
-0.4,0.582
-0.4,0.582
-0.401,0.581
-0.401,0.58
-0.4,0.575
-0.389,0.574
-0.382,0.567
-0.309,0.559
-0.275,0.559
-0.221,0.533
-0.146,0.475
-0.123,0.416
-0.104,0.394
-0.098,0.373
-0.071,0.322
-0.062,0.282
-0.062,0.267
-0.06,0.264
-0.066,0.26
-0.088,0.254
-0.173,0.25
-0.22,0.253
-0.22,0.279
-0.217,0.292
-0.205,0.293
-0.193,0.302
-0.193,0.332
-0.193,0.345
-0.192,0.347
-0.262,0.344
-0.312,0.343
-0.327,0.34
-0.334,0.337
-0.33,0.337
-0.326,0.337
-0.324,0.337
-0.325,0.337
-0.339,0.341
-0.35,0.373
-0.365,0.407
-0.369,0.47
-0.365,0.467
-0.364,0.458
-0.364,0.437
-0.363,0.407
-0.358,0.354
-0.354,0.315
-0.348,0.281
-0.343,0.248
-0.343,0.207
-0.343,0.229
-0.343,0.216
-0.331,0.213
-0.323,0.206
-0.311,0.205
-0.286,0.203
-0.28,0.19
-0.28,0.194
-0.281,0.206
-0.286,0.206
-0.291,0.209
-0.292,0.21
-0.295,0.212
-0.295,0.222
-0.296,0.231
-0.296,0.234
-0.296,0.242
-0.296,0.263
-0.294,0.267
-0.283,0.268
-0.253,0.257
-0.244,0.257
-0.205,0.254
-0.181,0.254
-0.164,0.255
-0.153,0.255
-0.143,0.255
-0.132,0.255
-0.129,0.253
-0.129,0.238
-0.13,0.231
-0.137,0.175
-0.156,0.161
-0.188,0.154
-0.245,0.133
-0.256,0.169
-0.308,0.183
-0.323,0.242
-0.322,0.339
-0.326,0.533
-0.344,0.644
-0.358,0.659
-0.389,0.679
-0.451,0.741
-0.52,0.805
-0.553,0.824
-0.571,0.824
-0.584,0.825
-0.599,0.826
-0.623,0.826
-0.634,0.826
-0.698,0.826
-0.72,0.828
-0.72,0.827
-0.721,0.826
-0.725,0.826
-0.726,0.824
-0.731,0.818
-0.744,0.808
-0.742,0.805
-0.742,0.805
-0.736,0.803
-0.731,0.803
-0.73,0.803
-0.729,0.803
-0.731,0.803
-0.731,0.803
-0.732,0.803
-0.732,0.803
-0.733,0.803
-0.734,0.803
-0.735,0.803
-0.737,0.802
-0.736,0.796
-0.732,0.761
-0.729,0.693
-0.729,0.662
-0.728,0.633
-0.728,0.621
-0.728,0.624
-0.728,0.631
-0.728,0.648
-0.728,0.655
-0.728,0.658
-0.728,0.745
-0.728,0.843
-0.76,0.897
-0.785,0.958
-0.806,0.962
-0.817,0.963
-0.819,0.962
-0.819,0.962
-0.821,0.959
-0.821,0.958
-0.824,0.959
-0.83,0.958
-0.835,0.958
-0.836,0.959
-0.837,0.96
-0.883,0.961
-0.89,0.96
-0.89,0.961
-0.89,0.961
-0.89,0.964
-0.883,0.971
-0.883,0.967
-0.885,0.958
-0.886,0.949
-0.888,0.947
-0.899,0.947
-0.919,0.947
-0.951,0.946
-0.958,0.946
-0.958,0.947
-0.955,0.946
-0.951,0.946
-0.935,0.947
-0.934,0.947
-0.933,0.947
-0.933,0.946
-0.903,0.946
-0.778,0.946
-0.565,0.946
-0.394,0.946
-0.321,0.87
-0.146,0.768
-0.107,0.633
-0.083,0.519
-0.066,0.443
-0.054,0.336
-0.036,0.266
-0.021,0.253
-0.014,0.197
-0.008,0.199
0.0,0.171
0.0,0.143
0.0,0.131
0.0,0.083
0.0,0.076
0.0,0.055
0.0,0.047
0.002,0.054
0.002,0.049
0.0,0.063
0.0,0.064
0.0,0.07
0.0,0.073
0.0,0.077
0.0,0.079
0.0,0.08
0.0,0.083
0.0,0.083
0.0,0.086
0.0,0.084
0.0,0.085
0.0,0.087
0.0,0.088
0.0,0.088
0.0,0.088
0.0,0.088
0.0,0.088
0.0,0.088
0.0,0.087
0.0,0.088
0.0,0.089
0.0,0.087
0.0,0.088
0.0,0.087
0.0,0.088
0.0,0.088
0.0,0.089
0.0,0.09
0.0,0.09
0.0,0.09
0.002,0.091
0.002,0.091
0.004,0.09
0.006,0.09
0.007,0.091
0.004,0.09
0.004,0.092
0.002,0.092
0.002,0.092
0.002,0.091
0.001,0.094
0.0,0.093
0.0,0.094
0.0,0.094
0.0,0.094
0.0,0.094
0.0,0.096
0.0,0.094
0.0,0.095
0.0,0.094
0.0,0.096
0.0,0.095
0.0,0.096
0.0,0.096
0.0,0.096
0.0,0.096
0.0,0.096
0.0,0.096
0.0,0.096
0.0,0.096
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.096
0.0,0.097
0.0,0.096
0.0,0.096
0.0,0.094
0.0,0.096
0.0,0.099
0.0,0.103
0.0,0.105
0.0,0.108
0.0,0.109
0.011,0.111
0.015,0.111
0.0,0.111
0.013,0.111
0.043,0.111
0.056,0.111
0.059,0.113
0.046,0.111
0.013,0.111
-0.038,0.113
0.026,0.113
0.036,0.114
0.052,0.114
0.051,0.114
0.064,0.114
0.065,0.114
0.054,0.111
0.0,0.111
0.009,0.114
0.006,0.111
0.041,0.104
0.067,0.093
0.127,-0.019
0.119,0.037
0.129,0.146
0.132,0.236
0.142,0.298
0.137,0.303
0.142,0.308
0.141,0.308
0.139,0.309
0.134,0.31
0.128,0.311
0.139,0.315
0.137,0.342
0.002,0.46
0.0,0.498
0.014,0.501
0.0,0.499
-0.033,0.494
-0.112,0.479
-0.138,0.475
-0.19,0.474
-0.207,0.45
-0.235,0.434
-0.248,0.426
-0.272,0.421
-0.287,0.419
-0.293,0.405
-0.302,0.351
-0.304,0.27
-0.307,0.281
-0.32,0.261
-0.317,0.246
-0.312,0.265
-0.31,0.261
-0.299,0.265
-0.288,0.26
-0.28,0.27
-0.257,0.277
-0.27,0.291
-0.271,0.3
-0.271,0.301
-0.293,0.302
-0.344,0.302
-0.338,0.302
-0.323,0.303
-0.32,0.303
-0.301,0.304
-0.302,0.303
-0.307,0.304
-0.309,0.304
-0.31,0.314
-0.31,0.323
-0.31,0.324
-0.31,0.326
-0.31,0.328
-0.335,0.328
-0.34,0.329
-0.338,0.331
-0.334,0.33
-0.32,0.33
-0.318,0.33
-0.318,0.33
-0.318,0.33
-0.318,0.329
-0.317,0.329
-0.317,0.329
-0.317,0.33
-0.317,0.332
-0.317,0.335
-0.317,0.341
-0.317,0.368
-0.317,0.385
-0.317,0.387
-0.317,0.385
-0.317,0.384
-0.317,0.382
-0.317,0.367
-0.319,0.366
-0.329,0.367
-0.352,0.364
-0.356,0.345
-0.361,0.306
-0.369,0.248
-0.368,0.255
-0.369,0.23
-0.371,0.216
-0.375,0.225
-0.375,0.227
-0.372,0.223
-0.358,0.225
-0.346,0.229
-0.298,0.231
-0.112,0.218
-0.062,0.203
-0.055,0.206
-0.047,0.191
-0.029,0.188
-0.018,0.169
-0.003,0.174
0.0,0.195
0.0,0.198
0.0,0.208
0.0,0.216
0.005,0.218
0.031,0.219
0.0,0.227
0.081,0.227
0.032,0.229
0.069,0.228
0.07,0.229
0.062,0.228
0.091,0.082
0.108,0.058
0.116,0.028
0.118,0.047
0.088,0.033
0.106,0.039
0.148,0.034
0.211,0.005
0.244,0.0
0.28,0.0
0.285,0.011
0.283,0.027
0.282,0.049
0.276,0.06
0.262,0.061
0.261,0.03
0.261,0.002
0.259,0.022
0.261,0.084
0.261,0.096
0.248,0.058
0.139,0.054
