valence,arousal
0.0,-0.122666666667
0.0,-0.122666666667
0.018,-0.122666666667
0.018,-0.122666666667
0.018,-0.122666666667
0.0,-0.122666666667
0.0,-0.122666666667
0.0,-0.122666666667
0.0,-0.122666666667
0.0,-0.122666666667
0.0,-0.115
0.0,-0.101666666667
0.0,-0.101666666667
0.0,-0.101666666667
0.0,-0.101666666667
0.0,-0.0836666666667
0.0,-0.0836666666667
0.0,-0.0836666666667
0.0,-0.0706666666667
0.0,-0.0706666666667
0.0,-0.0786666666667
0.0,-0.084
0.0,-0.0943333333333
0.0,-0.097
0.0,-0.099
0.0,-0.113
0.0,-0.13
0.0,-0.131333333333
0.0,-0.139333333333
0.0,-0.144666666667
0.0,-0.144666666667
0.0,-0.146666666667
0.018,-0.152333333333
0.0,-0.152333333333
0.018,-0.152333333333
0.018,-0.152333333333
0.018,-0.152333333333
0.0256666666667,-0.153666666667
0.0256666666667,-0.167
0.0256666666667,-0.173
0.0256666666667,-0.175
0.0256666666667,-0.18
0.0256666666667,-0.188
0.0256666666667,-0.199333333333
0.0256666666667,-0.201333333333
0.0256666666667,-0.225
0.0256666666667,-0.225
0.0256666666667,-0.240666666667
0.0256666666667,-0.246
0.0256666666667,-0.259333333333
0.0256666666667,-0.272333333333
0.0256666666667,-0.272333333333
0.0256666666667,-0.280333333333
0.0256666666667,-0.288333333333
0.0256666666667,-0.293666666667
0.0256666666667,-0.293666666667
0.0256666666667,-0.301333333333
0.0256666666667,-0.301333333333
0.0256666666667,-0.280333333333
0.0256666666667,-0.280333333333
0.0256666666667,-0.280333333333
0.0256666666667,-0.280333333333
0.0256666666667,-0.280333333333
0.0256666666667,-0.272666666667
0.0256666666667,-0.278
0.0256666666667,-0.278
0.0256666666667,-0.280666666667
0.0256666666667,-0.278
0.0256666666667,-0.297666666667
0.0256666666667,-0.296333333333
0.0256666666667,-0.293666666667
0.0256666666667,-0.301666666667
0.0256666666667,-0.301666666667
0.0256666666667,-0.297666666667
0.0256666666667,-0.301666666667
0.0256666666667,-0.301666666667
0.0256666666667,-0.301666666667
0.0256666666667,-0.301666666667
0.0256666666667,-0.301666666667
0.0256666666667,-0.301666666667
0.0256666666667,-0.301666666667
0.0256666666667,-0.301666666667
0.0256666666667,-0.301666666667
0.0256666666667,-0.301666666667
0.0256666666667,-0.301666666667
0.0256666666667,-0.299666666667
0.0256666666667,-0.301666666667
0.0256666666667,-0.297666666667
0.0256666666667,-0.301666666667
0.0256666666667,-0.307
0.0256666666667,-0.305
0.0256666666667,-0.307
0.0256666666667,-0.314666666667
0.0256666666667,-0.314666666667
0.0256666666667,-0.314666666667
0.0256666666667,-0.310666666667
0.0256666666667,-0.314666666667
0.0256666666667,-0.314666666667
0.0256666666667,-0.314666666667
0.0256666666667,-0.314666666667
0.0256666666667,-0.314666666667
0.0256666666667,-0.312666666667
0.0256666666667,-0.308666666667
0.0256666666667,-0.314666666667
0.0256666666667,-0.314666666667
0.0256666666667,-0.312666666667
0.0256666666667,-0.314666666667
0.0256666666667,-0.314666666667
0.0256666666667,-0.314666666667
0.0256666666667,-0.314666666667
0.0256666666667,-0.314666666667
0.0256666666667,-0.310666666667
0.0256666666667,-0.306666666667
0.0256666666667,-0.306666666667
0.0256666666667,-0.306666666667
