valence,arousal
0.0,-0.0745
0.0,-0.0745
0.0,-0.0865
0.0,-0.0865
0.0,-0.0865
0.0,-0.0865
0.0,-0.0865
0.0,-0.0885
0.0,-0.0865
0.0,-0.0865
0.0,-0.0805
0.011,-0.0865
0.011,-0.0865
0.019,-0.0865
0.022,-0.0885
0.031,-0.0945
0.0415,-0.0945
0.0415,-0.0945
0.0385,-0.0945
0.0385,-0.0945
0.0385,-0.106
0.0385,-0.106
0.0385,-0.106
0.0385,-0.112
0.0385,-0.114
0.0385,-0.114
0.0385,-0.114
0.0385,-0.114
0.0385,-0.114
0.0385,-0.111
0.0385,-0.114
0.0385,-0.114
0.0495,-0.114
0.0495,-0.114
0.0495,-0.114
0.0575,-0.114
0.0575,-0.114
0.0575,-0.111
0.0575,-0.114
0.0575,-0.114
0.0575,-0.114
0.0575,-0.108
0.0575,-0.114
0.0695,-0.114
0.0695,-0.114
0.0695,-0.114
0.0695,-0.114
0.0695,-0.114
0.0695,-0.114
0.0695,-0.114
0.0695,-0.114
0.0695,-0.114
0.0695,-0.111
0.0695,-0.126
0.0695,-0.12
0.0695,-0.126
0.0605,-0.126
0.0575,-0.126
0.0635,-0.126
0.0635,-0.12
0.0575,-0.123
0.0575,-0.126
0.0575,-0.126
0.0575,-0.126
0.0575,-0.126
0.0605,-0.126
0.0575,-0.126
0.0575,-0.126
0.0575,-0.117
0.0575,-0.1335
0.0605,-0.1335
0.0575,-0.1425
0.0575,-0.1455
0.0575,-0.1395
0.0575,-0.1455
0.0575,-0.1455
0.0575,-0.1425
0.0575,-0.1455
0.0575,-0.1455
0.0575,-0.1455
0.0575,-0.1455
0.0575,-0.1455
0.0575,-0.1455
0.0575,-0.1455
0.0575,-0.1455
0.0575,-0.1395
0.0575,-0.1455
0.0575,-0.1335
0.0575,-0.1455
0.0605,-0.1455
0.0605,-0.1455
0.0575,-0.1455
0.0575,-0.1455
0.077,-0.1395
0.089,-0.1455
0.097,-0.1335
0.1085,-0.1455
0.1205,-0.1365
0.1315,-0.1455
0.1405,-0.1455
0.1405,-0.1455
0.1485,-0.1455
0.1485,-0.1425
0.1485,-0.1425
0.1485,-0.1365
0.1485,-0.1425
0.1485,-0.1335
0.1485,-0.1335
0.1485,-0.1335
0.1485,-0.1335
0.1485,-0.1335
0.1485,-0.1335
0.1485,-0.1335
0.1485,-0.1335
0.1485,-0.1235
0.1485,-0.097
0.1485,-0.08
0.1485,-0.0455
0.1485,-0.0425
0.1485,-0.0425
0.1405,-0.0425
0.12,-0.0545
0.115,-0.0425
0.109,-0.0545
0.112,-0.0545
0.109,-0.086
0.109,-0.103
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.115,-0.106
0.109,-0.106
0.109,-0.1
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.112,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.091
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.112,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.088
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.106
0.109,-0.114
0.109,-0.114
0.109,-0.114
0.109,-0.114
0.109,-0.114
0.109,-0.114
0.109,-0.1255
0.109,-0.1255
0.109,-0.1195
0.109,-0.1255
0.109,-0.1255
0.109,-0.1255
0.109,-0.1255
0.109,-0.1255
0.109,-0.1255
0.109,-0.1315
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1275
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1305
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.111
0.109,-0.114
0.109,-0.114
0.109,-0.114
0.109,-0.1165
0.109,-0.1255
0.109,-0.114
0.109,-0.1195
0.109,-0.1195
0.109,-0.1255
0.109,-0.114
0.109,-0.1195
0.109,-0.108
0.109,-0.114
0.109,-0.114
0.109,-0.105
0.109,-0.102
0.109,-0.102
0.109,-0.102
0.109,-0.102
0.109,-0.102
0.109,-0.102
0.109,-0.102
0.109,-0.102
0.109,-0.102
0.115,-0.102
0.109,-0.102
0.109,-0.102
0.109,-0.102
0.109,-0.102
0.109,-0.102
0.109,-0.102
0.112,-0.102
0.109,-0.102
0.109,-0.102
0.109,-0.094
0.109,-0.094
0.112,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.112,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.109,-0.094
0.115,-0.094
0.115,-0.094
0.112,-0.094
0.109,-0.094
0.109,-0.094
0.112,-0.1135
0.109,-0.1135
0.109,-0.1135
0.112,-0.1135
0.109,-0.1135
0.109,-0.1215
0.109,-0.1215
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1275
0.109,-0.1335
0.109,-0.1335
0.109,-0.1335
0.109,-0.1415
0.109,-0.153
0.109,-0.161
0.109,-0.161
0.109,-0.161
0.109,-0.161
0.109,-0.161
0.109,-0.161
0.109,-0.161
0.109,-0.161
0.109,-0.161
0.109,-0.1535
0.109,-0.1505
0.109,-0.1535
0.109,-0.1535
0.109,-0.1535
0.109,-0.1505
0.109,-0.1535
0.109,-0.1535
0.109,-0.1535
0.109,-0.1535
0.109,-0.1535
0.109,-0.1535
0.109,-0.1535
0.109,-0.1535
0.109,-0.1535
0.109,-0.1535
0.109,-0.1535
0.109,-0.1535
0.109,-0.1455
0.109,-0.1455
0.115,-0.1455
0.109,-0.1425
0.109,-0.1455
0.109,-0.1455
0.109,-0.1455
0.109,-0.131
0.109,-0.134
0.109,-0.134
0.101,-0.134
0.101,-0.134
0.101,-0.134
0.101,-0.134
0.101,-0.134
0.101,-0.134
0.101,-0.134
0.101,-0.134
0.101,-0.131
0.101,-0.134
0.101,-0.134
0.101,-0.134
0.101,-0.134
0.1205,-0.134
0.1205,-0.134
0.1205,-0.134
0.1325,-0.128
0.1405,-0.134
0.1525,-0.134
0.16,-0.134
0.1915,-0.134
0.1995,-0.134
0.1995,-0.134
0.1995,-0.134
0.1995,-0.134
0.1995,-0.134
0.1995,-0.134
0.1995,-0.134
0.2055,-0.134
0.2025,-0.134
0.2025,-0.134
0.1995,-0.134
0.1995,-0.134
0.183,-0.134
0.172,-0.134
0.16,-0.134
0.16,-0.134
0.16,-0.131
0.16,-0.134
0.1495,-0.134
0.1405,-0.134
0.1385,-0.134
0.1325,-0.134
0.1325,-0.134
0.1325,-0.134
0.1325,-0.128
0.1325,-0.134
0.1325,-0.134
0.1325,-0.134
0.1325,-0.128
0.1325,-0.134
0.1325,-0.134
0.1325,-0.134
0.1325,-0.134
0.1325,-0.134
0.1325,-0.134
0.1325,-0.134
0.1325,-0.134
0.1325,-0.134
0.1325,-0.134
0.1325,-0.134
0.1325,-0.134
0.1325,-0.134
0.1325,-0.134
0.1325,-0.134
0.1325,-0.134
0.1325,-0.134
0.1325,-0.134
0.1325,-0.134
0.1235,-0.134
0.1325,-0.134
0.1325,-0.134
0.1325,-0.131
0.1405,-0.134
0.1405,-0.134
0.152,-0.134
0.152,-0.134
0.152,-0.134
0.152,-0.131
0.155,-0.134
0.152,-0.134
0.152,-0.134
0.152,-0.128
0.152,-0.134
0.149,-0.134
0.14,-0.134
0.14,-0.134
0.14,-0.125
0.14,-0.122
0.14,-0.122
0.143,-0.114
0.14,-0.114
0.146,-0.114
0.146,-0.114
0.152,-0.114
0.152,-0.114
0.152,-0.114
0.152,-0.114
0.152,-0.114
0.152,-0.114
0.152,-0.114
0.152,-0.114
0.152,-0.114
0.152,-0.114
0.152,-0.114
0.152,-0.114
0.152,-0.114
0.152,-0.114
0.152,-0.114
0.152,-0.097
0.152,-0.094
0.152,-0.094
0.152,-0.094
0.152,-0.094
0.155,-0.094
0.152,-0.094
0.152,-0.094
0.152,-0.094
0.158,-0.094
0.152,-0.094
0.152,-0.094
0.158,-0.094
0.152,-0.094
0.152,-0.094
0.158,-0.094
0.152,-0.094
0.152,-0.094
0.155,-0.094
0.152,-0.091
0.152,-0.094
0.152,-0.094
0.152,-0.094
0.152,-0.094
0.152,-0.094
0.152,-0.094
0.152,-0.094
0.152,-0.094
0.152,-0.094
0.152,-0.094
0.152,-0.091
0.152,-0.094
0.152,-0.0825
0.152,-0.0825
0.152,-0.0765
0.152,-0.0825
0.152,-0.0825
0.152,-0.0825
0.152,-0.0825
0.152,-0.0825
0.152,-0.0825
0.155,-0.0825
0.152,-0.0825
0.158,-0.0825
0.152,-0.0825
0.152,-0.0825
0.152,-0.0825
0.152,-0.0825
0.152,-0.0825
0.152,-0.0825
0.158,-0.0825
0.152,-0.0765
0.152,-0.0825
0.152,-0.0825
0.152,-0.0825
0.152,-0.0825
0.152,-0.0765
0.152,-0.0825
0.158,-0.0765
0.152,-0.0825
0.152,-0.0825
0.155,-0.0825
0.152,-0.0825
0.152,-0.0825
0.152,-0.0825
0.152,-0.0825
0.152,-0.0765
0.152,-0.0825
0.152,-0.0825
0.152,-0.0765
0.152,-0.0825
0.152,-0.0825
0.152,-0.0825
0.152,-0.0825
0.152,-0.0825
0.152,-0.0825
0.164,-0.0825
0.172,-0.0825
0.172,-0.0765
0.172,-0.0825
0.172,-0.0825
0.172,-0.0825
0.172,-0.094
0.172,-0.094
0.178,-0.094
0.172,-0.0665
0.172,-0.0465
0.172,-0.001
0.172,0.0365
0.172,0.0585
0.172,0.0525
0.172,0.0815
0.172,0.089
0.172,0.089
0.172,0.101
0.172,0.101
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.112
0.172,0.109
0.172,0.109
0.175,0.109
0.172,0.109
0.172,0.109
0.172,0.118
0.172,0.1205
0.172,0.1205
0.172,0.1205
0.172,0.1205
0.172,0.1325
0.172,0.1325
0.172,0.1325
0.172,0.1325
0.172,0.1265
0.172,0.1325
0.172,0.1325
0.172,0.1325
0.172,0.1325
0.172,0.1325
0.178,0.1325
0.172,0.1325
0.172,0.1325
0.178,0.1325
0.172,0.1325
0.172,0.1325
0.178,0.1325
0.172,0.1325
0.166,0.1325
0.164,0.1325
0.164,0.1325
0.164,0.1325
0.164,0.1325
0.155,0.1325
0.152,0.1325
0.164,0.1325
0.164,0.1475
0.152,0.1525
0.152,0.1525
0.152,0.1525
0.152,0.1525
0.152,0.1525
0.152,0.1525
0.152,0.1525
0.152,0.1525
0.152,0.16
0.152,0.16
0.152,0.16
0.152,0.16
0.146,0.16
0.14,0.16
0.14,0.16
0.14,0.16
0.14,0.16
0.14,0.16
0.14,0.16
0.14,0.16
0.14,0.16
0.14,0.16
0.14,0.16
0.14,0.16
0.14,0.16
0.143,0.16
0.143,0.16
0.146,0.16
0.14,0.16
0.143,0.16
0.146,0.16
0.143,0.16
0.146,0.16
0.149,0.16
0.152,0.16
0.152,0.16
0.152,0.16
0.149,0.16
0.152,0.16
0.146,0.16
0.152,0.16
0.152,0.16
0.146,0.16
0.152,0.16
0.152,0.16
0.158,0.16
0.152,0.16
0.143,0.16
0.1405,0.16
0.1405,0.16
0.1405,0.16
0.1405,0.16
0.1405,0.16
0.1405,0.16
0.1405,0.16
0.1405,0.16
0.1405,0.16
0.1405,0.16
0.1405,0.16
0.1405,0.16
0.1405,0.16
0.1405,0.16
0.1405,0.16
0.1405,0.16
0.1405,0.16
0.1405,0.16
0.1405,0.16
0.1405,0.16
0.1405,0.16
0.1405,0.172
0.1405,0.172
0.1405,0.172
0.1405,0.172
0.1405,0.172
0.1405,0.172
0.1405,0.172
0.1435,0.172
0.1405,0.1915
0.1405,0.1915
0.1405,0.1915
0.1405,0.1915
0.1405,0.1915
0.1405,0.1915
0.1405,0.1915
0.1405,0.1915
0.1405,0.1915
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1435,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1465,0.1995
0.1405,0.1995
0.1405,0.1995
0.1435,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1465,0.1995
0.1405,0.1995
0.1405,0.1995
0.1435,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1465,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.2045
0.1405,0.2075
0.1405,0.2075
0.1405,0.2135
0.1405,0.219
0.1405,0.219
0.1405,0.219
0.1405,0.219
0.1405,0.219
0.1405,0.219
0.1405,0.219
0.1405,0.219
0.1405,0.219
0.1405,0.219
0.1405,0.219
0.1405,0.219
0.1405,0.219
0.1465,0.219
0.1405,0.219
0.1405,0.219
0.1465,0.219
0.1405,0.219
0.1405,0.219
0.1405,0.219
0.1405,0.1995
0.1405,0.1915
0.1405,0.1855
0.1465,0.1795
0.1405,0.1795
0.1405,0.1735
0.1405,0.172
0.1285,0.172
0.1285,0.172
0.126,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.123,0.172
0.117,0.172
0.1445,0.178
0.1485,0.172
0.1485,0.172
0.1485,0.163
0.1485,0.169
0.1485,0.172
0.1485,0.172
0.1485,0.172
0.1485,0.175
0.1485,0.1695
0.1485,0.174
0.1485,0.188
0.1485,0.191
0.1485,0.188
0.1485,0.188
0.1485,0.18
0.1485,0.18
0.1315,0.1915
0.1285,0.1915
0.1285,0.1915
0.123,0.1915
0.117,0.1935
0.117,0.1995
0.117,0.1995
0.117,0.1995
0.1285,0.1995
0.1285,0.1995
0.1285,0.1935
0.1285,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.109,0.1875
0.1205,0.1875
0.1205,0.1875
0.118,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.118,0.1905
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1935
0.1205,0.1875
0.109,0.1905
0.109,0.1875
0.109,0.1875
0.109,0.1875
0.109,0.1875
0.109,0.1875
0.109,0.1875
0.109,0.1875
0.115,0.1875
0.109,0.1875
0.109,0.1875
0.1205,0.1875
0.115,0.1875
0.109,0.1875
0.115,0.1875
0.109,0.1875
0.115,0.1875
0.109,0.1875
0.109,0.1995
0.109,0.1995
0.115,0.1995
0.109,0.1995
0.109,0.1995
0.109,0.1995
0.109,0.1995
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2135
0.109,0.2075
0.109,0.2075
0.115,0.2075
0.109,0.2135
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2105
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.112,0.2075
0.109,0.2135
0.112,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2135
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.188
0.109,0.1995
0.112,0.194
0.109,0.194
0.115,0.188
0.115,0.188
0.112,0.188
0.112,0.188
0.1205,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.115,0.194
0.109,0.188
0.109,0.191
0.115,0.188
0.109,0.194
0.109,0.188
0.109,0.18
0.109,0.18
0.112,0.168
0.109,0.168
0.109,0.168
0.109,0.1605
0.109,0.1605
0.109,0.1605
0.109,0.1605
0.109,0.1605
0.109,0.1605
0.112,0.1605
0.109,0.1605
0.109,0.1605
0.109,0.1605
0.109,0.1605
0.109,0.1605
0.112,0.1605
0.109,0.1605
0.112,0.1605
0.109,0.1605
0.109,0.1635
0.109,0.1605
0.109,0.1605
0.109,0.1605
0.109,0.1635
0.109,0.1605
0.109,0.1605
0.109,0.1605
0.109,0.1605
0.115,0.1605
0.109,0.1605
0.109,0.1605
0.109,0.1605
0.109,0.1605
0.109,0.1605
0.109,0.1605
0.109,0.1605
0.109,0.1605
0.109,0.1605
0.109,0.1605
0.109,0.1605
0.109,0.1605
0.109,0.1605
0.109,0.1605
0.115,0.172
0.112,0.211
0.119,0.211
0.1485,0.223
0.1605,0.231
0.1605,0.2505
0.18,0.2625
0.188,0.2765
0.2015,0.31
0.2075,0.4205
0.2075,0.4365
0.219,0.456
0.219,0.472
0.219,0.472
0.225,0.48
0.222,0.4915
0.219,0.661
0.219,0.661
0.231,0.661
0.234,0.673
0.228,0.681
0.237,0.681
0.231,0.681
0.231,0.681
0.231,0.701
0.231,0.701
0.231,0.701
0.231,0.701
0.231,0.701
0.231,0.701
0.231,0.701
0.231,0.701
0.223,0.701
0.2115,0.701
0.2115,0.701
0.2115,0.701
0.2095,0.701
0.2115,0.701
0.2115,0.701
0.2115,0.681
0.2115,0.684
0.2115,0.681
0.2115,0.6925
0.2115,0.7045
0.2115,0.7045
0.2115,0.726
0.2115,0.732
0.2115,0.732
0.2115,0.732
0.2115,0.752
0.2115,0.681
0.2115,0.6865
0.2115,0.681
0.2115,0.681
0.2115,0.684
0.2115,0.6925
0.2115,0.6925
0.2115,0.6925
0.2115,0.6925
0.2115,0.684
0.2115,0.681
0.2115,0.6845
0.2115,0.6845
0.2115,0.6845
0.2115,0.6845
0.2115,0.6845
0.2115,0.6845
0.1915,0.6845
0.184,0.6845
0.172,0.6845
0.172,0.6845
0.198,0.6845
0.192,0.6845
0.1985,0.7045
0.1935,0.7045
0.1915,0.7125
0.1915,0.7125
0.1915,0.7125
0.2075,0.7125
0.2115,0.7125
0.223,0.7125
0.231,0.7125
0.231,0.7125
0.231,0.7125
0.231,0.7125
0.231,0.7125
0.231,0.7125
0.231,0.7125
0.231,0.7125
0.231,0.7125
0.231,0.7125
0.231,0.7125
0.231,0.7125
0.231,0.7125
0.231,0.7125
0.231,0.7125
0.231,0.7125
0.231,0.7125
0.231,0.7125
0.231,0.7045
0.234,0.7045
0.231,0.7045
0.231,0.7045
0.231,0.7045
0.231,0.696
0.231,0.696
0.231,0.684
0.231,0.684
0.231,0.684
0.231,0.684
0.231,0.676
0.231,0.676
0.234,0.676
0.234,0.676
0.231,0.676
0.231,0.676
0.231,0.665
0.234,0.665
0.231,0.665
0.231,0.6535
0.231,0.6535
0.231,0.6535
0.231,0.6535
0.231,0.6535
0.231,0.6535
0.231,0.6535
0.231,0.63
0.231,0.63
0.231,0.63
0.234,0.63
0.231,0.63
0.231,0.63
0.231,0.63
0.231,0.63
0.231,0.63
0.243,0.622
0.243,0.622
0.243,0.622
0.251,0.622
0.251,0.622
0.251,0.622
0.251,0.622
0.251,0.622
0.251,0.616
0.251,0.602
0.251,0.602
0.251,0.602
0.251,0.593
0.251,0.59
0.251,0.59
0.251,0.59
0.251,0.59
0.251,0.5625
0.251,0.5625
0.251,0.5625
0.251,0.5625
0.251,0.5625
0.251,0.5545
0.251,0.5545
0.251,0.5545
0.251,0.5545
0.251,0.543
0.251,0.535
0.251,0.535
0.251,0.535
0.251,0.535
0.251,0.535
0.251,0.535
0.251,0.535
0.251,0.535
0.251,0.523
0.251,0.523
0.251,0.514
0.251,0.511
0.251,0.511
0.251,0.517
0.251,0.511
0.251,0.511
0.251,0.511
0.251,0.4915
0.251,0.4915
0.251,0.4915
0.251,0.4915
0.251,0.4915
0.251,0.4855
0.251,0.48
0.251,0.48
0.251,0.4915
0.251,0.4915
0.251,0.4915
0.251,0.4835
0.251,0.4715
0.251,0.4715
0.251,0.4715
0.251,0.452
0.251,0.446
0.251,0.444
0.251,0.452
0.251,0.444
0.251,0.444
0.251,0.444
0.251,0.452
0.251,0.452
0.251,0.452
0.251,0.458
0.251,0.452
0.251,0.452
0.251,0.452
0.251,0.464
0.251,0.464
0.251,0.472
0.251,0.472
0.251,0.475
0.251,0.4835
0.251,0.4915
0.251,0.5035
0.251,0.5115
0.251,0.5115
0.251,0.517
0.251,0.523
0.251,0.523
0.251,0.523
0.251,0.523
0.251,0.523
0.251,0.526
0.251,0.526
0.251,0.523
0.251,0.523
0.251,0.523
0.251,0.523
0.251,0.523
0.251,0.523
0.251,0.523
0.251,0.529
0.251,0.523
0.251,0.523
0.251,0.523
0.251,0.526
0.251,0.523
0.251,0.523
0.251,0.523
0.251,0.523
0.248,0.523
0.245,0.523
0.239,0.523
0.245,0.523
0.239,0.523
0.239,0.523
0.239,0.523
0.239,0.523
0.239,0.523
0.239,0.523
0.242,0.5195
0.239,0.5115
0.245,0.5115
0.257,0.5115
0.262,0.5115
0.2905,0.5115
0.2965,0.5115
0.2985,0.5115
0.2985,0.4995
0.2985,0.5115
0.2985,0.5115
0.2985,0.5115
0.2985,0.4995
0.2985,0.4995
0.2815,0.4995
0.265,0.4995
0.259,0.4995
0.259,0.4995
0.259,0.4915
0.259,0.48
0.259,0.48
0.259,0.48
0.251,0.472
0.251,0.472
0.251,0.472
0.251,0.472
0.251,0.472
0.251,0.472
0.251,0.472
0.251,0.458
0.251,0.454
0.239,0.452
0.251,0.452
0.239,0.452
0.239,0.452
0.239,0.452
0.239,0.452
0.239,0.4635
0.239,0.4635
0.239,0.4635
0.239,0.4635
0.239,0.4635
0.239,0.4635
0.239,0.4635
0.239,0.4635
0.239,0.4635
0.239,0.4685
0.239,0.4835
0.251,0.4835
0.239,0.4835
0.239,0.4835
0.239,0.4835
0.239,0.4835
0.245,0.4835
0.239,0.4835
0.239,0.4835
0.239,0.4835
0.239,0.4835
0.239,0.4835
0.239,0.4835
0.242,0.4835
0.239,0.4835
0.239,0.4835
0.239,0.4915
0.239,0.4915
0.242,0.4915
0.239,0.4915
0.239,0.4915
0.239,0.4915
0.239,0.4915
0.239,0.4915
0.239,0.4915
0.239,0.4915
0.239,0.4715
0.239,0.4715
0.239,0.4715
0.239,0.46
0.239,0.46
0.248,0.46
0.245,0.452
0.251,0.452
0.251,0.452
0.242,0.452
0.242,0.452
0.245,0.44
0.239,0.44
0.251,0.44
0.245,0.44
0.245,0.449
0.239,0.44
0.242,0.44
0.245,0.44
0.239,0.44
0.239,0.449
0.239,0.452
0.239,0.449
0.239,0.452
0.239,0.452
0.239,0.46
0.239,0.4715
0.239,0.4715
0.239,0.4795
0.239,0.4885
0.239,0.4915
0.239,0.4995
0.239,0.4995
0.239,0.4995
0.239,0.511
0.242,0.511
0.239,0.519
0.245,0.4795
0.239,0.4795
0.239,0.4825
0.239,0.4795
0.239,0.4795
0.239,0.4795
0.239,0.4795
0.239,0.4795
0.239,0.4795
0.239,0.4795
0.239,0.4795
0.239,0.4795
0.239,0.4795
0.239,0.46
