valence,arousal
0.535,0.843
0.519,0.795
0.519,0.78
0.519,0.772
0.511,0.78
0.511,0.756
0.503,0.716
0.503,0.685
0.503,0.701
0.503,0.701
0.503,0.645
0.495,0.645
0.495,0.677
0.495,0.645
0.495,0.645
0.495,0.645
0.48,0.645
0.503,0.638
0.472,0.645
0.464,0.622
0.432,0.645
0.432,0.638
0.417,0.622
0.417,0.614
0.417,0.582
0.44,0.582
0.417,0.574
0.417,0.574
0.417,0.551
0.417,0.567
0.417,0.567
0.417,0.551
0.401,0.543
0.385,0.551
0.385,0.527
0.385,0.527
0.385,0.535
0.385,0.535
0.385,0.535
0.385,0.535
0.385,0.535
0.385,0.535
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.401,0.511
0.401,0.511
0.401,0.511
0.401,0.535
0.401,0.535
0.401,0.535
0.377,0.535
0.377,0.535
0.377,0.535
0.369,0.511
0.369,0.511
0.369,0.511
0.369,0.511
0.369,0.511
0.353,0.511
0.353,0.511
0.353,0.511
0.353,0.511
0.353,0.511
0.353,0.511
0.346,0.511
0.346,0.511
0.346,0.511
0.346,0.511
0.346,0.511
0.346,0.511
0.346,0.511
0.338,0.511
0.338,0.511
0.338,0.511
0.338,0.511
0.306,0.511
0.282,0.511
0.243,0.511
0.204,0.511
0.204,0.511
0.204,0.551
0.204,0.606
0.204,0.645
0.204,0.677
0.204,0.677
0.204,0.716
0.204,0.685
0.282,0.685
0.338,0.701
0.346,0.701
0.346,0.677
0.346,0.677
0.346,0.701
0.353,0.701
0.409,0.701
0.432,0.701
0.48,0.701
0.495,0.701
0.495,0.701
0.495,0.701
0.495,0.701
0.495,0.701
0.495,0.701
0.495,0.701
0.472,0.701
0.401,0.701
0.338,0.701
0.298,0.701
0.282,0.701
0.267,0.701
0.235,0.701
0.243,0.701
0.235,0.701
0.235,0.701
0.219,0.701
0.211,0.701
0.211,0.701
0.211,0.701
0.211,0.701
0.211,0.701
0.211,0.701
0.211,0.701
0.211,0.701
0.211,0.701
0.211,0.701
0.211,0.701
0.211,0.701
0.211,0.701
0.204,0.701
0.188,0.701
0.164,0.701
0.164,0.701
0.148,0.701
0.148,0.701
0.148,0.701
0.148,0.701
0.148,0.701
0.148,0.701
0.148,0.701
0.148,0.701
0.148,0.701
0.148,0.701
0.172,0.701
0.314,0.701
0.401,0.701
0.472,0.701
0.519,0.732
0.685,0.811
0.795,0.851
0.772,0.851
0.709,0.851
0.567,0.866
0.567,0.866
0.567,0.866
0.567,0.866
0.567,0.866
0.567,0.866
0.567,0.866
0.567,0.866
0.567,0.866
0.598,0.866
0.606,0.866
0.677,0.866
0.709,0.866
0.716,0.866
0.716,0.866
0.716,0.866
0.716,0.866
0.716,0.866
0.716,0.866
0.716,0.866
0.716,0.866
0.716,0.866
0.716,0.866
0.685,0.866
0.669,0.866
0.63,0.866
0.614,0.866
0.606,0.866
0.598,0.866
0.582,0.866
0.567,0.866
0.551,0.866
0.551,0.866
0.551,0.866
0.543,0.866
0.535,0.866
0.535,0.866
0.535,0.866
0.535,0.866
0.535,0.866
0.535,0.866
0.535,0.866
0.535,0.866
0.535,0.866
0.535,0.866
0.535,0.866
0.535,0.866
0.535,0.866
0.535,0.866
0.519,0.866
0.519,0.866
0.519,0.866
0.535,0.866
0.535,0.866
0.511,0.866
0.535,0.866
0.535,0.866
0.535,0.866
0.503,0.866
0.48,0.866
0.472,0.866
0.464,0.866
0.448,0.866
0.472,0.866
0.472,0.866
0.472,0.866
0.472,0.89
0.472,0.977
0.543,0.993
0.614,0.993
0.63,0.993
0.638,0.993
0.701,0.993
0.716,0.993
0.748,0.993
0.795,0.993
0.795,0.993
0.795,0.993
0.795,0.993
0.795,0.993
0.795,0.993
0.795,0.993
0.701,0.993
0.645,0.993
0.614,0.993
0.606,0.993
0.598,0.993
0.574,0.993
0.567,0.993
0.543,0.993
0.535,0.993
0.519,0.843
0.495,0.827
0.448,0.795
0.48,0.772
0.48,0.724
0.472,0.716
0.432,0.716
0.417,0.701
0.401,0.701
0.385,0.701
0.377,0.716
0.377,0.716
0.369,0.716
0.369,0.716
0.369,0.716
0.353,0.693
0.353,0.716
0.353,0.693
0.353,0.638
0.346,0.638
0.346,0.622
0.314,0.614
0.306,0.606
0.306,0.59
0.298,0.574
0.267,0.527
0.243,0.527
0.243,0.527
0.243,0.511
0.219,0.511
0.211,0.511
0.204,0.503
0.18,0.495
0.172,0.488
0.172,0.456
0.164,0.472
0.148,0.464
0.148,0.44
0.148,0.44
0.148,0.424
0.133,0.424
0.133,0.424
0.133,0.424
0.133,0.44
0.133,0.417
0.133,0.417
0.133,0.401
0.117,0.377
0.117,0.361
0.117,0.353
0.117,0.346
0.117,0.346
0.117,0.338
0.117,0.322
0.117,0.306
0.117,0.282
0.117,0.211
0.117,0.164
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.204
0.188,0.29
0.211,0.322
0.219,0.385
0.251,0.472
0.306,0.472
0.314,0.503
0.33,0.543
0.338,0.551
0.338,0.551
0.338,0.574
0.369,0.574
0.377,0.582
0.385,0.582
0.385,0.582
0.385,0.582
0.409,0.582
0.432,0.582
0.448,0.582
0.464,0.582
0.448,0.582
0.495,0.582
0.503,0.582
0.511,0.582
0.511,0.582
0.519,0.582
0.519,0.582
0.519,0.582
0.511,0.59
0.535,0.59
0.543,0.567
0.567,0.567
0.582,0.606
0.582,0.606
0.582,0.622
0.582,0.653
0.582,0.653
0.598,0.677
0.598,0.677
0.598,0.653
0.598,0.693
0.606,0.685
0.614,0.701
0.685,0.772
0.843,0.993
0.898,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
0.74,0.993
0.235,0.993
0.069,0.993
0.046,0.78
0.022,0.346
0.022,0.125
0.022,0.054
0.022,0.046
0.014,0.022
0.014,0.006
0.014,0.0
0.014,0.0
0.038,0.0
0.038,0.0
0.014,0.0
0.006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022,0.0
0.022,0.0
0.235,0.0
0.669,0.0
0.874,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.038
1.0,0.038
1.0,0.125
1.0,0.267
1.0,0.464
1.0,0.503
1.0,0.503
1.0,0.511
1.0,0.511
1.0,0.543
1.0,0.567
1.0,0.59
1.0,0.614
1.0,0.661
1.0,0.701
1.0,0.716
1.0,0.732
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
0.835,0.74
0.748,0.74
0.748,0.74
0.74,0.74
0.74,0.74
0.74,0.74
0.685,0.74
0.677,0.74
0.677,0.74
0.669,0.74
0.661,0.74
0.63,0.74
0.614,0.74
0.614,0.74
0.614,0.74
0.614,0.74
0.661,0.74
0.677,0.74
0.677,0.74
0.709,0.756
0.74,0.772
0.843,0.772
0.906,0.772
0.929,0.78
0.929,0.78
0.929,0.78
0.866,0.78
0.748,0.78
0.685,0.795
0.614,0.827
0.582,0.851
0.567,0.851
0.543,0.851
0.48,0.851
0.472,0.851
0.472,0.851
0.464,0.874
0.464,0.874
0.464,0.882
0.464,0.882
0.464,0.882
0.464,0.89
0.464,0.906
0.464,0.953
0.464,0.977
0.464,0.977
0.464,0.977
0.464,0.977
0.464,0.977
0.464,0.977
0.464,0.977
0.567,0.977
0.732,0.977
0.843,0.977
0.851,0.985
0.851,0.993
0.851,0.993
0.851,0.993
0.851,0.993
