valence,arousal
0.353,0.543
0.353,0.503
0.225,0.361
0.133,0.314
0.093,0.267
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.077,0.219
0.077,0.219
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.093,0.188
0.093,0.188
0.133,0.164
0.133,0.164
0.148,0.152
0.148,0.148
0.148,0.176
0.148,0.164
0.148,0.17
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.17
0.164,0.204
0.164,0.204
0.164,0.219
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.275
0.164,0.275
0.164,0.219
0.188,0.204
0.204,0.188
0.219,0.188
0.219,0.188
0.219,0.182
0.219,0.182
0.219,0.17
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.17
0.219,0.188
0.219,0.164
0.219,0.164
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.219
0.219,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.192
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.219
0.204,0.219
0.204,0.259
0.204,0.275
0.204,0.28
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.251
0.204,0.251
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.275
0.204,0.314
0.204,0.314
0.204,0.375
0.204,0.369
0.204,0.369
0.204,0.369
0.204,0.369
0.204,0.369
0.204,0.393
0.204,0.369
0.204,0.393
0.2,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.314
0.148,0.286
0.148,0.259
0.148,0.259
0.148,0.219
0.148,0.219
0.148,0.204
0.148,0.188
0.148,0.188
0.148,0.164
0.148,0.148
0.148,0.133
0.148,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.219,0.133
0.219,0.133
0.219,0.133
0.219,0.133
0.219,0.133
0.219,0.133
0.219,0.133
0.219,0.109
0.219,0.109
0.219,0.093
0.219,0.093
0.219,0.093
0.219,0.093
0.219,0.093
0.219,0.093
0.219,0.093
0.219,0.133
0.219,0.148
0.219,0.188
0.219,0.2
0.219,0.204
0.219,0.219
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.148
0.219,0.133
0.219,0.133
0.219,0.109
0.219,0.109
0.219,0.109
0.219,0.109
0.219,0.093
0.219,0.093
0.219,0.093
0.219,0.093
0.219,0.093
0.219,0.093
0.219,0.093
0.259,0.093
0.259,0.152
0.275,0.204
0.298,0.219
0.298,0.243
0.338,0.259
0.353,0.275
0.353,0.275
0.353,0.275
0.353,0.275
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.332
0.353,0.338
0.298,0.338
0.275,0.338
0.243,0.338
0.215,0.338
0.204,0.338
0.204,0.338
0.204,0.338
0.204,0.338
0.204,0.298
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.286
0.204,0.298
0.204,0.28
0.204,0.275
0.204,0.275
0.259,0.251
0.259,0.251
0.259,0.243
0.259,0.225
0.259,0.219
0.275,0.204
0.275,0.188
0.275,0.188
0.275,0.176
0.275,0.156
0.275,0.148
0.275,0.148
0.275,0.148
0.275,0.148
0.219,0.148
0.219,0.148
0.188,0.148
0.188,0.148
0.164,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.144
0.148,0.144
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.121
0.148,0.127
0.148,0.127
0.148,0.115
0.148,0.121
0.148,0.115
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.115
0.148,0.121
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.121
0.148,0.133
0.148,0.121
0.148,0.133
0.148,0.133
0.148,0.188
0.148,0.204
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.188
0.148,0.148
0.148,0.148
0.148,0.109
0.148,0.109
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.133
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.196
0.211,0.231
0.271,0.275
0.298,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.353,0.275
0.353,0.275
0.353,0.275
0.353,0.275
0.369,0.314
0.393,0.314
0.393,0.314
0.393,0.314
0.375,0.314
0.393,0.314
0.393,0.314
0.332,0.314
0.267,0.314
0.188,0.314
0.188,0.314
0.188,0.314
0.188,0.314
0.188,0.326
0.188,0.314
0.188,0.314
0.188,0.314
0.188,0.314
0.188,0.314
0.188,0.314
0.188,0.219
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.17,0.164
0.176,0.148
0.164,0.127
0.148,0.109
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.136,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.188
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.133
0.148,0.109
0.148,0.109
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.204,0.093
0.219,0.093
0.28,0.093
0.28,0.136
0.332,0.188
0.338,0.219
0.338,0.219
0.338,0.243
0.338,0.243
0.338,0.259
0.338,0.259
0.338,0.267
0.338,0.275
0.298,0.28
0.298,0.28
0.251,0.275
0.219,0.275
0.204,0.275
0.196,0.275
0.188,0.275
0.188,0.275
0.188,0.28
0.188,0.275
0.188,0.275
0.188,0.286
0.188,0.275
0.219,0.286
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.275,0.275
0.275,0.286
0.275,0.338
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.353
0.275,0.314
0.275,0.314
0.275,0.275
0.275,0.219
0.219,0.219
0.219,0.188
0.164,0.148
0.148,0.148
0.148,0.127
0.133,0.093
0.133,0.093
0.133,0.077
0.115,0.054
0.115,0.038
0.109,0.038
0.109,0.014
0.109,0.02
0.109,0.014
0.109,0.014
0.109,0.014
0.109,0.014
0.109,0.014
0.109,0.014
0.109,0.014
0.109,0.026
0.109,0.014
0.109,0.014
0.109,0.014
0.109,0.014
0.109,0.014
0.109,0.014
0.109,0.014
0.109,0.014
0.109,0.054
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.115,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.115,0.077
0.115,0.077
0.109,0.077
0.115,0.077
0.115,0.077
0.109,0.077
0.109,0.077
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.121,0.093
0.121,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.093
0.109,0.093
0.115,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.188
0.121,0.188
0.109,0.211
0.109,0.204
0.109,0.204
0.109,0.219
0.109,0.243
0.109,0.243
0.109,0.243
0.109,0.243
0.109,0.243
0.109,0.243
0.109,0.243
0.109,0.243
0.109,0.243
0.109,0.275
0.109,0.275
0.109,0.275
0.109,0.275
0.109,0.275
0.109,0.275
0.109,0.298
0.109,0.298
0.109,0.298
0.109,0.314
0.109,0.314
0.109,0.314
0.109,0.314
0.109,0.314
0.109,0.314
0.109,0.314
0.109,0.314
0.109,0.255
0.109,0.188
0.109,0.188
0.133,0.156
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.14
0.164,0.204
0.164,0.204
0.164,0.219
0.164,0.259
0.164,0.259
0.164,0.259
0.17,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.204
0.204,0.148
0.204,0.148
0.204,0.133
0.204,0.133
0.219,0.133
0.219,0.109
0.219,0.109
0.219,0.109
0.243,0.109
0.259,0.109
0.259,0.121
0.259,0.109
0.259,0.109
0.259,0.109
0.259,0.109
0.259,0.109
0.259,0.109
0.259,0.109
0.259,0.109
0.259,0.109
0.275,0.109
0.267,0.109
0.267,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.164
0.231,0.188
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.188
0.188,0.188
0.188,0.17
0.188,0.17
0.188,0.133
0.188,0.127
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.14
0.188,0.14
0.188,0.219
0.292,0.219
0.314,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.381,0.243
0.381,0.188
0.353,0.133
0.338,0.109
0.338,0.109
0.314,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.115
0.298,0.115
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.188
0.298,0.188
0.298,0.247
0.298,0.247
0.298,0.275
0.298,0.275
0.298,0.275
0.298,0.275
0.338,0.275
0.338,0.275
0.332,0.207
0.332,0.207
0.338,0.14
0.32,0.081
0.314,0.038
0.314,0.038
0.292,0.038
0.28,0.038
0.28,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.338,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.085
0.353,0.085
0.353,0.148
0.353,0.204
0.353,0.204
0.353,0.204
0.353,0.204
0.353,0.204
0.353,0.204
0.353,0.204
0.353,0.204
0.353,0.204
0.314,0.148
0.314,0.109
0.314,0.109
0.298,0.085
0.298,0.054
0.247,0.054
0.219,0.038
0.192,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.164,0.038
0.164,0.038
0.133,0.038
0.133,0.038
0.109,0.038
0.109,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.105
0.093,0.105
0.093,0.133
0.093,0.133
0.093,0.188
0.093,0.188
0.093,0.188
0.093,0.188
0.093,0.188
0.093,0.188
0.152,0.188
0.188,0.188
0.204,0.152
0.204,0.133
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.121
0.204,0.121
0.204,0.109
0.204,0.109
0.204,0.109
0.133,0.127
0.109,0.127
0.109,0.148
0.109,0.148
0.109,0.148
0.105,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.121,0.148
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.109
0.109,0.109
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.081
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.14
0.109,0.14
0.148,0.188
0.164,0.204
0.164,0.204
0.176,0.204
0.176,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.176,0.133
0.176,0.093
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.148,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.133
0.133,0.176
0.133,0.176
0.133,0.211
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.215
0.133,0.219
0.17,0.219
0.17,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.207
0.204,0.156
0.204,0.136
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.121
0.275,0.121
0.275,0.093
0.275,0.077
0.275,0.054
0.275,0.054
0.275,0.054
0.275,0.054
0.275,0.077
0.275,0.127
0.275,0.133
0.275,0.133
0.275,0.133
0.243,0.164
0.219,0.164
0.219,0.164
0.204,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.109
0.219,0.093
0.225,0.054
0.225,0.054
0.243,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.032
0.259,0.032
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.085
0.259,0.164
0.259,0.164
0.298,0.204
0.298,0.219
0.338,0.219
0.338,0.259
0.338,0.259
0.338,0.259
0.338,0.259
0.338,0.259
0.338,0.259
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.314,0.275
0.275,0.275
0.275,0.275
0.243,0.275
0.243,0.275
0.219,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.259,0.275
0.259,0.275
0.275,0.275
0.298,0.275
0.298,0.275
0.314,0.314
0.314,0.314
0.314,0.369
0.314,0.409
0.314,0.409
0.314,0.424
0.314,0.424
0.314,0.424
0.314,0.448
0.32,0.436
0.28,0.424
0.28,0.424
0.243,0.424
0.204,0.346
0.188,0.275
0.188,0.275
0.188,0.219
0.188,0.188
0.164,0.188
0.164,0.188
0.148,0.188
0.148,0.188
0.148,0.164
0.148,0.164
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.144,0.148
0.133,0.148
0.133,0.148
0.133,0.148
0.133,0.148
0.133,0.148
0.133,0.148
0.133,0.148
0.133,0.148
0.133,0.148
0.133,0.148
0.133,0.148
0.133,0.148
0.133,0.148
0.133,0.148
0.133,0.148
0.133,0.148
0.133,0.219
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.286
0.133,0.286
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.286
0.133,0.286
0.133,0.286
0.133,0.286
0.133,0.237
0.133,0.215
0.133,0.204
0.133,0.204
0.133,0.204
0.133,0.213
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.271
0.133,0.298
0.133,0.298
0.133,0.298
0.133,0.302
0.133,0.314
0.133,0.243
0.133,0.243
0.133,0.192
0.133,0.148
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.188,0.077
0.204,0.077
0.204,0.156
0.219,0.219
0.243,0.219
0.298,0.271
0.298,0.271
0.314,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.361,0.298
0.369,0.298
0.369,0.314
0.369,0.314
0.369,0.314
0.369,0.314
0.369,0.314
0.369,0.314
0.369,0.314
0.369,0.314
0.369,0.314
0.369,0.314
0.369,0.314
0.369,0.314
0.369,0.314
0.369,0.314
0.369,0.314
0.369,0.338
0.275,0.338
0.275,0.369
0.204,0.393
0.204,0.393
0.188,0.393
0.188,0.393
0.188,0.381
0.188,0.381
0.188,0.381
0.188,0.375
0.188,0.369
0.188,0.369
0.188,0.298
0.188,0.188
0.188,0.188
0.188,0.148
0.188,0.133
0.188,0.133
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.16
0.188,0.243
0.188,0.243
0.259,0.28
0.259,0.314
0.259,0.314
0.298,0.314
0.338,0.314
0.381,0.314
0.381,0.314
0.369,0.314
0.369,0.314
0.393,0.314
0.409,0.314
0.409,0.314
0.424,0.314
0.448,0.314
0.448,0.314
0.48,0.314
0.48,0.314
0.48,0.314
0.48,0.314
0.48,0.314
0.48,0.259
0.48,0.259
0.48,0.188
0.48,0.188
0.48,0.164
0.48,0.133
0.48,0.133
0.48,0.133
0.448,0.133
0.393,0.133
0.393,0.133
0.353,0.109
0.353,0.109
0.338,0.109
0.314,0.109
0.298,0.109
0.298,0.109
0.275,0.093
0.275,0.093
0.259,0.093
0.243,0.093
0.243,0.093
0.243,0.093
0.243,0.093
0.243,0.093
0.243,0.093
0.243,0.093
0.243,0.188
0.243,0.219
0.243,0.219
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.259
0.243,0.259
0.243,0.259
0.243,0.259
0.243,0.259
0.243,0.259
0.243,0.259
0.243,0.275
0.251,0.275
0.251,0.275
0.298,0.275
0.314,0.275
0.314,0.275
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.326
0.314,0.342
0.314,0.353
0.314,0.369
0.314,0.375
0.314,0.421
0.314,0.421
0.314,0.448
0.314,0.448
0.314,0.448
0.314,0.448
0.314,0.448
0.314,0.424
0.314,0.448
0.314,0.436
0.314,0.436
0.314,0.43
0.314,0.442
0.32,0.436
0.32,0.436
0.387,0.43
0.464,0.43
0.464,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.503,0.442
0.503,0.442
0.543,0.448
0.543,0.391
0.559,0.391
0.574,0.314
0.574,0.243
0.574,0.156
0.574,0.115
0.574,0.109
0.574,0.109
0.574,0.093
0.574,0.093
0.519,0.093
0.503,0.093
0.503,0.148
0.456,0.148
0.413,0.148
0.357,0.164
0.353,0.164
0.353,0.148
0.338,0.148
0.338,0.148
0.338,0.148
0.338,0.148
0.338,0.148
0.338,0.148
0.338,0.148
0.338,0.148
0.338,0.148
0.338,0.148
0.338,0.148
0.338,0.148
0.409,0.188
0.409,0.219
0.468,0.306
0.48,0.306
0.503,0.369
0.503,0.369
0.519,0.369
0.519,0.369
0.519,0.369
0.519,0.369
0.531,0.369
0.531,0.369
0.543,0.369
0.559,0.369
0.559,0.369
0.559,0.369
0.574,0.369
0.586,0.369
0.598,0.369
0.614,0.369
0.614,0.375
0.63,0.369
0.641,0.369
0.653,0.369
0.653,0.369
0.653,0.409
0.653,0.409
0.669,0.448
0.669,0.464
0.669,0.464
0.669,0.464
0.669,0.464
0.669,0.464
0.63,0.464
0.614,0.464
0.606,0.464
0.606,0.48
0.598,0.48
0.598,0.48
0.598,0.48
0.598,0.48
0.598,0.48
0.598,0.48
0.598,0.48
0.598,0.369
0.598,0.369
0.57,0.31
0.559,0.31
0.559,0.263
0.543,0.219
0.543,0.219
0.543,0.148
0.543,0.133
0.543,0.109
0.543,0.109
0.543,0.093
0.543,0.093
0.48,0.093
0.48,0.093
0.397,0.093
0.314,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.259,0.077
0.259,0.133
0.259,0.196
0.259,0.219
0.259,0.219
0.259,0.237
0.259,0.219
0.259,0.219
0.259,0.243
0.259,0.243
0.259,0.219
0.259,0.243
0.298,0.237
