valence,arousal
0.107,0.071
0.114,0.075
0.12,0.079
0.126,0.078
0.092,0.085
0.109,0.09
0.111,0.104
0.129,0.115
0.184,0.117
0.191,0.126
0.197,0.148
0.197,0.103
0.198,0.163
0.199,0.166
0.199,0.171
0.199,0.175
0.196,0.175
0.163,0.174
0.18,0.174
0.18,0.175
0.238,0.174
0.245,0.174
0.254,0.173
0.253,0.173
0.249,0.171
0.247,0.17
0.242,0.169
0.237,0.164
0.233,0.163
0.233,0.163
0.233,0.163
0.233,0.161
0.215,0.161
0.175,0.161
0.163,0.161
0.152,0.161
0.142,0.161
0.133,0.159
0.141,0.158
0.107,0.159
0.127,0.159
0.108,0.158
0.105,0.159
0.103,0.163
0.11,0.128
0.113,0.144
0.109,0.165
0.125,0.158
0.114,0.204
0.107,0.22
0.111,0.233
0.123,0.23
0.118,0.233
0.119,0.232
0.12,0.227
0.132,0.225
0.147,0.221
0.15,0.216
0.163,0.21
0.165,0.208
0.165,0.208
0.165,0.208
0.169,0.208
0.187,0.208
0.191,0.209
0.19,0.209
0.18,0.208
0.185,0.201
0.184,0.184
0.185,0.13
0.184,0.114
0.185,0.054
0.185,0.058
0.186,0.072
0.185,0.076
0.185,0.087
0.185,0.113
0.186,0.094
0.185,0.098
0.185,0.102
0.184,0.103
0.184,0.109
0.184,0.11
0.184,0.116
0.185,0.119
0.185,0.118
0.185,0.118
0.184,0.12
0.184,0.123
0.184,0.128
0.184,0.13
0.184,0.134
0.183,0.134
0.183,0.134
0.183,0.134
0.184,0.134
0.184,0.135
0.184,0.135
0.184,0.133
0.183,0.135
0.183,0.135
0.183,0.137
0.183,0.137
0.183,0.137
0.183,0.137
0.183,0.138
0.183,0.137
0.183,0.137
0.184,0.143
0.186,0.15
0.187,0.151
0.188,0.153
0.192,0.153
0.197,0.154
0.201,0.156
0.202,0.156
0.234,0.156
0.235,0.157
0.236,0.158
0.235,0.158
0.237,0.158
0.237,0.158
0.238,0.158
0.24,0.16
0.24,0.166
0.24,0.171
0.239,0.18
0.242,0.195
0.24,0.229
0.24,0.23
0.239,0.229
0.238,0.226
0.238,0.23
0.238,0.231
0.238,0.229
0.238,0.23
0.238,0.23
0.238,0.228
0.239,0.227
0.24,0.226
0.241,0.226
0.241,0.226
0.241,0.226
0.242,0.226
0.243,0.225
0.241,0.223
0.241,0.223
0.24,0.223
0.24,0.223
0.239,0.22
0.237,0.218
0.235,0.216
0.233,0.216
0.233,0.216
0.231,0.216
0.231,0.214
0.23,0.214
0.231,0.213
0.231,0.212
0.23,0.21
0.229,0.211
0.229,0.211
0.228,0.21
0.229,0.21
0.229,0.21
0.229,0.211
0.229,0.211
0.229,0.211
0.229,0.21
0.229,0.211
0.23,0.211
0.229,0.21
0.229,0.207
0.229,0.199
0.229,0.195
0.229,0.192
0.229,0.183
0.229,0.175
0.229,0.173
0.229,0.16
0.229,0.155
0.229,0.134
0.229,0.126
0.229,0.128
0.229,0.141
0.229,0.135
0.229,0.13
0.229,0.122
0.229,0.094
0.229,0.099
0.23,0.096
0.229,0.094
0.229,0.096
0.23,0.062
0.229,0.034
0.229,0.03
0.229,0.087
0.229,0.096
0.229,0.09
0.229,0.092
0.229,0.073
0.229,0.083
0.229,0.084
0.228,0.046
0.227,0.057
0.229,0.077
0.228,0.084
0.229,0.102
0.229,0.098
0.229,0.099
0.229,0.097
0.229,0.075
0.228,0.056
0.229,0.073
0.229,0.075
0.228,0.081
0.228,0.093
0.229,0.109
0.229,0.123
0.228,0.133
0.228,0.137
0.229,0.139
0.229,0.139
0.229,0.141
0.228,0.14
0.221,0.141
0.214,0.143
0.214,0.16
0.214,0.121
0.214,0.164
0.213,0.19
0.222,0.19
0.231,0.212
0.224,0.218
0.254,0.227
0.332,0.224
0.345,0.21
0.348,0.233
0.347,0.223
0.351,0.235
0.352,0.256
0.353,0.302
0.355,0.319
0.368,0.356
0.375,0.357
0.374,0.363
0.374,0.37
0.369,0.371
0.366,0.381
0.366,0.388
0.365,0.398
0.365,0.403
0.365,0.405
0.365,0.411
0.365,0.416
0.364,0.417
0.353,0.416
0.351,0.417
0.351,0.417
0.35,0.417
0.35,0.417
0.349,0.416
0.347,0.416
0.347,0.415
0.347,0.413
0.348,0.413
0.349,0.413
0.349,0.411
0.349,0.411
0.349,0.411
0.349,0.413
0.357,0.411
0.37,0.412
0.418,0.414
0.422,0.415
0.44,0.415
0.47,0.416
0.481,0.416
0.502,0.417
0.499,0.419
0.494,0.421
0.477,0.418
0.472,0.419
0.471,0.42
0.471,0.417
0.472,0.413
0.472,0.4
0.471,0.396
0.471,0.389
0.471,0.39
0.471,0.39
0.471,0.389
0.471,0.389
0.471,0.389
0.471,0.389
0.471,0.388
0.465,0.389
0.455,0.389
0.409,0.389
0.396,0.389
0.328,0.389
0.278,0.389
0.302,0.389
0.293,0.389
0.291,0.386
0.248,0.379
0.259,0.347
0.268,0.327
0.274,0.328
0.274,0.332
0.285,0.351
0.288,0.377
0.287,0.38
0.266,0.388
0.278,0.413
0.322,0.434
0.379,0.435
0.433,0.436
0.552,0.437
0.606,0.427
0.629,0.422
0.674,0.422
0.69,0.422
0.708,0.426
0.713,0.435
0.711,0.435
0.708,0.432
0.709,0.423
0.708,0.411
0.708,0.409
0.708,0.337
0.709,0.304
0.71,0.284
0.709,0.191
0.703,0.151
0.695,0.197
0.68,0.12
0.609,0.161
0.552,0.087
0.556,0.125
0.518,0.108
0.424,0.081
0.398,0.121
0.354,0.118
0.3,0.105
0.28,0.122
0.261,0.087
0.239,0.08
0.272,0.118
0.274,0.104
0.298,0.129
0.302,0.132
0.305,0.137
0.311,0.138
0.306,0.131
0.302,0.125
0.29,0.072
0.214,0.01
0.211,0.038
0.204,0.065
0.21,0.06
0.205,0.034
0.216,0.042
0.231,0.066
0.234,0.094
0.242,0.128
0.253,0.132
0.257,0.131
0.263,0.133
0.264,0.135
0.265,0.136
0.265,0.139
0.265,0.146
0.265,0.148
0.265,0.153
0.265,0.158
0.265,0.152
0.265,0.154
0.263,0.15
0.257,0.152
0.239,0.15
0.174,0.146
0.171,0.12
0.195,0.145
0.191,0.145
0.185,0.158
0.184,0.144
0.173,0.143
0.156,0.143
0.159,0.176
0.145,0.193
0.152,0.202
0.152,0.2
0.158,0.198
0.163,0.196
0.161,0.196
0.167,0.208
0.166,0.201
0.167,0.206
0.167,0.21
0.165,0.215
0.167,0.221
0.163,0.218
0.163,0.218
0.159,0.218
0.144,0.217
0.139,0.216
0.136,0.216
0.129,0.209
0.147,0.206
0.145,0.203
0.143,0.199
0.138,0.197
0.14,0.195
0.142,0.195
0.144,0.196
0.14,0.195
0.141,0.197
0.135,0.189
0.133,0.174
0.131,0.143
0.124,0.09
0.094,0.091
0.116,0.062
0.124,0.068
0.128,0.054
0.134,0.0
0.142,0.0
0.146,0.022
0.147,0.0
0.147,0.0
0.146,0.022
0.144,0.007
0.137,0.0
0.061,0.0
0.028,-0.009
-0.022,0.0
-0.078,0.001
-0.103,0.001
-0.115,-0.105
-0.119,-0.288
-0.124,-0.37
-0.142,-0.38
-0.144,-0.382
-0.186,-0.385
-0.19,-0.4
-0.219,-0.416
-0.226,-0.414
-0.228,-0.412
-0.224,-0.403
-0.23,-0.394
-0.231,-0.384
-0.23,-0.384
-0.226,-0.384
-0.219,-0.383
-0.214,-0.382
-0.212,-0.38
-0.212,-0.38
-0.212,-0.352
-0.216,-0.247
-0.246,-0.178
-0.242,-0.103
-0.219,-0.093
-0.09,-0.045
0.0,-0.024
0.048,-0.001
0.096,0.0
0.083,0.0
0.077,0.007
0.077,0.005
0.091,0.01
0.049,0.022
0.084,0.026
0.138,0.022
0.102,0.028
0.152,0.019
0.142,0.043
0.142,0.039
0.15,0.046
0.149,0.0
0.15,0.0
0.149,0.006
0.148,0.032
0.15,0.052
0.148,0.022
0.143,0.077
0.144,0.067
0.148,0.083
0.163,0.062
0.154,0.072
0.133,0.133
0.143,0.132
0.153,0.084
0.144,0.11
0.166,0.086
0.16,0.101
0.172,0.109
0.176,0.144
0.221,0.149
0.234,0.105
0.252,0.099
0.259,0.165
0.26,0.178
0.259,0.188
0.265,0.21
0.265,0.208
0.265,0.216
0.265,0.21
0.265,0.206
0.265,0.206
0.265,0.204
0.265,0.205
0.265,0.204
0.266,0.204
0.266,0.204
0.267,0.203
0.266,0.201
0.266,0.199
0.266,0.196
0.266,0.197
0.266,0.197
0.266,0.197
0.266,0.196
0.267,0.197
0.267,0.196
0.266,0.196
0.267,0.197
0.266,0.196
0.266,0.197
0.267,0.196
0.266,0.196
0.265,0.196
0.265,0.197
0.261,0.197
0.259,0.197
0.258,0.197
0.257,0.197
0.256,0.197
0.254,0.197
0.251,0.197
0.242,0.197
0.242,0.194
0.242,0.192
0.242,0.19
0.243,0.19
0.238,0.182
0.234,0.167
0.233,0.166
0.233,0.165
0.233,0.163
0.223,0.16
0.206,0.159
0.197,0.16
0.137,0.152
0.154,0.15
0.171,0.132
0.173,0.13
0.182,0.134
0.182,0.062
0.181,0.069
0.18,0.077
0.182,0.079
0.182,0.069
0.184,0.097
0.188,0.113
0.19,0.113
0.197,0.119
0.201,0.123
0.208,0.121
0.212,0.123
0.214,0.124
0.215,0.145
0.216,0.154
0.216,0.154
0.216,0.154
0.216,0.175
0.216,0.177
0.216,0.152
0.216,0.19
0.216,0.221
0.216,0.233
0.216,0.235
0.216,0.234
0.216,0.236
0.217,0.23
0.216,0.212
0.219,0.21
0.222,0.211
0.224,0.211
0.223,0.21
0.225,0.128
0.225,0.095
0.223,0.095
0.223,0.098
0.223,0.09
0.223,0.086
0.223,0.075
0.223,0.061
0.223,0.051
0.223,0.061
0.223,0.07
0.223,0.067
0.223,0.101
0.222,0.111
0.22,0.112
0.22,0.116
0.217,0.13
0.214,0.132
0.207,0.133
0.207,0.133
0.207,0.134
0.207,0.134
0.208,0.135
0.208,0.134
0.208,0.135
0.208,0.135
0.208,0.135
0.209,0.135
0.209,0.135
0.209,0.135
0.21,0.135
0.21,0.135
0.211,0.136
0.212,0.135
0.212,0.135
0.212,0.135
0.212,0.136
0.213,0.152
0.213,0.15
0.213,0.138
0.216,0.143
0.215,0.151
0.216,0.154
0.216,0.154
0.216,0.148
0.217,0.146
0.216,0.146
0.216,0.146
0.216,0.147
0.217,0.146
0.217,0.133
0.217,0.092
0.217,0.087
0.217,0.098
0.217,0.1
0.217,0.096
0.217,0.06
0.216,0.018
0.218,0.038
0.218,0.046
0.218,0.055
0.218,0.072
0.218,0.075
0.218,0.107
0.218,0.107
0.218,0.107
0.218,0.108
0.219,0.108
0.219,0.109
0.219,0.11
0.218,0.107
0.219,0.079
0.219,0.11
0.219,0.133
0.219,0.152
0.22,0.158
0.226,0.137
0.244,0.152
0.25,0.142
0.227,0.128
0.231,0.145
0.234,0.146
0.237,0.188
0.243,0.187
0.248,0.185
0.259,0.186
0.261,0.186
0.272,0.187
0.271,0.186
0.27,0.188
0.27,0.188
0.271,0.188
0.272,0.184
0.271,0.184
0.272,0.183
0.272,0.183
0.272,0.184
0.272,0.184
0.272,0.184
0.272,0.184
0.272,0.183
0.272,0.184
0.272,0.185
0.272,0.178
0.272,0.177
0.272,0.177
0.272,0.177
0.273,0.176
0.272,0.167
0.273,0.162
0.272,0.171
0.271,0.174
0.271,0.18
0.272,0.181
0.272,0.187
0.271,0.191
0.272,0.195
0.272,0.195
0.272,0.19
0.272,0.186
0.272,0.183
0.272,0.184
0.272,0.184
0.27,0.184
0.272,0.184
