valence,arousal
0.0255,-0.06675
0.021,-0.06675
0.0225,-0.06675
0.021,-0.06675
0.027,-0.06875
0.027,-0.07075
0.031,-0.06475
0.0325,-0.06675
0.0345,-0.06425
0.0325,-0.06675
0.031,-0.06475
0.0325,-0.07075
0.0325,-0.07075
0.0325,-0.0805
0.0325,-0.0845
0.0325,-0.0845
0.0325,-0.0905
0.031,-0.0905
0.0325,-0.0905
0.0325,-0.0905
0.0295,-0.0965
0.0325,-0.0965
0.0295,-0.1025
0.0325,-0.1025
0.04375,-0.0965
0.03925,-0.0965
0.03775,-0.0965
0.04375,-0.0965
0.04775,-0.0965
0.04775,-0.0965
0.04575,-0.0965
0.04775,-0.0965
0.04775,-0.0965
0.05175,-0.0965
0.05175,-0.0965
0.05175,-0.0965
0.05175,-0.0965
0.05175,-0.0965
0.05175,-0.0965
0.04575,-0.0965
0.05175,-0.0965
0.04575,-0.0965
0.05375,-0.0965
0.05575,-0.0965
0.05375,-0.0965
0.05575,-0.0965
0.05575,-0.0965
0.05575,-0.0965
0.05575,-0.0965
0.05575,-0.0965
0.05575,-0.0965
0.05575,-0.0965
0.05575,-0.0965
0.04225,-0.0965
0.03775,-0.0965
0.04225,-0.0965
0.04225,-0.0965
0.04225,-0.095
0.03275,-0.0965
0.03425,-0.0965
0.03275,-0.0965
0.03225,-0.0965
0.03825,-0.0965
0.04075,-0.0965
0.04225,-0.0965
0.046,-0.0965
0.048,-0.0965
0.046,-0.0965
0.05,-0.0965
0.0415,-0.0965
0.05,-0.0965
0.03775,-0.0965
0.04225,-0.0965
0.04225,-0.0965
0.04075,-0.0965
0.046,-0.0935
0.05,-0.0965
0.044,-0.0965
0.04075,-0.0965
0.046,-0.0965
0.048,-0.0965
0.048,-0.0905
0.05,-0.0905
0.0485,-0.0965
0.0455,-0.0905
0.0485,-0.0965
0.048,-0.0965
0.046,-0.0905
0.04,-0.0965
0.054,-0.0965
0.054,-0.095
0.0585,-0.0965
0.054,-0.0965
0.054,-0.0945
0.0525,-0.0945
0.051,-0.09075
0.0525,-0.08475
0.054,-0.08475
0.057,-0.0885
0.06,-0.08275
0.0555,-0.08075
0.054,-0.08075
0.054,-0.07825
0.06,-0.07275
0.06,-0.06875
0.0555,-0.06875
0.0675,-0.06875
0.0675,-0.06875
0.072,-0.06875
0.0735,-0.06725
0.0735,-0.06875
0.0735,-0.06875
0.0735,-0.06875
0.0735,-0.06875
0.0735,-0.06875
0.0735,-0.06875
0.0735,-0.06725
0.0735,-0.06875
0.0735,-0.06875
0.0735,-0.06875
0.0735,-0.06875
0.0735,-0.067
0.0735,-0.067
0.0735,-0.059
0.0735,-0.062
0.0735,-0.065
0.0735,-0.065
0.0735,-0.0635
0.0735,-0.065
0.0735,-0.062
0.0735,-0.059
0.0735,-0.0605
0.0735,-0.059
0.076,-0.059
0.0775,-0.059
0.0815,-0.059
0.068,-0.059
0.068,-0.059
0.071,-0.059
0.068,-0.059
0.068,-0.059
0.068,-0.059
0.068,-0.059
0.068,-0.059
0.0695,-0.059
0.068,-0.059
0.068,-0.055
0.068,-0.055
0.068,-0.055
0.068,-0.055
0.068,-0.055
0.071,-0.04925
0.0695,-0.04925
0.068,-0.04525
0.068,-0.04525
0.071,-0.04525
0.06625,-0.04525
0.06625,-0.04525
0.06625,-0.04525
0.06625,-0.04525
0.06625,-0.04525
0.06625,-0.04125
0.06625,-0.04125
0.06625,-0.04125
0.06625,-0.04725
0.06625,-0.04725
0.06625,-0.04725
0.06625,-0.04725
0.06625,-0.04725
0.06625,-0.049
0.06625,-0.049
0.06625,-0.049
0.06625,-0.049
0.06625,-0.049
0.06625,-0.049
0.06625,-0.049
0.06625,-0.049
0.06625,-0.049
0.06625,-0.049
0.06625,-0.049
0.06625,-0.049
0.06625,-0.049
0.06625,-0.049
0.06625,-0.049
0.06625,-0.049
0.06625,-0.049
0.06625,-0.046
0.06625,-0.049
0.06625,-0.049
0.06025,-0.049
0.06025,-0.046
0.06025,-0.049
0.06025,-0.049
0.06025,-0.049
0.06025,-0.049
0.06225,-0.049
0.06225,-0.049
0.06225,-0.04125
0.06225,-0.04125
0.05625,-0.03775
0.05625,-0.03925
0.06225,-0.03925
0.04875,-0.03925
0.058,-0.03925
0.058,-0.03925
0.058,-0.03925
0.058,-0.03925
0.058,-0.03925
0.058,-0.03925
0.058,-0.03725
0.058,-0.03725
0.058,-0.03725
0.058,-0.03725
0.058,-0.03725
0.058,-0.03575
0.058,-0.03725
0.058,-0.03725
0.058,-0.03725
0.058,-0.03725
0.058,-0.03525
0.058,-0.03525
0.06,-0.03525
0.054,-0.03525
0.062,-0.03525
0.066,-0.03525
0.066,-0.03525
0.06775,-0.03525
0.08125,-0.03375
0.08125,-0.04125
0.08125,-0.04125
0.08125,-0.04125
0.08125,-0.04125
0.08125,-0.04125
0.08125,-0.04125
0.08125,-0.04125
0.08125,-0.04125
0.08125,-0.04125
0.08125,-0.04125
0.08125,-0.04125
0.08125,-0.04125
0.08125,-0.04125
0.08125,-0.04125
0.08125,-0.04125
0.08125,-0.04125
0.08125,-0.04125
0.08125,-0.04125
0.08125,-0.04125
0.08125,-0.03975
0.08125,-0.04125
0.08125,-0.04125
0.08125,-0.04125
0.08125,-0.04125
0.0755,-0.04525
0.0755,-0.04525
0.0755,-0.04525
0.0755,-0.04525
0.0755,-0.04525
0.0735,-0.04525
0.0735,-0.04525
0.0715,-0.04525
0.0635,-0.04525
0.0635,-0.04525
0.0635,-0.04525
0.0635,-0.04525
0.0635,-0.04525
0.0635,-0.051
0.0635,-0.051
0.0635,-0.051
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0665,-0.055
0.0635,-0.055
0.0635,-0.055
0.065,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.065,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.065,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0665,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0665,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0635,-0.055
0.0715,-0.059
0.0655,-0.059
0.0715,-0.061
0.0655,-0.061
0.0655,-0.061
0.0655,-0.061
0.0655,-0.06275
0.0655,-0.06675
0.0655,-0.06875
0.0655,-0.06875
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0685,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0685,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0685,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07075
0.0655,-0.07475
0.0655,-0.07675
0.0655,-0.07375
0.0655,-0.08275
0.0655,-0.08275
0.0655,-0.09075
0.0655,-0.09075
0.067,-0.08275
0.0655,-0.09275
0.0655,-0.09475
0.067,-0.09275
0.0655,-0.09275
0.0655,-0.09475
0.0655,-0.096
0.0655,-0.09475
0.0655,-0.09475
0.0655,-0.09475
0.0635,-0.09275
0.0635,-0.0985
0.065,-0.09275
0.0635,-0.0955
0.0635,-0.10425
0.0635,-0.0985
0.065,-0.0985
0.0635,-0.09275
0.0635,-0.09275
0.0635,-0.09075
0.0635,-0.09075
0.0655,-0.09075
0.0795,-0.09075
0.0795,-0.09075
0.08325,-0.07875
0.08725,-0.075
0.08925,-0.075
0.09325,-0.071
0.09325,-0.071
0.09325,-0.071
0.09325,-0.071
0.09325,-0.071
0.09325,-0.071
0.09325,-0.071
0.09325,-0.071
0.09325,-0.069
0.09325,-0.069
0.09325,-0.067
0.09325,-0.067
0.09325,-0.067
0.09325,-0.067
0.09325,-0.067
0.09325,-0.067
0.09325,-0.067
0.09325,-0.067
0.09325,-0.067
0.09325,-0.067
0.09325,-0.067
0.09325,-0.067
0.09325,-0.067
0.09325,-0.067
0.09325,-0.067
0.09325,-0.077
0.09325,-0.07875
0.09325,-0.08675
0.09325,-0.08475
0.09325,-0.09475
0.09325,-0.09475
0.09325,-0.09275
0.09325,-0.09075
0.09325,-0.09075
0.09325,-0.09475
0.09625,-0.09275
0.08325,-0.09275
0.08125,-0.09275
0.081,-0.09275
0.0755,-0.09275
0.0755,-0.09275
0.0755,-0.09275
0.077,-0.09275
0.0755,-0.09275
0.0755,-0.0985
0.0755,-0.0985
0.0755,-0.0985
0.0755,-0.0985
0.077,-0.0985
0.0755,-0.0985
0.0755,-0.0985
0.0755,-0.0985
0.0755,-0.0985
0.0755,-0.0985
0.0755,-0.0985
0.0755,-0.0985
0.0735,-0.0985
0.0795,-0.0985
0.0735,-0.0915
0.0715,-0.0945
0.0715,-0.0945
0.0745,-0.0945
0.0715,-0.0945
0.0715,-0.0945
0.0715,-0.0945
0.0715,-0.0945
0.0715,-0.0945
0.0715,-0.0945
0.0715,-0.0945
0.0755,-0.0945
0.0675,-0.0945
0.0675,-0.0965
0.0655,-0.0965
0.05975,-0.0965
0.05575,-0.0965
0.05575,-0.0965
0.05575,-0.0965
0.05175,-0.0965
0.04975,-0.0965
0.04625,-0.0965
0.04625,-0.09075
0.04625,-0.09075
0.04625,-0.08775
0.04625,-0.09075
0.04625,-0.08875
0.04625,-0.08875
0.04625,-0.08875
0.04625,-0.08875
0.04625,-0.08875
0.04625,-0.08875
0.04625,-0.08875
0.04625,-0.08575
0.04625,-0.08875
0.04625,-0.08875
0.04625,-0.08875
0.04625,-0.08875
0.04625,-0.08875
0.04625,-0.08875
0.04625,-0.08875
0.04625,-0.08675
0.04625,-0.08675
0.04625,-0.08675
0.04625,-0.08675
0.04625,-0.08675
0.04625,-0.08675
0.04625,-0.08675
0.04625,-0.08675
0.04625,-0.08675
0.04625,-0.08675
0.04625,-0.08675
0.04625,-0.08675
0.04625,-0.08675
0.04625,-0.08675
0.04625,-0.08675
0.04625,-0.08675
0.04625,-0.08675
0.04625,-0.08675
0.04625,-0.08375
0.04625,-0.07675
0.04625,-0.07675
0.04625,-0.07675
0.04625,-0.07675
0.04625,-0.07675
0.04625,-0.07675
0.04625,-0.07675
0.04625,-0.07675
0.04625,-0.07675
0.04625,-0.07675
0.04625,-0.07375
0.04775,-0.07675
0.04625,-0.07675
0.04625,-0.07675
0.04625,-0.07675
0.04775,-0.07675
0.04625,-0.07375
0.04625,-0.07675
0.04625,-0.07475
0.04625,-0.07475
0.04925,-0.08475
0.04625,-0.08475
0.04625,-0.0885
0.04625,-0.0965
0.04625,-0.102
0.04625,-0.099
0.04625,-0.102
0.04625,-0.1005
0.056,-0.102
0.056,-0.099
0.062,-0.102
0.066,-0.102
0.066,-0.102
0.066,-0.102
0.066,-0.102
0.066,-0.102
0.066,-0.102
0.066,-0.102
0.066,-0.099
0.066,-0.102
0.066,-0.102
0.066,-0.102
0.066,-0.102
0.066,-0.102
0.066,-0.102
0.066,-0.102
0.066,-0.102
0.066,-0.102
0.066,-0.102
0.066,-0.102
0.069,-0.102
0.066,-0.102
0.04475,-0.102
0.04475,-0.096
0.0625,-0.096
0.0625,-0.096
0.0625,-0.096
0.0625,-0.096
0.0625,-0.099
0.0625,-0.096
0.0625,-0.096
0.0625,-0.096
0.0625,-0.099
0.0625,-0.096
0.0625,-0.096
0.0625,-0.096
0.066,-0.096
0.068,-0.096
0.076,-0.096
0.07975,-0.096
0.08175,-0.096
0.08175,-0.096
0.08175,-0.096
0.08175,-0.096
0.08175,-0.096
0.08175,-0.096
0.08175,-0.096
0.08175,-0.096
0.08175,-0.091
0.08175,-0.08625
0.08175,-0.08625
0.08175,-0.08625
0.08175,-0.08625
0.08175,-0.08625
0.08175,-0.08625
0.08175,-0.08625
0.08175,-0.08625
0.08175,-0.08525
0.08325,-0.08225
0.08325,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.076,-0.08225
0.08175,-0.08225
0.08375,-0.08225
0.08375,-0.08225
0.08375,-0.08225
0.08375,-0.08225
0.08375,-0.08225
0.08375,-0.08225
0.08775,-0.08225
0.08775,-0.08225
0.08775,-0.08225
0.08775,-0.08225
0.08775,-0.08225
0.08775,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.08325,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.08175,-0.08225
0.08775,-0.08225
0.08775,-0.08225
0.08775,-0.08225
0.08775,-0.08225
0.08775,-0.08225
0.08775,-0.08225
0.08775,-0.08225
0.08775,-0.08225
0.08775,-0.08225
0.08775,-0.08225
0.08775,-0.08225
0.09075,-0.08225
0.09425,-0.08225
0.09125,-0.08225
0.09125,-0.07625
0.09125,-0.07225
0.09275,-0.0665
0.09125,-0.0595
0.09125,-0.0565
0.09125,-0.0565
0.09125,-0.0525
0.09275,-0.0525
0.09125,-0.0525
0.09125,-0.0525
0.09125,-0.0525
0.09125,-0.0525
0.09125,-0.0525
0.09125,-0.0525
0.09125,-0.0525
0.09125,-0.0625
0.09125,-0.0665
0.09125,-0.07625
0.09125,-0.07625
0.09125,-0.07625
0.09125,-0.08075
0.09125,-0.08225
0.09125,-0.08225
0.09125,-0.08625
0.09125,-0.092
0.09125,-0.092
0.09125,-0.096
0.09125,-0.096
0.09275,-0.096
0.09125,-0.096
0.09125,-0.096
0.09125,-0.102
0.09425,-0.099
0.09125,-0.102
0.09125,-0.102
0.09125,-0.102
0.09125,-0.102
0.09125,-0.102
0.09125,-0.108
0.09125,-0.108
0.09125,-0.108
0.09125,-0.108
0.09125,-0.108
0.09125,-0.108
0.09125,-0.108
0.09125,-0.108
0.09125,-0.108
0.09125,-0.108
0.09125,-0.108
0.09125,-0.108
0.09125,-0.1025
0.09125,-0.0985
0.09125,-0.1045
0.09275,-0.0965
0.09125,-0.1045
0.09125,-0.0985
0.09125,-0.1025
0.09125,-0.1025
0.09125,-0.1025
0.09125,-0.0965
0.09125,-0.0965
0.09125,-0.0965
0.09125,-0.1045
0.09425,-0.0965
0.09125,-0.0965
0.09125,-0.1025
0.09125,-0.1025
0.09125,-0.0965
0.09125,-0.1025
0.09125,-0.1025
0.09125,-0.0965
0.09125,-0.0965
0.09125,-0.0965
0.09125,-0.0965
0.09125,-0.0965
0.09125,-0.0965
0.09125,-0.0965
0.09125,-0.0945
0.09125,-0.0945
0.09125,-0.0945
0.09125,-0.0945
0.09125,-0.0945
0.09125,-0.0945
0.09125,-0.0945
0.09125,-0.0945
0.09125,-0.0945
0.09125,-0.0945
0.09125,-0.0945
0.09125,-0.0945
0.09125,-0.0945
0.09125,-0.0945
0.08675,-0.0945
0.08525,-0.0945
0.08525,-0.0945
0.08525,-0.0945
0.08525,-0.0945
0.08825,-0.0945
0.08675,-0.0945
0.08525,-0.0945
0.08525,-0.0945
0.08525,-0.0945
0.0775,-0.0945
0.08325,-0.0945
0.0775,-0.0945
0.0755,-0.0945
0.0755,-0.0945
0.0755,-0.0945
0.0755,-0.0945
0.0755,-0.0945
0.0775,-0.0945
0.0715,-0.0945
0.073,-0.0945
0.0715,-0.0945
0.0715,-0.0945
0.0715,-0.0945
0.0715,-0.0945
0.0715,-0.0945
0.0715,-0.0945
0.0715,-0.0945
0.0715,-0.0945
0.0715,-0.0945
0.0715,-0.0945
0.0715,-0.0945
0.0715,-0.0945
0.0715,-0.0945
0.0695,-0.0945
0.0755,-0.0945
0.0755,-0.0945
0.0755,-0.0945
0.0755,-0.0945
0.0755,-0.0915
0.0755,-0.0945
0.0755,-0.0945
0.0755,-0.0945
0.0755,-0.0945
0.0695,-0.0945
0.0755,-0.0945
0.066,-0.0945
0.069,-0.0945
0.066,-0.0945
0.066,-0.0945
0.066,-0.0945
0.066,-0.0945
0.066,-0.0945
0.0675,-0.0945
0.066,-0.0945
0.066,-0.0945
0.066,-0.0945
0.066,-0.0945
0.066,-0.0945
0.066,-0.0945
0.066,-0.0945
0.066,-0.093
0.066,-0.0885
0.066,-0.0885
0.066,-0.0855
0.066,-0.0825
0.066,-0.0785
0.066,-0.0785
0.066,-0.0785
0.066,-0.0785
0.066,-0.0785
0.066,-0.0785
0.0675,-0.0785
0.066,-0.0785
0.066,-0.0785
0.066,-0.0785
0.066,-0.0785
0.066,-0.0785
0.066,-0.0785
0.066,-0.0785
0.066,-0.0785
0.0675,-0.0785
0.066,-0.0785
0.066,-0.0785
0.066,-0.0785
0.066,-0.0785
0.066,-0.0785
0.066,-0.0785
0.066,-0.0865
0.066,-0.0885
0.066,-0.092
0.066,-0.0865
0.066,-0.0865
0.066,-0.092
0.066,-0.092
0.066,-0.096
0.069,-0.096
0.066,-0.096
0.066,-0.096
0.066,-0.096
0.0535,-0.096
0.04625,-0.0975
0.04625,-0.0975
0.04625,-0.096
0.04625,-0.102
0.04625,-0.096
0.04625,-0.096
0.04625,-0.096
0.04625,-0.096
0.04925,-0.096
0.04625,-0.096
0.04625,-0.096
0.04625,-0.096
0.04625,-0.096
0.04625,-0.096
0.04625,-0.096
0.04625,-0.096
0.04625,-0.096
0.04625,-0.096
0.04625,-0.092
0.04625,-0.092
0.04625,-0.092
0.04625,-0.092
0.04625,-0.092
0.04625,-0.092
0.04625,-0.092
0.04625,-0.092
0.04625,-0.092
0.04625,-0.092
0.04625,-0.092
0.04625,-0.092
0.04625,-0.092
0.04625,-0.092
0.04775,-0.092
0.04625,-0.092
0.04625,-0.092
0.04625,-0.092
0.04625,-0.092
0.04625,-0.092
0.04625,-0.092
0.04625,-0.092
0.04625,-0.092
0.04625,-0.092
0.04625,-0.092
0.062,-0.092
0.062,-0.092
0.062,-0.092
0.062,-0.092
0.065,-0.092
0.062,-0.092
0.062,-0.092
0.062,-0.092
0.062,-0.092
0.062,-0.092
0.062,-0.092
0.062,-0.092
0.062,-0.092
0.062,-0.092
0.062,-0.092
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.0635,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.0635,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.0635,-0.102
0.062,-0.102
0.062,-0.102
0.0635,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.102
0.065,-0.102
0.062,-0.102
0.062,-0.102
0.062,-0.098
0.062,-0.0965
0.062,-0.0965
0.062,-0.0965
0.062,-0.0925
0.062,-0.0925
0.062,-0.0925
0.062,-0.0925
0.062,-0.0925
0.062,-0.0925
0.062,-0.0925
0.062,-0.0925
0.062,-0.0925
0.062,-0.0925
0.062,-0.0925
0.062,-0.0925
0.062,-0.0925
0.062,-0.0925
0.062,-0.0925
0.062,-0.0925
0.062,-0.0925
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.097
0.065,-0.0985
0.065,-0.097
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.0635,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.097
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0955
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0955
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.065,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0955
0.062,-0.0985
0.062,-0.0955
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.097
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.0635,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.065,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.0635,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.097
0.062,-0.0985
0.062,-0.0985
0.065,-0.0985
0.062,-0.0985
0.062,-0.0925
0.062,-0.0925
0.065,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0955
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.065,-0.0985
0.062,-0.0985
0.062,-0.0955
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.062,-0.0985
0.066,-0.0985
0.07175,-0.085
0.07175,-0.085
0.07175,-0.085
0.07175,-0.085
0.07175,-0.07925
0.07175,-0.095
0.07175,-0.095
0.07175,-0.095
0.07325,-0.095
0.07575,-0.0935
0.07575,-0.092
0.07575,-0.095
0.07575,-0.095
0.07575,-0.095
0.07575,-0.0935
0.07575,-0.0935
0.07875,-0.0905
0.07725,-0.095
0.07575,-0.095
0.07575,-0.095
