valence,arousal
0.405,0.422
0.405,0.43
0.407,0.437
0.417,0.437
0.422,0.438
0.422,0.439
0.419,0.437
0.415,0.437
0.415,0.435
0.417,0.431
0.428,0.429
0.451,0.424
0.539,0.419
0.542,0.412
0.536,0.412
0.511,0.413
0.51,0.413
0.448,0.413
0.423,0.417
0.383,0.424
0.37,0.427
0.34,0.43
0.311,0.43
0.293,0.43
0.263,0.429
0.238,0.425
0.21,0.424
0.196,0.424
0.173,0.426
0.161,0.429
0.158,0.431
0.157,0.434
0.156,0.435
0.158,0.435
0.158,0.435
0.158,0.435
0.158,0.437
0.148,0.439
0.14,0.441
0.133,0.447
0.12,0.453
0.116,0.471
0.11,0.498
0.111,0.52
0.116,0.522
0.118,0.522
0.131,0.522
0.137,0.52
0.138,0.52
0.139,0.521
0.139,0.522
0.139,0.524
0.139,0.522
0.14,0.522
0.139,0.52
0.14,0.505
0.141,0.493
0.141,0.492
0.143,0.492
0.153,0.492
0.156,0.491
0.161,0.492
0.162,0.492
0.165,0.492
0.171,0.492
0.186,0.492
0.205,0.487
0.214,0.473
0.216,0.47
0.226,0.469
0.23,0.469
0.231,0.469
0.231,0.469
0.231,0.469
0.231,0.465
0.231,0.462
0.229,0.447
0.225,0.429
0.222,0.42
0.214,0.415
0.209,0.407
0.203,0.407
0.203,0.404
0.203,0.406
0.203,0.4
0.203,0.387
0.203,0.379
0.202,0.365
0.202,0.357
0.201,0.36
0.2,0.364
0.199,0.367
0.201,0.367
0.201,0.372
0.201,0.373
0.202,0.374
0.201,0.376
0.201,0.383
0.201,0.389
0.201,0.39
0.2,0.438
0.201,0.447
0.201,0.447
0.201,0.447
0.201,0.435
0.201,0.424
0.201,0.424
0.201,0.423
0.201,0.424
0.201,0.423
0.201,0.417
0.201,0.411
0.201,0.405
0.201,0.373
0.201,0.36
0.201,0.341
0.201,0.304
0.201,0.287
0.201,0.259
0.201,0.254
0.201,0.249
0.2,0.246
0.2,0.233
0.201,0.231
0.201,0.22
0.2,0.218
0.2,0.218
0.201,0.218
0.201,0.216
0.201,0.215
0.201,0.216
0.201,0.216
0.2,0.214
0.201,0.21
0.201,0.19
0.201,0.176
0.201,0.171
0.201,0.17
0.201,0.169
0.201,0.172
0.201,0.171
0.201,0.171
0.201,0.17
0.201,0.173
0.201,0.172
0.201,0.175
0.201,0.176
0.201,0.176
0.201,0.177
0.201,0.176
0.201,0.176
0.201,0.176
0.201,0.175
0.201,0.173
0.201,0.169
0.201,0.17
0.201,0.179
0.201,0.191
0.201,0.195
0.201,0.197
0.2,0.197
0.201,0.197
0.201,0.197
0.201,0.195
0.201,0.19
0.201,0.189
0.201,0.184
0.201,0.18
0.201,0.171
0.201,0.16
0.201,0.16
0.201,0.161
0.201,0.167
0.201,0.168
0.201,0.172
0.201,0.173
0.201,0.173
0.201,0.173
0.201,0.173
0.201,0.173
0.201,0.174
0.201,0.174
0.201,0.175
0.201,0.175
0.201,0.175
0.201,0.175
0.201,0.175
0.201,0.175
0.201,0.176
0.201,0.175
0.201,0.176
0.201,0.178
0.201,0.179
0.201,0.179
0.201,0.18
0.201,0.181
0.201,0.18
0.201,0.181
0.201,0.181
0.201,0.181
0.201,0.181
0.201,0.181
0.201,0.181
0.202,0.181
0.201,0.181
0.201,0.182
0.201,0.182
0.201,0.182
0.201,0.182
0.201,0.182
0.201,0.182
0.201,0.184
0.201,0.187
0.201,0.188
0.201,0.189
0.201,0.19
0.201,0.19
0.201,0.19
0.201,0.19
0.201,0.19
0.201,0.191
0.201,0.19
0.201,0.191
0.201,0.191
0.201,0.191
0.201,0.191
0.201,0.189
0.201,0.188
0.201,0.189
0.201,0.19
0.201,0.19
0.201,0.19
0.201,0.19
0.201,0.191
0.201,0.191
0.263,0.191
0.288,0.191
0.302,0.191
0.303,0.191
0.3,0.191
0.3,0.185
0.299,0.191
0.295,0.189
0.288,0.189
0.277,0.189
0.274,0.19
0.275,0.19
0.275,0.19
0.275,0.19
0.271,0.191
0.247,0.191
0.24,0.191
0.235,0.191
0.24,0.19
0.24,0.191
0.238,0.191
0.239,0.191
0.239,0.191
0.239,0.191
0.239,0.191
0.24,0.191
0.24,0.191
0.238,0.191
0.236,0.191
0.222,0.191
0.215,0.191
0.198,0.191
0.189,0.191
0.191,0.19
0.194,0.19
0.194,0.19
0.193,0.189
0.194,0.188
0.194,0.189
0.195,0.19
0.195,0.19
0.195,0.191
0.197,0.19
0.199,0.191
0.201,0.19
0.201,0.191
0.202,0.19
0.202,0.19
0.199,0.191
0.191,0.19
0.174,0.19
0.171,0.191
0.169,0.191
0.163,0.191
0.165,0.191
0.166,0.191
0.166,0.191
0.163,0.191
0.162,0.191
0.162,0.191
0.16,0.191
0.161,0.191
0.163,0.191
0.161,0.191
0.158,0.191
0.158,0.191
0.158,0.191
0.153,0.19
0.15,0.19
0.138,0.19
0.138,0.183
0.137,0.178
0.139,0.176
0.141,0.174
0.154,0.169
0.161,0.164
0.166,0.157
0.168,0.17
0.168,0.182
0.169,0.184
0.17,0.226
0.169,0.28
0.17,0.283
0.169,0.281
0.154,0.259
0.15,0.263
0.138,0.26
0.126,0.245
0.128,0.235
0.129,0.232
0.13,0.22
0.128,0.175
0.13,0.169
0.129,0.156
0.131,0.146
0.131,0.143
0.131,0.148
0.131,0.146
0.131,0.147
0.131,0.156
0.131,0.163
0.132,0.167
0.133,0.171
0.133,0.205
0.134,0.238
0.143,0.253
0.148,0.28
0.152,0.307
0.153,0.315
0.16,0.318
0.162,0.318
0.162,0.317
0.163,0.317
0.163,0.316
0.163,0.309
0.165,0.292
0.164,0.291
0.163,0.292
0.165,0.292
0.164,0.29
0.164,0.285
0.164,0.282
0.164,0.28
0.164,0.276
0.165,0.255
0.164,0.251
0.163,0.225
0.16,0.216
0.159,0.207
0.155,0.2
0.155,0.197
0.154,0.181
0.154,0.177
0.154,0.172
0.154,0.173
0.154,0.182
0.153,0.19
0.152,0.199
0.151,0.201
0.149,0.255
0.146,0.276
0.146,0.278
0.146,0.28
0.146,0.279
0.146,0.278
0.146,0.274
0.146,0.269
0.146,0.267
0.144,0.259
0.144,0.255
0.144,0.255
0.144,0.255
0.144,0.255
0.145,0.255
0.145,0.255
0.146,0.255
0.146,0.253
0.141,0.246
0.149,0.216
0.155,0.192
0.155,0.189
0.156,0.184
0.159,0.185
0.16,0.18
0.16,0.171
0.16,0.17
0.16,0.166
0.16,0.165
0.16,0.158
0.16,0.149
0.16,0.15
0.159,0.152
0.16,0.152
0.16,0.161
0.16,0.165
0.16,0.173
0.147,0.175
0.137,0.175
0.133,0.175
0.132,0.176
0.133,0.177
0.133,0.178
0.133,0.178
0.133,0.178
0.133,0.178
0.133,0.178
0.133,0.179
0.133,0.179
0.133,0.18
0.133,0.165
0.134,0.138
0.134,0.137
0.134,0.135
0.133,0.135
0.135,0.132
0.135,0.129
0.135,0.129
0.135,0.129
0.135,0.131
0.135,0.133
0.135,0.135
0.135,0.137
0.135,0.139
0.135,0.144
0.135,0.147
0.135,0.15
0.135,0.153
0.135,0.155
0.135,0.156
0.136,0.156
0.135,0.157
0.135,0.157
0.137,0.158
0.137,0.158
0.137,0.158
0.136,0.158
0.137,0.158
0.137,0.158
0.137,0.156
0.137,0.156
0.137,0.155
0.137,0.154
0.137,0.154
0.137,0.155
0.136,0.154
0.136,0.154
0.136,0.155
0.137,0.154
0.136,0.154
0.136,0.155
0.137,0.155
0.136,0.156
0.136,0.157
0.136,0.158
0.136,0.158
0.135,0.159
0.135,0.158
0.135,0.159
0.135,0.159
0.135,0.159
0.135,0.158
0.135,0.193
0.134,0.201
0.134,0.201
0.133,0.201
0.133,0.2
0.133,0.195
0.133,0.195
0.133,0.191
0.133,0.186
0.133,0.184
0.133,0.179
0.134,0.178
0.133,0.178
0.133,0.16
0.133,0.134
0.134,0.119
0.133,0.116
0.133,0.12
0.131,0.126
0.131,0.124
0.132,0.127
0.132,0.126
0.132,0.126
0.131,0.126
0.131,0.128
0.131,0.132
0.131,0.135
0.13,0.14
0.131,0.144
0.13,0.144
0.129,0.144
0.128,0.144
0.128,0.144
0.128,0.147
0.128,0.148
0.128,0.15
0.128,0.15
0.128,0.15
0.128,0.15
0.128,0.151
0.128,0.158
0.129,0.173
0.128,0.191
0.128,0.196
0.128,0.203
0.128,0.212
0.129,0.211
0.129,0.22
0.129,0.232
0.128,0.236
0.129,0.24
0.129,0.244
0.129,0.246
0.128,0.249
0.128,0.249
0.129,0.25
0.128,0.249
0.129,0.25
0.128,0.251
0.129,0.251
0.129,0.253
0.129,0.255
0.129,0.264
0.129,0.27
0.13,0.28
0.13,0.283
0.129,0.283
0.13,0.285
0.13,0.285
0.13,0.286
0.13,0.289
0.13,0.288
0.131,0.287
0.13,0.288
0.13,0.288
0.13,0.29
0.131,0.289
0.131,0.289
0.131,0.291
0.131,0.291
0.131,0.298
0.132,0.31
0.132,0.327
0.132,0.349
0.131,0.353
0.131,0.358
0.131,0.358
0.131,0.358
0.131,0.36
0.133,0.36
0.132,0.361
0.135,0.36
0.136,0.361
0.136,0.36
0.137,0.359
0.138,0.357
0.137,0.353
0.137,0.34
0.138,0.338
0.137,0.337
0.137,0.336
0.138,0.336
0.138,0.331
0.138,0.318
0.138,0.308
0.138,0.289
0.139,0.278
0.138,0.273
0.137,0.275
0.138,0.276
0.138,0.278
0.139,0.283
0.139,0.285
0.139,0.295
0.139,0.306
0.138,0.312
0.139,0.32
0.139,0.337
0.139,0.343
0.139,0.343
0.138,0.343
0.139,0.344
0.139,0.344
0.138,0.34
0.137,0.338
0.138,0.335
0.137,0.334
0.137,0.33
0.137,0.323
0.137,0.32
0.137,0.32
0.139,0.321
0.139,0.32
0.14,0.321
0.139,0.321
0.14,0.321
0.14,0.32
0.139,0.32
0.14,0.32
0.139,0.32
0.14,0.321
0.14,0.321
0.141,0.32
0.144,0.32
0.144,0.321
0.144,0.32
0.146,0.32
0.145,0.32
0.145,0.32
0.146,0.32
0.145,0.32
0.145,0.32
0.145,0.32
0.145,0.321
0.145,0.32
0.146,0.32
0.145,0.321
0.146,0.32
0.145,0.32
0.145,0.321
0.145,0.32
0.145,0.32
0.145,0.32
0.139,0.32
0.144,0.32
0.144,0.321
0.144,0.32
0.144,0.32
0.144,0.32
0.144,0.32
0.144,0.321
0.144,0.32
0.146,0.321
0.146,0.32
0.146,0.321
0.145,0.321
0.145,0.321
0.144,0.321
0.144,0.321
0.144,0.321
0.145,0.321
0.144,0.321
0.144,0.319
0.144,0.321
0.144,0.321
0.144,0.32
0.144,0.321
0.144,0.321
0.144,0.32
0.145,0.321
0.144,0.32
0.144,0.32
0.144,0.321
0.144,0.32
0.144,0.32
0.144,0.321
0.144,0.32
0.144,0.32
0.144,0.321
0.144,0.32
0.144,0.32
0.143,0.322
0.144,0.323
0.143,0.324
0.143,0.326
0.143,0.332
0.143,0.335
0.143,0.338
0.143,0.338
0.143,0.338
0.143,0.339
0.143,0.339
0.143,0.338
0.143,0.338
0.143,0.337
0.143,0.333
0.143,0.33
0.142,0.327
0.143,0.322
0.143,0.321
0.142,0.322
0.142,0.321
0.142,0.321
0.142,0.321
0.142,0.321
0.142,0.322
0.141,0.322
0.141,0.321
0.141,0.321
0.14,0.321
0.14,0.32
0.139,0.318
0.139,0.313
0.139,0.304
0.139,0.297
0.139,0.269
0.138,0.258
0.138,0.255
0.138,0.253
0.139,0.255
0.138,0.256
0.139,0.256
0.139,0.255
0.139,0.256
0.139,0.257
0.139,0.256
0.139,0.256
0.139,0.258
0.139,0.259
0.139,0.259
0.139,0.259
0.139,0.259
0.139,0.261
0.139,0.26
0.139,0.261
0.139,0.266
0.139,0.264
0.139,0.265
0.139,0.265
0.139,0.269
0.139,0.27
0.139,0.273
0.139,0.278
0.139,0.279
0.139,0.28
0.139,0.28
0.139,0.28
0.139,0.28
0.139,0.28
0.139,0.28
0.139,0.28
0.139,0.28
0.139,0.28
0.139,0.28
0.139,0.28
0.139,0.287
0.139,0.289
0.139,0.292
0.139,0.293
0.139,0.296
0.139,0.297
0.139,0.298
0.139,0.299
0.139,0.298
0.139,0.298
0.139,0.298
0.139,0.298
0.141,0.296
0.139,0.292
0.14,0.289
0.14,0.288
0.141,0.289
0.139,0.289
0.14,0.289
0.14,0.289
0.14,0.289
0.14,0.289
0.139,0.289
0.139,0.289
0.14,0.289
0.14,0.289
0.14,0.289
0.14,0.289
0.139,0.289
0.139,0.289
0.139,0.289
0.139,0.289
0.139,0.289
0.139,0.288
0.14,0.289
0.139,0.289
0.139,0.289
0.139,0.289
0.139,0.289
0.139,0.289
0.139,0.289
0.139,0.289
0.139,0.289
0.139,0.289
0.139,0.289
0.139,0.289
0.139,0.289
0.139,0.289
0.139,0.289
0.139,0.289
0.139,0.289
0.14,0.289
0.14,0.289
0.141,0.288
0.143,0.289
0.144,0.289
0.147,0.289
0.154,0.289
0.154,0.289
0.169,0.289
0.194,0.289
0.229,0.293
0.235,0.308
0.231,0.328
0.226,0.379
0.216,0.405
0.208,0.407
0.206,0.407
0.206,0.405
0.206,0.404
0.206,0.404
0.206,0.404
0.206,0.405
0.207,0.404
0.209,0.405
0.218,0.403
0.233,0.404
0.24,0.403
0.25,0.403
0.256,0.403
0.258,0.4
0.265,0.396
0.263,0.381
0.258,0.381
0.238,0.381
0.236,0.381
0.236,0.382
0.236,0.382
0.236,0.367
0.235,0.35
0.232,0.338
0.229,0.327
0.225,0.31
0.197,0.29
0.179,0.287
0.186,0.283
0.177,0.259
0.168,0.258
0.171,0.257
0.163,0.259
0.162,0.25
0.159,0.244
0.148,0.246
0.143,0.238
0.146,0.227
0.15,0.224
0.153,0.221
0.152,0.222
0.152,0.227
0.152,0.226
0.154,0.226
0.158,0.224
0.161,0.223
0.17,0.221
0.175,0.22
0.176,0.223
0.176,0.223
0.175,0.228
0.173,0.229
0.173,0.233
0.172,0.235
0.169,0.236
0.166,0.236
0.165,0.236
0.162,0.237
0.16,0.237
0.157,0.238
0.156,0.241
0.154,0.243
0.155,0.25
0.156,0.251
0.156,0.266
0.156,0.304
0.156,0.313
0.157,0.319
0.158,0.321
0.159,0.321
0.158,0.322
0.158,0.323
0.16,0.323
0.161,0.322
0.16,0.322
0.158,0.323
0.155,0.322
0.147,0.323
0.135,0.323
0.134,0.323
0.132,0.324
0.126,0.323
0.115,0.323
0.113,0.322
0.115,0.322
0.116,0.321
0.122,0.322
0.126,0.321
0.133,0.321
0.141,0.321
0.143,0.321
0.143,0.321
0.142,0.321
0.143,0.322
0.143,0.321
0.143,0.322
0.143,0.321
0.144,0.321
0.145,0.321
0.145,0.321
0.145,0.321
0.145,0.321
0.145,0.319
0.144,0.319
0.145,0.319
0.144,0.32
0.144,0.32
0.144,0.32
0.144,0.321
0.143,0.32
0.143,0.321
0.143,0.323
0.14,0.325
0.139,0.328
0.139,0.328
0.138,0.333
0.139,0.327
0.139,0.334
0.139,0.336
0.139,0.336
0.139,0.336
0.14,0.336
0.14,0.336
0.141,0.336
0.142,0.336
0.141,0.336
0.143,0.336
0.142,0.338
0.142,0.34
0.143,0.347
0.143,0.365
0.144,0.379
0.144,0.377
0.144,0.379
0.145,0.38
0.145,0.381
0.146,0.379
0.146,0.38
0.146,0.384
0.146,0.388
0.146,0.397
0.146,0.398
0.146,0.402
0.146,0.402
0.145,0.401
0.146,0.398
0.146,0.396
0.146,0.392
0.146,0.39
0.147,0.375
0.148,0.375
0.148,0.375
0.148,0.376
0.148,0.371
0.148,0.343
0.148,0.322
0.148,0.323
0.148,0.302
0.148,0.298
0.148,0.288
0.148,0.283
0.148,0.281
0.148,0.27
0.148,0.273
0.148,0.27
0.148,0.274
0.148,0.261
0.148,0.257
0.148,0.248
0.158,0.232
0.161,0.234
0.162,0.229
0.162,0.229
0.162,0.229
0.163,0.229
0.163,0.231
0.163,0.231
0.161,0.233
0.159,0.233
0.158,0.235
0.158,0.24
0.158,0.246
0.157,0.26
0.156,0.261
0.158,0.263
0.159,0.297
0.16,0.327
0.163,0.358
0.185,0.372
0.229,0.381
0.251,0.412
0.277,0.426
0.276,0.48
0.272,0.492
0.268,0.502
0.256,0.506
0.252,0.507
0.25,0.509
0.25,0.514
0.249,0.514
0.249,0.516
0.25,0.522
0.253,0.531
0.255,0.546
0.255,0.55
0.251,0.554
0.251,0.552
0.238,0.549
0.23,0.544
0.218,0.531
0.204,0.526
0.201,0.524
0.193,0.522
0.182,0.522
0.171,0.522
0.174,0.468
0.175,0.439
0.176,0.394
0.176,0.367
0.177,0.335
0.178,0.329
0.178,0.31
0.18,0.284
0.18,0.275
0.183,0.25
0.184,0.234
0.188,0.214
0.198,0.211
0.201,0.21
0.201,0.21
0.201,0.208
0.202,0.209
0.202,0.209
0.202,0.201
0.202,0.206
0.202,0.203
0.202,0.202
0.202,0.197
0.202,0.196
0.201,0.202
0.201,0.21
0.199,0.225
0.196,0.227
0.196,0.24
0.196,0.249
0.197,0.248
0.197,0.246
0.198,0.245
0.198,0.244
0.198,0.244
0.199,0.244
0.199,0.244
0.201,0.244
0.202,0.244
0.202,0.238
0.202,0.223
0.202,0.218
0.202,0.211
0.202,0.188
0.202,0.186
0.202,0.184
0.202,0.177
0.203,0.178
0.203,0.181
0.205,0.188
0.21,0.193
0.215,0.205
0.235,0.21
0.25,0.211
0.262,0.214
0.272,0.214
0.274,0.215
0.276,0.214
0.279,0.215
0.281,0.215
0.281,0.216
0.28,0.215
0.281,0.216
0.281,0.216
0.281,0.216
0.281,0.216
0.281,0.216
0.281,0.217
0.281,0.217
0.281,0.212
0.276,0.206
0.272,0.191
0.259,0.182
0.251,0.182
0.251,0.169
0.251,0.174
0.252,0.176
0.241,0.173
0.234,0.171
0.223,0.178
0.213,0.185
0.208,0.187
0.19,0.19
0.186,0.191
0.184,0.191
0.176,0.19
0.171,0.191
0.169,0.191
0.157,0.191
0.157,0.191
0.15,0.191
0.156,0.191
0.163,0.191
0.174,0.192
0.184,0.192
0.187,0.193
0.212,0.197
0.28,0.201
0.282,0.205
0.291,0.205
0.294,0.205
0.295,0.215
0.304,0.224
0.308,0.229
0.312,0.236
0.31,0.241
0.31,0.243
0.31,0.261
0.311,0.278
0.311,0.328
0.311,0.359
0.307,0.362
0.289,0.369
0.281,0.372
0.281,0.371
0.281,0.372
0.281,0.365
0.281,0.36
0.281,0.359
0.272,0.36
0.258,0.362
0.23,0.37
0.214,0.374
0.182,0.385
0.185,0.414
0.173,0.426
0.161,0.431
0.16,0.431
0.158,0.432
0.158,0.433
0.156,0.432
0.158,0.427
0.16,0.421
0.161,0.407
0.167,0.407
0.169,0.407
0.173,0.397
0.178,0.353
0.182,0.345
0.187,0.27
0.187,0.224
0.187,0.231
0.188,0.214
0.187,0.209
0.208,0.198
0.222,0.199
0.251,0.2
0.264,0.205
0.268,0.209
0.287,0.22
0.301,0.223
0.308,0.225
0.315,0.225
0.319,0.226
0.321,0.227
0.323,0.227
0.325,0.228
0.326,0.228
0.326,0.228
0.327,0.185
0.326,0.184
0.33,0.195
0.328,0.211
0.327,0.214
0.324,0.23
0.321,0.236
0.315,0.27
0.311,0.274
0.31,0.275
0.31,0.272
0.309,0.27
0.309,0.27
0.308,0.269
0.306,0.27
0.299,0.27
0.298,0.269
0.298,0.27
0.297,0.269
0.297,0.27
0.298,0.267
0.295,0.265
0.293,0.253
0.292,0.24
0.291,0.212
0.286,0.208
0.272,0.206
0.242,0.208
0.231,0.213
0.23,0.216
0.228,0.22
0.224,0.221
0.222,0.227
0.223,0.228
0.223,0.229
0.226,0.23
0.226,0.231
0.225,0.23
0.223,0.231
0.225,0.233
0.225,0.236
0.225,0.236
0.225,0.236
0.225,0.237
0.225,0.237
0.225,0.238
0.225,0.238
0.225,0.238
0.226,0.238
0.227,0.238
0.227,0.238
0.229,0.238
0.231,0.229
0.229,0.198
0.225,0.178
0.204,0.166
0.202,0.154
0.203,0.145
0.207,0.135
0.214,0.141
0.227,0.146
0.235,0.151
0.246,0.156
0.26,0.159
0.26,0.16
0.249,0.159
0.244,0.159
0.244,0.157
0.244,0.155
0.231,0.144
0.184,0.135
0.178,0.137
0.169,0.142
0.166,0.14
0.128,0.141
0.131,0.143
0.137,0.143
0.143,0.147
0.145,0.146
0.149,0.148
0.151,0.148
0.153,0.15
0.154,0.151
0.154,0.153
0.154,0.153
0.159,0.154
0.163,0.153
0.166,0.153
0.171,0.154
0.174,0.154
0.176,0.153
0.176,0.153
0.176,0.154
0.176,0.154
0.177,0.154
0.178,0.154
0.178,0.154
0.177,0.154
0.178,0.154
0.178,0.156
0.178,0.156
0.178,0.158
0.178,0.161
0.178,0.161
0.178,0.163
0.179,0.165
0.178,0.167
0.179,0.167
0.178,0.168
0.179,0.169
0.179,0.186
0.179,0.225
0.179,0.237
0.179,0.24
0.18,0.24
0.185,0.241
0.2,0.241
0.281,0.24
0.289,0.24
0.288,0.241
0.27,0.241
0.266,0.241
0.266,0.242
0.266,0.242
0.262,0.242
0.26,0.241
0.259,0.241
0.257,0.241
0.257,0.239
0.253,0.233
0.251,0.231
0.235,0.225
0.205,0.224
0.178,0.223
0.173,0.224
0.14,0.224
0.133,0.212
0.132,0.178
0.136,0.163
0.128,0.143
0.116,0.148
0.122,0.131
0.12,0.128
0.118,0.116
0.124,0.113
0.135,0.105
0.126,0.093
0.126,0.092
0.128,0.092
0.126,0.098
0.129,0.092
0.124,0.088
0.129,0.086
0.126,0.081
0.119,0.079
0.13,0.065
0.131,0.062
0.126,0.052
0.126,0.052
0.113,0.055
0.116,0.056
0.113,0.058
0.118,0.061
0.12,0.061
0.123,0.061
0.125,0.064
0.126,0.064
0.126,0.066
0.127,0.066
0.128,0.069
0.13,0.071
0.131,0.072
0.138,0.075
0.145,0.076
0.147,0.077
0.147,0.077
0.148,0.077
0.174,0.079
0.212,0.079
0.217,0.08
0.22,0.093
0.22,0.156
0.223,0.186
0.233,0.173
0.282,0.188
0.366,0.18
0.4,0.231
0.426,0.256
0.432,0.34
0.458,0.412
0.51,0.44
0.524,0.445
0.524,0.448
0.525,0.449
0.527,0.447
0.52,0.448
0.509,0.449
0.467,0.449
0.383,0.449
0.24,0.442
0.136,0.435
0.096,0.426
0.098,0.426
0.102,0.355
0.091,0.274
0.088,0.21
0.091,0.165
0.09,0.119
0.092,0.083
0.084,0.063
0.083,0.03
0.076,0.036
0.077,0.015
0.074,0.006
0.069,0.004
0.047,0.004
0.043,0.007
0.038,0.009
0.032,0.009
0.028,0.007
0.022,0.007
0.019,0.007
0.019,0.007
0.022,0.008
0.022,0.008
0.019,0.008
0.017,0.009
0.017,0.009
0.014,0.008
0.018,0.008
0.007,0.009
0.013,0.008
0.013,0.009
0.012,0.009
0.013,0.009
0.012,0.009
0.011,0.009
0.012,0.008
0.013,0.009
0.014,0.008
0.013,0.008
0.013,0.008
0.012,0.008
0.013,0.008
0.013,0.008
0.013,0.008
0.012,0.008
0.013,0.009
0.013,0.008
0.013,0.008
0.014,0.008
0.013,0.008
0.014,0.008
0.013,0.008
0.014,0.007
0.015,0.007
0.015,0.008
0.015,0.008
0.015,0.008
0.015,0.008
0.015,0.008
0.015,0.007
0.015,0.008
0.015,0.008
0.015,0.008
0.015,0.009
0.016,0.008
0.016,0.009
0.015,0.009
0.011,0.009
0.002,0.009
0.005,0.009
0.004,0.009
0.004,0.009
0.005,0.009
0.005,0.009
0.005,0.008
0.006,0.009
0.005,0.009
0.004,0.009
0.004,0.008
0.003,0.008
0.0,0.009
0.0,0.009
0.0,0.008
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.004,0.009
0.006,0.009
0.007,0.009
0.007,0.009
0.007,0.009
0.006,0.009
0.007,0.008
0.007,0.009
0.007,0.009
0.007,0.009
0.007,0.009
0.007,0.009
0.007,0.011
0.007,0.013
0.007,0.016
0.007,0.017
