valence,arousal
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.401
0.298,0.401
0.298,0.48
0.298,0.48
0.298,0.519
0.298,0.519
0.298,0.519
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.322,0.582
0.322,0.582
0.35,0.606
0.385,0.606
0.385,0.606
0.401,0.606
0.401,0.606
0.401,0.606
0.401,0.606
0.401,0.606
0.401,0.606
0.432,0.606
0.44,0.606
0.44,0.606
0.44,0.606
0.424,0.606
0.424,0.606
0.424,0.606
0.424,0.582
0.424,0.559
0.424,0.559
0.424,0.543
0.424,0.519
0.424,0.503
0.424,0.503
0.385,0.503
0.385,0.503
0.361,0.503
0.361,0.503
0.361,0.503
0.361,0.503
0.338,0.503
0.338,0.503
0.338,0.503
0.334,0.503
0.334,0.503
0.334,0.503
0.322,0.503
0.322,0.503
0.322,0.503
0.322,0.503
0.322,0.503
0.322,0.48
0.322,0.464
0.322,0.428
0.322,0.428
0.322,0.424
0.322,0.424
0.322,0.419
0.322,0.419
0.322,0.419
0.322,0.385
0.322,0.385
0.322,0.385
0.322,0.385
0.401,0.385
0.401,0.385
0.464,0.385
0.464,0.385
0.464,0.385
0.486,0.385
0.486,0.385
0.503,0.385
0.503,0.48
0.519,0.48
0.519,0.519
0.537,0.519
0.537,0.519
0.537,0.519
0.543,0.519
0.543,0.519
0.543,0.519
0.543,0.519
0.543,0.519
0.543,0.519
0.537,0.519
0.543,0.503
0.543,0.48
0.543,0.464
0.543,0.464
0.543,0.424
0.543,0.389
0.543,0.389
0.543,0.361
0.543,0.361
0.543,0.361
0.519,0.361
0.519,0.361
0.503,0.361
0.503,0.361
0.464,0.35
0.464,0.35
0.401,0.35
0.361,0.322
0.361,0.322
0.361,0.259
0.361,0.172
0.361,0.14
0.361,0.14
0.361,0.117
0.361,0.117
0.361,0.117
0.361,0.117
0.361,0.117
0.361,0.117
0.361,0.117
0.361,0.117
0.361,0.117
0.361,0.117
0.361,0.117
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.35,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.322,0.101
0.322,0.101
0.322,0.101
0.322,0.101
0.322,0.101
0.322,0.101
0.322,0.101
0.322,0.101
0.322,0.101
0.322,0.101
0.322,0.101
0.322,0.101
0.322,0.101
0.322,0.101
0.322,0.101
0.322,0.101
0.322,0.101
0.322,0.101
0.322,0.101
0.298,0.164
0.298,0.204
0.294,0.204
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.259,0.219
0.259,0.219
0.271,0.219
0.277,0.219
0.277,0.219
0.271,0.219
0.271,0.243
0.259,0.243
0.265,0.259
0.265,0.259
0.277,0.282
0.265,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.259,0.298
0.259,0.298
0.259,0.322
0.259,0.322
0.277,0.322
0.277,0.322
0.265,0.322
0.265,0.361
0.259,0.401
0.259,0.401
0.259,0.413
0.277,0.44
0.265,0.44
0.265,0.464
0.259,0.474
0.277,0.474
0.259,0.503
0.259,0.503
0.282,0.519
0.265,0.543
0.265,0.543
0.277,0.559
0.277,0.559
0.277,0.559
0.277,0.559
0.271,0.559
0.265,0.559
0.277,0.559
0.277,0.559
0.282,0.559
0.282,0.559
0.259,0.559
0.259,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.277,0.503
0.259,0.503
0.259,0.503
0.271,0.503
0.282,0.503
0.282,0.48
0.259,0.48
0.259,0.486
0.259,0.48
0.282,0.48
0.271,0.48
0.271,0.48
0.277,0.48
0.265,0.48
0.271,0.48
0.271,0.464
0.282,0.464
0.282,0.424
0.277,0.424
0.265,0.407
0.265,0.407
0.259,0.413
0.271,0.413
0.282,0.401
0.282,0.401
0.282,0.401
0.277,0.401
0.277,0.401
0.271,0.385
0.282,0.385
0.282,0.385
0.277,0.385
0.277,0.385
0.271,0.385
0.271,0.385
0.277,0.385
0.277,0.385
0.277,0.385
0.277,0.361
0.259,0.361
0.282,0.361
0.277,0.361
0.259,0.361
0.259,0.373
0.282,0.373
0.282,0.373
0.282,0.373
0.271,0.361
0.282,0.361
0.265,0.379
0.265,0.379
0.282,0.379
0.282,0.379
0.271,0.379
0.271,0.367
0.282,0.379
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.361
0.282,0.361
0.282,0.367
0.277,0.373
0.282,0.373
0.271,0.367
0.271,0.379
0.282,0.379
0.282,0.379
0.282,0.373
0.271,0.373
0.277,0.379
0.282,0.379
0.282,0.379
0.282,0.385
0.282,0.361
0.282,0.385
0.282,0.385
0.282,0.385
0.322,0.385
0.322,0.385
0.322,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.361,0.385
0.361,0.385
0.361,0.44
0.373,0.44
0.385,0.44
0.361,0.464
0.361,0.464
0.361,0.464
0.361,0.464
0.385,0.464
0.385,0.464
0.401,0.464
0.401,0.464
0.413,0.464
0.44,0.464
0.452,0.48
0.452,0.48
0.48,0.519
0.492,0.519
0.492,0.543
0.503,0.559
0.503,0.559
0.503,0.582
0.503,0.582
0.503,0.582
0.503,0.594
0.503,0.594
0.503,0.622
0.503,0.645
0.503,0.645
0.503,0.661
0.503,0.685
0.503,0.685
0.503,0.685
0.48,0.685
0.48,0.685
0.44,0.685
0.44,0.685
0.44,0.685
0.44,0.685
0.458,0.685
0.458,0.645
0.464,0.645
0.464,0.618
0.464,0.618
0.464,0.606
0.464,0.582
0.464,0.582
0.464,0.559
0.464,0.543
0.464,0.543
0.464,0.543
0.464,0.543
0.464,0.543
0.464,0.543
0.464,0.519
0.464,0.519
0.464,0.503
0.464,0.503
0.464,0.503
0.464,0.503
0.464,0.503
0.464,0.503
0.464,0.503
0.458,0.497
0.458,0.497
0.464,0.48
0.464,0.452
0.464,0.452
0.468,0.393
0.464,0.393
0.464,0.385
0.464,0.385
0.464,0.385
0.464,0.385
0.515,0.385
0.515,0.48
0.582,0.48
0.582,0.519
0.661,0.543
0.701,0.543
0.701,0.559
0.701,0.559
0.701,0.559
0.701,0.559
0.701,0.559
0.701,0.622
0.701,0.622
0.701,0.693
0.74,0.693
0.74,0.701
0.843,0.701
0.866,0.701
0.866,0.724
0.866,0.724
0.866,0.724
0.866,0.768
0.866,0.768
0.724,0.803
0.724,0.843
0.685,0.843
0.685,0.843
0.622,0.843
0.606,0.843
0.565,0.724
0.565,0.645
0.543,0.645
0.543,0.582
0.543,0.582
0.543,0.543
0.543,0.48
0.543,0.48
0.543,0.464
0.543,0.385
0.543,0.385
0.543,0.385
0.503,0.361
0.48,0.361
0.48,0.338
0.48,0.338
0.44,0.338
0.44,0.322
0.464,0.298
0.464,0.298
0.464,0.282
0.464,0.282
0.464,0.259
0.464,0.243
0.464,0.243
0.464,0.243
0.464,0.243
0.44,0.243
0.44,0.243
0.44,0.243
0.44,0.243
0.44,0.243
0.424,0.243
0.424,0.243
0.424,0.243
0.424,0.243
0.385,0.243
0.385,0.243
0.361,0.243
0.361,0.243
0.338,0.243
0.338,0.243
0.338,0.243
0.338,0.243
0.344,0.243
0.344,0.243
0.401,0.243
0.401,0.243
0.413,0.243
0.401,0.243
0.401,0.243
0.401,0.243
0.401,0.243
0.401,0.243
0.401,0.243
0.401,0.243
0.401,0.282
0.401,0.282
0.401,0.298
0.401,0.298
0.401,0.298
0.401,0.298
0.401,0.298
0.401,0.298
0.401,0.322
0.401,0.322
0.401,0.322
0.401,0.322
0.401,0.361
0.401,0.361
0.401,0.361
0.401,0.361
0.413,0.361
0.413,0.361
0.401,0.361
0.401,0.385
0.401,0.385
0.401,0.385
0.401,0.385
0.401,0.385
0.401,0.385
0.401,0.379
0.401,0.361
0.401,0.361
0.401,0.385
0.401,0.361
0.401,0.361
0.401,0.361
0.401,0.385
0.401,0.385
0.401,0.361
0.401,0.361
0.401,0.385
0.401,0.385
0.401,0.361
0.401,0.361
0.407,0.367
0.407,0.367
0.401,0.361
0.401,0.373
0.401,0.373
0.401,0.367
0.401,0.361
0.44,0.361
0.468,0.385
0.468,0.379
0.503,0.367
0.503,0.367
0.503,0.385
0.503,0.385
0.503,0.405
0.503,0.405
0.503,0.44
0.503,0.48
0.503,0.48
0.503,0.519
0.519,0.519
0.519,0.519
0.519,0.519
0.476,0.519
0.401,0.519
0.401,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.543
0.385,0.543
0.385,0.543
0.385,0.543
0.385,0.543
0.385,0.543
0.385,0.543
0.385,0.543
0.385,0.543
0.385,0.537
0.385,0.537
0.385,0.519
0.385,0.543
0.385,0.543
0.385,0.525
0.385,0.525
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.505
0.385,0.505
0.385,0.503
0.385,0.48
0.385,0.48
0.385,0.48
0.385,0.472
0.385,0.472
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.464
0.385,0.446
0.385,0.446
0.385,0.424
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.464
0.385,0.492
0.385,0.492
0.385,0.515
0.385,0.515
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.531
0.385,0.531
0.385,0.503
0.385,0.44
0.385,0.44
0.385,0.385
0.385,0.385
0.385,0.367
0.385,0.361
0.385,0.361
0.385,0.361
0.385,0.35
0.385,0.35
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.322
0.385,0.322
0.361,0.322
0.361,0.322
0.361,0.322
0.361,0.322
0.361,0.322
0.361,0.322
0.361,0.322
0.361,0.322
0.361,0.322
0.361,0.322
0.361,0.322
0.361,0.322
0.367,0.322
0.367,0.44
0.401,0.44
0.424,0.497
0.424,0.519
0.424,0.519
0.44,0.519
0.44,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.379
0.464,0.379
0.458,0.338
0.458,0.298
0.464,0.282
0.464,0.282
0.385,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.344,0.282
0.344,0.259
0.338,0.259
0.338,0.259
0.338,0.259
0.334,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.271
0.322,0.271
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.271
0.322,0.271
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.265
0.322,0.259
0.432,0.259
0.476,0.259
0.476,0.259
0.486,0.259
0.486,0.259
0.503,0.259
0.503,0.259
0.503,0.322
0.503,0.322
0.503,0.338
0.497,0.338
0.497,0.338
0.497,0.338
0.497,0.401
0.486,0.401
0.486,0.458
0.503,0.458
0.503,0.497
0.44,0.497
0.44,0.497
0.401,0.503
0.385,0.503
0.385,0.519
0.385,0.519
0.385,0.559
0.361,0.559
0.361,0.582
0.361,0.582
0.361,0.582
0.361,0.582
0.361,0.582
0.361,0.582
0.338,0.582
0.338,0.582
0.338,0.582
0.338,0.582
0.338,0.582
0.338,0.582
0.338,0.582
0.338,0.582
0.338,0.543
0.338,0.503
0.338,0.503
0.338,0.48
0.338,0.48
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.361
0.338,0.361
0.338,0.338
0.338,0.338
0.338,0.298
0.338,0.298
0.338,0.282
0.338,0.282
0.338,0.282
0.338,0.282
0.338,0.282
0.338,0.282
0.338,0.282
0.338,0.277
0.338,0.277
0.338,0.265
0.338,0.265
0.338,0.265
0.338,0.282
0.338,0.282
0.338,0.259
0.338,0.259
0.338,0.282
0.338,0.282
0.338,0.282
0.338,0.282
0.338,0.282
0.338,0.282
0.338,0.282
0.338,0.282
0.338,0.282
0.338,0.282
0.338,0.298
0.338,0.298
0.338,0.277
0.338,0.277
0.338,0.282
0.338,0.282
0.338,0.282
0.338,0.282
0.338,0.282
0.338,0.282
0.338,0.282
0.344,0.282
0.338,0.282
0.338,0.282
0.338,0.282
0.338,0.282
0.338,0.282
0.338,0.282
0.338,0.282
0.344,0.282
0.344,0.277
0.334,0.277
0.334,0.277
0.322,0.282
0.322,0.282
0.322,0.361
0.322,0.361
0.322,0.44
0.322,0.44
0.298,0.44
0.298,0.44
0.298,0.44
0.298,0.464
0.298,0.464
0.298,0.474
0.298,0.474
0.298,0.48
0.298,0.48
0.298,0.48
0.298,0.48
0.304,0.48
0.298,0.503
0.298,0.503
0.298,0.486
0.298,0.486
0.298,0.503
0.298,0.503
0.298,0.503
0.298,0.361
0.298,0.361
0.282,0.298
0.282,0.298
0.225,0.259
0.225,0.259
0.219,0.259
0.243,0.259
0.219,0.271
0.219,0.271
0.225,0.271
0.243,0.468
0.243,0.468
0.243,0.559
0.243,0.559
0.243,0.622
0.298,0.622
0.322,0.653
0.338,0.653
0.338,0.661
0.373,0.661
0.373,0.661
0.401,0.661
0.44,0.661
0.44,0.661
0.486,0.661
0.503,0.661
0.503,0.661
0.503,0.685
0.503,0.685
0.519,0.724
0.519,0.724
0.519,0.724
0.519,0.724
0.519,0.724
0.519,0.724
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.78
0.519,0.78
0.525,0.78
0.525,0.78
0.553,0.78
0.553,0.78
0.582,0.78
0.582,0.78
0.582,0.78
0.606,0.78
0.606,0.78
0.606,0.78
0.606,0.78
0.645,0.78
0.645,0.78
0.645,0.78
0.645,0.78
0.645,0.78
0.645,0.78
0.645,0.78
0.673,0.78
0.661,0.78
0.661,0.78
0.661,0.78
0.661,0.78
0.628,0.78
0.606,0.78
0.606,0.78
0.606,0.78
0.582,0.78
0.582,0.78
0.547,0.78
0.519,0.78
0.503,0.78
0.503,0.78
0.503,0.78
0.48,0.701
0.48,0.701
0.476,0.661
0.44,0.661
0.44,0.661
0.401,0.622
0.385,0.622
0.385,0.622
0.385,0.606
0.385,0.606
0.385,0.606
0.385,0.606
0.367,0.606
0.367,0.606
0.361,0.606
0.361,0.606
0.361,0.606
0.361,0.606
0.361,0.606
0.338,0.606
0.338,0.606
0.338,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.298,0.606
0.298,0.606
0.298,0.606
0.298,0.606
0.298,0.606
0.298,0.606
0.304,0.606
0.298,0.582
0.298,0.582
0.298,0.582
0.294,0.582
0.298,0.582
0.298,0.582
0.298,0.57
0.298,0.57
0.298,0.57
0.298,0.57
0.298,0.57
0.298,0.57
0.298,0.559
0.298,0.57
0.282,0.57
0.282,0.57
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.243,0.559
0.231,0.559
0.231,0.559
0.219,0.559
0.219,0.559
0.219,0.559
0.219,0.559
0.219,0.559
0.219,0.559
0.219,0.559
0.219,0.559
0.219,0.559
0.219,0.551
0.219,0.551
0.219,0.503
0.219,0.503
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.486
0.219,0.486
0.219,0.48
0.219,0.48
0.219,0.486
0.219,0.486
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.225,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.225,0.48
0.225,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.231,0.48
0.231,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.225,0.373
0.204,0.373
0.204,0.338
0.204,0.338
0.204,0.338
0.204,0.338
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.304
0.204,0.304
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.316
0.204,0.316
0.204,0.322
0.204,0.322
0.176,0.322
0.083,0.298
0.034,0.298
0.034,0.298
0.022,0.298
0.022,0.247
0.0,0.247
0.0,0.14
0.004,0.14
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.062
0.0,0.062
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.038,0.038
0.038,0.038
0.135,0.062
0.18,0.062
0.204,0.219
0.204,0.219
0.204,0.298
0.243,0.298
0.243,0.298
0.259,0.322
0.259,0.322
0.259,0.322
0.259,0.322
0.259,0.322
0.259,0.322
0.259,0.322
0.259,0.322
0.259,0.322
0.259,0.322
0.259,0.322
0.259,0.401
0.259,0.401
0.259,0.44
0.259,0.44
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.537
0.259,0.537
0.259,0.543
0.259,0.543
0.259,0.543
0.259,0.559
0.259,0.582
0.259,0.582
0.259,0.582
0.259,0.594
0.259,0.594
0.259,0.582
0.259,0.582
0.259,0.582
0.259,0.582
0.259,0.588
0.259,0.588
0.259,0.582
0.259,0.582
0.259,0.582
0.259,0.588
0.259,0.588
0.259,0.582
0.259,0.582
0.259,0.582
0.259,0.543
0.259,0.543
0.259,0.543
0.259,0.543
0.259,0.519
0.282,0.519
0.282,0.503
0.282,0.503
0.282,0.48
0.282,0.48
0.282,0.48
0.282,0.464
0.282,0.464
0.282,0.452
0.282,0.452
0.282,0.44
0.282,0.44
0.282,0.401
0.282,0.401
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.322,0.385
0.322,0.48
0.322,0.48
0.355,0.48
0.401,0.543
0.401,0.543
0.401,0.6
0.401,0.6
0.401,0.685
0.401,0.685
0.401,0.685
0.401,0.803
0.401,0.803
0.401,0.803
0.401,0.906
0.401,0.906
0.401,0.949
0.401,0.949
0.401,0.961
0.401,0.961
0.401,0.985
0.401,0.985
0.401,0.985
0.401,0.985
0.401,1.0
0.401,1.0
0.401,1.0
0.401,1.0
0.401,1.0
0.401,0.945
0.401,0.945
0.401,0.78
0.401,0.78
0.458,0.689
0.458,0.689
0.44,0.689
0.44,0.61
0.44,0.61
0.44,0.559
0.44,0.559
0.44,0.559
0.44,0.559
0.44,0.559
0.44,0.559
0.44,0.559
0.44,0.543
0.44,0.543
0.385,0.543
0.385,0.543
0.361,0.543
0.338,0.543
0.338,0.543
0.338,0.543
0.338,0.543
0.338,0.543
0.338,0.543
0.338,0.543
0.338,0.543
0.338,0.543
0.338,0.543
0.338,0.543
0.338,0.543
0.338,0.543
0.35,0.543
0.338,0.543
0.338,0.543
0.338,0.543
0.338,0.543
0.338,0.543
0.338,0.543
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.503
0.338,0.503
0.338,0.503
0.338,0.503
0.338,0.48
0.338,0.48
0.338,0.48
0.322,0.464
0.298,0.464
0.282,0.464
0.282,0.464
0.251,0.464
0.243,0.503
0.243,0.503
0.243,0.519
0.243,0.531
0.243,0.555
0.265,0.559
0.265,0.559
0.259,0.57
0.259,0.582
0.259,0.582
0.259,0.582
0.259,0.582
0.259,0.582
0.255,0.582
0.255,0.582
0.259,0.582
0.259,0.582
0.243,0.519
0.243,0.503
0.243,0.48
0.243,0.48
0.243,0.464
0.253,0.464
0.253,0.464
0.259,0.464
0.259,0.44
0.259,0.44
0.259,0.44
0.259,0.44
0.259,0.44
0.259,0.44
0.259,0.44
0.259,0.44
0.259,0.44
0.259,0.44
0.259,0.44
0.259,0.44
0.259,0.44
0.259,0.44
0.259,0.44
0.259,0.48
0.243,0.48
0.243,0.519
0.243,0.519
0.243,0.543
0.243,0.543
0.243,0.543
0.243,0.582
0.243,0.582
0.243,0.622
0.243,0.622
0.243,0.661
0.243,0.661
0.219,0.661
0.219,0.707
0.219,0.707
0.204,0.707
0.204,0.707
0.204,0.724
0.204,0.724
0.204,0.724
0.204,0.724
0.204,0.724
0.204,0.724
0.219,0.724
0.219,0.724
0.219,0.724
0.219,0.724
0.219,0.724
0.219,0.724
0.219,0.724
0.219,0.724
0.219,0.724
0.219,0.724
0.219,0.724
0.219,0.724
0.219,0.724
0.219,0.724
0.219,0.701
0.219,0.701
0.219,0.701
0.219,0.701
0.219,0.701
0.219,0.701
0.219,0.701
0.219,0.701
0.219,0.701
0.219,0.661
0.219,0.661
0.225,0.657
0.225,0.657
0.219,0.657
0.219,0.645
0.219,0.645
0.219,0.645
0.219,0.645
0.219,0.645
0.219,0.645
0.231,0.645
0.231,0.645
0.219,0.645
0.219,0.645
0.219,0.645
0.219,0.645
0.219,0.645
0.219,0.645
0.219,0.645
0.219,0.645
0.259,0.645
0.271,0.645
0.271,0.645
0.282,0.645
0.282,0.645
0.282,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.304,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.645
0.298,0.606
0.298,0.606
0.298,0.559
0.298,0.559
0.298,0.559
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.543
0.298,0.531
0.298,0.531
0.298,0.503
0.298,0.503
0.298,0.503
0.298,0.503
0.298,0.503
0.298,0.503
0.298,0.503
0.298,0.503
0.298,0.503
0.298,0.503
0.298,0.503
0.298,0.503
0.298,0.503
0.298,0.503
0.298,0.503
0.298,0.503
0.298,0.503
0.298,0.503
0.298,0.503
0.298,0.503
0.298,0.503
0.298,0.503
0.298,0.503
0.298,0.503
0.31,0.503
0.322,0.503
0.322,0.503
0.322,0.503
0.322,0.503
0.322,0.503
0.322,0.503
0.322,0.503
0.322,0.503
0.322,0.543
0.322,0.582
0.322,0.582
0.322,0.582
0.322,0.606
0.322,0.606
0.322,0.645
0.322,0.645
0.322,0.685
0.322,0.685
0.322,0.701
0.322,0.701
0.322,0.701
0.322,0.701
0.322,0.701
0.322,0.701
0.322,0.701
0.322,0.701
0.322,0.701
0.322,0.701
0.322,0.701
0.322,0.701
0.322,0.701
0.322,0.701
0.322,0.701
0.322,0.701
0.322,0.701
0.322,0.701
0.322,0.701
0.322,0.661
0.322,0.661
0.322,0.622
0.322,0.622
0.322,0.582
0.322,0.582
0.322,0.582
0.322,0.551
0.322,0.543
0.322,0.543
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.48
0.322,0.48
0.322,0.44
0.361,0.44
0.401,0.44
0.44,0.44
0.44,0.44
0.446,0.559
0.446,0.707
0.486,0.707
0.486,0.707
0.503,0.866
0.503,0.866
0.537,0.9
0.543,0.9
0.543,0.894
0.582,0.894
0.582,0.894
0.582,0.882
0.582,0.882
0.582,0.882
0.582,0.874
0.588,0.874
0.588,0.724
0.582,0.667
0.582,0.667
0.503,0.622
0.503,0.622
0.413,0.543
0.413,0.543
0.401,0.543
0.401,0.503
0.401,0.503
0.401,0.503
0.401,0.48
0.401,0.48
0.401,0.48
0.401,0.464
0.401,0.401
0.401,0.401
0.401,0.385
