valence,arousal
0.2005,0.302
0.2005,0.306
0.1485,0.31
0.1485,0.3215
0.1485,0.334
0.127,0.324
0.0815,0.318
0.062,0.3065
0.034,0.3065
0.0225,0.2665
0.0145,0.2505
0.0065,0.2195
-0.0025,0.1915
-0.005,0.1645
-0.005,0.1565
-0.005,0.1325
-0.005,0.1245
-0.005,0.1245
-0.005,0.1245
-0.005,0.1245
-0.005,0.1245
-0.005,0.1165
0.0145,0.1165
0.034,0.1165
0.066,0.109
0.066,0.101
0.066,0.129
0.074,0.129
0.074,0.129
0.074,0.129
0.074,0.129
0.074,0.129
0.077,0.129
0.086,0.129
0.1055,0.129
0.1165,0.129
0.1255,0.129
0.139,0.129
0.145,0.129
0.113,0.129
0.113,0.129
0.129,0.129
0.1405,0.129
0.1405,0.129
0.1605,0.129
0.1605,0.1365
0.1605,0.172
0.172,0.2095
0.172,0.2355
0.172,0.271
0.172,0.2785
0.172,0.2865
0.172,0.2865
0.172,0.2865
0.172,0.2865
0.172,0.2865
0.172,0.2945
0.172,0.2945
0.172,0.2945
0.2,0.2945
0.2,0.2785
0.2,0.245
0.1915,0.2355
0.1685,0.2235
0.149,0.2075
0.133,0.2
0.1215,0.18
0.1215,0.18
0.1135,0.17
0.1105,0.1645
0.1015,0.1645
0.1015,0.1585
0.1015,0.1465
0.1015,0.1445
0.1215,0.1365
0.1605,0.1365
0.1805,0.129
0.1885,0.129
0.1885,0.121
0.1885,0.121
0.1885,0.121
0.1885,0.121
0.2005,0.121
0.2005,0.121
0.159,0.109
0.1015,0.109
0.0935,0.109
0.0815,0.109
0.0735,0.109
0.0675,0.109
0.0655,0.101
0.054,0.101
0.034,0.101
0.034,0.101
0.026,0.101
0.0425,0.101
0.0385,0.101
0.0285,0.1205
0.015,0.1325
0.015,0.1325
0.015,0.1325
0.0205,0.1325
0.0175,0.1325
0.015,0.1325
0.015,0.1325
0.015,0.1325
0.015,0.1325
0.0175,0.1325
0.0345,0.1325
0.0575,0.1325
0.0635,0.101
0.066,0.101
0.066,0.093
0.066,0.1365
0.074,0.1565
0.086,0.164
0.086,0.164
0.094,0.164
0.094,0.164
0.102,0.164
0.102,0.164
0.102,0.164
0.102,0.164
0.102,0.1445
0.102,0.1245
0.102,0.109
0.108,0.101
0.0735,0.089
0.0815,0.081
0.0935,0.0755
0.0855,0.0735
0.0855,0.0655
0.0855,0.0655
0.0855,0.0655
0.0855,0.0655
0.0855,0.0655
0.0855,0.0655
0.0855,0.0655
0.0855,0.0655
0.0875,0.0655
0.1045,0.0655
0.0935,0.0655
0.082,0.0655
0.058,0.0655
0.0425,0.0655
0.0325,0.0655
0.001,0.0655
-0.013,0.0655
-0.016,0.097
-0.013,0.105
-0.013,0.093
-0.0215,0.102
-0.013,0.096
-0.013,0.093
-0.016,0.093
-0.013,0.096
-0.013,0.093
-0.013,0.096
-0.013,0.0655
-0.013,0.0535
-0.013,0.0535
-0.013,0.0595
-0.0215,0.0535
-0.013,0.0625
-0.013,0.0535
-0.013,0.0655
-0.013,0.0565
-0.016,0.0565
-0.013,0.0655
-0.011,0.0535
0.007,0.0595
0.007,0.0625
0.015,0.0595
0.015,0.0535
0.0265,0.0535
0.0345,0.0535
0.0345,0.0535
0.0345,0.0535
0.0365,0.0595
0.0425,0.0655
0.0425,0.0625
0.0145,0.0535
0.0145,0.0565
0.0145,0.0535
0.0145,0.0565
0.0145,0.0535
0.0145,0.0565
0.0145,0.0625
0.0145,0.0535
0.0145,0.0565
0.0145,0.0535
0.0145,0.0535
0.0145,0.0535
0.0145,0.0535
0.0145,0.0595
0.0145,0.0655
0.0145,0.0565
0.0145,0.0535
0.0265,0.0535
0.015,0.0595
0.007,0.0595
-0.005,0.0655
-0.001,0.0535
-0.0125,0.0535
-0.0205,0.0565
-0.0205,0.0565
-0.0205,0.0535
-0.0205,0.0535
-0.0205,0.0625
-0.0205,0.0535
-0.0205,0.0595
-0.0205,0.0535
-0.0205,0.0535
-0.0325,0.0535
-0.0325,0.0535
-0.0245,0.0535
-0.0065,0.0535
-0.0125,0.0535
-0.0065,0.0535
-0.0005,0.0535
0.0075,0.0565
0.086,0.1485
0.1395,0.242
0.1535,0.2745
0.1535,0.2745
0.1535,0.1975
0.1535,0.0775
0.1215,0.0465
0.1015,0.0465
0.1015,0.0465
0.1015,0.0465
0.0935,0.0465
0.0735,0.0465
0.056,0.0465
0.0225,0.0465
0.0145,0.0465
-0.016,0.0465
-0.033,0.0465
-0.0445,0.0465
-0.0525,0.0475
-0.0525,0.0535
-0.0525,0.0565
-0.0645,0.0535
-0.0645,0.0535
-0.0645,0.0655
-0.0645,0.0655
-0.0615,0.0735
-0.0645,0.081
-0.0645,0.089
-0.0645,0.101
-0.0585,0.101
-0.0645,0.101
-0.0645,0.101
-0.0615,0.101
-0.0645,0.089
-0.0645,0.0655
-0.0585,0.0465
-0.0645,0.0465
-0.0645,0.0465
-0.0555,0.0465
-0.0645,0.0465
-0.0295,0.0465
-0.0325,0.0405
-0.0325,0.0245
-0.0325,0.0085
-0.0325,0.0085
-0.0295,0.001
-0.0325,0.001
-0.0325,-0.007
-0.0325,-0.007
-0.0325,-0.015
-0.0325,-0.015
-0.0325,-0.015
-0.0325,-0.023
-0.0325,-0.023
-0.0325,-0.031
-0.0325,-0.031
-0.0325,-0.039
-0.0325,-0.039
-0.0265,-0.039
-0.0325,-0.0465
-0.0325,-0.0545
-0.0325,-0.0545
-0.0325,-0.0625
-0.0325,-0.0705
-0.0295,-0.0705
-0.0325,-0.0785
-0.0265,-0.0785
-0.0325,-0.0785
-0.0325,-0.0785
-0.0325,-0.0785
-0.0325,-0.0785
-0.0325,-0.0785
-0.0325,-0.0865
-0.0325,-0.0865
-0.0325,-0.0865
-0.0325,-0.0865
-0.0325,-0.0865
-0.0325,-0.0865
-0.0245,-0.0865
-0.0215,-0.0865
-0.0125,-0.0865
-0.0035,-0.0865
-0.0125,-0.0865
-0.0125,-0.0865
-0.0125,-0.0865
-0.0125,-0.0865
-0.0125,-0.0865
-0.0445,-0.0865
-0.0525,-0.0865
-0.0525,-0.0865
-0.0525,-0.0865
-0.0525,-0.0865
-0.0405,-0.0865
-0.0525,-0.0865
-0.0465,-0.0865
-0.0525,-0.0865
-0.0525,-0.0865
-0.0525,-0.0865
-0.0525,-0.0865
-0.0525,-0.0865
-0.0525,-0.0865
-0.0465,-0.0865
-0.0525,-0.0865
-0.0525,-0.0865
-0.0525,-0.0865
-0.0525,-0.0865
-0.0525,-0.0865
-0.0525,-0.0865
-0.0525,-0.0865
-0.0465,-0.0865
-0.0245,-0.0865
-0.0245,-0.0865
-0.0245,-0.0865
-0.0245,-0.0865
-0.0245,-0.0865
-0.0215,-0.0865
-0.0125,-0.0865
-0.0125,-0.0865
-0.0065,-0.0865
-0.0125,-0.0865
-0.0125,-0.0865
-0.0125,-0.0865
-0.0125,-0.0865
-0.0125,-0.0865
-0.0125,-0.0865
-0.0125,-0.0865
-0.0125,-0.0865
-0.0065,-0.0865
-0.0125,-0.0865
-0.0125,-0.0865
-0.0125,-0.0865
-0.0125,-0.0865
-0.0065,-0.0865
-0.0195,-0.055
-0.0195,-0.047
-0.0195,-0.047
-0.0195,-0.047
-0.0195,-0.047
-0.0195,-0.047
-0.0195,-0.047
-0.0195,-0.047
-0.0195,-0.047
-0.0195,-0.047
-0.0195,-0.047
-0.0195,-0.047
-0.0195,0.0205
-0.0195,0.117
-0.0195,0.304
-0.0195,0.371
-0.0195,0.518
-0.0195,0.5115
-0.0115,0.527
0.014,0.527
0.0605,0.4995
0.0665,0.3745
0.027,0.3055
0.027,0.237
0.027,0.172
0.015,0.1565
0.007,0.1285
0.007,0.101
0.007,0.0775
0.007,0.0585
0.007,0.0585
0.007,0.0585
0.007,0.0585
0.007,0.0585
0.007,0.0585
0.005,0.0585
-0.027,0.0525
-0.0645,0.0525
-0.0685,0.0525
-0.0705,0.0445
-0.0715,0.0365
-0.0715,0.0285
-0.0715,0.0205
-0.0715,0.013
-0.0715,0.013
-0.0715,0.005
-0.0715,-0.003
-0.0715,-0.003
-0.0715,-0.011
-0.0715,-0.019
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,0.0005
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.027
-0.0715,-0.039
-0.0715,-0.039
-0.0525,-0.039
-0.0525,-0.013
-0.0525,0.0085
-0.0525,0.0085
-0.0525,0.0085
-0.0525,0.0085
-0.0445,0.0085
-0.0415,0.0085
-0.0445,0.0085
-0.0415,0.0085
-0.0445,0.0085
-0.0445,0.0085
-0.033,0.0085
-0.0445,0.0085
-0.033,0.0085
-0.039,0.0085
-0.0125,0.0165
-0.0125,0.0165
-0.0015,0.0165
-0.0045,0.0165
0.019,0.0165
0.019,0.0165
0.0075,0.0165
0.027,0.0165
0.0385,0.0165
0.0385,0.0165
0.03,0.0165
0.027,0.0165
0.03,0.0165
0.0385,0.0165
0.027,0.0165
0.03,0.0165
0.03,0.0165
0.0385,0.0165
0.027,0.0165
0.0385,0.0165
0.0385,0.0165
0.027,0.0165
0.03,0.0165
0.0385,0.0165
0.03,0.0165
0.027,0.0165
0.027,0.0165
0.0325,0.0165
0.027,0.0165
0.027,0.0165
0.0385,0.0165
0.027,0.0165
0.027,0.0165
0.027,0.0165
0.027,0.0165
0.0325,0.0165
0.0355,0.0165
0.0385,0.0165
0.0385,0.0165
0.0325,0.0165
0.027,0.0165
0.027,0.0165
0.0385,0.0165
0.027,0.0165
0.027,0.0165
0.027,0.0165
0.03,0.0165
0.0395,0.0165
0.0455,0.0165
0.049,0.0165
0.0545,0.0165
0.049,0.0165
0.046,0.0165
0.046,0.0165
0.0515,0.0165
0.046,0.0465
0.0575,0.0465
0.0575,0.0465
0.0575,0.0465
0.0575,0.0465
0.0775,0.0465
0.0855,0.0465
0.0935,0.0465
0.0935,0.0465
0.0935,0.0465
0.0935,0.0465
0.0935,0.0465
0.0935,0.0465
0.0935,0.0465
0.0935,0.0465
0.0935,0.0465
0.099,0.0465
0.0935,0.0465
0.0935,0.0465
0.0935,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.1075,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.105,0.0465
0.113,0.0465
0.113,0.0465
0.113,0.0465
0.113,0.0465
0.113,0.0465
0.113,0.0465
0.113,0.0465
0.113,0.0465
0.113,0.0465
0.113,0.0465
0.113,0.0465
0.113,0.086
0.113,0.089
0.113,0.117
0.113,0.1325
0.113,0.17
0.113,0.2035
0.113,0.2195
0.113,0.2195
0.113,0.2195
0.1245,0.2195
0.1285,0.2195
0.152,0.2195
0.152,0.2195
0.172,0.239
0.18,0.239
0.1935,0.247
0.2115,0.247
0.2195,0.251
0.2195,0.2235
0.2315,0.2235
0.2395,0.2235
0.2395,0.2185
0.251,0.2155
0.251,0.2155
0.259,0.2155
0.259,0.2155
0.259,0.2155
0.2645,0.2155
0.259,0.2155
0.259,0.2155
0.2705,0.2155
0.294,0.2155
0.31,0.2155
0.3215,0.2155
0.3215,0.2155
0.3215,0.2155
0.3295,0.2155
0.3375,0.2155
0.3405,0.2215
0.3635,0.2155
0.3775,0.2155
0.3775,0.2155
0.3775,0.2155
0.3775,0.2155
0.3775,0.2155
0.386,0.2155
0.389,0.2155
0.389,0.2185
0.389,0.2155
0.389,0.2155
0.389,0.2155
0.389,0.2155
0.389,0.2155
0.389,0.2155
0.389,0.2215
0.389,0.2155
0.389,0.2155
0.389,0.2155
0.389,0.2155
0.389,0.2155
0.389,0.2155
0.389,0.2155
0.389,0.2155
0.389,0.2155
0.389,0.2155
0.389,0.2155
0.389,0.2215
0.389,0.2155
0.389,0.2155
0.361,0.2155
0.361,0.2155
0.361,0.2155
0.361,0.2155
0.361,0.2155
0.361,0.2155
0.361,0.2155
0.361,0.2155
0.361,0.2155
0.361,0.2155
0.361,0.2155
0.361,0.2155
0.361,0.2155
0.361,0.2155
0.361,0.2155
0.361,0.2155
0.361,0.2155
0.361,0.2075
0.389,0.2075
0.389,0.2075
0.389,0.2035
0.389,0.1995
0.3805,0.1995
0.3775,0.1995
0.3775,0.1995
0.3735,0.1995
0.3695,0.194
0.3695,0.192
0.3695,0.192
0.3695,0.18
0.3695,0.18
0.3605,0.172
0.3605,0.172
0.3575,0.172
0.378,0.172
0.369,0.172
0.369,0.172
0.369,0.172
0.375,0.172
0.378,0.172
0.375,0.172
0.369,0.164
0.372,0.164
0.369,0.164
0.369,0.164
0.369,0.164
0.369,0.1565
0.361,0.1565
0.361,0.1565
0.361,0.1565
0.361,0.1565
0.3585,0.1565
0.3495,0.1565
0.3495,0.18
0.3495,0.2315
0.3495,0.2825
0.3495,0.314
0.3585,0.322
0.405,0.33
0.46,0.33
0.4915,0.3435
0.519,0.3575
0.5385,0.3655
0.5605,0.3655
0.57,0.3655
0.586,0.3655
0.594,0.3655
0.6175,0.393
0.6365,0.393
0.653,0.393
0.677,0.393
0.685,0.393
0.682,0.393
0.7105,0.393
0.727,0.393
0.724,0.393
0.745,0.393
0.739,0.393
0.736,0.393
0.736,0.393
0.736,0.393
0.736,0.393
0.742,0.393
0.736,0.393
0.736,0.393
0.7045,0.377
0.7045,0.377
0.677,0.377
0.6655,0.377
0.6375,0.3695
0.6195,0.3635
0.586,0.3575
0.586,0.3575
0.5665,0.3495
0.5545,0.3495
0.5545,0.3415
0.5545,0.3415
0.5545,0.3415
0.5545,0.3335
0.539,0.3335
0.539,0.3335
0.539,0.322
0.527,0.322
0.519,0.322
0.4995,0.314
0.4995,0.314
0.4995,0.306
0.4995,0.306
0.4995,0.306
0.4875,0.306
0.4875,0.304
0.4795,0.298
0.46,0.298
0.448,0.298
0.4365,0.2965
0.4315,0.2905
0.4285,0.2785
0.4285,0.2725
0.4285,0.2705
0.4285,0.2705
0.4205,0.2625
0.4205,0.255
0.4205,0.255
0.4115,0.255
0.397,0.249
0.397,0.246
0.397,0.243
0.389,0.243
0.377,0.243
0.377,0.235
0.377,0.235
0.377,0.227
0.38,0.227
0.377,0.227
0.377,0.2255
0.377,0.2195
0.377,0.2195
0.377,0.2195
0.377,0.2195
0.377,0.2075
0.377,0.2075
0.377,0.2075
0.377,0.2075
0.377,0.2075
0.377,0.2075
0.377,0.2075
0.377,0.2075
0.377,0.2075
0.377,0.2075
0.377,0.2075
0.377,0.2075
0.377,0.2075
0.377,0.2075
0.377,0.2075
0.377,0.2075
0.375,0.2075
0.377,0.2075
0.377,0.2075
0.377,0.2075
0.377,0.2075
0.369,0.2075
0.369,0.2075
0.369,0.2075
0.369,0.2075
0.369,0.2075
0.369,0.2075
0.369,0.2075
0.369,0.2075
0.369,0.2075
0.369,0.2075
0.369,0.2075
0.369,0.2075
0.369,0.2075
0.369,0.2075
0.369,0.2075
0.369,0.2075
0.369,0.2075
0.3635,0.2075
0.3575,0.2075
0.3575,0.2075
0.3575,0.2075
0.3575,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.3595,0.2075
0.369,0.2075
0.377,0.2075
0.38,0.233
0.389,0.2725
0.397,0.306
0.397,0.318
0.397,0.322
0.397,0.3335
0.397,0.3335
0.397,0.325
0.397,0.3335
0.397,0.331
0.4285,0.325
0.468,0.3335
0.488,0.322
0.488,0.331
0.491,0.331
0.488,0.3335
0.488,0.325
0.488,0.3335
0.456,0.322
0.4365,0.3335
0.4365,0.3335
0.4365,0.322
0.4365,0.322
0.4365,0.322
0.434,0.3335
0.417,0.325
0.417,0.328
0.417,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.409,0.322
0.409,0.322
0.409,0.322
0.397,0.322
0.389,0.322
0.377,0.322
0.377,0.314
0.369,0.314
0.369,0.314
0.369,0.31
0.369,0.306
0.369,0.306
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.2925
0.366,0.2875
0.3635,0.2785
0.3575,0.2705
0.3495,0.2705
0.3495,0.243
0.3495,0.243
0.3495,0.243
0.3375,0.235
0.3375,0.235
0.3375,0.227
0.3375,0.227
0.3375,0.2235
0.3375,0.2195
0.3375,0.2135
0.3375,0.2075
0.3375,0.2055
0.3375,0.1995
0.3335,0.1995
0.3295,0.1995
0.3295,0.1995
0.3295,0.1995
0.3295,0.1995
0.3295,0.1995
0.3295,0.1995
0.3295,0.1995
0.3295,0.1915
0.3295,0.1915
0.3295,0.1915
0.3295,0.1915
0.3295,0.1915
0.3295,0.1915
0.3295,0.1915
0.3295,0.1915
0.3295,0.1915
0.3295,0.1915
0.3295,0.1915
0.3295,0.1915
0.3215,0.1915
0.3215,0.1915
0.3215,0.1915
0.3215,0.1915
0.3215,0.1915
0.3495,0.1915
0.3495,0.1915
0.3495,0.1915
0.3495,0.2075
0.3495,0.235
0.3885,0.255
0.4005,0.2765
0.4205,0.2785
0.432,0.2785
0.44,0.2785
0.4715,0.2785
0.4715,0.2785
0.4715,0.2705
0.4715,0.2705
0.4715,0.2705
0.4715,0.2705
0.4715,0.2705
0.4795,0.2705
0.4795,0.2705
0.4795,0.2705
0.4795,0.2705
0.4995,0.2705
0.5075,0.2705
0.5075,0.255
0.5075,0.255
0.5105,0.255
0.5105,0.243
0.5075,0.243
0.519,0.243
0.519,0.243
0.519,0.235
0.519,0.235
0.519,0.229
0.519,0.227
0.519,0.227
0.519,0.227
0.519,0.227
0.519,0.227
0.4915,0.2195
0.4795,0.2195
0.4795,0.2195
0.4795,0.2195
0.4795,0.2195
0.4795,0.2075
0.4795,0.2075
0.4795,0.2075
0.4715,0.1995
0.4715,0.1995
0.4715,0.1995
0.4715,0.1995
0.4715,0.1995
0.4715,0.1995
0.4715,0.1995
0.4715,0.1995
0.4715,0.2115
0.4715,0.223
0.4715,0.223
0.4715,0.223
0.4715,0.215
0.46,0.223
0.448,0.235
0.448,0.235
0.448,0.235
0.448,0.235
0.448,0.235
0.448,0.235
0.44,0.235
0.44,0.235
0.44,0.243
0.44,0.2785
0.44,0.3035
0.44,0.324
0.44,0.333
0.44,0.33
0.44,0.33
0.44,0.33
0.448,0.33
0.46,0.342
0.471,0.342
0.4755,0.342
0.4755,0.342
0.4755,0.342
0.4755,0.342
0.468,0.342
0.468,0.342
0.464,0.339
0.456,0.339
0.468,0.336
0.4755,0.342
0.4755,0.342
0.4755,0.342
0.4755,0.333
0.4755,0.342
0.464,0.342
0.464,0.314
0.464,0.314
0.464,0.314
0.4,0.302
0.389,0.314
0.3575,0.314
0.3575,0.308
0.3575,0.311
0.3575,0.314
0.3575,0.305
0.3575,0.311
0.3575,0.314
0.389,0.302
0.4165,0.305
0.4205,0.308
0.401,0.314
0.3815,0.311
0.3735,0.314
0.3615,0.298
0.3555,0.2785
0.3215,0.2665
0.314,0.2505
0.314,0.24
0.314,0.223
0.314,0.223
0.302,0.215
0.302,0.2095
0.302,0.2075
0.302,0.2075
0.302,0.1955
0.302,0.1935
0.302,0.1875
0.302,0.1855
0.302,0.1795
0.302,0.1795
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.3415,0.172
0.3415,0.164
0.3415,0.164
0.3415,0.152
0.3415,0.152
0.3415,0.152
0.3415,0.144
0.3415,0.144
0.3415,0.144
0.3415,0.144
0.3415,0.144
0.3415,0.144
0.3415,0.144
0.3415,0.144
0.3415,0.144
0.3415,0.144
0.3415,0.144
0.3415,0.144
0.3415,0.144
0.3615,0.144
0.3695,0.144
0.3695,0.144
0.381,0.144
0.381,0.144
0.381,0.144
0.381,0.144
0.381,0.144
0.381,0.144
0.381,0.164
0.381,0.172
0.3535,0.172
0.3535,0.172
0.3505,0.172
0.381,0.1795
0.381,0.1795
0.375,0.1795
0.3695,0.1795
0.3615,0.1795
0.3615,0.1795
0.3495,0.1795
0.3495,0.1795
0.3415,0.1795
0.3415,0.1875
0.3415,0.1875
0.3415,0.1915
0.3415,0.2075
0.3415,0.223
0.3415,0.231
0.3415,0.231
0.3415,0.231
0.3415,0.231
0.3415,0.231
0.3415,0.237
0.3615,0.231
0.3815,0.231
0.3815,0.243
0.393,0.231
0.418,0.231
0.4285,0.231
0.4285,0.231
0.4315,0.231
0.4285,0.231
0.4285,0.237
0.4285,0.231
0.4285,0.231
0.4285,0.231
0.4285,0.234
0.4285,0.231
0.4285,0.231
0.3965,0.231
0.3965,0.2565
0.3965,0.286
0.3965,0.3455
0.389,0.359
0.401,0.373
0.409,0.373
0.4285,0.373
0.4405,0.373
0.4405,0.373
0.4485,0.373
0.4485,0.373
0.4485,0.373
0.46,0.373
0.468,0.373
0.468,0.373
0.468,0.373
0.468,0.373
0.4955,0.373
0.5075,0.357
0.5075,0.3455
0.5075,0.3455
0.5075,0.3455
0.519,0.3455
0.519,0.3375
0.519,0.3375
0.519,0.3295
0.4995,0.3295
0.4995,0.3295
0.4915,0.3215
0.448,0.3215
0.448,0.3215
0.44,0.3215
0.44,0.314
0.44,0.314
