valence,arousal
0.442,0.571
0.427,0.577
0.437,0.608
0.465,0.626
0.523,0.649
0.56,0.654
0.563,0.66
0.593,0.664
0.624,0.687
0.633,0.717
0.644,0.742
0.653,0.749
0.664,0.755
0.668,0.748
0.673,0.748
0.674,0.747
0.666,0.748
0.661,0.745
0.644,0.745
0.644,0.74
0.578,0.735
0.49,0.73
0.471,0.723
0.487,0.68
0.409,0.628
0.395,0.578
0.376,0.574
0.379,0.557
0.395,0.537
0.404,0.528
0.396,0.531
0.398,0.533
0.405,0.529
0.405,0.526
0.406,0.518
0.411,0.511
0.411,0.505
0.411,0.481
0.415,0.484
0.418,0.491
0.418,0.491
0.417,0.493
0.417,0.497
0.419,0.497
0.416,0.502
0.405,0.505
0.37,0.519
0.381,0.52
0.367,0.521
0.37,0.539
0.366,0.597
0.386,0.63
0.391,0.636
0.402,0.64
0.403,0.64
0.416,0.641
0.398,0.64
0.428,0.633
0.456,0.612
0.462,0.61
0.461,0.611
0.462,0.599
0.461,0.543
0.461,0.529
0.461,0.47
0.462,0.451
0.461,0.439
0.462,0.437
0.464,0.434
0.465,0.415
0.446,0.403
0.491,0.397
0.496,0.375
0.507,0.375
0.52,0.357
0.565,0.339
0.576,0.347
0.584,0.324
0.583,0.322
0.583,0.316
0.584,0.315
0.582,0.32
0.582,0.324
0.582,0.325
0.582,0.332
0.58,0.339
0.576,0.347
0.571,0.351
0.557,0.351
0.556,0.352
0.557,0.353
0.556,0.353
0.552,0.374
0.546,0.38
0.542,0.396
0.531,0.396
0.515,0.43
0.484,0.44
0.445,0.449
0.422,0.454
0.421,0.456
0.431,0.461
0.417,0.466
0.416,0.469
0.411,0.469
0.414,0.469
0.419,0.472
0.404,0.473
0.401,0.473
0.403,0.475
0.405,0.479
0.4,0.476
0.398,0.477
0.4,0.476
0.391,0.477
0.396,0.477
0.392,0.477
0.394,0.479
0.394,0.482
0.393,0.507
0.394,0.526
0.38,0.559
0.372,0.572
0.361,0.577
0.364,0.578
0.353,0.582
0.362,0.583
0.365,0.582
0.376,0.586
0.383,0.586
0.396,0.601
0.4,0.619
0.4,0.622
0.411,0.622
0.402,0.62
0.416,0.621
0.422,0.622
0.424,0.622
0.426,0.621
0.426,0.621
0.424,0.621
0.421,0.621
0.431,0.621
0.432,0.621
0.428,0.618
0.439,0.614
0.476,0.608
0.49,0.608
0.505,0.608
0.505,0.609
0.505,0.609
0.507,0.609
0.509,0.608
0.507,0.608
0.505,0.608
0.503,0.607
0.501,0.606
0.499,0.606
0.494,0.606
0.492,0.606
0.48,0.606
0.481,0.606
0.48,0.606
0.48,0.606
0.481,0.606
0.481,0.605
0.481,0.604
0.481,0.604
0.481,0.604
0.481,0.604
0.482,0.604
0.481,0.603
0.482,0.603
0.482,0.603
0.482,0.601
0.481,0.601
0.481,0.601
0.479,0.601
0.477,0.599
0.477,0.599
0.476,0.597
0.475,0.596
0.475,0.594
0.475,0.59
0.475,0.59
0.471,0.591
0.469,0.59
0.467,0.591
0.468,0.591
0.468,0.584
0.467,0.581
0.466,0.567
0.465,0.562
0.466,0.559
0.465,0.559
0.464,0.561
0.464,0.56
0.463,0.561
0.462,0.559
0.46,0.559
0.459,0.56
0.457,0.561
0.456,0.561
0.452,0.56
0.45,0.56
0.447,0.559
0.448,0.56
0.449,0.56
0.447,0.559
0.447,0.559
0.445,0.559
0.443,0.556
0.443,0.544
0.445,0.517
0.446,0.486
0.447,0.475
0.447,0.48
0.447,0.482
0.447,0.485
0.445,0.489
0.445,0.489
0.44,0.49
0.438,0.49
0.439,0.486
0.441,0.479
0.441,0.47
0.441,0.454
0.442,0.446
0.445,0.439
0.445,0.443
0.445,0.442
0.446,0.435
0.446,0.437
0.447,0.444
0.447,0.443
0.447,0.443
0.447,0.443
0.447,0.445
0.448,0.447
0.449,0.449
0.448,0.45
0.449,0.449
0.448,0.45
0.449,0.45
0.449,0.452
0.448,0.453
0.448,0.453
0.449,0.456
0.449,0.456
0.449,0.456
0.449,0.457
0.45,0.456
0.449,0.456
0.45,0.457
0.449,0.457
0.45,0.457
0.449,0.455
0.449,0.455
0.45,0.451
0.45,0.449
0.449,0.449
0.449,0.447
0.45,0.445
0.45,0.441
0.45,0.436
0.451,0.441
0.449,0.443
0.449,0.446
0.448,0.443
0.448,0.447
0.448,0.446
0.449,0.447
0.449,0.449
0.447,0.45
0.447,0.451
0.448,0.452
0.448,0.451
0.448,0.452
0.449,0.451
0.448,0.451
0.449,0.45
0.448,0.45
0.449,0.449
0.449,0.428
0.449,0.42
0.449,0.417
0.449,0.417
0.449,0.417
0.449,0.411
0.449,0.411
0.449,0.419
0.45,0.431
0.45,0.442
0.449,0.443
0.449,0.466
0.45,0.473
0.451,0.502
0.451,0.52
0.452,0.52
0.452,0.508
0.452,0.496
0.452,0.465
0.452,0.411
0.451,0.37
0.45,0.353
0.451,0.317
0.451,0.291
0.45,0.243
0.45,0.248
0.449,0.249
0.449,0.246
0.449,0.25
0.449,0.234
0.449,0.237
0.449,0.239
0.449,0.237
0.448,0.219
0.445,0.209
0.443,0.187
0.422,0.19
0.42,0.197
0.417,0.163
0.398,0.167
0.41,0.182
0.407,0.168
0.402,0.178
0.4,0.184
0.403,0.187
0.407,0.193
0.401,0.197
0.409,0.198
0.411,0.198
0.415,0.197
0.405,0.199
0.407,0.203
0.408,0.205
0.401,0.207
0.396,0.207
0.407,0.204
0.4,0.203
0.4,0.203
0.405,0.205
0.407,0.203
0.412,0.214
0.411,0.216
0.412,0.229
0.417,0.253
0.417,0.251
0.42,0.255
0.423,0.248
0.424,0.24
0.43,0.239
0.433,0.239
0.435,0.239
0.439,0.239
0.443,0.238
0.445,0.239
0.453,0.239
0.452,0.205
0.454,0.186
0.456,0.184
0.463,0.205
0.472,0.219
0.464,0.225
0.476,0.246
0.495,0.249
0.494,0.263
0.501,0.26
0.505,0.268
0.505,0.259
0.504,0.274
0.509,0.285
0.512,0.298
0.517,0.298
0.531,0.302
0.54,0.301
0.542,0.3
0.542,0.301
0.546,0.291
0.545,0.286
0.542,0.286
0.543,0.255
0.535,0.235
0.534,0.21
0.529,0.197
0.525,0.186
0.523,0.203
0.521,0.197
0.519,0.19
0.519,0.188
0.52,0.189
0.52,0.171
0.52,0.167
0.52,0.161
0.502,0.165
0.42,0.152
0.416,0.163
0.403,0.146
0.405,0.164
0.413,0.165
0.409,0.178
0.41,0.193
0.406,0.197
0.353,0.234
0.362,0.26
0.383,0.287
0.394,0.289
0.403,0.291
0.415,0.298
0.422,0.314
0.424,0.31
0.435,0.315
0.426,0.328
0.457,0.332
0.481,0.339
0.525,0.364
0.529,0.398
0.535,0.4
0.549,0.4
0.549,0.405
0.55,0.407
0.55,0.405
0.553,0.405
0.554,0.406
0.554,0.405
0.552,0.406
0.55,0.406
0.548,0.407
0.548,0.408
0.549,0.41
0.548,0.422
0.545,0.423
0.537,0.423
0.526,0.424
0.524,0.424
0.521,0.422
0.52,0.419
0.52,0.419
0.521,0.419
0.521,0.419
0.52,0.419
0.521,0.419
0.521,0.42
0.52,0.42
0.521,0.419
0.522,0.415
0.522,0.405
0.521,0.402
0.521,0.402
0.521,0.403
0.521,0.403
0.522,0.405
0.522,0.406
0.522,0.406
0.522,0.407
0.522,0.409
0.522,0.409
0.522,0.411
0.522,0.414
0.522,0.419
0.522,0.422
0.522,0.426
0.522,0.437
0.522,0.445
0.522,0.455
0.539,0.458
0.528,0.456
0.561,0.458
0.591,0.46
0.601,0.46
0.606,0.461
0.61,0.46
0.61,0.46
0.611,0.459
0.611,0.46
0.611,0.456
0.61,0.456
0.611,0.457
0.61,0.455
0.609,0.454
0.606,0.456
0.605,0.456
0.602,0.461
0.599,0.503
0.596,0.529
0.588,0.542
0.584,0.547
0.58,0.545
0.581,0.542
0.58,0.533
0.565,0.52
0.566,0.52
0.526,0.518
0.529,0.518
0.541,0.518
0.516,0.519
0.52,0.519
0.512,0.519
0.4,0.519
0.41,0.518
0.415,0.52
0.436,0.519
0.427,0.518
0.444,0.516
0.441,0.516
0.45,0.516
0.447,0.516
0.442,0.516
0.442,0.516
0.441,0.516
0.436,0.516
0.427,0.516
0.444,0.497
0.431,0.477
0.447,0.479
0.446,0.479
0.44,0.479
0.439,0.479
0.433,0.48
0.428,0.479
0.434,0.445
0.437,0.435
0.435,0.431
0.444,0.429
0.445,0.43
0.441,0.428
0.451,0.421
0.449,0.402
0.45,0.377
0.452,0.368
0.452,0.368
0.454,0.364
0.457,0.363
0.457,0.369
0.458,0.362
0.46,0.357
0.461,0.352
0.462,0.353
0.461,0.315
0.461,0.308
0.462,0.302
0.462,0.296
0.461,0.289
0.462,0.27
0.465,0.236
0.465,0.249
0.465,0.251
0.467,0.229
0.466,0.229
0.466,0.246
0.467,0.238
0.467,0.24
0.467,0.227
0.466,0.204
0.468,0.215
0.467,0.2
0.468,0.194
0.468,0.219
0.468,0.231
0.468,0.243
0.467,0.251
0.467,0.285
0.467,0.291
0.468,0.32
0.468,0.332
0.468,0.34
0.468,0.345
0.469,0.358
0.469,0.36
0.469,0.362
0.469,0.364
0.469,0.361
0.469,0.356
0.469,0.345
0.467,0.345
0.468,0.345
0.469,0.345
0.469,0.333
0.46,0.321
0.355,0.296
0.31,0.255
0.285,0.246
0.291,0.25
0.303,0.231
0.308,0.233
0.291,0.223
0.306,0.226
0.305,0.209
0.303,0.197
0.29,0.189
0.28,0.176
0.238,0.168
0.244,0.178
0.25,0.173
0.234,0.164
0.238,0.161
0.224,0.164
0.252,0.158
0.248,0.173
0.251,0.177
0.26,0.178
0.29,0.181
0.3,0.184
0.334,0.188
0.335,0.188
0.343,0.188
0.341,0.183
0.358,0.186
0.363,0.187
0.364,0.186
0.363,0.186
0.361,0.184
0.358,0.182
0.357,0.18
0.356,0.169
0.355,0.172
0.355,0.177
0.355,0.194
0.352,0.211
0.304,0.208
0.21,0.226
0.203,0.231
0.2,0.243
0.148,0.245
0.161,0.244
0.152,0.244
0.155,0.244
0.193,0.244
0.124,0.244
0.189,0.243
0.197,0.244
0.206,0.245
0.221,0.248
0.224,0.252
0.224,0.258
0.227,0.267
0.23,0.278
0.22,0.267
0.19,0.265
0.144,0.246
0.157,0.157
0.146,0.143
0.153,0.175
0.188,0.19
0.185,0.208
0.184,0.211
0.19,0.212
0.166,0.213
0.152,0.213
0.18,0.214
0.11,0.209
0.108,0.146
0.09,0.136
0.109,0.124
0.137,0.14
0.125,0.131
0.129,0.128
0.139,0.126
0.148,0.118
0.16,0.118
0.16,0.114
0.161,0.121
0.163,0.116
0.164,0.111
0.163,0.118
0.165,0.114
0.166,0.108
0.166,0.111
0.166,0.112
0.168,0.113
0.168,0.117
0.168,0.117
0.168,0.118
0.169,0.119
0.169,0.122
0.169,0.119
0.17,0.121
0.171,0.122
0.172,0.124
0.174,0.129
0.175,0.132
0.175,0.135
0.176,0.137
0.176,0.143
0.176,0.144
0.176,0.145
0.176,0.146
0.175,0.146
0.175,0.147
0.176,0.148
0.18,0.15
0.184,0.15
0.187,0.15
0.188,0.15
0.2,0.15
0.201,0.15
0.202,0.15
0.197,0.15
0.21,0.15
0.21,0.16
0.213,0.174
0.215,0.227
0.214,0.25
0.215,0.268
0.216,0.273
0.216,0.293
0.219,0.319
0.219,0.383
0.217,0.405
0.191,0.436
0.223,0.45
0.308,0.454
0.39,0.455
0.402,0.453
0.432,0.454
0.434,0.454
0.42,0.454
0.419,0.454
0.403,0.454
0.371,0.454
0.378,0.452
0.38,0.452
0.381,0.451
0.383,0.45
0.379,0.45
0.367,0.45
0.353,0.45
0.24,0.45
0.292,0.451
0.317,0.45
0.329,0.45
0.337,0.45
0.355,0.45
0.371,0.449
0.343,0.45
0.39,0.449
0.426,0.449
0.43,0.449
0.428,0.449
0.43,0.45
0.434,0.45
0.434,0.449
0.43,0.45
0.43,0.45
0.431,0.449
0.428,0.45
0.422,0.449
0.42,0.45
0.42,0.45
0.421,0.45
0.42,0.45
0.422,0.449
0.421,0.45
0.42,0.45
0.421,0.449
0.421,0.449
0.42,0.449
0.42,0.45
0.42,0.449
0.421,0.449
0.424,0.449
0.426,0.449
0.426,0.45
0.427,0.45
0.427,0.452
0.427,0.462
0.426,0.466
0.423,0.483
0.422,0.533
0.423,0.546
0.423,0.567
0.422,0.567
0.398,0.566
0.37,0.568
0.317,0.567
0.304,0.563
0.322,0.561
0.328,0.558
0.335,0.556
0.338,0.551
0.338,0.55
0.34,0.55
0.341,0.55
0.343,0.548
0.345,0.543
0.352,0.536
0.352,0.534
0.355,0.535
0.357,0.535
0.36,0.525
0.364,0.519
0.362,0.5
0.364,0.441
0.366,0.409
0.365,0.377
0.365,0.36
0.364,0.355
0.364,0.351
0.364,0.307
0.364,0.31
0.365,0.307
0.364,0.311
0.365,0.293
0.365,0.292
0.365,0.304
0.365,0.295
0.366,0.299
0.367,0.294
0.367,0.273
0.366,0.274
0.367,0.246
0.367,0.238
0.367,0.261
0.367,0.247
0.367,0.263
0.368,0.249
0.366,0.239
0.367,0.238
0.368,0.253
0.368,0.266
0.367,0.279
0.366,0.291
0.369,0.3
0.375,0.302
0.375,0.346
0.379,0.432
0.376,0.473
0.418,0.5
0.444,0.515
0.453,0.538
0.448,0.553
0.462,0.568
0.506,0.569
0.527,0.604
0.551,0.623
0.578,0.632
0.583,0.634
0.602,0.636
0.601,0.641
0.598,0.638
0.603,0.638
0.619,0.639
0.638,0.635
0.64,0.633
0.644,0.627
0.654,0.628
0.657,0.623
0.655,0.619
0.668,0.619
0.671,0.615
0.671,0.612
0.672,0.609
0.672,0.607
0.672,0.607
0.672,0.606
0.673,0.607
0.673,0.607
0.673,0.607
0.673,0.607
0.672,0.607
0.672,0.589
0.669,0.552
0.664,0.489
0.663,0.475
0.662,0.454
0.663,0.458
0.661,0.451
0.659,0.449
0.652,0.411
0.644,0.417
0.644,0.396
0.644,0.399
0.644,0.392
0.644,0.383
0.645,0.39
0.645,0.394
0.644,0.397
0.642,0.412
0.621,0.413
0.597,0.415
0.591,0.416
0.582,0.416
0.535,0.417
0.546,0.418
0.538,0.417
0.567,0.416
0.564,0.387
0.566,0.378
0.57,0.374
0.574,0.377
0.574,0.369
0.574,0.378
0.574,0.386
0.565,0.39
0.574,0.398
0.572,0.398
0.573,0.4
0.572,0.403
0.572,0.403
0.576,0.403
0.574,0.402
0.582,0.402
0.586,0.402
0.586,0.403
0.586,0.405
0.586,0.403
0.586,0.403
0.586,0.403
0.588,0.404
0.589,0.404
0.589,0.404
0.589,0.404
0.59,0.405
0.589,0.405
0.589,0.405
0.589,0.405
0.59,0.405
0.593,0.404
0.595,0.404
0.602,0.408
0.604,0.409
0.614,0.41
0.625,0.411
0.625,0.411
0.63,0.413
0.64,0.422
0.646,0.436
0.652,0.426
0.652,0.435
0.651,0.442
0.648,0.442
0.646,0.445
0.642,0.447
0.638,0.447
0.633,0.447
0.633,0.448
0.632,0.447
0.541,0.447
0.511,0.447
0.384,0.443
0.36,0.437
0.368,0.43
0.373,0.43
0.34,0.43
0.355,0.43
0.358,0.43
0.37,0.43
0.366,0.43
0.362,0.411
0.36,0.348
0.342,0.346
0.274,0.352
0.259,0.357
0.213,0.36
0.225,0.364
0.175,0.364
0.212,0.364
0.21,0.364
0.238,0.364
0.246,0.364
0.235,0.364
0.246,0.364
0.254,0.358
0.259,0.347
0.257,0.312
0.263,0.312
0.25,0.327
0.271,0.332
0.275,0.334
0.283,0.339
0.297,0.34
0.304,0.341
0.306,0.334
0.307,0.317
0.31,0.282
0.31,0.285
0.311,0.228
0.313,0.223
0.313,0.222
0.312,0.228
0.314,0.261
0.315,0.269
0.315,0.283
0.309,0.286
0.3,0.292
0.306,0.321
0.308,0.343
0.307,0.347
0.307,0.348
0.304,0.342
0.314,0.336
0.316,0.336
0.321,0.336
0.321,0.319
0.321,0.28
0.324,0.259
0.322,0.251
0.323,0.231
0.323,0.204
0.325,0.199
0.324,0.209
0.325,0.214
0.324,0.221
0.325,0.208
0.325,0.201
0.327,0.203
0.327,0.195
0.327,0.197
0.325,0.198
0.325,0.191
0.321,0.189
0.317,0.197
0.313,0.186
0.312,0.176
0.312,0.185
0.31,0.177
0.309,0.18
0.301,0.18
0.302,0.182
0.298,0.2
0.291,0.205
0.287,0.203
0.284,0.201
0.282,0.204
0.281,0.208
0.28,0.209
0.28,0.208
0.28,0.207
0.28,0.206
0.279,0.212
0.28,0.212
0.28,0.212
0.283,0.212
0.281,0.213
0.282,0.213
0.283,0.214
0.286,0.214
0.285,0.214
0.285,0.215
0.285,0.216
0.285,0.216
0.284,0.216
0.283,0.217
0.284,0.217
0.283,0.212
0.284,0.207
0.283,0.125
0.284,0.135
0.283,0.141
0.285,0.159
0.285,0.168
0.285,0.166
0.284,0.157
0.284,0.115
0.281,0.129
0.278,0.135
0.277,0.141
0.272,0.126
0.272,0.126
0.27,0.138
0.268,0.13
0.263,0.125
0.258,0.113
0.22,0.112
0.182,0.113
0.161,0.1
0.152,0.11
0.19,0.105
0.184,0.103
0.17,0.11
0.18,0.117
0.184,0.122
0.201,0.12
0.202,0.127
0.184,0.121
0.206,0.121
0.22,0.12
0.22,0.122
0.223,0.124
0.228,0.124
0.228,0.124
0.228,0.124
0.232,0.124
0.234,0.123
0.234,0.12
0.238,0.112
0.238,0.096
0.241,0.101
0.242,0.109
0.24,0.11
0.246,0.113
0.243,0.112
0.244,0.113
0.244,0.111
0.243,0.111
0.243,0.111
0.245,0.114
0.247,0.116
0.248,0.119
0.25,0.122
0.249,0.121
0.246,0.124
0.246,0.125
0.244,0.129
0.244,0.132
0.254,0.135
0.259,0.137
0.261,0.143
0.261,0.165
0.263,0.228
0.265,0.297
0.265,0.365
0.264,0.389
0.266,0.393
0.268,0.419
0.275,0.444
0.28,0.452
0.288,0.514
0.292,0.524
0.315,0.528
0.321,0.527
0.386,0.516
0.395,0.502
0.399,0.5
0.398,0.479
0.4,0.471
0.399,0.447
0.4,0.436
0.396,0.426
0.383,0.432
0.384,0.432
0.381,0.43
0.37,0.379
0.302,0.337
0.272,0.293
0.239,0.305
0.261,0.285
0.242,0.23
0.261,0.275
0.267,0.277
0.284,0.283
0.311,0.319
0.328,0.321
0.333,0.323
0.333,0.324
0.336,0.324
0.337,0.325
0.349,0.325
0.317,0.325
0.385,0.325
0.409,0.325
0.407,0.323
0.411,0.264
0.413,0.238
0.411,0.204
0.408,0.199
0.407,0.172
0.403,0.171
0.398,0.186
0.398,0.192
0.399,0.2
0.399,0.201
0.4,0.199
0.4,0.16
0.33,0.173
0.24,0.18
0.261,0.188
0.251,0.193
0.208,0.203
0.153,0.206
0.189,0.205
0.208,0.208
0.222,0.21
0.229,0.21
0.252,0.21
0.279,0.212
0.291,0.212
0.295,0.213
0.283,0.214
0.339,0.22
0.368,0.222
0.374,0.223
0.372,0.224
0.374,0.224
0.37,0.225
0.369,0.225
0.367,0.224
0.368,0.225
0.316,0.226
0.249,0.226
0.214,0.227
0.131,0.227
0.115,0.226
0.141,0.227
0.102,0.227
0.162,0.227
0.155,0.227
0.167,0.228
0.167,0.228
0.15,0.227
0.127,0.227
0.143,0.227
0.167,0.227
0.184,0.229
0.192,0.228
0.182,0.229
0.183,0.229
0.152,0.228
0.167,0.229
0.167,0.228
0.173,0.229
0.183,0.229
0.191,0.229
0.188,0.229
0.19,0.23
0.184,0.229
0.186,0.229
0.19,0.229
0.186,0.23
0.185,0.229
0.181,0.229
0.183,0.23
0.186,0.229
0.187,0.229
0.186,0.23
0.193,0.23
0.19,0.23
0.189,0.228
0.188,0.255
0.186,0.27
0.188,0.272
0.189,0.273
0.186,0.283
0.19,0.284
0.188,0.285
0.192,0.286
0.196,0.288
0.197,0.287
0.199,0.287
0.199,0.287
0.2,0.291
0.201,0.27
0.201,0.289
0.202,0.295
0.201,0.291
0.203,0.324
0.202,0.324
0.203,0.329
0.203,0.332
0.203,0.331
0.203,0.333
0.202,0.332
0.202,0.333
0.201,0.334
0.203,0.336
0.202,0.33
0.203,0.326
0.205,0.312
0.216,0.312
0.229,0.312
0.231,0.295
0.236,0.241
0.227,0.245
0.165,0.247
0.239,0.25
0.276,0.242
0.282,0.244
0.289,0.234
0.282,0.228
0.283,0.233
0.28,0.185
0.281,0.182
0.28,0.167
0.28,0.165
0.28,0.15
0.266,0.169
0.069,0.168
0.131,0.163
0.092,0.145
0.144,0.167
0.169,0.171
0.18,0.188
0.193,0.191
0.202,0.211
0.202,0.214
0.208,0.215
0.213,0.215
0.218,0.216
0.223,0.218
0.225,0.218
0.223,0.218
0.177,0.219
0.236,0.219
0.253,0.219
0.244,0.219
0.27,0.226
0.258,0.229
0.291,0.231
0.297,0.231
0.304,0.231
0.29,0.23
0.287,0.231
0.3,0.231
0.3,0.231
0.297,0.231
0.329,0.231
0.323,0.231
0.358,0.231
0.355,0.232
0.359,0.235
0.358,0.247
0.374,0.288
0.374,0.303
0.377,0.329
0.376,0.336
0.374,0.34
0.371,0.34
0.375,0.341
0.379,0.341
0.379,0.342
0.38,0.341
0.381,0.342
0.38,0.341
0.379,0.339
0.379,0.337
0.38,0.334
0.38,0.333
0.379,0.332
0.379,0.332
0.379,0.325
0.379,0.32
0.379,0.32
0.376,0.32
0.372,0.32
0.371,0.319
0.371,0.319
0.37,0.32
0.371,0.299
0.372,0.238
0.372,0.244
0.373,0.24
0.372,0.222
0.373,0.212
0.374,0.201
0.375,0.189
0.374,0.182
0.375,0.196
0.374,0.199
0.374,0.206
0.374,0.213
0.373,0.215
0.372,0.221
0.372,0.224
0.372,0.226
0.373,0.229
0.372,0.23
0.372,0.231
0.37,0.23
0.37,0.231
0.368,0.231
0.367,0.231
0.366,0.232
0.364,0.231
0.364,0.232
0.364,0.231
0.363,0.231
0.362,0.234
0.362,0.234
0.362,0.236
0.362,0.235
0.361,0.235
0.36,0.235
0.361,0.236
0.347,0.238
0.285,0.238
0.269,0.239
0.202,0.241
0.156,0.243
0.19,0.243
0.227,0.244
0.201,0.252
0.233,0.26
0.22,0.263
0.207,0.276
0.199,0.282
0.208,0.281
0.223,0.287
0.211,0.282
0.176,0.274
0.212,0.294
0.201,0.313
0.118,0.315
0.16,0.315
0.12,0.323
0.109,0.326
0.121,0.332
0.133,0.33
0.135,0.332
0.151,0.332
0.176,0.332
0.196,0.332
0.226,0.332
0.233,0.331
0.238,0.33
0.232,0.331
0.301,0.332
0.325,0.332
0.342,0.332
0.373,0.333
0.41,0.334
0.406,0.327
0.406,0.33
0.403,0.328
0.409,0.332
0.409,0.332
0.411,0.332
0.411,0.333
0.405,0.335
0.396,0.331
0.385,0.333
0.39,0.329
0.403,0.34
0.404,0.34
0.403,0.349
0.407,0.351
0.405,0.347
0.411,0.355
0.424,0.358
0.424,0.358
0.428,0.359
0.46,0.362
0.495,0.363
0.499,0.364
0.512,0.363
0.518,0.363
0.522,0.362
0.521,0.362
0.522,0.363
0.524,0.362
0.526,0.363
0.526,0.361
0.526,0.358
0.525,0.357
0.522,0.355
0.522,0.37
0.519,0.375
0.516,0.391
0.514,0.4
0.509,0.4
0.509,0.409
0.509,0.409
0.509,0.412
0.51,0.409
0.515,0.415
0.518,0.417
0.522,0.417
0.523,0.419
0.529,0.419
0.554,0.419
0.551,0.418
0.552,0.417
0.552,0.415
0.548,0.416
0.544,0.417
0.537,0.417
0.522,0.417
0.522,0.417
0.487,0.417
0.383,0.414
0.375,0.409
0.374,0.392
0.375,0.39
0.384,0.37
0.393,0.319
0.394,0.319
0.397,0.325
0.402,0.327
0.402,0.323
0.412,0.291
0.413,0.216
0.414,0.197
0.415,0.197
0.415,0.189
0.416,0.197
0.417,0.201
0.417,0.208
0.418,0.21
0.419,0.207
0.418,0.208
0.419,0.209
0.419,0.212
0.416,0.215
0.413,0.216
0.411,0.22
0.41,0.223
0.409,0.228
0.409,0.228
0.409,0.225
0.409,0.224
0.41,0.225
0.41,0.224
0.41,0.225
0.407,0.224
0.408,0.223
0.409,0.218
0.408,0.201
0.409,0.164
0.41,0.161
0.41,0.168
0.409,0.178
0.409,0.186
0.41,0.208
0.409,0.209
0.409,0.214
0.409,0.216
0.409,0.218
0.409,0.219
0.409,0.219
0.409,0.219
0.408,0.221
0.409,0.222
0.408,0.221
0.409,0.221
0.409,0.223
0.412,0.224
0.412,0.225
0.411,0.225
0.412,0.225
0.411,0.225
0.411,0.225
0.413,0.225
0.412,0.227
0.411,0.227
0.405,0.227
0.389,0.227
0.306,0.227
0.167,0.228
0.285,0.227
0.281,0.227
0.299,0.228
0.297,0.228
0.31,0.227
0.315,0.228
0.319,0.228
0.318,0.23
0.321,0.243
0.327,0.242
0.332,0.259
0.332,0.272
0.347,0.271
0.351,0.28
0.353,0.279
0.354,0.278
0.355,0.275
0.355,0.273
0.356,0.266
0.357,0.265
0.357,0.265
0.356,0.264
0.357,0.264
0.357,0.255
0.357,0.242
0.358,0.235
0.358,0.216
0.358,0.202
0.358,0.208
0.359,0.208
0.36,0.212
0.36,0.205
0.36,0.197
0.36,0.192
0.361,0.175
0.36,0.187
0.362,0.182
0.362,0.184
0.362,0.188
0.362,0.177
0.362,0.19
0.363,0.19
0.362,0.195
0.363,0.201
0.362,0.203
0.362,0.206
0.363,0.206
0.363,0.206
0.363,0.206
0.363,0.205
0.363,0.207
0.357,0.209
0.346,0.208
0.291,0.208
0.22,0.211
0.215,0.212
0.234,0.212
0.214,0.212
0.22,0.211
0.236,0.213
0.21,0.214
0.221,0.218
0.22,0.215
0.222,0.204
0.221,0.188
0.229,0.131
0.215,0.113
0.202,0.113
0.212,0.144
0.193,0.143
0.182,0.146
0.135,0.164
0.164,0.168
0.194,0.172
0.184,0.173
0.159,0.174
0.161,0.174
0.176,0.171
0.166,0.17
0.165,0.154
0.181,0.107
0.206,0.094
0.211,0.111
0.216,0.12
0.218,0.107
0.228,0.098
0.224,0.103
0.223,0.109
0.227,0.115
0.233,0.117
0.235,0.119
0.235,0.123
0.233,0.124
0.235,0.124
0.239,0.124
0.241,0.126
0.241,0.128
0.242,0.129
0.244,0.131
0.246,0.138
0.247,0.137
0.248,0.137
0.248,0.162
0.25,0.163
0.249,0.167
0.248,0.181
0.247,0.183
0.248,0.186
0.242,0.178
0.204,0.201
0.169,0.214
0.158,0.251
0.206,0.257
0.219,0.268
0.238,0.27
0.275,0.269
0.248,0.271
0.334,0.272
0.361,0.261
0.372,0.267
0.396,0.268
0.398,0.282
0.405,0.303
0.404,0.312
0.405,0.31
0.398,0.31
0.415,0.31
0.413,0.31
0.419,0.312
0.422,0.312
0.422,0.313
0.421,0.315
0.42,0.317
0.42,0.317
0.419,0.317
0.418,0.317
0.412,0.317
0.405,0.317
0.403,0.315
0.404,0.314
0.403,0.302
0.402,0.289
0.399,0.289
0.383,0.289
0.374,0.29
0.35,0.289
0.332,0.29
0.307,0.293
0.285,0.303
0.301,0.314
0.276,0.327
0.295,0.343
0.272,0.35
0.261,0.349
0.261,0.351
0.28,0.347
0.259,0.343
0.274,0.338
0.258,0.328
0.248,0.327
0.236,0.328
0.236,0.328
0.228,0.312
0.188,0.25
0.107,0.247
0.178,0.243
0.166,0.243
0.141,0.204
0.162,0.171
0.176,0.155
0.19,0.143
0.201,0.14
0.198,0.151
0.207,0.151
0.227,0.144
0.235,0.154
0.25,0.166
0.259,0.16
0.276,0.167
0.278,0.172
0.282,0.176
0.279,0.179
0.284,0.18
0.284,0.188
0.284,0.195
0.285,0.201
0.286,0.203
0.287,0.203
0.288,0.206
0.289,0.215
0.289,0.216
0.29,0.216
0.291,0.216
0.291,0.216
0.291,0.216
0.292,0.216
0.293,0.216
0.293,0.216
0.293,0.217
0.294,0.216
0.294,0.216
0.295,0.216
0.295,0.216
0.295,0.216
0.295,0.217
0.295,0.217
0.295,0.216
0.295,0.217
0.296,0.216
0.295,0.217
0.295,0.217
0.296,0.218
