valence,arousal
0.0,-0.146333333333
0.0,-0.146333333333
0.0,-0.146333333333
0.0,-0.146333333333
0.0,-0.146333333333
0.0,-0.146333333333
0.0,-0.146333333333
0.0,-0.146333333333
0.0,-0.146333333333
0.0,-0.146333333333
0.0,-0.146333333333
0.0,-0.146333333333
0.0,-0.146333333333
0.0,-0.146333333333
0.00466666666667,-0.146333333333
0.00466666666667,-0.146333333333
0.00466666666667,-0.146333333333
0.00466666666667,-0.146333333333
0.00466666666667,-0.146333333333
0.00466666666667,-0.141666666667
0.00466666666667,-0.141666666667
0.00466666666667,-0.133666666667
0.00466666666667,-0.133666666667
0.00466666666667,-0.133666666667
-0.0243333333333,-0.139
-0.0243333333333,-0.148333333333
-0.0296666666667,-0.156333333333
-0.032,-0.161333333333
-0.0426666666667,-0.161333333333
-0.096,-0.174666666667
-0.101333333333,-0.188
-0.099,-0.195666666667
-0.101333333333,-0.209
-0.099,-0.222333333333
-0.099,-0.222333333333
-0.099,-0.238
-0.099,-0.235333333333
-0.104,-0.23
-0.099,-0.23
-0.0723333333333,-0.235333333333
-0.0403333333333,-0.235333333333
-0.0563333333333,-0.235333333333
-0.067,-0.235333333333
-0.0506666666667,-0.240666666667
-0.0453333333333,-0.251333333333
-0.035,-0.247333333333
-0.0296666666667,-0.251333333333
-0.0296666666667,-0.243666666667
-0.0296666666667,-0.243666666667
-0.0296666666667,-0.243666666667
-0.0296666666667,-0.238333333333
-0.0296666666667,-0.238333333333
-0.0296666666667,-0.238333333333
-0.0296666666667,-0.238333333333
-0.0296666666667,-0.238333333333
-0.0296666666667,-0.238333333333
-0.0776666666667,-0.246333333333
-0.0776666666667,-0.246
-0.083,-0.251333333333
-0.083,-0.251333333333
-0.083,-0.251333333333
-0.083,-0.251333333333
-0.0876666666667,-0.251333333333
-0.0876666666667,-0.253333333333
-0.0876666666667,-0.259333333333
-0.0876666666667,-0.288666666667
-0.0876666666667,-0.282
-0.0876666666667,-0.291
-0.0876666666667,-0.285666666667
-0.0876666666667,-0.291666666667
-0.0876666666667,-0.293666666667
-0.0876666666667,-0.285666666667
-0.0876666666667,-0.295666666667
-0.0663333333333,-0.299
-0.0663333333333,-0.285666666667
-0.061,-0.285666666667
-0.0503333333333,-0.285666666667
-0.0503333333333,-0.285666666667
-0.061,-0.293666666667
-0.0396666666667,-0.305666666667
-0.0343333333333,-0.301666666667
-0.061,-0.309666666667
-0.061,-0.307
-0.061,-0.323
-0.061,-0.315
-0.061,-0.315
-0.061,-0.331
-0.061,-0.325666666667
-0.061,-0.331
-0.061,-0.331
-0.061,-0.335
-0.061,-0.337
-0.061,-0.331
-0.061,-0.339
-0.061,-0.331
-0.0563333333333,-0.344333333333
-0.0563333333333,-0.344333333333
-0.0563333333333,-0.346666666667
-0.0563333333333,-0.370666666667
-0.0563333333333,-0.378666666667
-0.0563333333333,-0.378666666667
-0.0563333333333,-0.381333333333
-0.0586666666667,-0.386666666667
-0.0586666666667,-0.389333333333
-0.0586666666667,-0.389333333333
-0.0586666666667,-0.389333333333
-0.0586666666667,-0.389333333333
-0.0586666666667,-0.389333333333
-0.0586666666667,-0.389333333333
-0.0586666666667,-0.376333333333
-0.0586666666667,-0.376333333333
-0.0563333333333,-0.376333333333
-0.0563333333333,-0.376333333333
-0.0563333333333,-0.376333333333
-0.0563333333333,-0.376333333333
-0.035,-0.376333333333
-0.035,-0.376333333333
-0.035,-0.368333333333
