valence,arousal
0.164,-0.163
0.164,-0.115
0.164,-0.056
0.164,-0.028
0.164,-0.004
0.164,-0.004
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.038
0.164,0.101
0.164,0.168
0.164,0.204
0.164,0.219
0.164,0.219
0.164,0.231
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.225
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.198
0.164,0.164
0.164,0.14
0.164,0.101
0.164,0.077
0.164,0.062
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.172,0.038
0.172,0.038
0.204,0.038
0.227,0.044
0.227,0.038
0.235,0.038
0.251,0.038
0.282,0.038
0.306,0.05
0.314,0.038
0.322,0.038
0.322,0.038
0.338,0.038
0.346,0.038
0.377,0.065
0.393,0.077
0.417,0.101
0.417,0.117
0.417,0.117
0.432,0.117
0.432,0.117
0.44,0.129
0.44,0.14
0.44,0.14
0.44,0.14
0.44,0.14
0.464,0.14
0.464,0.14
0.472,0.14
0.472,0.14
0.488,0.14
0.488,0.14
0.488,0.14
0.488,0.14
0.488,0.14
0.488,0.14
0.488,0.14
0.488,0.14
0.488,0.14
0.488,0.164
0.488,0.164
0.488,0.18
0.488,0.204
0.488,0.204
0.488,0.219
0.488,0.219
0.488,0.219
0.488,0.219
0.488,0.219
0.488,0.219
0.488,0.219
0.488,0.219
0.488,0.219
0.488,0.243
0.488,0.243
0.488,0.259
0.488,0.259
0.464,0.282
0.432,0.282
0.417,0.282
0.393,0.282
0.385,0.282
0.361,0.282
0.353,0.282
0.377,0.282
0.377,0.282
0.377,0.282
0.377,0.282
0.377,0.282
0.377,0.282
0.377,0.282
0.377,0.282
0.377,0.282
0.377,0.282
0.377,0.282
0.377,0.282
0.377,0.282
0.377,0.282
0.377,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.259
0.353,0.237
0.353,0.219
0.353,0.204
0.353,0.18
0.353,0.18
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.14
0.353,0.14
0.353,0.117
0.353,0.101
0.353,0.101
0.353,0.101
0.353,0.077
0.353,0.077
0.353,0.062
0.353,0.062
0.353,0.05
0.353,0.038
0.353,0.062
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.044
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.044
0.353,0.038
0.353,0.05
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.044
0.353,0.038
0.353,0.038
0.353,0.038
0.338,0.038
0.306,0.038
0.314,0.038
0.29,0.038
0.282,0.038
0.282,0.038
0.282,0.038
0.282,0.062
0.282,0.077
0.282,0.101
0.282,0.101
0.282,0.117
0.282,0.117
0.282,0.14
0.282,0.14
0.282,0.164
0.282,0.164
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.267,0.219
0.243,0.219
0.227,0.219
0.211,0.219
0.196,0.219
0.196,0.219
0.196,0.219
0.196,0.219
0.196,0.219
0.196,0.231
0.196,0.219
0.196,0.219
0.196,0.219
0.196,0.219
0.196,0.219
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.172,0.204
0.164,0.18
0.164,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.192
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.186
0.14,0.18
0.125,0.18
0.101,0.18
0.093,0.18
0.077,0.18
0.062,0.18
0.062,0.18
0.046,0.18
0.038,0.18
0.038,0.18
0.038,0.18
0.022,0.18
0.022,0.18
0.022,0.18
0.022,0.18
0.022,0.18
0.022,0.18
0.022,0.18
0.022,0.18
0.022,0.18
0.014,0.18
0.014,0.18
0.014,0.192
0.014,0.18
0.014,0.18
0.014,0.18
0.038,0.18
0.046,0.18
0.054,0.204
0.085,0.215
0.117,0.219
0.117,0.219
0.133,0.219
0.156,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.117,0.164
0.101,0.164
0.117,0.164
0.077,0.164
0.062,0.164
0.046,0.164
0.046,0.164
0.038,0.164
0.038,0.164
0.022,0.164
0.022,0.164
0.022,0.164
0.022,0.164
0.014,0.164
0.014,0.164
0.014,0.164
0.014,0.164
0.014,0.164
0.014,0.164
0.014,0.164
0.014,0.164
0.014,0.164
0.014,0.164
0.014,0.164
0.014,0.164
0.014,0.164
0.038,0.164
0.046,0.164
0.062,0.164
0.077,0.164
0.085,0.164
0.085,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.123
0.101,0.0
0.101,0.0
0.101,-0.028
0.101,-0.101
0.101,-0.123
0.101,-0.163
0.101,-0.186
0.101,-0.226
0.101,-0.244
0.101,-0.266
0.101,-0.289
0.101,-0.289
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.305
0.101,-0.289
0.101,-0.289
0.101,-0.289
0.101,-0.289
0.101,-0.289
0.101,-0.283
0.101,-0.289
0.101,-0.289
0.101,-0.289
0.101,-0.289
0.101,-0.289
0.101,-0.289
0.101,-0.289
0.046,-0.289
0.022,-0.289
0.0,-0.289
0.0,-0.277
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.283
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.283
0.0,-0.289
0.0,-0.289
0.0,-0.271
0.0,-0.289
0.0,-0.289
0.0,-0.277
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.283
0.0,-0.289
0.0,-0.283
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.277
0.0,-0.289
0.0,-0.277
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.283
0.0,-0.289
0.022,-0.289
0.038,-0.289
0.038,-0.289
0.046,-0.289
0.062,-0.289
0.054,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.054,-0.289
0.054,-0.271
0.054,-0.289
0.054,-0.289
0.054,-0.277
0.054,-0.289
0.054,-0.277
0.077,-0.289
0.077,-0.277
0.085,-0.289
0.085,-0.289
0.093,-0.289
0.093,-0.289
0.093,-0.271
0.093,-0.289
0.093,-0.289
0.093,-0.289
0.093,-0.289
0.093,-0.289
0.093,-0.283
0.093,-0.289
0.093,-0.289
0.093,-0.289
0.093,-0.289
0.093,-0.289
0.093,-0.289
0.093,-0.289
0.093,-0.289
0.093,-0.283
0.093,-0.266
0.093,-0.289
0.046,-0.289
0.022,-0.289
0.014,-0.289
0.014,-0.277
0.006,-0.289
0.006,-0.289
0.006,-0.271
0.006,-0.289
0.006,-0.289
0.006,-0.289
0.006,-0.283
0.006,-0.289
0.006,-0.289
0.006,-0.289
0.006,-0.289
0.006,-0.289
0.006,-0.289
0.006,-0.289
0.006,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.25
0.0,-0.25
0.0,-0.244
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.18
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.18
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.159
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.115
0.0,-0.032
0.0,-0.028
0.0,-0.004
0.0,-0.004
0.0,0.0
0.0,0.0
0.0,0.0
0.038,0.0
0.054,0.0
0.085,0.0
0.101,0.0
0.133,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.022
0.14,0.022
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.038
0.14,0.062
0.14,0.062
0.14,0.077
0.14,0.101
0.14,0.117
0.14,0.129
0.14,0.14
0.14,0.164
0.14,0.18
0.14,0.18
0.14,0.204
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.225
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.101,0.219
0.077,0.219
0.062,0.219
0.046,0.219
0.046,0.219
0.077,0.219
0.054,0.219
0.046,0.219
0.046,0.219
0.046,0.219
0.046,0.219
0.046,0.219
0.046,0.219
0.046,0.219
0.046,0.219
0.046,0.219
0.046,0.219
0.046,0.219
0.038,0.219
0.038,0.219
0.038,0.219
0.038,0.219
0.038,0.219
0.038,0.219
0.038,0.219
0.038,0.219
0.038,0.219
0.038,0.219
0.038,0.219
0.038,0.219
0.038,0.219
0.022,0.219
0.022,0.231
0.022,0.219
0.014,0.219
0.014,0.219
0.014,0.219
0.014,0.219
0.038,0.219
0.038,0.219
0.014,0.219
0.014,0.219
0.014,0.219
0.014,0.219
0.014,0.219
0.014,0.219
0.014,0.219
0.046,0.219
0.062,0.219
0.117,0.219
0.14,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.225
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.225
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.231
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.133,0.219
0.117,0.219
0.093,0.219
0.077,0.219
0.077,0.231
0.077,0.219
0.054,0.219
0.046,0.219
0.046,0.219
0.038,0.219
0.062,0.219
0.038,0.225
0.038,0.219
0.022,0.219
0.022,0.219
0.022,0.219
0.022,0.219
0.022,0.219
0.022,0.219
0.022,0.231
0.022,0.219
0.022,0.219
0.022,0.219
0.022,0.219
0.022,0.219
0.022,0.219
0.022,0.219
0.022,0.219
0.022,0.219
0.022,0.219
0.022,0.219
0.022,0.219
0.022,0.219
0.022,0.219
0.022,0.219
0.022,0.219
0.022,0.219
0.022,0.219
0.022,0.219
0.046,0.219
0.054,0.219
0.133,0.225
0.156,0.219
0.164,0.219
0.164,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.225
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.225
0.172,0.219
0.172,0.219
0.172,0.225
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.225
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.231
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.225
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.225
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.231
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.225
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.231
0.172,0.219
0.172,0.219
0.172,0.219
0.188,0.225
0.188,0.219
0.196,0.219
0.196,0.219
0.196,0.219
0.196,0.219
0.196,0.231
0.196,0.219
0.196,0.219
0.196,0.231
0.196,0.219
0.196,0.219
0.196,0.219
0.196,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.211,0.219
0.235,0.231
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.225
0.243,0.219
0.243,0.219
0.243,0.225
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.225
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.225
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.231
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.204
0.251,0.204
0.251,0.204
0.251,0.204
0.267,0.204
0.267,0.204
0.267,0.204
0.267,0.204
0.267,0.204
0.267,0.204
0.267,0.204
0.243,0.204
0.243,0.204
0.267,0.204
0.267,0.204
0.267,0.204
0.267,0.204
0.267,0.204
0.267,0.204
0.267,0.204
0.275,0.204
0.275,0.204
0.275,0.204
0.275,0.204
0.282,0.204
0.282,0.204
0.29,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.29,0.204
0.275,0.204
0.267,0.204
0.267,0.204
0.243,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.198
0.235,0.186
0.235,0.18
0.235,0.18
0.235,0.168
0.235,0.164
0.235,0.158
0.235,0.14
0.235,0.117
0.235,0.117
0.235,0.123
0.235,0.117
0.235,0.123
0.235,0.117
0.235,0.117
0.235,0.129
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.123
0.235,0.123
0.235,0.129
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.14
0.235,0.14
0.235,0.123
0.235,0.117
0.235,0.14
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.129
0.235,0.117
0.235,0.14
0.235,0.129
0.235,0.117
0.235,0.135
0.235,0.117
0.235,0.135
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.123
0.235,0.117
