valence,arousal
0.027,0.18
0.027,0.182
0.027,0.188
0.027,0.188
0.029,0.188
0.0,0.188
0.0,0.188
0.0,0.2155
0.0,0.2155
0.0,0.2275
0.0,0.2275
0.0,0.2275
0.0,0.2275
0.0,0.2275
0.0,0.2275
0.0,0.1565
0.0,0.1365
0.0,0.117
0.005,0.111
0.0,0.109
0.0,0.097
0.005,0.097
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.083
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.083
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.08
0.0,0.086
0.0,0.077
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.1
0.0,0.097
0.0,0.103
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
-0.002,0.097
-0.002,0.097
-0.002,0.097
-0.002,0.097
-0.002,0.097
-0.002,0.097
-0.002,0.097
-0.002,0.097
-0.002,0.097
-0.002,0.1365
-0.002,0.1485
-0.002,0.1485
-0.002,0.1485
-0.002,0.1485
-0.002,0.1485
-0.002,0.1485
-0.002,0.1485
-0.002,0.1485
-0.002,0.1485
0.0,0.1485
0.0,0.1485
0.0,0.1485
0.0,0.1485
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.109
0.0,0.112
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.112
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.112
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.115
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.112
0.0,0.109
0.0,0.112
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.115
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.027,0.109
0.027,0.109
0.027,0.115
0.027,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.112
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.115
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.112
0.0,0.109
0.0,0.115
0.0,0.109
0.0,0.115
0.0,0.109
0.0,0.101
0.0,0.1285
0.0,0.1285
0.0,0.126
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.117
0.0,0.0855
0.0,0.0855
0.0,0.0775
0.0,0.0775
0.0,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.0585
0.0,0.027
0.0,0.027
0.0,0.027
0.0,0.027
0.0,0.027
0.0,0.027
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.027,0.019
0.0385,0.019
0.0385,0.019
0.0385,0.019
0.0385,0.019
0.0385,0.019
0.0385,0.019
0.0385,0.019
0.007,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.007
0.0,0.007
0.0,0.007
0.0,0.007
0.0,0.007
0.0,0.007
0.0,0.007
0.0,0.0365
0.0,0.0275
0.0,0.0245
0.0,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.0305
0.0,0.0245
0.0,0.0245
0.0,0.0245
0.0,0.0245
0.0,0.0245
0.0,0.0245
0.0,0.0245
0.0,0.0245
0.0,0.0245
0.0,0.0245
0.0,0.0245
0.0,0.0245
0.0,0.0245
0.0,0.0245
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,-0.004
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,-0.015
0.0,-0.015
0.0,-0.015
0.0,-0.015
0.0,-0.027
0.0,-0.027
0.0,-0.0345
0.0,-0.0405
0.0,-0.0665
0.011,-0.0745
0.011,-0.086
0.019,-0.098
0.019,-0.098
0.019,-0.098
0.031,-0.106
0.031,-0.106
0.031,-0.106
0.031,-0.106
0.031,-0.106
0.031,-0.106
0.031,-0.106
0.031,-0.106
0.031,-0.106
0.031,-0.118
0.028,-0.126
0.022,-0.126
0.031,-0.126
0.031,-0.126
0.031,-0.118
0.031,-0.106
0.019,-0.112
0.022,-0.106
0.019,-0.106
0.019,-0.106
0.019,-0.106
0.019,-0.106
0.019,-0.106
0.019,-0.106
0.011,-0.098
0.0,-0.086
0.0,-0.098
0.0,-0.098
0.0,-0.098
0.0,-0.095
0.0,-0.098
0.0,-0.098
0.0,-0.095
0.0,-0.098
0.0,-0.098
0.0,-0.118
0.0,-0.118
0.0,-0.118
0.0,-0.118
0.0,-0.118
0.0,-0.118
0.0,-0.118
0.0,-0.118
0.0,-0.118
0.0,-0.118
0.0,-0.0785
0.0,-0.0665
0.0,-0.0585
0.0,-0.0585
0.0,-0.0585
0.0,-0.0585
0.0,-0.0585
0.0,-0.0585
0.0,-0.0585
0.0,-0.0585
0.0,-0.0865
0.0,-0.0865
0.0,-0.0865
0.0,-0.0865
0.0,-0.0865
0.0,-0.098
0.0,-0.098
0.0,-0.098
0.0,-0.098
0.0,-0.098
0.0,-0.106
0.0,-0.106
0.0,-0.106
0.0,-0.106
0.0,-0.106
0.0,-0.106
0.0,-0.106
0.0,-0.106
0.0,-0.106
0.027,-0.106
0.027,-0.106
0.027,-0.106
0.027,-0.106
0.027,-0.106
0.027,-0.106
0.027,-0.106
0.027,-0.106
0.027,-0.106
0.027,-0.106
0.027,-0.106
0.027,-0.106
0.027,-0.106
0.027,-0.106
0.027,-0.106
0.027,-0.106
0.027,-0.106
0.027,-0.106
0.027,-0.106
0.027,-0.106
0.027,-0.106
0.027,-0.106
0.027,-0.106
0.027,-0.103
0.0,-0.106
0.0,-0.1
0.0,-0.106
0.0,-0.106
-0.0395,-0.106
-0.0395,-0.094
-0.0395,-0.092
-0.0395,-0.086
-0.0395,-0.086
-0.0395,-0.086
-0.0395,-0.086
-0.0395,-0.086
-0.0395,-0.086
-0.0395,-0.086
-0.0395,-0.086
-0.0395,-0.086
-0.0395,-0.086
-0.0395,-0.086
-0.0395,-0.086
-0.0395,-0.086
-0.0395,-0.086
-0.0395,-0.086
-0.0115,-0.086
-0.0115,-0.086
-0.0395,-0.086
-0.0395,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.086
-0.0195,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.086
-0.0315,-0.0585
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0465
-0.0315,-0.0665
-0.0315,-0.0665
-0.0315,-0.0665
-0.0315,-0.0665
-0.0315,-0.0665
-0.0395,-0.0665
-0.0395,-0.0665
-0.0395,-0.0665
-0.0395,-0.0665
-0.0395,-0.0665
-0.0395,-0.0665
-0.0395,-0.0665
-0.0395,-0.0665
-0.0395,-0.0665
-0.0395,-0.0665
-0.0395,-0.0665
-0.0395,-0.0665
-0.0395,-0.0665
-0.0395,-0.0665
-0.0395,-0.098
-0.0395,-0.098
-0.0395,-0.098
-0.0345,-0.098
-0.0395,-0.098
-0.0395,-0.098
-0.0395,-0.098
-0.0395,-0.098
-0.0395,-0.098
-0.0395,-0.098
-0.0395,-0.098
-0.0395,-0.098
-0.0395,-0.098
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0345,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0345,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0395,-0.106
-0.0515,-0.106
-0.0515,-0.106
-0.0595,-0.106
-0.0595,-0.106
-0.0595,-0.106
-0.0595,-0.106
-0.0595,-0.106
-0.0595,-0.106
-0.0595,-0.106
-0.0595,-0.106
-0.0595,-0.106
-0.0595,-0.106
-0.0595,-0.106
-0.0595,-0.106
-0.0595,-0.106
-0.0315,-0.106
-0.0315,-0.106
-0.0315,-0.106
-0.0195,-0.106
-0.0195,-0.106
-0.0195,-0.106
-0.0195,-0.106
-0.0195,-0.106
-0.0195,-0.106
-0.0195,-0.106
-0.0195,-0.106
-0.0195,-0.106
-0.0195,-0.106
-0.0195,-0.106
-0.0195,-0.106
-0.0195,-0.106
-0.0195,-0.106
-0.0195,-0.106
-0.0195,-0.106
-0.0195,-0.106
-0.0195,-0.106
-0.0145,-0.106
-0.0195,-0.106
-0.0195,-0.106
-0.0195,-0.106
-0.0195,-0.106
-0.0195,-0.106
-0.0195,-0.106
-0.0195,-0.118
-0.0195,-0.118
-0.0195,-0.118
-0.0145,-0.118
-0.0145,-0.118
-0.0195,-0.118
-0.0195,-0.118
-0.0195,-0.118
-0.0195,-0.118
-0.0175,-0.118
-0.0195,-0.118
-0.0195,-0.118
-0.0195,-0.118
-0.0195,-0.118
-0.0195,-0.118
-0.0175,-0.118
-0.0195,-0.118
-0.0195,-0.118
-0.0195,-0.118
-0.0195,-0.118
-0.0175,-0.118
-0.0195,-0.118
-0.0195,-0.118
-0.0195,-0.118
-0.0195,-0.125
-0.0195,-0.1375
-0.0195,-0.1345
-0.0195,-0.106
-0.0195,-0.098
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0145,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.094
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0195,-0.1255
-0.0115,-0.1255
-0.0115,-0.1255
-0.0115,-0.1255
-0.0115,-0.1255
-0.0115,-0.1255
-0.0115,-0.1255
-0.0115,-0.1255
-0.0395,-0.1255
-0.0595,-0.1255
-0.0595,-0.1255
-0.0315,-0.1255
-0.0315,-0.1255
-0.0315,-0.1255
-0.0315,-0.1255
-0.0315,-0.1255
-0.0315,-0.1255
-0.0315,-0.1255
-0.0315,-0.1255
-0.0315,-0.1255
-0.0315,-0.1255
-0.0315,-0.1255
-0.0315,-0.1255
-0.0315,-0.1255
-0.0315,-0.1255
-0.0315,-0.1255
-0.0315,-0.1255
-0.0315,-0.1255
-0.0315,-0.1255
-0.0315,-0.1255
-0.0595,-0.1255
-0.0595,-0.1255
-0.0595,-0.1255
-0.0595,-0.1255
-0.0595,-0.1255
-0.0595,-0.1255
-0.0595,-0.1255
-0.0595,-0.1255
-0.0595,-0.1255
-0.0595,-0.1255
-0.0595,-0.1255
-0.0595,-0.1255
-0.0595,-0.1255
-0.0595,-0.1255
-0.0595,-0.1335
-0.0595,-0.1335
-0.0595,-0.1335
-0.0595,-0.1335
-0.0595,-0.1335
-0.0595,-0.1335
-0.0595,-0.1335
-0.0595,-0.1335
-0.0595,-0.1335
-0.0315,-0.1335
-0.0315,-0.1335
-0.0195,-0.1335
-0.0195,-0.1335
-0.0115,-0.1335
-0.0595,-0.1335
-0.0595,-0.1335
-0.0485,-0.1335
-0.0405,-0.106
-0.0285,-0.084
-0.0285,-0.0345
-0.0285,0.017
-0.0285,0.056
-0.0285,0.078
-0.0285,0.098
-0.021,0.129
-0.021,0.1565
-0.021,0.18
-0.021,0.188
-0.021,0.2
-0.021,0.188
-0.021,0.196
-0.021,0.176
-0.021,0.168
-0.021,0.168
0.007,0.196
0.019,0.196
0.019,0.196
0.019,0.2075
0.022,0.2075
0.028,0.2075
0.031,0.2075
0.031,0.2075
0.046,0.2075
0.0305,0.2075
0.0385,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.168
0.0505,0.168
0.0825,0.168
0.0825,0.168
0.0825,0.168
0.05,0.168
0.098,0.168
0.1095,0.168
0.1405,0.168
0.188,0.168
0.231,0.168
0.267,0.168
0.306,0.168
0.267,0.168
0.239,0.168
0.188,0.168
0.176,0.1795
0.2075,0.1795
0.2155,0.1875
0.2155,0.1875
0.2155,0.1875
0.2275,0.1995
0.2275,0.1995
0.2035,0.1995
0.2,0.1995
0.1685,0.2075
0.1685,0.2075
0.1685,0.2075
0.1685,0.2075
0.1685,0.2275
0.1605,0.2275
0.1405,0.2275
0.1405,0.2275
0.1685,0.2275
0.188,0.2075
0.188,0.186
0.188,0.1485
0.188,0.117
0.188,0.091
0.188,0.0775
0.188,0.0585
0.1605,0.0585
0.1485,0.0585
0.1485,0.0585
0.1485,0.0585
0.1365,0.0565
0.1365,0.0565
0.168,0.0565
0.17,0.0445
0.176,0.0445
0.168,0.0445
0.168,0.0505
0.168,0.0445
0.156,0.0365
0.156,0.0365
0.156,0.0365
0.156,0.0365
0.1165,0.0365
0.1085,0.0365
0.1085,0.0365
0.1085,0.0365
0.1085,0.0365
0.1085,0.0245
0.097,0.0245
0.089,0.0245
0.089,0.0185
0.089,0.017
0.089,0.017
0.1165,0.017
0.1165,0.005
0.1285,0.005
0.154,0.005
0.148,-0.003
0.148,-0.015
0.148,-0.015
0.1365,-0.015
0.1365,-0.015
0.1445,-0.015
0.1445,-0.007
0.1445,-0.007
0.097,-0.007
0.097,0.0045
0.097,0.0125
0.097,0.0125
0.097,0.0125
0.097,0.0125
0.097,0.0125
0.089,0.0125
0.089,0.0125
0.089,0.0125
0.089,0.0125
0.089,0.0125
0.117,0.0125
0.117,0.0125
0.1285,0.0125
0.1285,0.0125
0.1285,0.0125
0.1285,0.0125
0.1365,0.0125
0.1365,0.0125
0.1365,0.0125
0.1365,-0.007
0.1415,-0.001
0.1445,-0.004
0.1445,-0.007
0.1445,0.0015
0.117,-0.007
0.117,-0.007
0.117,-0.007
0.117,-0.007
0.117,-0.001
0.097,-0.007
0.097,-0.007
0.097,-0.007
0.097,-0.007
0.097,-0.007
0.097,-0.007
0.103,-0.007
0.103,-0.007
0.097,-0.001
0.097,-0.0345
0.097,-0.0465
0.097,-0.0465
0.0855,-0.0465
0.0855,-0.0465
0.0855,-0.0465
0.0855,-0.0545
0.0855,-0.0545
0.0855,-0.066
0.0855,-0.066
0.0855,-0.066
0.0855,-0.066
0.0855,-0.066
0.0855,-0.066
0.117,-0.066
0.125,-0.063
0.125,-0.066
0.125,-0.066
0.125,-0.063
0.1365,-0.066
0.1365,-0.066
0.1365,-0.066
0.1365,-0.066
0.1475,-0.066
0.1445,-0.0345
0.1445,-0.0265
0.1445,-0.0545
0.1445,-0.0545
0.1445,-0.0545
0.108,-0.0485
0.105,-0.0545
0.105,-0.0545
0.105,-0.0545
0.105,-0.0545
0.105,-0.0545
0.097,-0.0545
0.097,-0.0545
0.097,-0.0545
0.097,-0.0545
0.097,-0.0545
0.097,-0.0545
0.097,-0.0545
0.097,-0.0545
0.097,-0.0545
0.097,-0.0545
0.097,-0.0545
0.097,-0.0545
0.097,-0.043
0.097,-0.043
0.097,-0.043
0.097,-0.043
0.097,-0.043
0.097,-0.043
0.097,-0.0485
0.097,-0.043
0.097,-0.043
0.097,-0.043
0.097,-0.043
0.097,-0.043
0.097,-0.043
0.097,-0.043
0.097,-0.043
0.097,-0.043
0.097,-0.043
0.097,-0.043
0.103,-0.043
0.097,-0.043
0.097,-0.043
0.0855,-0.035
0.0855,-0.035
0.0855,-0.0465
0.0855,-0.0465
0.0855,-0.0465
0.0855,-0.0465
0.0855,-0.0465
0.0855,-0.0465
0.0855,-0.0465
0.0855,-0.0465
0.0855,-0.0465
0.0855,-0.0465
0.0855,-0.015
0.0855,-0.015
0.0855,-0.015
0.0855,-0.015
0.125,-0.015
0.125,-0.015
0.1365,-0.015
0.1365,-0.015
0.1365,-0.015
0.1365,-0.015
0.1365,-0.015
0.1365,-0.023
0.1365,-0.0345
0.1365,-0.0345
0.1365,-0.0345
0.1365,-0.0265
0.1365,-0.015
0.1365,-0.015
0.1365,-0.015
0.1365,-0.015
0.1365,-0.027
0.1365,-0.024
0.1365,-0.027
0.1365,-0.027
0.1365,-0.027
0.1365,-0.027
0.1365,-0.027
0.1365,-0.021
0.1365,-0.027
0.097,-0.027
0.097,-0.027
0.0855,-0.027
0.0855,-0.021
0.0855,-0.027
0.0855,-0.027
0.0855,-0.027
0.0855,-0.027
0.0855,-0.027
0.0855,-0.027
0.0855,-0.027
0.0855,-0.027
0.0855,-0.027
0.0855,-0.027
0.0855,-0.027
0.0855,-0.027
0.0855,-0.027
0.0885,-0.027
0.0855,-0.027
0.0855,-0.027
0.0855,-0.027
0.0855,-0.027
0.0915,-0.027
0.0855,-0.027
0.0855,-0.027
0.0885,-0.027
0.0855,-0.027
0.0855,-0.027
0.0855,-0.027
0.0855,-0.027
0.0855,-0.027
0.0855,-0.027
0.0855,-0.027
0.0855,-0.0585
0.0855,-0.0585
0.0855,-0.0585
0.0855,-0.0585
0.0855,-0.0665
0.0855,-0.0665
0.0855,-0.0665
0.0855,-0.0665
0.0855,-0.0665
0.0855,-0.0665
0.0855,-0.0665
0.0855,-0.0665
0.0855,-0.0665
0.0855,-0.0665
0.0855,-0.0665
0.0855,-0.0665
0.0855,-0.0665
0.0815,-0.0665
0.0775,-0.0665
0.0775,-0.0665
0.0895,-0.0665
0.0895,-0.0665
0.0775,-0.0665
0.0805,-0.0665
0.0775,-0.0665
0.0775,-0.0665
0.0775,-0.0665
0.0775,-0.0665
0.0775,-0.0665
0.0775,-0.0745
0.0775,-0.0745
0.0775,-0.0745
0.0835,-0.0745
0.0775,-0.0465
0.0775,-0.0465
0.0775,-0.0465
0.0775,-0.0465
0.0775,-0.035
0.0775,-0.035
0.0775,-0.035
0.0775,-0.035
0.0855,-0.035
0.0915,-0.035
0.0855,-0.035
0.0855,-0.035
0.0855,-0.035
0.0855,-0.038
0.0855,-0.055
0.0855,-0.055
0.0855,-0.055
0.0855,-0.055
0.046,-0.055
0.046,-0.055
0.058,-0.055
0.055,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.055
0.058,-0.047
0.058,-0.047
0.058,-0.047
0.058,-0.047
0.058,-0.047
0.058,-0.047
0.058,-0.047
0.058,-0.047
0.058,-0.047
0.058,-0.047
0.058,-0.0745
0.058,-0.0745
0.058,-0.0745
0.058,-0.0865
0.058,-0.0945
0.058,-0.0945
0.058,-0.0945
0.058,-0.0945
0.058,-0.0945
0.058,-0.0945
0.05,-0.0945
0.05,-0.0665
0.05,-0.0665
0.038,-0.055
0.038,-0.055
0.038,-0.055
0.038,-0.055
0.038,-0.055
0.038,-0.055
0.038,-0.055
0.038,-0.055
0.038,-0.055
0.038,-0.055
0.038,-0.055
0.038,-0.055
0.038,-0.055
0.038,-0.055
0.038,-0.0945
0.02,-0.0945
0.018,-0.0945
0.007,-0.0945
0.007,-0.0945
0.007,-0.0945
0.007,-0.0945
0.007,-0.0945
