valence,arousal
-0.966,1.0
-0.95,1.0
-0.912,1.0
-0.896,1.0
-0.888,1.0
-0.889,1.0
-0.889,1.0
-0.889,1.0
-0.889,1.0
-0.889,1.0
-0.889,1.0
-0.89,1.0
-0.889,0.999
-0.89,0.995
-0.89,0.986
-0.89,0.975
-0.89,0.967
-0.89,0.95
-0.89,0.946
-0.89,0.935
-0.89,0.933
-0.891,0.918
-0.89,0.916
-0.891,0.915
-0.89,0.914
-0.89,0.912
-0.89,0.911
-0.89,0.912
-0.89,0.913
-0.89,0.911
-0.89,0.912
-0.89,0.912
-0.89,0.911
-0.89,0.912
-0.892,0.911
-0.892,0.912
-0.892,0.909
-0.892,0.899
-0.893,0.896
-0.893,0.895
-0.893,0.895
-0.893,0.9
-0.893,0.904
-0.893,0.917
-0.893,0.918
-0.893,0.939
-0.894,0.94
-0.896,0.942
-0.897,0.943
-0.898,0.943
-0.905,0.942
-0.915,0.942
-0.952,0.942
-1.0,0.943
-1.0,0.943
-1.0,0.942
-1.0,0.943
-1.0,0.944
-1.0,0.947
-1.0,0.949
-1.0,0.95
-1.0,0.95
-1.0,0.95
-1.0,0.95
-1.0,0.951
-1.0,0.951
-1.0,0.951
-1.0,0.956
-1.0,0.96
-1.0,0.961
-1.0,0.965
-1.0,0.969
-1.0,0.967
-1.0,0.97
-1.0,0.972
-1.0,0.972
-1.0,0.978
-1.0,0.985
-1.0,0.991
-1.0,0.992
-1.0,0.992
-1.0,0.993
-1.0,0.993
-1.0,0.992
-1.0,0.992
-1.0,0.992
-1.0,0.991
-1.0,0.993
-1.0,0.992
-1.0,0.992
-1.0,0.992
-1.0,0.993
-1.0,0.993
-1.0,0.997
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.997
-1.0,0.989
-1.0,0.987
-1.0,0.985
-1.0,0.972
-1.0,0.965
-1.0,0.962
-1.0,0.946
-1.0,0.936
-1.0,0.935
-1.0,0.936
-1.0,0.937
-1.0,0.941
-1.0,0.942
-1.0,0.946
-1.0,0.95
-1.0,0.956
-1.0,0.955
-1.0,0.955
-1.0,0.957
-1.0,0.957
-1.0,0.957
-1.0,0.957
-1.0,0.959
-1.0,0.958
-1.0,0.958
-1.0,0.959
-1.0,0.958
-1.0,0.959
-1.0,0.959
-1.0,0.959
-1.0,0.959
-1.0,0.959
-1.0,0.967
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.995
-1.0,0.982
-1.0,0.982
-1.0,0.978
-1.0,0.974
-1.0,0.967
-1.0,0.969
-1.0,0.969
-1.0,0.974
-1.0,0.975
-1.0,0.978
-1.0,0.98
-1.0,0.982
-1.0,0.982
-1.0,0.982
-1.0,0.982
-1.0,0.984
-1.0,0.991
-1.0,0.991
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.994,1.0
-0.973,1.0
-0.968,1.0
-0.939,1.0
-0.923,1.0
-0.831,1.0
-0.765,1.0
-0.744,1.0
-0.742,1.0
-0.722,1.0
-0.527,1.0
-0.363,0.989
-0.263,0.937
-0.252,0.904
-0.193,0.888
-0.182,0.845
-0.191,0.803
-0.215,0.788
-0.244,0.764
-0.243,0.762
-0.243,0.761
-0.243,0.758
-0.311,0.753
-0.404,0.752
-0.851,0.752
-1.0,0.752
-1.0,0.749
-1.0,0.735
-1.0,0.726
-1.0,0.712
-1.0,0.701
-1.0,0.681
-1.0,0.682
-1.0,0.678
-1.0,0.659
-1.0,0.646
-1.0,0.634
-1.0,0.631
-1.0,0.619
-1.0,0.619
-1.0,0.621
-1.0,0.621
-1.0,0.619
-1.0,0.603
-1.0,0.593
-1.0,0.544
-1.0,0.527
-1.0,0.503
-1.0,0.499
-1.0,0.482
-1.0,0.462
-1.0,0.458
-1.0,0.44
-1.0,0.41
-1.0,0.395
-1.0,0.377
-1.0,0.36
-0.853,0.357
-0.66,0.348
-0.527,0.347
-0.525,0.356
-0.525,0.358
-0.525,0.374
-0.521,0.379
-0.522,0.398
-0.524,0.416
-0.527,0.427
-0.527,0.43
-0.525,0.43
-0.513,0.429
-0.497,0.428
-0.463,0.426
-0.438,0.422
-0.422,0.412
-0.419,0.411
-0.396,0.377
-0.39,0.365
-0.388,0.361
-0.388,0.362
-0.383,0.359
-0.381,0.356
-0.377,0.346
-0.374,0.341
-0.372,0.34
-0.369,0.336
-0.369,0.325
-0.37,0.31
-0.367,0.293
-0.365,0.287
-0.355,0.263
-0.354,0.263
-0.351,0.25
-0.346,0.249
-0.343,0.242
-0.336,0.24
-0.328,0.229
-0.323,0.224
-0.306,0.213
-0.258,0.21
-0.235,0.211
-0.234,0.204
-0.234,0.199
-0.234,0.183
-0.234,0.173
-0.236,0.171
-0.236,0.175
-0.236,0.172
-0.236,0.173
-0.236,0.172
-0.236,0.173
-0.239,0.161
-0.242,0.148
-0.254,0.147
-0.307,0.137
-0.329,0.138
-0.374,0.143
-0.392,0.131
-0.415,0.134
-0.419,0.126
-0.493,0.12
-0.512,0.099
-0.522,0.097
-0.544,0.073
-0.583,0.07
-0.584,0.068
-0.583,0.068
-0.583,0.066
-0.584,0.06
-0.587,0.077
-0.594,0.079
-0.608,0.084
-0.614,0.086
-0.617,0.086
-0.616,0.086
-0.615,0.086
-0.614,0.086
-0.614,0.086
-0.614,0.088
-0.613,0.088
-0.614,0.088
-0.613,0.09
-0.614,0.091
-0.609,0.094
-0.6,0.095
-0.599,0.096
-0.598,0.097
-0.598,0.1
-0.598,0.1
-0.598,0.101
-0.598,0.101
-0.597,0.102
-0.597,0.103
-0.598,0.104
-0.598,0.104
-0.598,0.116
-0.598,0.15
-0.598,0.173
-0.597,0.184
-0.597,0.187
-0.596,0.186
-0.597,0.19
-0.597,0.197
-0.596,0.201
-0.596,0.205
-0.596,0.206
-0.596,0.203
-0.596,0.203
-0.596,0.203
-0.595,0.204
-0.592,0.203
-0.586,0.204
-0.575,0.205
-0.561,0.218
-0.536,0.223
-0.52,0.234
-0.497,0.26
-0.495,0.267
-0.494,0.263
-0.495,0.27
-0.496,0.269
-0.496,0.269
-0.496,0.27
-0.496,0.268
-0.496,0.268
-0.496,0.267
-0.496,0.266
-0.496,0.265
-0.497,0.265
-0.497,0.261
-0.496,0.259
-0.495,0.254
-0.479,0.252
-0.479,0.252
-0.484,0.252
-0.504,0.248
-0.621,0.242
-0.751,0.241
-0.776,0.241
-0.809,0.242
-0.955,0.242
-1.0,0.242
-1.0,0.241
-1.0,0.198
-1.0,0.062
-1.0,0.019
-1.0,0.0
-1.0,-0.017
-1.0,-0.019
-1.0,-0.03
-1.0,-0.073
-1.0,-0.138
-1.0,-0.17
-1.0,-0.224
-1.0,-0.255
-1.0,-0.321
-1.0,-0.322
-1.0,-0.326
-1.0,-0.332
-1.0,-0.351
-1.0,-0.381
-1.0,-0.407
-1.0,-0.454
-1.0,-0.488
-1.0,-0.542
-1.0,-0.552
-1.0,-0.554
-1.0,-0.553
-1.0,-0.553
-1.0,-0.553
-1.0,-0.554
-1.0,-0.561
-1.0,-0.564
-1.0,-0.571
-1.0,-0.597
-1.0,-0.628
-1.0,-0.636
-1.0,-0.636
-1.0,-0.635
-1.0,-0.635
-1.0,-0.635
-1.0,-0.634
-1.0,-0.632
-1.0,-0.626
-1.0,-0.625
-1.0,-0.624
-1.0,-0.624
-1.0,-0.624
-1.0,-0.623
-1.0,-0.623
-1.0,-0.623
-1.0,-0.623
-1.0,-0.624
-1.0,-0.626
-1.0,-0.63
-1.0,-0.636
-1.0,-0.645
-1.0,-0.656
-1.0,-0.657
-1.0,-0.661
-1.0,-0.664
-1.0,-0.671
-1.0,-0.677
-1.0,-0.682
-1.0,-0.683
-1.0,-0.683
-1.0,-0.711
-1.0,-0.728
-1.0,-0.744
-1.0,-0.757
-1.0,-0.805
-1.0,-0.815
-1.0,-0.828
-1.0,-0.843
-1.0,-0.847
-1.0,-0.852
-1.0,-0.859
-1.0,-0.864
-1.0,-0.868
-1.0,-0.903
-1.0,-0.93
-1.0,-0.937
-1.0,-0.963
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-0.701
-1.0,-0.52
-1.0,-0.047
-1.0,-0.013
-1.0,-0.008
-1.0,-0.005
-1.0,-0.003
-1.0,-0.01
-1.0,-0.011
-1.0,-0.073
-0.977,-0.236
-0.976,-0.551
-0.973,-0.685
-0.94,-0.841
-0.917,-0.856
-0.914,-0.856
-0.886,-0.856
-0.853,-0.856
-0.753,-0.853
-0.729,-0.848
-0.728,-0.847
-0.728,-0.844
-0.729,-0.842
-0.729,-0.814
-0.73,-0.685
-0.732,-0.564
-0.733,-0.56
-0.734,-0.57
-0.738,-0.587
-0.739,-0.583
-0.745,-0.581
-0.75,-0.364
-0.753,-0.073
-0.754,-0.01
-0.772,-0.001
-0.772,0.0
-0.773,0.007
-0.772,0.045
-0.772,0.072
-0.772,0.163
-0.772,0.223
-0.775,0.259
-0.793,0.269
-0.848,0.286
-0.855,0.346
-0.856,0.397
-0.86,0.46
-0.861,0.497
-0.859,0.518
-0.859,0.54
-0.86,0.559
-0.858,0.563
-0.858,0.563
-0.858,0.602
-0.858,0.666
-0.858,0.666
-0.857,0.667
-0.856,0.669
-0.854,0.666
-0.854,0.664
-0.854,0.66
-0.854,0.655
-0.854,0.655
-0.854,0.655
-0.854,0.656
-0.853,0.656
-0.855,0.657
-0.855,0.656
-0.856,0.653
-0.856,0.645
-0.856,0.642
-0.852,0.642
-0.846,0.642
-0.845,0.642
-0.845,0.642
-0.845,0.642
-0.845,0.642
-0.846,0.625
-0.846,0.623
-0.846,0.621
-0.846,0.619
-0.844,0.612
-0.842,0.612
-0.841,0.602
-0.841,0.595
-0.84,0.59
-0.841,0.582
-0.841,0.577
-0.841,0.569
-0.84,0.561
-0.84,0.559
-0.841,0.549
-0.84,0.551
-0.841,0.546
-0.84,0.533
-0.84,0.523
-0.841,0.512
-0.84,0.49
-0.84,0.485
-0.84,0.479
-0.84,0.478
-0.84,0.468
-0.84,0.456
-0.84,0.454
-0.84,0.459
-0.841,0.455
-0.841,0.454
-0.841,0.452
-0.84,0.454
-0.84,0.456
-0.84,0.458
-0.84,0.46
-0.841,0.464
-0.841,0.47
-0.841,0.478
-0.84,0.483
-0.84,0.484
-0.841,0.484
-0.84,0.485
-0.84,0.485
-0.84,0.486
-0.84,0.486
-0.84,0.486
-0.841,0.486
-0.84,0.486
-0.841,0.486
-0.841,0.488
-0.84,0.492
-0.84,0.506
-0.84,0.511
-0.841,0.514
-0.84,0.516
-0.841,0.518
-0.84,0.517
-0.841,0.52
-0.84,0.525
-0.84,0.528
-0.84,0.529
-0.84,0.531
-0.84,0.536
-0.841,0.539
-0.841,0.539
-0.841,0.539
-0.84,0.542
-0.84,0.548
-0.841,0.55
-0.841,0.561
-0.841,0.567
-0.84,0.571
-0.841,0.569
-0.841,0.571
-0.84,0.572
-0.841,0.572
-0.84,0.571
-0.841,0.572
-0.84,0.571
-0.84,0.571
-0.84,0.571
-0.841,0.571
-0.841,0.571
-0.841,0.571
-0.841,0.571
-0.84,0.571
-0.84,0.572
-0.836,0.571
-0.835,0.571
-0.833,0.571
-0.831,0.571
-0.831,0.572
-0.826,0.572
-0.825,0.571
-0.821,0.572
-0.819,0.572
-0.818,0.572
-0.818,0.574
-0.817,0.576
-0.817,0.578
-0.817,0.577
-0.817,0.575
-0.816,0.575
-0.816,0.576
-0.816,0.576
-0.816,0.576
-0.816,0.577
-0.815,0.577
-0.815,0.58
-0.813,0.587
-0.812,0.589
-0.81,0.588
-0.809,0.598
-0.81,0.602
-0.81,0.616
-0.811,0.65
-0.812,0.67
-0.812,0.678
-0.812,0.677
-0.812,0.676
-0.812,0.676
-0.812,0.675
-0.812,0.674
-0.812,0.674
-0.812,0.675
-0.812,0.674
-0.812,0.674
-0.812,0.674
-0.812,0.674
-0.812,0.674
-0.811,0.674
-0.811,0.674
-0.811,0.674
-0.812,0.674
-0.812,0.674
-0.812,0.674
-0.812,0.674
-0.812,0.674
-0.812,0.672
-0.812,0.672
-0.812,0.672
-0.812,0.672
-0.812,0.672
-0.812,0.672
-0.812,0.672
-0.812,0.673
-0.812,0.672
-0.812,0.672
-0.812,0.672
-0.812,0.673
-0.812,0.675
-0.812,0.676
-0.812,0.679
-0.812,0.679
-0.812,0.676
-0.812,0.676
-0.812,0.676
-0.812,0.676
-0.812,0.677
-0.812,0.676
-0.812,0.677
-0.812,0.676
-0.812,0.676
-0.812,0.677
-0.812,0.677
-0.812,0.676
-0.812,0.677
-0.812,0.678
-0.812,0.677
-0.811,0.677
-0.812,0.677
-0.812,0.678
-0.811,0.677
-0.812,0.677
-0.812,0.674
-0.811,0.668
-0.811,0.674
-0.81,0.674
-0.809,0.674
-0.807,0.674
-0.806,0.674
-0.805,0.674
-0.806,0.675
-0.804,0.674
-0.803,0.674
-0.804,0.674
-0.804,0.673
-0.803,0.674
-0.803,0.675
-0.803,0.674
-0.803,0.674
-0.804,0.675
-0.802,0.674
-0.802,0.674
-0.8,0.674
-0.799,0.674
-0.799,0.675
-0.8,0.677
-0.799,0.677
-0.799,0.677
-0.8,0.677
-0.8,0.677
-0.799,0.676
-0.799,0.676
-0.798,0.676
-0.799,0.673
-0.799,0.672
-0.799,0.672
-0.8,0.672
-0.8,0.672
-0.799,0.672
-0.799,0.671
-0.798,0.672
-0.798,0.669
-0.797,0.668
-0.796,0.668
-0.796,0.667
-0.796,0.667
-0.796,0.666
-0.797,0.665
-0.797,0.665
-0.795,0.665
-0.796,0.665
-0.794,0.665
-0.793,0.665
-0.794,0.664
-0.793,0.664
-0.793,0.664
-0.794,0.664
-0.794,0.664
-0.794,0.664
-0.794,0.664
-0.793,0.663
-0.794,0.664
-0.793,0.664
-0.791,0.663
-0.791,0.663
-0.79,0.661
-0.791,0.661
-0.79,0.657
-0.79,0.655
-0.79,0.657
-0.791,0.654
-0.791,0.653
-0.79,0.654
-0.791,0.653
-0.791,0.653
-0.791,0.653
-0.79,0.653
-0.79,0.653
-0.79,0.653
-0.789,0.653
-0.79,0.649
-0.79,0.653
-0.79,0.653
-0.79,0.654
-0.79,0.653
-0.789,0.653
-0.787,0.654
-0.787,0.653
-0.787,0.653
-0.787,0.653
-0.788,0.653
-0.788,0.653
-0.788,0.653
-0.789,0.653
-0.788,0.657
-0.788,0.655
-0.788,0.656
-0.789,0.656
-0.789,0.657
-0.789,0.657
-0.789,0.661
-0.788,0.664
-0.789,0.67
-0.789,0.681
-0.789,0.685
-0.789,0.687
-0.789,0.69
-0.789,0.69
-0.789,0.691
-0.789,0.691
-0.789,0.689
-0.789,0.687
-0.789,0.681
-0.789,0.682
-0.789,0.683
-0.788,0.686
-0.789,0.694
-0.789,0.696
-0.789,0.728
-0.789,0.743
-0.788,0.745
-0.789,0.745
-0.789,0.746
-0.789,0.747
-0.789,0.757
-0.789,0.771
-0.788,0.78
-0.788,0.778
-0.784,0.778
-0.784,0.778
-0.784,0.779
-0.784,0.778
-0.784,0.777
-0.782,0.775
-0.783,0.774
-0.783,0.773
-0.784,0.774
-0.784,0.774
-0.784,0.78
-0.784,0.789
-0.783,0.797
-0.783,0.798
-0.784,0.8
-0.783,0.803
-0.783,0.806
-0.784,0.808
-0.784,0.815
-0.783,0.821
-0.783,0.846
-0.783,0.847
-0.782,0.847
-0.782,0.842
-0.782,0.842
-0.782,0.841
-0.783,0.841
-0.783,0.841
-0.782,0.841
-0.782,0.841
-0.782,0.842
-0.781,0.841
-0.781,0.842
-0.781,0.842
-0.781,0.841
-0.781,0.842
-0.778,0.842
-0.774,0.841
-0.772,0.839
-0.769,0.839
-0.766,0.839
-0.765,0.838
-0.763,0.838
-0.763,0.838
-0.761,0.838
-0.76,0.837
-0.76,0.837
-0.761,0.835
-0.76,0.83
-0.76,0.828
-0.759,0.827
-0.758,0.826
-0.758,0.827
-0.757,0.827
-0.758,0.827
-0.757,0.827
-0.758,0.826
-0.757,0.826
-0.759,0.827
-0.758,0.827
-0.758,0.826
-0.758,0.826
-0.759,0.827
-0.759,0.827
-0.759,0.826
-0.757,0.827
-0.757,0.826
-0.757,0.826
-0.757,0.826
-0.757,0.827
-0.757,0.826
-0.758,0.826
-0.757,0.826
-0.756,0.826
-0.756,0.826
-0.757,0.826
-0.756,0.827
-0.756,0.826
-0.756,0.827
-0.754,0.827
-0.754,0.828
-0.754,0.829
-0.754,0.83
-0.755,0.829
-0.755,0.83
-0.754,0.83
-0.754,0.831
-0.754,0.831
-0.754,0.831
-0.754,0.831
-0.754,0.831
-0.754,0.831
-0.754,0.83
-0.754,0.831
-0.754,0.831
-0.754,0.831
-0.755,0.831
-0.755,0.832
-0.754,0.833
-0.754,0.832
-0.754,0.833
-0.754,0.833
-0.754,0.833
-0.754,0.833
-0.754,0.834
-0.755,0.833
-0.755,0.834
-0.754,0.833
-0.754,0.833
-0.754,0.831
-0.754,0.832
-0.754,0.831
-0.753,0.831
-0.753,0.831
-0.754,0.83
-0.754,0.828
-0.754,0.828
-0.754,0.827
-0.754,0.828
-0.754,0.828
-0.754,0.828
-0.754,0.828
-0.754,0.828
-0.759,0.828
-0.766,0.828
-0.803,0.828
-0.854,0.828
-0.948,0.828
-1.0,0.828
-1.0,0.83
-1.0,0.831
-1.0,0.856
-1.0,0.861
-1.0,0.86
-1.0,0.862
-1.0,0.863
-1.0,0.862
-1.0,0.86
-1.0,0.858
-1.0,0.856
-1.0,0.855
-1.0,0.854
-1.0,0.854
-1.0,0.854
-1.0,0.854
-1.0,0.854
-1.0,0.854
-1.0,0.854
-1.0,0.854
-1.0,0.854
-1.0,0.854
-1.0,0.856
-1.0,0.857
-1.0,0.857
-1.0,0.858
-1.0,0.867
-1.0,0.869
-1.0,0.867
-1.0,0.869
-1.0,0.869
-1.0,0.869
-1.0,0.866
-1.0,0.858
-1.0,0.849
-1.0,0.847
-1.0,0.847
-1.0,0.847
-1.0,0.848
-1.0,0.842
-1.0,0.841
-1.0,0.841
-1.0,0.841
-1.0,0.841
-1.0,0.842
-1.0,0.842
-1.0,0.843
-1.0,0.843
-1.0,0.842
-1.0,0.841
-1.0,0.819
-1.0,0.798
-1.0,0.781
-1.0,0.777
-1.0,0.776
-1.0,0.773
-1.0,0.766
-1.0,0.761
-1.0,0.764
-1.0,0.763
-1.0,0.768
-1.0,0.77
-1.0,0.772
-1.0,0.773
-1.0,0.783
-1.0,0.783
-1.0,0.785
-1.0,0.785
-1.0,0.79
-1.0,0.79
-1.0,0.792
-1.0,0.795
-1.0,0.795
-1.0,0.795
-1.0,0.796
-1.0,0.796
-1.0,0.796
-1.0,0.796
-1.0,0.797
-1.0,0.796
-1.0,0.796
-1.0,0.797
-1.0,0.797
-1.0,0.796
-1.0,0.797
-1.0,0.797
-1.0,0.798
-1.0,0.797
-1.0,0.798
-1.0,0.811
-1.0,0.816
-1.0,0.817
-1.0,0.816
-1.0,0.817
-1.0,0.816
-1.0,0.816
-1.0,0.816
-1.0,0.816
-1.0,0.815
-1.0,0.815
-1.0,0.814
-1.0,0.814
-1.0,0.814
-1.0,0.814
-1.0,0.815
-1.0,0.813
-1.0,0.814
-1.0,0.813
-1.0,0.813
-1.0,0.813
-1.0,0.814
-1.0,0.813
-1.0,0.813
-1.0,0.813
-1.0,0.812
-1.0,0.809
-1.0,0.809
-1.0,0.808
-1.0,0.808
-1.0,0.809
-1.0,0.808
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.808
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.808
-1.0,0.809
-1.0,0.809
-1.0,0.81
-1.0,0.812
-1.0,0.82
-1.0,0.827
-1.0,0.852
-1.0,0.883
-1.0,0.888
-1.0,0.888
-1.0,0.888
-1.0,0.902
-1.0,0.904
-1.0,0.905
-1.0,0.907
-1.0,0.905
-1.0,0.905
-1.0,0.905
-1.0,0.905
-0.992,0.905
-0.977,0.904
-0.96,0.904
-0.947,0.903
-0.92,0.903
-0.902,0.899
-0.872,0.898
-0.858,0.895
-0.852,0.895
-0.844,0.893
-0.836,0.892
-0.831,0.891
-0.818,0.89
-0.809,0.888
-0.797,0.888
-0.79,0.887
-0.787,0.885
-0.784,0.884
-0.781,0.884
-0.777,0.882
-0.775,0.88
-0.772,0.88
-0.77,0.881
-0.769,0.88
-0.767,0.88
-0.764,0.881
-0.76,0.88
-0.747,0.88
-0.721,0.88
-0.697,0.88
-0.701,0.88
-0.704,0.881
-0.704,0.88
-0.704,0.88
-0.704,0.88
-0.704,0.88
-0.706,0.88
-0.706,0.881
-0.707,0.88
-0.72,0.88
-0.72,0.88
-0.72,0.88
-0.722,0.88
-0.72,0.88
-0.722,0.88
-0.722,0.88
-0.723,0.88
-0.731,0.881
-0.745,0.88
-0.785,0.88
-0.797,0.88
-0.798,0.88
-0.798,0.88
-0.797,0.876
-0.797,0.854
-0.797,0.856
-0.797,0.851
-0.798,0.852
-0.798,0.854
-0.798,0.855
-0.799,0.854
-0.799,0.856
-0.799,0.856
-0.801,0.854
-0.803,0.854
-0.806,0.854
-0.806,0.855
-0.807,0.854
-0.807,0.854
-0.808,0.854
-0.809,0.854
-0.816,0.854
-0.841,0.854
-0.906,0.854
-0.97,0.854
-1.0,0.854
-1.0,0.854
-1.0,0.854
-1.0,0.855
-1.0,0.856
-1.0,0.856
-1.0,0.856
-1.0,0.856
-1.0,0.857
-1.0,0.856
-1.0,0.857
-1.0,0.858
-1.0,0.86
-1.0,0.861
-1.0,0.868
-1.0,0.868
-1.0,0.874
-1.0,0.881
-1.0,0.882
-1.0,0.881
-1.0,0.879
-1.0,0.878
-1.0,0.877
-1.0,0.875
-1.0,0.875
-1.0,0.876
-1.0,0.876
-1.0,0.875
-1.0,0.875
-1.0,0.876
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.876
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.877
-1.0,0.875
-1.0,0.876
-1.0,0.876
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.876
-1.0,0.876
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.876
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.876
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.875
-1.0,0.874
-1.0,0.873
-1.0,0.871
-1.0,0.872
-1.0,0.873
-1.0,0.873
-1.0,0.873
-1.0,0.87
-1.0,0.867
-1.0,0.863
-1.0,0.86
-1.0,0.861
-1.0,0.86
-1.0,0.859
-1.0,0.857
-1.0,0.857
-1.0,0.856
-1.0,0.856
-1.0,0.856
-1.0,0.857
-1.0,0.856
-1.0,0.856
-1.0,0.856
-1.0,0.857
-1.0,0.856
-1.0,0.857
-1.0,0.857
-1.0,0.856
-1.0,0.856
-1.0,0.856
-1.0,0.856
-1.0,0.856
-1.0,0.854
-1.0,0.854
-1.0,0.846
-1.0,0.845
-1.0,0.843
-1.0,0.843
-1.0,0.843
-1.0,0.845
-1.0,0.843
-1.0,0.843
-1.0,0.84
-1.0,0.839
-1.0,0.836
-1.0,0.83
-1.0,0.828
-1.0,0.825
-1.0,0.826
-1.0,0.825
-1.0,0.824
-1.0,0.825
-1.0,0.825
-1.0,0.827
-1.0,0.826
-1.0,0.826
-1.0,0.827
-1.0,0.83
-0.992,0.828
-0.982,0.829
-0.949,0.828
-0.933,0.828
-0.921,0.829
-0.903,0.828
-0.883,0.829
-0.88,0.828
-0.874,0.829
-0.875,0.829
-0.874,0.828
-0.872,0.83
-0.872,0.83
-0.872,0.829
-0.873,0.828
-0.873,0.829
-0.874,0.829
-0.874,0.83
-0.874,0.83
-0.874,0.829
-0.874,0.829
-0.873,0.828
-0.874,0.828
-0.871,0.828
-0.869,0.828
-0.871,0.826
-0.893,0.83
-0.968,0.836
-1.0,0.851
-1.0,0.906
-1.0,0.99
-1.0,0.991
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.969
-1.0,0.908
-1.0,0.912
-1.0,0.914
-1.0,0.914
-1.0,0.918
-1.0,0.923
-1.0,0.922
-1.0,0.921
-1.0,0.92
-1.0,0.915
-1.0,0.908
-1.0,0.893
-1.0,0.892
-1.0,0.888
-1.0,0.871
-1.0,0.86
-1.0,0.852
-1.0,0.831
-1.0,0.822
-1.0,0.811
-1.0,0.791
-1.0,0.786
-1.0,0.764
