valence,arousal
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022,0.0
0.062,0.0
0.085,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.085
0.101,0.085
0.101,0.101
0.101,0.148
0.101,0.148
0.101,0.133
0.101,0.172
0.101,0.133
0.101,0.133
0.101,0.148
0.101,0.148
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.101
0.101,0.101
0.101,0.101
0.117,0.085
0.125,0.085
0.133,0.062
0.133,0.062
0.133,0.062
0.14,0.062
0.14,0.062
0.14,0.062
0.14,0.062
0.14,0.062
0.14,0.062
0.14,0.062
0.14,0.062
0.14,0.062
0.14,0.062
0.14,0.062
0.14,0.062
0.14,0.062
0.14,0.062
0.14,0.085
0.14,0.085
0.164,0.085
0.188,0.085
0.227,0.101
0.235,0.117
0.235,0.133
0.243,0.148
0.251,0.172
0.251,0.148
0.282,0.148
0.29,0.235
0.29,0.275
0.29,0.219
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.259
0.29,0.259
0.29,0.235
0.29,0.306
0.29,0.306
0.29,0.322
0.29,0.322
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.267,0.306
0.211,0.306
0.204,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.204,0.306
0.196,0.306
0.196,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.29
0.188,0.219
0.188,0.259
0.188,0.204
0.188,0.204
0.188,0.259
0.188,0.235
0.188,0.188
0.188,0.219
0.188,0.204
0.188,0.204
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.196,0.204
0.211,0.204
0.251,0.204
0.275,0.188
0.282,0.188
0.29,0.188
0.314,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.361,0.188
0.361,0.188
0.361,0.188
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.259
0.361,0.235
0.361,0.235
0.338,0.235
0.338,0.219
0.29,0.219
0.314,0.219
0.282,0.219
0.282,0.259
0.282,0.259
0.267,0.259
0.267,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.219
0.251,0.219
0.251,0.204
0.251,0.204
0.251,0.188
0.251,0.219
0.251,0.204
0.251,0.204
0.251,0.204
0.251,0.204
0.251,0.188
0.251,0.188
0.243,0.188
0.243,0.188
0.235,0.188
0.227,0.188
0.211,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.196,0.188
0.196,0.188
0.172,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.14,0.188
0.14,0.188
0.14,0.188
0.14,0.188
0.14,0.188
0.14,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.172,0.172
0.204,0.172
0.211,0.172
0.204,0.172
0.227,0.172
0.227,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.196,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.14,0.204
0.164,0.204
0.164,0.204
0.14,0.204
0.14,0.204
0.14,0.204
0.14,0.204
0.14,0.204
0.14,0.204
0.14,0.204
0.14,0.204
0.14,0.204
0.14,0.204
0.14,0.204
0.14,0.204
0.14,0.204
0.14,0.204
0.14,0.204
0.125,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.101,0.204
0.093,0.204
0.085,0.204
0.085,0.204
0.077,0.204
0.062,0.204
0.085,0.204
0.062,0.204
0.085,0.204
0.062,0.204
0.054,0.204
0.038,0.204
0.022,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
-0.007,0.204
-0.039,0.204
-0.087,0.204
-0.071,0.204
-0.063,0.204
-0.063,0.204
-0.063,0.204
-0.063,0.204
-0.063,0.204
-0.063,0.204
-0.063,0.204
-0.063,0.204
-0.063,0.204
-0.063,0.204
-0.063,0.204
-0.063,0.204
-0.063,0.204
-0.063,0.204
-0.063,0.204
-0.063,0.204
-0.047,0.204
-0.047,0.204
-0.047,0.204
-0.047,0.204
-0.047,0.204
-0.047,0.204
-0.047,0.204
-0.047,0.204
-0.047,0.204
-0.047,0.204
-0.039,0.204
-0.039,0.204
-0.039,0.204
-0.039,0.204
-0.039,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.014,0.204
0.062,0.204
0.077,0.204
0.093,0.204
0.133,0.204
0.14,0.204
0.172,0.204
0.211,0.204
0.211,0.204
0.211,0.204
0.211,0.306
0.227,0.346
0.227,0.346
0.251,0.361
0.267,0.322
0.267,0.322
0.267,0.346
0.267,0.322
0.282,0.322
0.29,0.346
0.29,0.346
0.29,0.322
0.29,0.346
0.306,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.322
0.322,0.346
0.322,0.346
0.322,0.361
0.322,0.361
0.338,0.361
0.338,0.361
0.314,0.361
0.314,0.377
0.314,0.377
0.314,0.377
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.361
0.314,0.361
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.377
0.314,0.409
0.314,0.409
0.314,0.409
0.314,0.393
0.314,0.432
0.314,0.448
0.314,0.448
0.314,0.448
0.267,0.448
0.251,0.448
0.275,0.448
0.204,0.448
0.196,0.448
0.196,0.448
0.196,0.448
0.196,0.448
0.196,0.432
0.196,0.448
0.196,0.448
0.196,0.448
0.196,0.448
0.196,0.448
0.196,0.448
0.196,0.48
0.196,0.495
0.196,0.519
0.196,0.495
0.196,0.535
0.196,0.535
0.196,0.535
0.196,0.535
0.196,0.535
0.196,0.535
0.196,0.535
0.196,0.535
0.196,0.535
0.188,0.519
0.188,0.519
0.188,0.519
0.172,0.519
0.188,0.519
0.188,0.495
0.188,0.519
0.188,0.519
0.188,0.519
0.188,0.519
0.188,0.535
0.188,0.535
0.188,0.535
0.211,0.535
0.211,0.535
0.227,0.535
0.227,0.535
0.235,0.535
0.251,0.535
0.251,0.535
0.267,0.535
0.267,0.535
0.267,0.551
0.267,0.535
0.243,0.535
0.243,0.567
0.243,0.567
0.243,0.567
0.243,0.582
0.243,0.638
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.638
0.243,0.638
0.243,0.638
0.211,0.638
0.227,0.638
0.227,0.638
0.204,0.638
0.204,0.638
0.204,0.638
0.188,0.638
0.172,0.638
0.164,0.638
0.164,0.638
0.164,0.638
0.164,0.606
0.156,0.606
0.156,0.606
0.156,0.567
0.156,0.535
0.156,0.495
0.156,0.495
0.156,0.519
0.156,0.495
0.156,0.495
0.156,0.495
0.156,0.464
0.156,0.464
0.156,0.464
0.156,0.448
0.156,0.464
0.156,0.48
0.156,0.432
0.156,0.432
