valence,arousal
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.265
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.271
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.265
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.286
0.346,0.298
0.346,0.298
0.346,0.298
0.346,0.298
0.346,0.298
0.346,0.298
0.346,0.298
0.346,0.322
0.346,0.338
0.346,0.344
0.346,0.361
0.346,0.361
0.346,0.361
0.346,0.361
0.346,0.361
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.415
0.346,0.413
0.346,0.424
0.346,0.424
0.346,0.424
0.346,0.424
0.346,0.424
0.346,0.44
0.346,0.44
0.346,0.44
0.346,0.44
0.346,0.44
0.346,0.44
0.346,0.44
0.346,0.44
0.346,0.44
0.346,0.44
0.346,0.464
0.346,0.464
0.346,0.464
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.503
0.346,0.503
0.346,0.503
0.377,0.519
0.377,0.519
0.361,0.519
0.424,0.519
0.464,0.519
0.511,0.519
0.511,0.519
0.511,0.543
0.511,0.551
0.511,0.559
0.527,0.606
0.582,0.645
0.614,0.685
0.622,0.728
0.622,0.785
0.638,0.835
0.645,0.906
0.677,0.945
0.74,0.945
0.803,1.0
0.811,1.0
0.835,1.0
0.835,1.0
0.906,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.866,0.961
0.851,0.961
0.851,0.945
0.851,0.91
0.851,0.866
0.851,0.78
0.851,0.764
0.851,0.74
0.851,0.736
0.843,0.74
0.835,0.732
0.835,0.724
0.803,0.724
0.74,0.724
0.724,0.754
0.724,0.803
0.693,0.914
0.661,0.945
0.661,1.0
0.685,1.0
0.685,1.0
0.685,1.0
0.701,1.0
0.78,1.0
0.882,1.0
0.985,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.89,0.961
0.653,0.961
0.606,0.945
0.511,0.918
0.495,0.882
0.488,0.843
0.488,0.78
0.472,0.764
0.472,0.732
0.472,0.697
0.472,0.685
0.472,0.661
0.472,0.661
0.472,0.645
0.472,0.622
0.472,0.622
0.527,0.622
0.551,0.622
0.574,0.622
0.574,0.61
0.574,0.606
0.574,0.606
0.574,0.606
0.574,0.606
0.582,0.606
0.582,0.606
0.582,0.606
0.582,0.606
0.582,0.606
0.582,0.606
0.582,0.606
0.582,0.606
0.582,0.606
0.582,0.606
0.582,0.606
0.582,0.606
0.582,0.588
0.582,0.582
0.582,0.582
0.582,0.582
0.582,0.559
0.582,0.559
0.582,0.559
0.582,0.559
0.582,0.559
0.543,0.543
0.527,0.543
0.527,0.543
0.503,0.543
0.495,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.432,0.543
0.417,0.543
0.417,0.543
0.417,0.543
0.393,0.543
0.393,0.543
0.393,0.543
0.393,0.543
0.393,0.543
0.393,0.519
0.393,0.519
0.393,0.519
0.393,0.503
0.393,0.503
0.393,0.492
0.393,0.48
0.393,0.48
0.393,0.48
0.393,0.48
0.393,0.464
0.393,0.464
0.393,0.464
0.393,0.44
0.393,0.44
0.393,0.424
0.393,0.424
0.393,0.407
0.393,0.401
0.393,0.385
0.393,0.385
0.393,0.385
0.393,0.361
0.393,0.361
0.393,0.361
