valence,arousal
0.0505,0.1605
0.0505,0.1605
0.0505,0.1525
0.0385,0.1435
0.031,0.1405
0.031,0.1405
0.028,0.1405
0.019,0.1385
0.025,0.1405
0.031,0.121
0.031,0.109
0.031,0.115
0.031,0.101
0.031,0.089
0.031,0.093
0.0385,0.093
0.0385,0.093
0.0385,0.081
0.0385,0.089
0.0385,0.089
0.0385,0.077
0.0385,0.077
0.0385,0.077
0.0385,0.073
0.0415,0.07
0.0455,0.082
0.0615,0.073
0.0655,0.079
0.073,0.07
0.085,0.07
0.097,0.07
0.101,0.07
0.101,0.0685
0.101,0.0775
0.101,0.0895
0.101,0.0895
0.1085,0.0925
0.1085,0.0895
0.1125,0.0895
0.101,0.0895
0.101,0.0895
0.101,0.0895
0.101,0.0895
0.101,0.0895
0.101,0.0895
0.101,0.0895
0.0815,0.0955
0.0815,0.0895
0.0695,0.0895
0.0585,0.0895
0.0585,0.0895
0.0585,0.0895
0.0585,0.0895
0.0585,0.0895
0.0585,0.0895
0.0585,0.0955
0.0585,0.0955
0.0585,0.0895
0.0585,0.0895
0.0585,0.0895
0.0585,0.0895
0.0585,0.0955
0.0585,0.0895
0.0545,0.0895
0.0545,0.0895
0.0545,0.0895
0.0545,0.0895
0.0545,0.0895
0.0545,0.0895
0.0545,0.0895
0.0545,0.0895
0.07,0.0895
0.094,0.101
0.1215,0.1405
0.1375,0.1405
0.1375,0.1445
0.145,0.1445
0.145,0.1445
0.145,0.1445
0.145,0.1445
0.145,0.1445
0.149,0.1445
0.149,0.1445
0.149,0.1445
0.149,0.1445
0.168,0.1445
0.18,0.1325
0.1905,0.1285
0.1875,0.101
0.2075,0.095
0.2075,0.09
0.2075,0.077
0.219,0.086
0.219,0.077
0.219,0.083
0.219,0.077
0.219,0.0655
0.231,0.077
0.2195,0.089
0.2135,0.0775
0.2195,0.0775
0.2115,0.0775
0.2115,0.0775
0.2115,0.0735
0.2115,0.0735
0.2115,0.0735
0.2035,0.0735
0.2155,0.0735
0.2155,0.0735
0.2155,0.0735
0.2155,0.0735
0.2155,0.0735
0.2155,0.089
0.2035,0.125
0.2035,0.1365
0.2035,0.1365
0.2035,0.1405
0.2035,0.1405
0.2035,0.1405
0.2035,0.1405
0.2035,0.125
0.2035,0.101
0.2035,0.0895
0.2035,0.097
0.2035,0.0815
0.2035,0.0775
0.2035,0.0815
0.2035,0.0655
0.2035,0.0655
0.1955,0.0615
0.1955,0.0615
0.1955,0.0615
0.1955,0.0615
0.1955,0.0615
0.1835,0.0615
0.1955,0.0615
0.1955,0.0615
0.1955,0.0615
0.1835,0.0615
0.1865,0.0615
0.1895,0.0615
0.1895,0.0615
0.1955,0.0615
0.1895,0.0615
0.1835,0.0615
0.1835,0.0615
0.1925,0.0615
0.1925,0.0615
0.1955,0.0615
0.1925,0.0615
0.1865,0.0615
0.1835,0.0615
0.1895,0.0615
0.1865,0.0615
0.1895,0.0615
0.1895,0.0615
0.1955,0.0615
0.1925,0.0615
0.1895,0.0615
0.1955,0.0615
0.1925,0.0615
0.1835,0.0615
0.1835,0.0645
0.1835,0.0615
0.1955,0.0615
0.1835,0.0615
0.1835,0.0585
0.1865,0.0585
0.1865,0.043
0.1955,0.043
0.1865,0.043
0.1835,0.027
0.1835,0.03
0.1835,0.011
0.1835,-0.005
0.1865,-0.018
0.1955,-0.029
0.1755,-0.029
0.1615,-0.029
0.1445,-0.029
0.1445,-0.029
0.1445,-0.029
0.1445,-0.026
0.1505,-0.029
0.1505,-0.029
0.1445,-0.029
0.1445,-0.029
0.1365,-0.037
0.1365,-0.037
0.1365,-0.031
0.1365,-0.037
0.1365,-0.037
0.1305,-0.037
0.1285,-0.037
0.1285,-0.037
0.1285,-0.037
0.1285,-0.037
0.1285,-0.037
0.1285,-0.037
0.1285,-0.037
0.1285,-0.037
0.1285,-0.021
0.1285,-0.021
0.1285,-0.021
0.1285,-0.021
0.1285,-0.021
0.1285,-0.021
0.1285,-0.021
0.1285,-0.021
0.1285,-0.021
0.1285,-0.021
0.1285,-0.021
0.1285,-0.021
0.1285,-0.021
0.1285,-0.029
0.1285,-0.029
0.1285,-0.029
0.1285,-0.035
0.1285,-0.041
0.1285,-0.041
0.1285,-0.041
0.1285,-0.041
0.1285,-0.041
0.1285,-0.041
0.1285,-0.041
0.1285,-0.041
0.1285,-0.041
0.1285,-0.041
0.1285,-0.041
0.1285,-0.041
0.1285,-0.041
0.1285,-0.085
0.1285,-0.101
0.1335,-0.101
0.1365,-0.101
0.1365,-0.101
0.1365,-0.101
0.1365,-0.101
0.1365,-0.101
0.1365,-0.103
0.1365,-0.109
0.1365,-0.109
0.1365,-0.109
0.1365,-0.109
0.1365,-0.109
0.1365,-0.109
0.1365,-0.109
0.1365,-0.109
0.1365,-0.109
0.1365,-0.103
0.1365,-0.109
0.1365,-0.109
0.1365,-0.097
0.1365,-0.109
0.1365,-0.109
0.1365,-0.103
0.1365,-0.1
0.1425,-0.103
0.1365,-0.109
0.1365,-0.109
0.1365,-0.109
0.1365,-0.109
0.1365,-0.1
0.1365,-0.097
0.1365,-0.109
0.1365,-0.1
0.1365,-0.103
0.1365,-0.109
0.1365,-0.109
0.1365,-0.097
0.1365,-0.103
0.1365,-0.109
0.1365,-0.1
0.1365,-0.109
0.1425,-0.106
0.1395,-0.109
0.1365,-0.097
0.1365,-0.1
0.1365,-0.109
0.1365,-0.103
0.1365,-0.109
0.1365,-0.1
0.1395,-0.097
0.1365,-0.103
0.1365,-0.103
0.1365,-0.1
0.1365,-0.109
0.1365,-0.109
0.1365,-0.103
0.1365,-0.1
0.1365,-0.103
0.1365,-0.109
0.1365,-0.1
0.1365,-0.109
0.1365,-0.1
0.1365,-0.103
0.1365,-0.103
0.1365,-0.109
0.1365,-0.1
0.1365,-0.109
0.1365,-0.103
0.1395,-0.097
0.1365,-0.103
0.1365,-0.097
0.1365,-0.109
0.1365,-0.097
0.1365,-0.106
0.1425,-0.097
0.1365,-0.097
0.1365,-0.097
0.1365,-0.097
0.1365,-0.097
0.1365,-0.097
0.1365,-0.097
0.1365,-0.097
0.1365,-0.097
0.1365,-0.106
0.1365,-0.097
0.1365,-0.103
0.1365,-0.1
0.1365,-0.097
0.1365,-0.097
0.1365,-0.097
0.1365,-0.103
0.1365,-0.097
0.1365,-0.097
0.1365,-0.097
0.1365,-0.1
0.1365,-0.103
0.1365,-0.097
0.1365,-0.1
0.1365,-0.097
0.1365,-0.097
0.1365,-0.097
0.1365,-0.097
0.1365,-0.103
0.1365,-0.097
0.1425,-0.097
0.1365,-0.1
0.1365,-0.097
0.1365,-0.097
0.1365,-0.097
0.1365,-0.097
0.1365,-0.097
0.1365,-0.103
0.1365,-0.097
0.1365,-0.097
0.1365,-0.097
0.1365,-0.081
0.1365,-0.073
0.1365,-0.073
0.1365,-0.065
0.1365,-0.045
0.1365,-0.045
0.1365,-0.045
0.1365,-0.037
0.1365,-0.037
0.1325,-0.037
0.1325,-0.037
0.1325,-0.037
0.121,-0.037
0.1325,-0.037
0.1365,-0.037
0.1365,-0.035
0.1365,-0.029
0.1365,-0.029
0.1365,-0.029
0.1365,-0.029
0.1365,-0.045
0.1365,-0.045
0.1365,-0.045
0.1365,-0.045
0.1365,-0.045
0.1365,-0.045
0.1365,-0.005
0.1365,0.043
0.1365,0.0585
0.1365,0.0585
0.1285,0.0585
0.156,0.0585
0.1485,0.0585
0.156,0.0585
0.156,0.0585
0.1485,0.0585
0.16,0.0585
0.16,0.0585
0.16,0.0585
0.16,0.0585
0.16,0.0585
0.16,0.0585
0.16,0.0585
0.16,0.0585
0.16,0.0585
0.16,0.0585
0.174,0.0585
0.168,0.043
0.168,0.019
0.168,-0.013
0.168,-0.029
0.168,-0.045
0.174,-0.057
0.168,-0.045
0.168,-0.045
0.168,-0.045
0.168,-0.057
0.168,-0.065
0.168,-0.065
0.168,-0.065
0.168,-0.065
0.168,-0.065
0.168,-0.065
0.168,-0.065
0.168,0.046
0.168,0.0695
0.168,0.0895
0.1565,0.117
0.18,0.128
0.196,0.14
0.2195,0.14
0.2315,0.14
0.2315,0.148
0.2315,0.156
0.2195,0.164
0.2195,0.164
0.231,0.164
0.243,0.164
0.246,0.164
0.243,0.17
0.243,0.167
0.243,0.164
0.243,0.164
0.243,0.152
0.219,0.151
0.2075,0.1205
0.1995,0.1085
0.1955,0.089
0.1955,0.073
0.1955,0.0625
0.184,0.0305
0.184,-0.0015
0.184,-0.0015
0.184,-0.0015
0.184,-0.0095
0.184,-0.0175
0.184,-0.0255
0.184,-0.0455
0.184,-0.0535
0.184,-0.0535
0.184,-0.0535
0.184,-0.0535
0.184,-0.0535
0.184,-0.0535
0.184,-0.0535
0.184,-0.0615
0.184,-0.0615
0.184,-0.0615
0.184,-0.0615
0.184,-0.0615
0.184,-0.0615
0.184,-0.0615
0.184,-0.0615
0.184,-0.0615
0.184,-0.0615
0.184,-0.0615
0.184,-0.0615
0.184,-0.0615
0.184,-0.0615
0.184,-0.0615
0.184,-0.0615
0.184,-0.0615
0.184,-0.0615
0.184,-0.0495
0.184,-0.0615
0.184,-0.0615
0.184,-0.0615
0.184,-0.0615
0.184,-0.0615
0.184,-0.0615
0.184,-0.0615
0.19,-0.0615
0.184,-0.0615
0.184,-0.0615
0.184,-0.0495
0.184,-0.0495
0.184,-0.0495
0.184,-0.0495
0.184,-0.0495
0.184,-0.0495
0.184,-0.0495
0.184,-0.0495
0.184,-0.0495
0.184,-0.0495
0.184,-0.0495
0.184,-0.0495
0.184,-0.0495
0.184,-0.0495
0.184,-0.0495
0.184,-0.0495
0.184,-0.0495
0.184,-0.0495
0.184,-0.0495
0.184,-0.0495
0.184,-0.0495
0.184,-0.0495
0.184,-0.0495
0.184,-0.0495
0.184,-0.0495
0.184,-0.0495
0.184,-0.0495
0.184,-0.0415
0.184,-0.0355
0.184,-0.0385
0.184,-0.0415
0.184,-0.0415
0.184,-0.0415
0.184,-0.0415
0.184,-0.0415
0.184,-0.0415
0.184,-0.0415
0.184,-0.0415
0.184,-0.0415
0.19,-0.0415
0.184,-0.0415
0.184,-0.0415
0.187,-0.0415
0.184,-0.0415
0.184,-0.0415
0.184,-0.0415
0.184,-0.0415
0.184,-0.0415
0.187,-0.0415
0.184,-0.0415
0.184,-0.0415
0.184,-0.0415
0.187,-0.0415
0.184,-0.0415
0.184,-0.0415
0.184,-0.0415
0.184,-0.0415
0.184,-0.0415
0.184,-0.0415
0.184,-0.0415
0.184,-0.0415
0.184,-0.0415
0.184,-0.0415
0.184,-0.0415
0.184,-0.0415
0.184,-0.0415
0.184,-0.0415
0.184,-0.0415
0.184,-0.0415
0.184,-0.0415
0.19,-0.0415
0.187,-0.0415
0.184,-0.0415
0.184,-0.0415
0.184,-0.0255
0.184,-0.0055
0.184,0.0025
0.184,0.0105
0.184,0.0265
0.184,0.0505
0.184,0.09
0.184,0.121
0.1955,0.172
0.2195,0.2275
0.2195,0.2705
0.2195,0.2705
0.239,0.2845
0.231,0.2785
0.239,0.2665
0.239,0.2075
0.255,0.2075
0.263,0.2075
0.251,0.2075
0.251,0.2075
0.251,0.2105
0.251,0.1955
0.251,0.188
0.251,0.188
0.251,0.194
0.251,0.176
0.251,0.176
0.251,0.168
0.269,0.1565
0.263,0.1565
0.263,0.1525
0.263,0.1525
0.263,0.1525
0.266,0.1525
0.263,0.1525
0.266,0.1525
0.263,0.192
0.263,0.2115
0.263,0.2705
0.263,0.2905
0.263,0.302
0.263,0.302
0.263,0.326
0.2665,0.3375
0.325,0.3375
0.3655,0.3375
0.377,0.3375
0.377,0.3375
0.377,0.3375
0.377,0.3375
0.385,0.3375
0.393,0.3375
0.421,0.318
0.4365,0.31
0.468,0.318
0.476,0.306
0.476,0.298
0.4915,0.298
0.4915,0.298
0.4915,0.29
0.4915,0.29
0.4915,0.286
0.4955,0.286
0.4955,0.2825
0.4955,0.2825
0.4955,0.2505
0.4955,0.255
0.4955,0.255
0.4955,0.255
0.4955,0.263
0.4955,0.2745
0.4955,0.2745
0.4955,0.2745
0.4955,0.2825
0.503,0.3025
0.503,0.2945
0.503,0.2945
0.503,0.2945
0.503,0.2945
0.503,0.2945
0.4915,0.2945
0.5465,0.2945
0.5665,0.2945
0.5665,0.314
0.5765,0.3495
0.5905,0.3775
0.602,0.405
0.602,0.4405
0.602,0.4445
0.602,0.4525
0.602,0.46
0.602,0.46
0.602,0.464
0.602,0.464
0.602,0.464
0.602,0.464
0.598,0.464
0.598,0.464
0.6135,0.472
0.6195,0.472
0.6135,0.476
0.578,0.4955
0.519,0.4995
0.507,0.4995
0.4835,0.4995
0.4915,0.4995
0.4835,0.4995
0.4915,0.4995
0.4915,0.4995
0.4955,0.4995
0.4835,0.4995
0.4835,0.4995
0.4835,0.4995
0.4795,0.4995
0.4675,0.488
0.456,0.488
0.456,0.488
0.4675,0.488
0.464,0.48
0.44,0.48
0.456,0.48
0.448,0.476
0.444,0.472
0.444,0.464
0.448,0.4365
0.448,0.4245
0.428,0.4245
0.4045,0.4205
0.4185,0.4205
0.4045,0.4165
0.3925,0.401
0.381,0.397
0.3965,0.389
0.3965,0.381
0.381,0.3655
0.389,0.3615
0.373,0.3575
0.365,0.3575
0.3535,0.3495
0.3535,0.3255
0.357,0.316
0.3455,0.31
0.3455,0.31
0.3455,0.302
0.3455,0.298
0.3455,0.298
0.3455,0.294
0.3455,0.2885
0.3455,0.2745
0.3455,0.2705
0.3455,0.2705
0.3485,0.2705
0.3455,0.2705
0.3455,0.2705
0.3455,0.2625
0.3455,0.259
0.357,0.259
0.34,0.259
0.322,0.259
0.334,0.259
0.326,0.259
0.325,0.259
0.298,0.259
0.298,0.259
0.2785,0.247
0.2865,0.247
0.2725,0.245
0.251,0.247
0.263,0.243
0.263,0.2355
0.251,0.2355
0.239,0.2355
0.239,0.2245
0.243,0.2155
0.243,0.2155
0.243,0.2155
0.231,0.2155
0.231,0.2155
0.234,0.2155
0.231,0.1955
0.231,0.1485
0.2075,0.1325
0.2155,0.121
0.184,0.121
0.164,0.121
0.1565,0.121
0.1525,0.117
0.1485,0.109
0.1365,0.113
0.1365,0.113
0.1285,0.113
0.1245,0.113
0.1205,0.113
0.109,0.101
0.109,0.101
0.105,0.101
0.105,0.113
0.097,0.101
0.097,0.113
0.097,0.113
0.097,0.113
0.097,0.113
0.097,0.113
0.097,0.119
0.097,0.113
0.097,0.097
0.097,0.109
0.097,0.109
0.097,0.118
0.097,0.112
0.097,0.121
0.097,0.121
0.097,0.109
0.097,0.112
0.097,0.109
0.097,0.109
0.097,0.112
0.097,0.118
0.097,0.112
0.097,0.112
0.097,0.118
0.097,0.109
0.097,0.109
0.097,0.109
0.097,0.109
0.097,0.109
0.097,0.109
0.097,0.109
0.097,0.109
0.097,0.109
0.097,0.109
0.097,0.109
0.097,0.115
0.097,0.109
0.097,0.109
0.097,0.109
0.097,0.109
0.097,0.109
0.097,0.109
0.097,0.109
0.097,0.109
0.097,0.109
0.097,0.109
0.097,0.121
0.097,0.113
0.097,0.116
0.097,0.113
0.097,0.113
0.097,0.113
0.097,0.113
0.097,0.116
0.097,0.113
0.097,0.113
0.097,0.119
0.097,0.113
0.097,0.116
0.097,0.125
0.097,0.125
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1355
0.097,0.1325
0.097,0.1325
0.097,0.1355
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1355
0.097,0.1325
0.097,0.1325
0.097,0.1445
0.097,0.1445
0.097,0.1445
0.097,0.1445
0.097,0.1445
0.097,0.1525
0.097,0.1525
0.097,0.1525
0.097,0.1525
0.097,0.1525
0.097,0.1525
0.097,0.1525
0.097,0.1525
0.097,0.1525
0.097,0.1525
0.097,0.1525
0.097,0.1525
0.097,0.1325
0.097,0.125
0.097,0.125
0.097,0.113
0.097,0.125
0.097,0.113
0.097,0.113
0.105,0.113
0.105,0.113
0.105,0.113
0.105,0.113
0.105,0.113
0.105,0.113
0.105,0.093
0.105,0.09
0.105,0.0645
0.105,0.0345
0.105,0.0105
0.105,-0.0055
0.105,-0.0055
0.105,0.0005
0.105,-0.0055
0.105,-0.0135
0.105,-0.0135
0.105,-0.0135
0.105,-0.0215
0.105,-0.0335
0.105,-0.0335
0.105,-0.0335
0.105,-0.0335
0.105,-0.0335
0.105,-0.0335
0.105,-0.0275
0.105,-0.0335
0.105,-0.0175
0.105,-0.0095
0.105,-0.0095
0.105,-0.0015
0.105,-0.0015
0.105,-0.0015
0.105,-0.0015
0.105,-0.0015
0.105,-0.0015
0.105,-0.0015
0.105,-0.0015
0.105,-0.0015
0.105,-0.0015
0.105,-0.0015
0.105,0.0065
0.105,0.0065
0.105,0.001
0.105,-0.002
0.105,-0.005
0.105,-0.005
0.111,-0.005
0.105,-0.005
0.105,-0.005
0.105,-0.005
0.105,-0.005
0.105,-0.005
0.105,-0.011
0.105,-0.013
0.105,-0.013
0.105,-0.013
0.105,-0.022
0.105,-0.016
0.105,-0.013
0.105,-0.022
0.105,-0.019
0.105,-0.013
0.105,-0.029
0.105,-0.037
0.117,-0.045
0.121,-0.045
0.127,-0.045
0.121,-0.053
0.1325,-0.053
0.1365,-0.053
0.1445,-0.073
0.1485,-0.073
0.1445,-0.073
0.1445,-0.082
0.1445,-0.073
0.1445,-0.073
0.1445,-0.073
0.1445,-0.073
0.1445,-0.073
0.1445,-0.053
0.1445,-0.005
0.1445,0.089
0.1445,0.1525
0.1445,0.188
0.1445,0.1955
0.1445,0.2035
0.1445,0.2085
0.1445,0.2155
0.1445,0.2155
0.1565,0.2155
0.172,0.2155
0.2155,0.196
0.2235,0.196
0.2235,0.196
0.2235,0.192
0.2235,0.192
0.2315,0.192
0.2315,0.192
0.2315,0.192
0.2315,0.192
0.2315,0.184
0.2315,0.18
0.2345,0.183
0.2315,0.18
0.2315,0.1915
0.2315,0.18
0.2285,0.192
0.231,0.1995
0.231,0.2115
0.243,0.239
0.263,0.309
0.2665,0.31
0.3105,0.326
0.3615,0.3455
0.397,0.3495
0.4485,0.3525
0.4525,0.361
0.472,0.371
0.48,0.389
0.48,0.4045
0.4915,0.4285
0.5155,0.466
0.527,0.523
0.535,0.537
0.5585,0.543
0.574,0.5505
0.578,0.531
0.578,0.527
0.586,0.507
0.586,0.4795
0.586,0.4715
0.592,0.4715
0.586,0.4675
0.586,0.46
0.586,0.4715
0.598,0.436
0.598,0.432
0.606,0.4165
0.606,0.4045
0.606,0.4045
0.606,0.4005
0.606,0.377
0.606,0.373
0.606,0.365
0.606,0.3535
0.5945,0.3415
0.5705,0.318
0.5665,0.298
0.543,0.29
0.5195,0.286
0.5035,0.2785
0.4995,0.2545
0.4955,0.2545
0.49,0.2545
0.5035,0.2545
0.5075,0.227
0.472,0.227
0.488,0.227
0.484,0.223
0.484,0.223
0.468,0.226
0.468,0.223
0.47,0.223
0.468,0.223
0.464,0.235
0.464,0.235
0.464,0.2625
0.464,0.2665
0.464,0.2785
0.464,0.2785
0.472,0.2825
0.468,0.2825
0.478,0.2825
0.456,0.2825
0.464,0.2825
0.456,0.2855
0.464,0.2825
0.468,0.2885
0.468,0.2825
0.464,0.2825
0.4525,0.2825
0.464,0.2825
0.4485,0.2705
0.4445,0.2505
0.4445,0.223
0.4285,0.223
0.4325,0.223
0.4205,0.215
0.4165,0.2115
0.4165,0.2115
0.405,0.2035
0.401,0.1915
0.3695,0.1875
0.345,0.1875
0.342,0.1875
0.326,0.1915
0.326,0.1915
0.33,0.1795
0.326,0.1795
0.33,0.1795
0.33,0.1795
0.326,0.1795
0.318,0.1795
0.33,0.1875
0.33,0.1875
0.33,0.1875
0.33,0.1875
0.33,0.176
0.33,0.176
0.33,0.176
0.336,0.176
0.33,0.172
0.33,0.168
0.33,0.168
0.33,0.168
0.33,0.168
0.336,0.156
0.33,0.152
0.33,0.152
0.33,0.148
0.33,0.148
0.33,0.152
0.33,0.152
0.33,0.156
0.33,0.156
0.33,0.156
0.31,0.1405
0.286,0.1405
0.29,0.1365
0.2925,0.1365
0.267,0.1325
0.267,0.1325
0.251,0.1325
0.235,0.1325
0.2235,0.1325
0.2115,0.1325
0.2115,0.1325
0.2115,0.1325
0.2125,0.1325
0.2155,0.1285
0.2155,0.1285
0.2155,0.1285
0.2155,0.1285
0.2155,0.1285
0.2035,0.1285
0.2035,0.1285
