valence,arousal
0.21,0.083
0.21,0.082
0.21,0.083
0.21,0.084
0.209,0.084
0.204,0.083
0.203,0.083
0.203,0.086
0.203,0.086
0.205,0.087
0.209,0.087
0.216,0.088
0.216,0.086
0.238,0.088
0.283,0.088
0.296,0.088
0.315,0.088
0.334,0.088
0.337,0.088
0.337,0.084
0.34,0.085
0.347,0.088
0.351,0.089
0.351,0.09
0.36,0.09
0.364,0.091
0.369,0.09
0.372,0.09
0.373,0.09
0.369,0.092
0.358,0.092
0.353,0.092
0.353,0.092
0.353,0.093
0.354,0.093
0.353,0.092
0.354,0.091
0.353,0.092
0.353,0.092
0.353,0.093
0.353,0.103
0.354,0.098
0.353,0.121
0.353,0.142
0.354,0.143
0.353,0.15
0.353,0.15
0.353,0.155
0.353,0.151
0.349,0.16
0.348,0.165
0.349,0.16
0.347,0.168
0.341,0.173
0.336,0.175
0.319,0.176
0.319,0.18
0.305,0.179
0.303,0.181
0.274,0.182
0.27,0.181
0.271,0.18
0.267,0.18
0.265,0.18
0.259,0.18
0.259,0.18
0.248,0.173
0.244,0.167
0.24,0.167
0.235,0.166
0.225,0.167
0.222,0.171
0.225,0.171
0.228,0.173
0.229,0.173
0.229,0.174
0.227,0.174
0.225,0.174
0.226,0.174
0.216,0.175
0.216,0.175
0.214,0.176
0.205,0.177
0.207,0.177
0.208,0.177
0.208,0.178
0.21,0.177
0.212,0.178
0.215,0.178
0.215,0.178
0.211,0.178
0.211,0.178
0.211,0.178
0.212,0.178
0.214,0.178
0.216,0.178
0.218,0.178
0.218,0.178
0.218,0.182
0.218,0.18
0.218,0.205
0.217,0.227
0.218,0.248
0.219,0.261
0.221,0.267
0.229,0.266
0.23,0.268
0.23,0.268
0.238,0.267
0.253,0.266
0.269,0.266
0.276,0.265
0.293,0.262
0.298,0.257
0.327,0.253
0.336,0.247
0.35,0.247
0.376,0.248
0.381,0.247
0.387,0.248
0.388,0.247
0.389,0.247
0.389,0.247
0.393,0.248
0.392,0.248
0.39,0.248
0.389,0.248
0.388,0.248
0.389,0.247
0.385,0.247
0.388,0.248
0.394,0.248
0.419,0.248
0.429,0.248
0.441,0.248
0.442,0.242
0.443,0.229
0.443,0.203
0.442,0.162
0.441,0.149
0.441,0.153
0.44,0.159
0.439,0.164
0.437,0.169
0.427,0.169
0.426,0.169
0.426,0.169
0.426,0.17
0.426,0.17
0.426,0.17
0.426,0.169
0.426,0.17
0.426,0.17
0.426,0.17
0.426,0.17
0.426,0.17
0.426,0.169
0.426,0.17
0.426,0.171
0.426,0.171
0.426,0.173
0.426,0.172
0.426,0.173
0.426,0.173
0.426,0.173
0.427,0.173
0.426,0.173
0.422,0.173
0.416,0.092
0.398,0.108
0.379,0.116
0.349,0.119
0.338,0.127
0.311,0.122
0.317,0.126
0.321,0.126
0.321,0.131
0.317,0.131
0.31,0.135
0.312,0.137
0.299,0.137
0.293,0.14
0.297,0.141
0.297,0.141
0.287,0.142
0.287,0.145
0.287,0.146
0.284,0.147
0.286,0.147
0.289,0.147
0.278,0.147
0.282,0.147
0.27,0.147
0.262,0.147
0.248,0.148
0.231,0.147
0.224,0.149
0.212,0.152
0.203,0.155
0.197,0.158
0.196,0.158
0.199,0.16
0.202,0.169
0.203,0.171
0.205,0.171
0.205,0.17
0.205,0.171
0.207,0.167
0.21,0.166
0.212,0.166
0.212,0.165
0.214,0.165
0.213,0.166
0.211,0.166
0.21,0.166
0.205,0.166
0.205,0.166
0.205,0.165
0.202,0.169
0.207,0.169
0.206,0.169
0.207,0.169
0.206,0.167
0.206,0.167
0.21,0.167
0.209,0.167
0.21,0.167
0.206,0.161
0.203,0.154
0.203,0.15
0.201,0.135
0.199,0.056
0.198,0.07
0.199,0.083
0.202,0.078
0.202,0.113
0.206,0.132
0.206,0.132
0.204,0.135
0.205,0.135
0.205,0.154
0.206,0.161
0.206,0.169
0.206,0.175
0.206,0.175
0.207,0.178
0.207,0.179
0.207,0.178
0.209,0.178
0.21,0.179
0.21,0.178
0.21,0.168
0.212,0.16
0.214,0.158
0.216,0.158
0.216,0.158
0.218,0.153
0.218,0.14
0.217,0.034
0.218,0.053
0.218,0.043
0.218,0.032
0.218,0.043
0.219,0.042
0.219,0.029
0.22,-0.012
0.221,-0.01
0.221,0.019
0.221,0.036
0.221,0.05
0.221,0.053
0.221,0.064
0.221,0.069
0.221,0.072
0.221,0.072
0.221,0.077
0.229,0.081
0.239,0.101
0.246,0.137
0.259,0.147
0.289,0.16
0.319,0.161
0.325,0.171
0.343,0.197
0.354,0.205
0.359,0.206
0.36,0.205
0.36,0.206
0.36,0.206
0.358,0.206
0.355,0.197
0.343,0.186
0.341,0.186
0.341,0.186
0.342,0.186
0.342,0.185
0.342,0.186
0.338,0.186
0.311,0.178
0.308,0.129
0.295,0.117
0.28,0.138
0.285,0.151
0.28,0.169
0.268,0.17
0.258,0.173
0.234,0.191
0.229,0.205
0.229,0.21
0.235,0.212
0.236,0.206
0.236,0.205
0.235,0.197
0.235,0.193
0.235,0.192
0.236,0.193
0.238,0.193
0.238,0.194
0.238,0.195
0.238,0.195
0.238,0.195
0.236,0.196
0.233,0.195
0.227,0.196
0.223,0.195
0.226,0.195
0.228,0.195
0.227,0.195
0.225,0.194
0.223,0.193
0.223,0.193
0.224,0.193
0.225,0.193
0.225,0.193
0.227,0.192
0.225,0.193
0.224,0.192
0.224,0.193
0.223,0.192
0.223,0.193
0.225,0.192
0.223,0.192
0.233,0.193
0.236,0.192
0.238,0.192
0.238,0.193
0.24,0.193
0.238,0.192
0.237,0.189
0.236,0.183
0.235,0.183
0.235,0.181
0.233,0.176
0.231,0.16
0.218,0.151
0.208,0.144
0.209,0.125
0.206,0.101
0.195,0.089
0.201,0.06
0.201,0.051
0.199,0.046
0.195,0.045
0.201,0.046
0.202,0.053
0.203,0.052
0.203,0.05
0.203,0.07
0.203,0.073
0.204,0.073
0.205,0.076
0.205,0.078
0.205,0.079
0.208,0.079
0.21,0.079
0.21,0.081
0.211,0.084
0.211,0.089
0.21,0.091
0.211,0.099
0.21,0.096
0.208,0.098
0.206,0.098
0.206,0.098
0.205,0.099
0.205,0.098
0.205,0.098
0.205,0.098
0.204,0.098
0.204,0.099
0.203,0.099
0.203,0.099
0.201,0.099
0.193,0.102
0.19,0.101
0.192,0.102
0.193,0.102
0.191,0.103
0.192,0.103
0.192,0.103
0.193,0.103
0.178,0.103
0.179,0.102
0.182,0.103
0.182,0.102
0.18,0.102
0.174,0.101
0.173,0.102
0.178,0.101
0.177,0.102
0.176,0.102
0.178,0.102
0.181,0.102
0.181,0.103
0.18,0.102
0.176,0.102
0.176,0.103
0.177,0.103
0.18,0.103
0.18,0.103
0.181,0.105
0.182,0.103
0.181,0.103
0.182,0.104
0.182,0.103
0.183,0.103
0.184,0.103
0.182,0.104
0.183,0.103
0.177,0.105
0.178,0.104
0.18,0.105
0.182,0.104
0.182,0.103
0.182,0.103
0.182,0.104
0.184,0.103
0.182,0.107
0.182,0.107
0.183,0.106
0.183,0.106
0.183,0.107
0.184,0.109
0.184,0.107
0.181,0.107
0.182,0.107
0.176,0.107
0.171,0.105
0.167,0.104
0.17,0.103
0.172,0.096
0.175,0.096
0.173,0.092
0.172,0.091
0.169,0.092
0.171,0.092
0.173,0.092
0.173,0.094
0.173,0.094
0.173,0.096
0.171,0.097
0.174,0.098
0.175,0.098
0.175,0.098
0.174,0.097
0.175,0.096
0.175,0.092
0.175,0.091
0.175,0.088
0.177,0.089
0.177,0.088
0.176,0.085
0.176,0.085
0.176,0.081
0.177,0.079
0.176,0.077
0.174,0.076
0.175,0.069
0.176,0.067
0.176,0.071
0.175,0.068
0.178,0.064
0.18,0.057
0.181,0.066
0.181,0.067
0.18,0.075
0.181,0.072
0.181,0.075
0.181,0.078
0.183,0.08
0.183,0.079
0.184,0.082
0.177,0.083
0.185,0.083
0.185,0.083
0.185,0.082
0.184,0.083
0.186,0.084
0.186,0.087
0.183,0.088
0.181,0.088
0.181,0.088
0.183,0.089
0.184,0.089
0.184,0.09
0.184,0.09
0.184,0.09
0.184,0.09
0.184,0.09
0.184,0.092
0.184,0.092
0.182,0.093
0.182,0.094
0.182,0.092
0.183,0.093
0.184,0.094
0.184,0.096
0.184,0.096
0.184,0.096
0.184,0.097
0.184,0.097
0.184,0.098
0.184,0.098
0.184,0.097
0.184,0.098
0.184,0.098
0.184,0.098
0.184,0.098
0.183,0.098
0.178,0.098
0.176,0.098
0.175,0.098
0.173,0.098
0.174,0.098
0.174,0.098
0.175,0.098
0.175,0.098
0.174,0.098
0.174,0.099
0.173,0.098
0.174,0.099
0.173,0.099
0.173,0.099
0.172,0.1
0.173,0.099
0.174,0.1
0.175,0.1
0.175,0.1
0.175,0.1
0.175,0.099
0.175,0.1
0.176,0.1
0.176,0.101
0.176,0.1
0.176,0.1
0.175,0.1
0.175,0.1
0.175,0.101
0.175,0.1
0.174,0.1
0.175,0.1
0.175,0.1
0.175,0.1
0.175,0.1
0.175,0.099
0.175,0.099
0.174,0.099
0.175,0.098
0.178,0.097
0.178,0.094
0.177,0.096
0.178,0.096
0.178,0.097
0.178,0.099
0.178,0.099
0.177,0.103
0.177,0.103
0.177,0.107
0.177,0.18
0.178,0.203
0.179,0.206
0.179,0.206
0.179,0.208
0.177,0.208
0.178,0.208
0.178,0.206
0.178,0.205
0.178,0.193
0.178,0.193
0.179,0.193
0.178,0.192
0.178,0.126
0.177,0.109
0.177,0.088
0.176,0.099
0.176,0.077
0.176,0.067
0.176,0.069
0.176,0.07
0.177,0.075
0.178,0.075
0.178,0.056
0.178,0.077
0.178,0.077
0.177,0.092
0.176,0.092
0.178,0.094
0.176,0.097
0.177,0.098
0.177,0.099
0.177,0.101
0.178,0.105
0.178,0.107
0.178,0.109
0.179,0.111
0.178,0.112
0.178,0.111
0.178,0.113
0.179,0.113
0.179,0.113
0.18,0.113
0.18,0.112
0.179,0.113
0.18,0.113
0.18,0.115
0.179,0.115
0.18,0.116
0.18,0.116
0.18,0.116
0.18,0.116
0.18,0.118
0.18,0.118
0.18,0.119
0.18,0.123
0.18,0.124
0.181,0.126
0.181,0.126
0.182,0.127
0.181,0.129
0.182,0.129
0.182,0.13
0.182,0.131
0.182,0.131
0.182,0.132
0.182,0.133
0.182,0.133
0.183,0.133
0.182,0.134
0.183,0.135
0.182,0.134
0.182,0.133
0.182,0.134
0.182,0.134
0.182,0.133
0.182,0.134
0.182,0.134
0.182,0.135
0.182,0.134
0.182,0.134
0.182,0.134
0.182,0.135
0.181,0.135
0.181,0.134
0.182,0.135
0.181,0.135
0.181,0.135
0.182,0.135
0.181,0.135
0.181,0.135
0.182,0.135
0.181,0.135
0.182,0.135
0.181,0.136
0.182,0.135
0.182,0.136
0.182,0.135
0.181,0.135
0.181,0.135
0.18,0.136
0.18,0.136
0.181,0.137
0.182,0.137
0.182,0.136
0.182,0.137
0.182,0.137
0.182,0.137
0.182,0.136
0.182,0.137
0.18,0.136
0.181,0.137
0.181,0.137
0.18,0.136
0.18,0.137
0.181,0.137
0.18,0.137
0.179,0.136
0.179,0.15
0.179,0.152
0.179,0.171
0.18,0.172
0.179,0.184
0.179,0.183
0.18,0.182
0.184,0.19
0.191,0.19
0.19,0.195
0.193,0.195
0.193,0.193
0.193,0.193
0.194,0.191
0.195,0.191
0.195,0.185
0.194,0.183
0.195,0.176
0.195,0.175
0.195,0.176
0.195,0.176
0.195,0.176
0.207,0.176
0.253,0.176
0.278,0.178
0.291,0.181
0.32,0.185
0.324,0.186
0.327,0.186
0.328,0.186
0.335,0.185
0.333,0.184
0.329,0.184
0.317,0.183
0.317,0.181
0.317,0.176
0.317,0.176
0.317,0.176
0.317,0.176
0.317,0.176
0.317,0.176
0.317,0.176
0.314,0.175
0.293,0.173
0.273,0.161
0.252,0.148
0.24,0.146
0.215,0.148
0.214,0.14
0.216,0.141
0.216,0.138
0.216,0.13
0.216,0.095
0.218,0.08
0.223,0.101
0.224,0.099
0.224,0.107
0.224,0.12
0.225,0.114
0.227,0.12
0.227,0.124
0.23,0.127
0.229,0.129
0.229,0.131
0.23,0.131
0.231,0.129
0.231,0.131
0.232,0.131
0.231,0.131
0.228,0.132
0.219,0.132
0.193,0.132
0.185,0.131
0.183,0.131
0.178,0.132
0.178,0.133
0.171,0.135
0.156,0.148
0.159,0.152
0.167,0.178
0.181,0.218
0.182,0.283
0.182,0.291
0.192,0.295
0.193,0.293
0.195,0.28
0.198,0.278
0.199,0.278
0.198,0.233
0.199,0.2
0.197,0.163
0.197,0.165
0.197,0.101
0.197,0.097
0.197,0.075
0.197,0.099
0.197,0.094
0.196,0.103
0.186,0.102
0.124,0.103
0.141,0.111
0.098,0.113
0.065,0.111
0.081,0.113
0.059,0.113
0.062,0.116
0.055,0.119
0.063,0.126
0.064,0.132
0.081,0.137
0.089,0.139
0.094,0.141
0.096,0.15
0.095,0.159
0.098,0.165
0.098,0.167
0.098,0.169
0.099,0.173
0.1,0.174
0.101,0.177
0.102,0.179
0.102,0.18
0.107,0.179
0.12,0.178
0.122,0.179
0.126,0.179
0.133,0.18
0.147,0.178
0.142,0.174
0.143,0.171
0.148,0.168
0.15,0.167
0.148,0.166
0.157,0.165
0.163,0.166
0.18,0.165
0.184,0.165
0.185,0.166
0.189,0.165
0.189,0.154
0.19,0.147
0.189,0.148
0.188,0.147
0.186,0.15
0.185,0.151
0.184,0.155
0.18,0.156
0.173,0.156
0.171,0.156
0.171,0.158
0.171,0.156
0.171,0.169
0.171,0.192
0.171,0.199
0.171,0.214
0.167,0.22
0.163,0.223
0.155,0.222
0.14,0.235
0.126,0.237
0.103,0.244
0.094,0.247
0.069,0.248
0.079,0.248
0.077,0.248
0.079,0.248
0.077,0.248
0.079,0.251
0.077,0.253
0.081,0.251
0.069,0.246
0.079,0.232
0.076,0.231
0.069,0.219
0.081,0.201
0.086,0.17
0.09,0.149
0.087,0.148
0.092,0.153
0.094,0.154
0.094,0.146
0.099,0.132
0.103,0.138
0.107,0.131
0.11,0.12
0.11,0.118
0.112,0.125
0.113,0.13
0.114,0.131
0.114,0.131
0.114,0.133
0.115,0.135
0.116,0.139
0.119,0.141
0.12,0.141
0.121,0.141
0.121,0.141
0.122,0.141
0.122,0.141
0.124,0.141
0.124,0.142
0.124,0.142
0.124,0.142
0.125,0.143
0.124,0.143
0.124,0.143
0.124,0.143
0.124,0.142
0.124,0.144
0.126,0.144
0.125,0.145
0.126,0.145
0.127,0.145
0.126,0.146
0.126,0.148
0.126,0.148
0.127,0.149
0.126,0.149
0.126,0.148
0.127,0.149
0.127,0.149
0.126,0.149
0.126,0.15
0.127,0.15
0.127,0.149
0.127,0.15
0.127,0.148
0.127,0.149
0.128,0.149
0.127,0.149
0.127,0.149
0.127,0.149
0.127,0.149
0.127,0.15
0.127,0.15
0.127,0.15
0.127,0.15
0.127,0.15
0.128,0.15
0.127,0.15
0.127,0.15
0.127,0.15
0.127,0.15
0.128,0.15
0.127,0.149
0.128,0.15
0.128,0.15
0.128,0.151
0.128,0.156
0.128,0.157
0.128,0.158
0.128,0.159
0.127,0.158
0.128,0.158
0.128,0.158
0.128,0.16
0.128,0.16
0.128,0.16
0.128,0.16
0.128,0.16
0.128,0.16
0.128,0.16
0.128,0.16
0.128,0.16
0.128,0.16
0.129,0.16
0.129,0.16
0.128,0.16
0.128,0.16
0.128,0.16
0.128,0.16
0.128,0.16
0.129,0.161
0.128,0.161
0.129,0.161
0.128,0.161
0.128,0.161
0.129,0.162
0.128,0.161
0.128,0.162
0.129,0.161
0.128,0.161
0.128,0.161
0.129,0.161
0.128,0.162
0.129,0.164
0.128,0.165
0.129,0.165
0.132,0.166
0.135,0.167
0.143,0.177
0.15,0.236
0.156,0.239
0.161,0.248
0.153,0.263
0.167,0.265
0.171,0.269
0.173,0.266
0.173,0.268
0.174,0.279
0.176,0.309
0.177,0.32
0.178,0.336
0.18,0.336
0.186,0.339
0.185,0.339
0.191,0.342
0.187,0.343
0.193,0.343
0.194,0.343
0.199,0.341
0.203,0.342
0.207,0.342
0.21,0.342
0.211,0.342
0.216,0.345
0.216,0.351
0.22,0.351
0.223,0.351
0.231,0.351
0.233,0.353
0.232,0.353
0.235,0.36
0.236,0.358
0.238,0.358
0.237,0.361
0.236,0.361
0.236,0.362
0.236,0.361
0.235,0.358
0.238,0.357
0.237,0.353
0.237,0.352
0.236,0.353
0.236,0.353
0.237,0.353
0.238,0.353
0.238,0.352
0.238,0.353
0.237,0.352
0.236,0.355
0.236,0.356
0.236,0.358
0.236,0.36
0.236,0.364
0.235,0.365
0.235,0.36
0.235,0.362
0.234,0.365
0.234,0.362
0.234,0.366
0.234,0.364
0.23,0.358
0.223,0.347
0.211,0.347
0.21,0.332
0.21,0.269
0.21,0.255
0.211,0.248
0.21,0.227
0.211,0.223
0.205,0.216
0.202,0.175
0.202,0.188
0.202,0.185
0.203,0.189
0.203,0.162
0.203,0.171
0.201,0.169
0.199,0.17
0.173,0.183
0.152,0.194
0.145,0.195
0.148,0.208
0.155,0.214
0.155,0.214
0.156,0.213
0.157,0.214
0.154,0.214
0.154,0.214
0.156,0.214
0.154,0.209
0.152,0.203
0.152,0.149
0.154,0.15
0.15,0.149
0.151,0.147
0.15,0.138
0.149,0.131
0.149,0.133
0.146,0.131
0.143,0.132
0.147,0.14
0.145,0.138
0.146,0.142
0.142,0.145
0.141,0.144
0.133,0.146
0.103,0.147
0.112,0.137
0.118,0.131
0.116,0.124
0.116,0.092
0.123,0.086
0.126,0.087
0.127,0.106
0.127,0.098
0.126,0.114
0.126,0.106
0.133,0.12
0.128,0.113
0.129,0.124
0.128,0.122
0.13,0.125
0.13,0.129
0.128,0.131
0.129,0.132
0.127,0.132
0.126,0.136
0.128,0.139
0.129,0.137
0.126,0.138
0.125,0.138
0.124,0.137
0.125,0.139
0.131,0.142
0.129,0.142
0.129,0.143
0.133,0.143
0.131,0.143
0.131,0.143
0.131,0.144
0.132,0.143
0.134,0.152
0.132,0.153
0.134,0.158
0.132,0.234
0.135,0.281
0.142,0.328
0.15,0.331
0.152,0.334
0.201,0.338
0.215,0.343
0.239,0.351
0.252,0.395
0.265,0.405
0.28,0.419
0.285,0.428
0.295,0.476
0.295,0.489
0.298,0.503
0.297,0.534
0.295,0.537
0.291,0.552
0.289,0.581
0.28,0.589
0.28,0.597
0.266,0.619
0.255,0.63
0.254,0.632
0.25,0.633
0.233,0.632
0.223,0.633
0.223,0.632
0.212,0.626
0.209,0.625
0.208,0.619
0.206,0.608
0.2,0.607
0.196,0.606
0.194,0.606
0.192,0.606
0.191,0.579
0.191,0.488
0.182,0.424
0.178,0.413
0.179,0.371
0.178,0.324
0.18,0.319
0.18,0.306
0.176,0.278
0.179,0.268
0.179,0.263
0.177,0.235
0.17,0.238
0.175,0.233
0.174,0.215
0.178,0.207
0.176,0.212
0.178,0.203
0.178,0.21
0.181,0.209
0.181,0.218
0.182,0.22
0.182,0.221
0.182,0.221
0.183,0.221
0.183,0.223
0.183,0.225
0.184,0.222
0.183,0.222
0.185,0.221
0.187,0.221
0.188,0.223
0.188,0.222
0.188,0.223
0.188,0.223
0.187,0.223
0.187,0.223
0.188,0.223
0.187,0.223
0.186,0.223
0.186,0.218
0.186,0.193
0.186,0.199
0.186,0.202
0.186,0.203
0.187,0.201
0.186,0.199
0.187,0.184
0.186,0.19
0.187,0.186
0.186,0.19
0.187,0.188
0.187,0.189
0.186,0.191
0.187,0.195
0.188,0.195
0.188,0.197
0.188,0.195
0.188,0.197
0.189,0.197
0.189,0.198
0.189,0.199
0.188,0.199
0.188,0.198
0.188,0.198
0.188,0.199
0.187,0.199
0.188,0.198
0.188,0.195
0.187,0.19
0.187,0.177
0.188,0.185
0.188,0.178
0.188,0.164
0.188,0.169
0.188,0.171
0.188,0.171
0.189,0.165
0.19,0.171
0.19,0.173
0.189,0.174
0.189,0.173
0.189,0.173
0.189,0.167
0.189,0.162
0.189,0.142
0.19,0.135
0.19,0.121
0.19,0.135
0.19,0.136
0.19,0.143
0.189,0.148
0.189,0.15
0.189,0.152
0.189,0.153
0.188,0.154
0.188,0.155
0.188,0.157
0.188,0.158
0.189,0.16
0.188,0.16
0.189,0.161
0.189,0.161
0.19,0.162
0.19,0.163
0.19,0.163
0.191,0.163
0.19,0.163
0.19,0.171
0.19,0.172
0.191,0.181
0.191,0.263
0.191,0.277
0.191,0.283
0.19,0.285
0.199,0.286
0.205,0.286
0.205,0.281
0.205,0.272
0.205,0.272
0.205,0.255
0.206,0.13
0.206,0.105
0.206,0.107
0.199,0.101
0.196,0.061
0.186,0.035
0.175,0.073
0.124,0.094
0.105,0.085
0.116,0.1
0.125,0.104
0.128,0.108
0.131,0.111
0.133,0.11
0.136,0.113
0.137,0.113
0.139,0.116
0.138,0.116
0.139,0.121
0.139,0.124
0.139,0.13
0.134,0.131
0.14,0.133
0.141,0.135
0.141,0.137
0.141,0.137
0.14,0.138
0.141,0.139
0.141,0.139
0.142,0.139
0.142,0.139
0.142,0.139
0.142,0.139
0.141,0.14
0.142,0.14
0.141,0.141
0.144,0.141
0.144,0.14
0.144,0.14
0.144,0.141
0.144,0.141
0.145,0.141
0.144,0.141
0.146,0.141
0.146,0.141
0.145,0.156
0.157,0.255
0.158,0.278
0.17,0.281
0.186,0.286
0.183,0.285
0.182,0.286
0.182,0.285
0.171,0.285
0.17,0.285
0.17,0.285
0.17,0.285
0.17,0.286
0.169,0.288
0.171,0.283
0.164,0.289
0.156,0.288
0.155,0.286
0.152,0.283
0.141,0.27
0.132,0.26
0.098,0.207
0.099,0.196
0.116,0.199
0.115,0.203
0.111,0.19
0.103,0.191
0.099,0.198
0.112,0.199
0.118,0.201
0.118,0.199
0.119,0.201
0.117,0.201
0.122,0.201
0.123,0.199
0.122,0.196
0.124,0.176
0.124,0.165
0.124,0.171
0.124,0.168
0.123,0.169
0.124,0.166
0.125,0.165
0.126,0.164
0.126,0.165
0.126,0.167
0.126,0.169
0.127,0.167
0.126,0.17
0.127,0.172
0.127,0.173
0.126,0.172
0.127,0.173
0.126,0.173
0.127,0.173
0.128,0.174
0.128,0.174
0.127,0.173
0.127,0.171
0.127,0.167
0.127,0.163
0.126,0.142
0.125,0.145
0.124,0.148
0.122,0.152
0.121,0.154
0.118,0.158
0.12,0.158
0.12,0.16
0.122,0.16
0.118,0.161
0.117,0.162
0.116,0.165
0.118,0.163
0.118,0.165
0.12,0.166
0.116,0.166
0.116,0.167
0.118,0.166
0.12,0.165
0.118,0.167
0.124,0.168
0.122,0.17
0.121,0.17
0.121,0.17
0.122,0.17
0.122,0.171
0.122,0.171
0.126,0.171
0.127,0.171
0.127,0.171
0.128,0.171
0.128,0.172
0.128,0.171
0.129,0.171
0.129,0.171
0.13,0.171
0.13,0.171
0.131,0.171
0.131,0.172
0.131,0.171
0.131,0.171
0.132,0.171
0.13,0.171
0.13,0.171
0.129,0.171
0.129,0.171
0.129,0.171
0.129,0.171
0.13,0.167
0.131,0.171
0.13,0.171
0.129,0.171
0.13,0.171
0.13,0.171
0.131,0.171
0.131,0.171
0.131,0.171
0.131,0.171
0.131,0.171
0.131,0.171
0.131,0.17
0.131,0.171
0.131,0.17
0.132,0.17
0.133,0.17
0.133,0.17
0.133,0.17
0.133,0.17
0.133,0.17
0.133,0.17
0.133,0.168
0.133,0.167
0.133,0.169
0.133,0.168
0.133,0.167
0.134,0.167
0.133,0.165
0.133,0.165
0.134,0.165
0.134,0.164
0.134,0.165
0.134,0.165
0.134,0.165
0.134,0.165
0.134,0.165
0.134,0.166
0.135,0.166
0.135,0.167
0.134,0.167
0.133,0.166
0.134,0.166
0.134,0.166
0.134,0.167
0.133,0.167
0.134,0.166
0.135,0.166
0.135,0.165
0.135,0.165
0.137,0.161
0.136,0.153
0.136,0.154
0.135,0.154
0.135,0.154
0.134,0.154
0.135,0.151
0.135,0.152
0.135,0.152
0.135,0.154
0.135,0.152
0.136,0.152
0.136,0.155
0.135,0.156
0.135,0.152
0.131,0.15
0.137,0.145
0.137,0.135
0.135,0.128
0.133,0.125
0.133,0.128
0.131,0.131
0.129,0.136
0.131,0.163
0.129,0.165
0.129,0.182
0.133,0.281
0.133,0.392
0.136,0.425
0.142,0.435
0.144,0.435
0.165,0.43
0.176,0.424
0.176,0.42
0.176,0.42
0.169,0.42
0.165,0.401
0.165,0.344
0.165,0.338
0.165,0.332
0.165,0.33
0.165,0.323
0.154,0.316
0.146,0.308
0.131,0.289
0.109,0.278
0.111,0.272
0.094,0.272
0.092,0.254
0.083,0.239
0.092,0.236
0.081,0.22
0.086,0.215
0.091,0.207
0.096,0.193
0.096,0.187
0.097,0.185
0.098,0.178
0.096,0.173
0.096,0.167
0.097,0.162
0.099,0.162
0.099,0.16
0.097,0.144
0.098,0.15
0.102,0.145
0.101,0.156
0.099,0.158
0.103,0.169
0.102,0.169
0.101,0.17
0.09,0.171
0.096,0.171
0.09,0.171
0.092,0.173
0.095,0.178
0.099,0.182
0.094,0.186
0.093,0.201
0.094,0.205
0.096,0.208
0.097,0.21
0.09,0.211
0.092,0.211
0.094,0.213
0.097,0.214
0.095,0.214
0.097,0.208
0.099,0.198
0.098,0.197
0.099,0.198
0.099,0.186
0.101,0.18
0.101,0.168
0.103,0.137
0.103,0.098
0.103,0.088
0.105,0.055
0.107,0.051
0.108,0.066
0.111,0.035
0.115,0.032
0.116,0.041
0.115,0.078
0.116,0.064
0.116,0.045
0.116,0.065
0.116,0.056
0.116,0.073
0.116,0.071
0.116,0.067
0.116,0.067
0.116,0.071
0.116,0.081
0.117,0.084
0.118,0.086
0.118,0.085
0.118,0.084
0.118,0.088
0.118,0.095
0.119,0.096
0.118,0.095
0.118,0.096
0.118,0.094
0.118,0.086
0.118,0.087
0.118,0.087
0.118,0.085
0.118,0.094
0.118,0.09
0.118,0.092
0.118,0.092
0.118,0.096
0.118,0.097
0.118,0.098
0.118,0.098
0.116,0.097
0.121,0.096
0.129,0.098
0.129,0.098
0.131,0.098
0.132,0.099
0.131,0.098
0.131,0.1
0.131,0.099
0.13,0.102
0.131,0.103
0.131,0.107
0.131,0.11
0.131,0.112
0.131,0.113
0.13,0.114
0.131,0.114
0.131,0.115
0.13,0.119
0.13,0.119
0.13,0.12
0.13,0.12
0.13,0.12
0.13,0.12
0.129,0.12
0.13,0.119
0.13,0.119
0.13,0.119
0.129,0.12
0.127,0.119
0.125,0.12
0.122,0.118
0.122,0.119
0.121,0.119
0.121,0.12
0.12,0.12
0.122,0.12
0.122,0.121
0.121,0.12
0.12,0.12
0.121,0.12
0.12,0.121
0.121,0.122
0.121,0.122
0.121,0.121
0.12,0.122
0.12,0.121
0.12,0.119
0.121,0.119
0.12,0.119
0.12,0.119
0.12,0.12
0.12,0.12
0.12,0.12
0.122,0.121
0.122,0.121
0.122,0.12
0.121,0.122
0.122,0.122
0.122,0.123
0.122,0.122
0.121,0.123
0.122,0.123
0.122,0.123
0.122,0.123
0.122,0.123
0.122,0.124
0.12,0.123
0.12,0.123
0.12,0.123
0.121,0.123
0.121,0.123
0.121,0.123
0.12,0.123
0.124,0.123
0.128,0.123
0.129,0.124
0.141,0.123
0.14,0.122
0.14,0.123
0.14,0.123
0.14,0.124
0.14,0.124
0.139,0.124
0.14,0.123
0.14,0.123
0.14,0.123
0.141,0.123
0.133,0.124
0.126,0.124
0.096,0.123
0.088,0.124
0.066,0.123
0.067,0.124
0.044,0.123
0.038,0.123
0.022,0.124
0.012,0.123
0.028,0.123
0.056,0.124
0.057,0.124
0.052,0.124
0.078,0.124
0.056,0.124
0.059,0.124
0.068,0.124
0.065,0.124
0.066,0.124
0.074,0.124
0.069,0.123
0.072,0.124
0.072,0.124
0.073,0.124
0.081,0.124
0.083,0.124
0.081,0.124
0.082,0.124
0.088,0.124
0.091,0.124
