valence,arousal
0.019,0.066
0.019,0.062
0.019,0.062
0.019,0.054
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.022
0.019,0.0105
0.019,0.0105
0.019,-0.0015
0.019,-0.0095
0.019,-0.0095
0.019,-0.0095
0.019,-0.0095
0.019,-0.0095
0.019,-0.0095
0.019,-0.0095
0.019,-0.0095
0.019,-0.0095
0.019,-0.0095
0.019,-0.0095
0.019,-0.0095
0.019,0.0025
0.019,0.0025
0.019,0.034
0.019,0.042
0.019,0.042
0.019,0.042
0.019,0.046
0.019,0.046
0.019,0.054
0.019,0.0345
0.019,0.0345
0.019,0.0345
0.007,0.0345
0.007,0.0345
0.007,0.0345
0.007,0.0265
0.007,0.0265
0.007,0.0265
0.007,0.015
0.007,0.015
0.007,0.015
0.007,0.015
0.007,0.015
0.007,0.015
0.007,0.007
0.007,0.019
0.007,0.023
0.0,0.0585
0.0,0.1365
0.0,0.18
0.0,0.251
0.0,0.255
0.0,0.255
0.0,0.239
0.0,0.239
0.0,0.255
0.0,0.2785
0.0,0.2785
0.0,0.2785
0.0,0.2625
0.0,0.2585
0.027,0.243
0.027,0.231
0.0385,0.2195
0.0385,0.2035
0.0385,0.1995
0.0385,0.1875
0.0385,0.184
0.0465,0.18
0.019,0.1405
0.0,0.117
0.0,0.113
0.0,0.113
0.0,0.105
0.0,0.0975
0.0,0.0935
0.0,0.0815
0.0,0.0815
0.0,0.0695
0.0,0.0655
0.0,0.093
0.0,0.086
0.0,0.086
0.0,0.086
0.0,0.086
0.0,0.086
0.0,0.086
0.0,0.086
0.0,0.086
0.0,0.086
0.0,0.086
0.0,0.086
0.0,0.086
0.0,0.086
0.0,0.086
0.0,0.086
0.0,0.086
0.0,0.086
0.0,0.086
0.0,0.086
-0.0515,0.0585
-0.0795,0.0465
-0.0875,0.0465
-0.0715,0.0465
-0.0715,0.0465
-0.0715,0.086
-0.0715,0.1095
-0.0875,0.1095
-0.0875,0.1095
-0.0875,0.098
-0.0875,0.094
-0.0875,0.086
-0.0875,0.086
-0.0875,0.086
-0.0875,0.082
-0.0875,0.0425
-0.0875,0.0425
-0.0875,0.0385
-0.0875,0.0305
-0.0875,0.015
-0.0875,0.015
-0.0875,0.015
-0.0875,0.015
-0.0875,0.015
-0.0875,0.027
-0.0875,0.027
-0.0875,0.031
-0.0875,0.0665
-0.0875,0.113
-0.0875,0.129
-0.0875,0.133
-0.0875,0.133
-0.0875,0.133
-0.0875,0.133
-0.0875,0.105
-0.0875,0.0895
-0.0875,0.0665
-0.0715,0.0665
-0.0715,0.0665
-0.0595,0.0665
-0.0355,0.0665
-0.0275,0.0665
0.0,0.0665
0.0,0.0665
0.0,0.063
0.0,0.051
0.0,0.051
0.0,0.051
0.0,0.043
0.0,0.043
0.0,0.031
0.0,0.031
0.0,0.027
0.027,0.027
0.0385,0.027
0.0385,0.027
0.0385,0.0585
0.0385,0.0585
0.0385,0.0505
0.0385,0.0505
0.0385,0.058
0.0385,0.058
0.0385,0.058
0.0385,0.05
0.0385,0.05
0.0385,0.05
0.0385,0.046
0.0385,0.038
0.0385,0.038
0.0385,0.034
0.0385,0.034
0.0385,0.034
0.0385,0.034
0.0385,0.034
0.0385,0.034
0.0385,0.034
0.0385,0.034
0.0385,0.034
0.0385,0.034
0.0385,0.034
0.0385,0.034
0.0385,0.034
0.0385,0.034
0.0385,0.034
0.007,0.034
0.007,0.034
0.007,0.034
0.007,0.034
0.007,0.034
0.007,0.034
0.007,0.034
0.007,0.034
0.007,0.034
0.007,0.034
0.007,0.034
0.007,0.034
0.007,0.034
0.007,0.034
0.007,0.034
0.007,0.034
0.007,0.034
0.007,0.034
0.007,0.034
0.007,0.034
0.007,0.034
0.007,0.034
0.03,0.034
0.038,0.034
0.026,0.034
0.026,0.034
0.026,0.034
0.038,0.034
0.038,0.034
0.038,0.034
0.038,0.034
0.038,0.034
0.038,0.034
0.038,0.034
0.038,0.034
0.038,0.034
0.038,0.026
0.038,0.026
0.038,0.026
0.038,-0.0055
0.038,-0.0055
0.038,-0.0055
0.031,-0.0055
0.031,-0.0055
0.031,-0.0055
0.031,-0.0055
0.031,-0.0055
0.031,0.026
0.031,0.026
0.031,0.026
0.031,0.026
0.031,0.026
0.031,0.026
0.031,0.026
0.031,0.026
0.031,0.026
0.031,0.026
0.031,0.026
0.031,0.026
0.031,0.026
0.031,0.026
0.031,0.026
0.031,0.026
0.031,0.026
0.0,0.026
0.0,0.026
0.0,0.026
0.0,0.026
0.0,0.026
0.0,0.026
0.0,0.026
0.0,0.026
0.0,-0.0055
0.0,-0.0055
-0.0075,-0.0055
0.0,-0.0055
-0.0075,-0.0055
-0.0155,-0.0055
0.0,-0.0055
-0.0155,-0.0055
-0.0355,-0.0055
-0.0355,-0.0055
-0.0355,-0.0055
-0.0355,-0.0055
-0.0355,0.026
-0.0355,0.026
-0.0355,0.026
-0.0355,0.026
-0.0355,0.034
-0.0355,0.034
-0.0355,0.034
-0.0355,0.034
-0.0355,0.034
-0.0355,0.034
-0.0355,0.034
-0.0355,0.034
-0.0355,0.034
-0.0355,0.034
-0.0355,0.034
-0.0355,0.034
-0.0355,0.0025
-0.0355,0.0025
-0.0355,0.0025
-0.0355,-0.0055
-0.0355,-0.0055
-0.0355,-0.0055
-0.0355,-0.0055
-0.0355,0.0065
-0.0355,0.0065
-0.0355,0.0065
-0.0355,0.0065
-0.0355,0.0065
-0.0355,0.0065
-0.0355,0.038
-0.0355,0.038
-0.0355,0.038
-0.0355,0.038
-0.0355,0.046
-0.0355,0.046
-0.0355,0.046
-0.0355,0.046
-0.0355,0.046
-0.0355,0.046
-0.0355,0.046
-0.0355,0.046
-0.0355,0.046
-0.0355,0.046
-0.0355,0.046
-0.0085,0.046
0.003,0.046
0.003,0.046
-0.005,0.046
-0.033,0.046
-0.041,0.046
-0.057,0.046
-0.057,0.054
-0.057,0.058
-0.057,0.066
-0.057,0.066
-0.057,0.07
-0.057,0.07
-0.0955,0.07
-0.0955,0.078
-0.0955,0.078
-0.0955,0.078
-0.0955,0.078
-0.0955,0.078
-0.0955,0.078
-0.0955,0.078
-0.0955,0.078
-0.0955,0.078
-0.0955,0.078
-0.0955,0.078
-0.1035,0.078
-0.0875,0.078
-0.0875,0.078
-0.0875,0.078
-0.0875,0.078
-0.0875,0.078
-0.0875,0.078
-0.0875,0.078
-0.0875,0.078
-0.0875,0.078
-0.0875,0.078
-0.0875,0.078
-0.0875,0.078
-0.0875,0.078
-0.0875,0.078
-0.0875,0.078
-0.099,0.078
-0.099,0.066
-0.099,0.066
-0.099,0.078
-0.091,0.0975
-0.071,0.129
-0.071,0.1605
-0.039,0.1605
-0.027,0.1605
-0.039,0.129
-0.039,0.129
-0.039,0.129
-0.039,0.125
-0.027,0.125
-0.0155,0.113
-0.0155,0.113
-0.0155,0.113
-0.0155,0.113
-0.0155,0.113
-0.0155,0.113
-0.0155,0.113
-0.0155,0.113
-0.0155,0.105
-0.0155,0.105
-0.0155,0.105
-0.0155,0.105
-0.0275,0.105
-0.0155,0.105
-0.0275,0.105
-0.059,0.105
-0.067,0.105
-0.055,0.105
-0.055,0.105
-0.075,0.105
-0.091,0.105
-0.119,0.105
-0.1035,0.105
-0.0875,0.105
-0.1035,0.105
-0.1035,0.105
-0.1035,0.105
-0.0955,0.105
-0.0955,0.0975
-0.0955,0.0975
-0.0955,0.0975
-0.0955,0.0975
-0.0955,0.0975
-0.0955,0.0975
-0.115,0.0975
-0.115,0.0975
-0.127,0.0975
-0.127,0.0975
-0.127,0.0975
-0.135,0.0975
-0.135,0.0975
-0.135,0.0975
-0.127,0.0975
-0.127,0.0975
-0.127,0.0975
-0.119,0.0975
-0.119,0.0975
-0.119,0.0975
-0.119,0.0975
-0.119,0.0975
-0.119,0.0975
-0.119,0.0975
-0.119,0.0975
-0.099,0.0855
-0.111,0.0855
-0.099,0.0855
-0.099,0.0855
-0.091,0.0855
-0.091,0.0855
-0.091,0.0855
-0.091,0.125
-0.091,0.125
-0.091,0.125
-0.091,0.125
-0.091,0.125
-0.091,0.125
-0.091,0.125
-0.091,0.125
-0.103,0.125
-0.103,0.125
-0.103,0.0975
-0.103,0.0975
-0.087,0.0975
-0.087,0.0855
-0.095,0.0775
-0.055,0.0775
-0.055,0.0775
-0.055,0.0775
-0.039,0.0775
-0.039,0.105
-0.039,0.105
-0.039,0.105
-0.039,0.105
-0.039,0.105
-0.039,0.105
-0.039,0.117
-0.039,0.125
-0.039,0.125
-0.0275,0.125
-0.0275,0.125
-0.0275,0.125
-0.0275,0.125
-0.0275,0.125
-0.0275,0.125
-0.0275,0.125
-0.0275,0.125
-0.0275,0.125
-0.0275,0.125
-0.0275,0.125
-0.0275,0.125
-0.0275,0.125
-0.0275,0.125
-0.047,0.125
-0.047,0.125
-0.059,0.125
-0.059,0.125
-0.059,0.125
-0.059,0.145
-0.067,0.1965
-0.079,0.235
-0.079,0.2155
-0.079,0.2195
-0.087,0.239
-0.087,0.247
-0.087,0.247
-0.087,0.247
-0.087,0.247
-0.103,0.2315
-0.083,0.2315
-0.079,0.2315
-0.083,0.2195
-0.091,0.2195
-0.091,0.2195
-0.083,0.2195
-0.083,0.2115
-0.083,0.2075
-0.083,0.2075
-0.083,0.1995
-0.083,0.1995
-0.083,0.1995
-0.071,0.1955
-0.083,0.1915
-0.083,0.176
-0.083,0.168
-0.083,0.16
-0.083,0.152
-0.083,0.152
-0.071,0.152
-0.071,0.149
-0.0595,0.149
-0.0595,0.149
-0.0595,0.149
-0.0595,0.149
-0.0595,0.149
-0.0715,0.149
-0.0595,0.149
-0.0595,0.149
-0.0595,0.149
-0.0595,0.149
-0.0595,0.1455
-0.0595,0.1455
-0.0595,0.1335
-0.0595,0.1255
-0.0515,0.1215
-0.0515,0.1135
-0.0515,0.1135
-0.0435,0.1015
-0.0435,0.1015
-0.0435,0.1015
-0.0435,0.0975
-0.0435,0.0975
-0.075,0.0975
-0.075,0.0975
-0.067,0.0975
-0.083,0.0975
-0.075,0.0975
-0.075,0.0975
-0.087,0.0975
-0.095,0.0975
-0.095,0.0895
-0.103,0.0895
-0.111,0.0895
-0.095,0.0895
-0.095,0.0895
-0.087,0.0895
-0.103,0.0895
-0.103,0.0895
-0.087,0.0895
-0.075,0.0895
-0.075,0.0895
-0.075,0.0895
-0.075,0.0895
-0.063,0.0895
-0.055,0.0895
-0.055,0.0895
-0.039,0.0895
-0.039,0.0895
-0.067,0.0895
-0.067,0.0895
-0.079,0.0895
-0.079,0.0895
-0.079,0.0895
-0.079,0.0895
-0.087,0.0895
-0.087,0.0895
-0.087,0.0895
-0.087,0.0895
-0.067,0.0895
-0.067,0.0895
-0.067,0.0895
-0.0595,0.0895
-0.0595,0.0895
-0.075,0.0895
-0.0595,0.0895
-0.087,0.0895
-0.079,0.0895
-0.079,0.0895
-0.079,0.0855
-0.079,0.0855
-0.079,0.0855
-0.079,0.0855
-0.079,0.0855
-0.079,0.0855
-0.079,0.0855
-0.047,0.0855
-0.047,0.0855
-0.047,0.0855
-0.055,0.0855
-0.067,0.0855
-0.055,0.0855
-0.067,0.0855
-0.055,0.0855
-0.055,0.0975
-0.055,0.149
-0.055,0.149
-0.095,0.168
-0.095,0.172
-0.095,0.18
-0.123,0.18
-0.151,0.1915
-0.151,0.1915
-0.159,0.1915
-0.159,0.1915
-0.159,0.1955
-0.159,0.1955
-0.159,0.1955
-0.199,0.1955
-0.267,0.2075
-0.311,0.2665
-0.319,0.322
-0.375,0.3375
-0.391,0.3535
-0.391,0.3615
-0.407,0.373
-0.367,0.381
-0.347,0.4005
-0.359,0.4005
-0.359,0.4205
-0.367,0.4325
-0.347,0.46
-0.347,0.5195
-0.359,0.543
-0.375,0.559
-0.387,0.559
-0.419,0.559
-0.427,0.5665
-0.427,0.5665
-0.427,0.5665
-0.447,0.5665
-0.455,0.5785
-0.463,0.5865
-0.455,0.5865
-0.455,0.5865
-0.471,0.5865
-0.471,0.5865
-0.471,0.5865
-0.463,0.5865
-0.383,0.559
-0.287,0.551
-0.219,0.5075
-0.231,0.4915
-0.211,0.472
-0.171,0.4205
-0.151,0.397
-0.143,0.377
-0.115,0.3655
-0.115,0.3575
-0.115,0.3415
-0.115,0.318
-0.115,0.318
-0.115,0.314
-0.103,0.314
-0.095,0.314
-0.123,0.314
-0.123,0.3065
-0.095,0.318
-0.095,0.318
-0.095,0.318
-0.095,0.306
-0.095,0.2985
-0.095,0.2985
-0.095,0.31
-0.095,0.31
-0.095,0.31
-0.095,0.31
-0.095,0.302
-0.095,0.302
-0.095,0.302
-0.087,0.302
-0.087,0.302
-0.087,0.302
-0.087,0.302
-0.087,0.302
-0.087,0.302
-0.087,0.302
-0.087,0.302
-0.087,0.294
-0.115,0.294
-0.115,0.294
-0.115,0.294
-0.115,0.294
-0.115,0.294
-0.115,0.294
-0.115,0.294
-0.115,0.294
-0.115,0.294
-0.115,0.294
-0.127,0.294
-0.127,0.294
-0.127,0.294
-0.127,0.294
-0.127,0.326
-0.127,0.326
-0.127,0.326
-0.127,0.326
-0.095,0.3105
-0.095,0.3065
-0.095,0.3025
-0.095,0.2985
-0.095,0.2985
-0.127,0.2985
-0.127,0.2985
-0.127,0.318
-0.127,0.318
-0.127,0.322
-0.143,0.322
-0.151,0.322
-0.151,0.322
-0.151,0.322
-0.163,0.326
-0.163,0.326
-0.163,0.326
-0.163,0.326
-0.171,0.294
-0.171,0.294
-0.171,0.294
-0.171,0.294
-0.171,0.294
-0.171,0.294
-0.171,0.294
-0.171,0.294
-0.171,0.294
-0.171,0.294
-0.171,0.294
-0.171,0.294
-0.171,0.294
-0.171,0.294
-0.171,0.294
-0.171,0.294
-0.171,0.294
-0.171,0.294
-0.171,0.294
-0.171,0.294
-0.139,0.294
-0.139,0.294
-0.139,0.2865
-0.139,0.2745
-0.139,0.2665
-0.139,0.255
-0.139,0.255
-0.139,0.255
-0.139,0.255
-0.139,0.255
-0.139,0.255
-0.139,0.255
-0.139,0.255
-0.139,0.255
-0.139,0.255
-0.139,0.255
-0.139,0.255
-0.171,0.255
-0.191,0.243
-0.191,0.263
-0.199,0.2745
-0.199,0.294
-0.207,0.302
-0.207,0.306
-0.207,0.306
-0.215,0.306
-0.215,0.306
-0.215,0.2905
-0.215,0.2665
-0.199,0.255
-0.199,0.239
-0.183,0.231
-0.175,0.231
-0.147,0.2195
-0.147,0.2195
-0.147,0.2195
-0.147,0.2195
-0.147,0.2195
-0.147,0.2195
-0.147,0.2195
-0.147,0.2195
-0.179,0.2195
-0.187,0.2195
-0.187,0.2195
-0.199,0.2195
-0.199,0.2195
-0.199,0.2195
-0.199,0.231
-0.199,0.231
-0.199,0.231
-0.199,0.231
-0.199,0.231
-0.199,0.227
-0.199,0.227
-0.199,0.227
-0.199,0.227
-0.199,0.235
-0.199,0.2275
-0.199,0.2275
-0.199,0.2275
-0.199,0.2275
-0.199,0.2275
-0.199,0.2275
-0.199,0.2275
-0.199,0.267
-0.199,0.267
-0.199,0.267
-0.199,0.2785
-0.199,0.2785
-0.199,0.2785
-0.199,0.2785
-0.199,0.2785
-0.199,0.2785
-0.139,0.2785
-0.107,0.2785
-0.099,0.2785
-0.0715,0.2785
-0.0405,0.2785
-0.0645,0.2665
-0.0405,0.2785
-0.0405,0.2785
-0.033,0.2865
-0.033,0.2585
-0.033,0.2705
-0.033,0.2825
-0.033,0.2905
-0.033,0.2785
-0.033,0.2785
-0.033,0.2785
-0.033,0.2785
-0.033,0.2785
-0.033,0.2785
-0.033,0.271
-0.033,0.271
-0.033,0.271
-0.033,0.251
-0.033,0.251
-0.033,0.251
-0.033,0.251
-0.033,0.251
-0.033,0.251
-0.033,0.251
-0.033,0.251
-0.033,0.251
-0.033,0.251
-0.033,0.251
-0.033,0.251
-0.021,0.251
-0.021,0.251
-0.033,0.2905
-0.033,0.2905
-0.021,0.3105
-0.021,0.3105
-0.021,0.3105
-0.021,0.3105
-0.009,0.3105
-0.025,0.2905
-0.025,0.2905
-0.013,0.2865
-0.009,0.275
-0.009,0.271
-0.009,0.271
-0.0015,0.271
-0.0015,0.267
0.0065,0.235
0.0065,0.235
0.0065,0.2275
-0.005,0.2275
-0.021,0.2315
-0.0405,0.2945
-0.0715,0.3495
-0.0715,0.397
-0.0715,0.401
-0.115,0.4325
-0.171,0.4485
-0.191,0.4085
-0.251,0.4085
-0.251,0.4125
-0.251,0.4125
-0.243,0.4125
-0.235,0.4125
-0.215,0.4125
-0.171,0.4125
-0.187,0.4125
-0.163,0.4125
-0.163,0.4125
-0.163,0.4125
-0.163,0.4125
-0.151,0.4125
-0.163,0.4125
-0.151,0.377
-0.151,0.377
-0.151,0.369
-0.163,0.365
-0.151,0.365
-0.151,0.3615
-0.151,0.3615
-0.151,0.3615
-0.151,0.3575
-0.139,0.3575
-0.139,0.3575
-0.139,0.3575
-0.139,0.3575
-0.139,0.3575
-0.139,0.3575
-0.139,0.3575
-0.139,0.3455
-0.139,0.3455
-0.139,0.3455
-0.139,0.3455
-0.139,0.3455
-0.139,0.3455
-0.139,0.3455
-0.139,0.3455
-0.139,0.3375
-0.139,0.3375
-0.139,0.3335
-0.139,0.3295
-0.139,0.3215
-0.139,0.3215
-0.139,0.3215
-0.139,0.3175
-0.139,0.3175
-0.131,0.3175
-0.131,0.3175
-0.131,0.3175
-0.131,0.3175
-0.131,0.3175
-0.131,0.3175
-0.131,0.3175
-0.131,0.3175
-0.131,0.3175
-0.131,0.3175
-0.131,0.314
-0.131,0.346
-0.131,0.342
-0.131,0.342
-0.123,0.342
-0.123,0.334
-0.115,0.334
-0.131,0.334
-0.131,0.33
-0.115,0.326
-0.115,0.326
-0.115,0.326
-0.131,0.326
-0.131,0.326
-0.131,0.326
-0.131,0.326
-0.131,0.326
-0.115,0.326
-0.115,0.326
-0.115,0.326
-0.115,0.326
-0.115,0.326
-0.115,0.326
-0.115,0.326
-0.115,0.326
-0.115,0.29
-0.115,0.282
-0.115,0.2785
-0.115,0.2745
-0.115,0.2705
-0.115,0.2625
-0.115,0.2545
-0.115,0.243
-0.115,0.243
-0.115,0.2355
-0.115,0.2315
-0.115,0.2275
-0.115,0.2195
-0.115,0.2195
-0.115,0.2155
-0.115,0.2115
-0.115,0.2115
-0.115,0.2115
-0.115,0.2115
-0.115,0.2115
-0.115,0.2115
-0.115,0.2075
-0.115,0.2075
-0.115,0.2075
-0.115,0.2075
-0.143,0.2075
-0.143,0.2075
-0.143,0.2075
-0.143,0.2075
-0.143,0.2075
-0.143,0.2
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.184
-0.143,0.184
-0.143,0.184
-0.143,0.184
-0.143,0.184
-0.143,0.184
-0.143,0.2235
-0.143,0.2195
-0.143,0.2195
-0.143,0.2195
-0.143,0.2195
-0.135,0.2195
-0.151,0.2195
-0.135,0.2195
-0.143,0.2195
-0.143,0.2195
-0.143,0.2155
-0.127,0.2075
-0.127,0.2075
-0.135,0.2075
-0.143,0.2075
-0.127,0.2075
-0.127,0.2075
-0.127,0.2075
-0.127,0.2075
-0.135,0.2075
-0.107,0.2195
-0.0995,0.2195
-0.107,0.2195
-0.115,0.2195
-0.0995,0.2195
-0.115,0.2195
-0.115,0.2195
-0.115,0.2195
-0.115,0.2195
-0.0995,0.1875
-0.0995,0.1875
-0.0995,0.1875
-0.0995,0.18
-0.0995,0.18
-0.0995,0.176
-0.0995,0.176
-0.0995,0.176
-0.0995,0.176
-0.107,0.2155
-0.115,0.243
-0.135,0.251
-0.127,0.259
-0.143,0.259
-0.143,0.259
-0.143,0.259
-0.163,0.271
-0.223,0.271
-0.255,0.271
-0.263,0.271
-0.223,0.2395
-0.215,0.2275
-0.215,0.2155
-0.215,0.2075
-0.215,0.2075
-0.215,0.2035
-0.215,0.2035
-0.203,0.2035
-0.183,0.2035
-0.175,0.2035
-0.183,0.2035
-0.167,0.1995
-0.167,0.1995
-0.191,0.1995
-0.175,0.1995
-0.175,0.1995
-0.175,0.1995
-0.163,0.1995
-0.163,0.1995
-0.135,0.1995
-0.135,0.1995
-0.135,0.1995
-0.135,0.1995
-0.135,0.1995
-0.135,0.1915
-0.135,0.1915
-0.135,0.1915
-0.135,0.1915
-0.151,0.1915
-0.151,0.1915
-0.151,0.1915
-0.151,0.1915
-0.151,0.1915
-0.151,0.1915
-0.151,0.1915
-0.151,0.1915
-0.151,0.1915
-0.151,0.1915
-0.151,0.1915
-0.151,0.1915
-0.151,0.1915
-0.151,0.1915
-0.179,0.227
-0.207,0.2745
-0.271,0.306
-0.271,0.31
-0.291,0.31
-0.299,0.31
-0.299,0.31
-0.299,0.294
-0.299,0.294
-0.299,0.294
-0.299,0.294
-0.299,0.2905
-0.299,0.2905
-0.299,0.322
-0.319,0.322
-0.319,0.322
-0.327,0.322
-0.327,0.322
-0.327,0.322
-0.327,0.322
-0.327,0.322
-0.327,0.318
-0.327,0.318
-0.327,0.318
-0.327,0.318
-0.307,0.318
-0.327,0.318
-0.319,0.318
-0.307,0.318
-0.299,0.314
-0.299,0.314
-0.299,0.314
-0.307,0.314
-0.307,0.306
-0.307,0.306
-0.303,0.302
-0.303,0.302
-0.319,0.302
-0.295,0.302
-0.311,0.302
-0.311,0.302
-0.311,0.302
-0.295,0.302
-0.295,0.302
-0.295,0.302
-0.311,0.302
-0.311,0.302
-0.311,0.302
-0.311,0.302
-0.319,0.302
-0.303,0.302
-0.295,0.302
-0.287,0.302
-0.311,0.302
-0.287,0.302
-0.303,0.302
-0.303,0.302
-0.303,0.302
-0.287,0.302
-0.303,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.314
-0.303,0.322
-0.271,0.322
-0.271,0.322
-0.263,0.322
-0.263,0.3255
-0.243,0.3255
-0.235,0.3255
-0.235,0.3255
-0.235,0.3255
-0.235,0.3255
-0.235,0.3335
-0.235,0.3335
-0.235,0.3335
-0.227,0.3335
-0.219,0.3335
-0.219,0.3415
-0.199,0.3415
-0.199,0.3415
-0.187,0.3455
-0.187,0.3735
-0.187,0.3775
-0.179,0.3775
-0.207,0.381
-0.207,0.381
-0.215,0.381
-0.215,0.381
-0.275,0.381
-0.295,0.381
-0.295,0.381
-0.303,0.381
-0.303,0.3885
-0.323,0.4005
-0.343,0.4205
-0.343,0.428
-0.343,0.428
-0.315,0.428
-0.315,0.432
-0.315,0.432
-0.315,0.432
-0.315,0.4045
-0.315,0.4045
-0.315,0.4045
-0.315,0.4045
-0.315,0.4045
-0.315,0.4045
-0.315,0.4045
-0.315,0.4045
-0.303,0.4045
-0.303,0.4045
-0.303,0.4045
-0.243,0.4045
-0.223,0.4045
-0.223,0.3925
-0.223,0.3925
-0.223,0.3925
