valence,arousal
-0.157,-0.0755
-0.157,-0.0835
-0.157,-0.0955
-0.157,-0.0955
-0.157,-0.0875
-0.157,-0.0875
-0.157,-0.0755
-0.157,-0.0755
-0.157,-0.0735
-0.157,-0.0735
-0.157,-0.0735
-0.157,-0.0685
-0.157,-0.0545
-0.157,-0.0485
-0.125,-0.0545
-0.125,-0.0515
-0.125,-0.0545
-0.125,-0.0425
-0.125,-0.0425
-0.125,-0.035
-0.125,-0.023
-0.125,-0.023
-0.125,-0.023
-0.125,-0.023
-0.125,-0.023
-0.125,-0.023
-0.125,-0.023
-0.125,-0.015
-0.125,-0.015
-0.125,-0.003
-0.125,0.0045
-0.125,0.0045
-0.157,0.0045
-0.157,0.0045
-0.157,0.0045
-0.157,0.0045
-0.157,0.0045
-0.157,0.0045
-0.157,0.0045
-0.157,0.0045
-0.157,0.0045
-0.157,0.0045
-0.157,0.0045
-0.157,0.0075
-0.157,0.0045
-0.157,0.0105
-0.157,0.0165
-0.157,0.0305
-0.157,0.0505
-0.157,0.0505
-0.157,0.0505
-0.157,0.0505
-0.157,0.0615
-0.157,0.0815
-0.157,0.105
-0.157,0.1235
-0.157,0.1325
-0.157,0.1325
-0.157,0.1405
-0.157,0.1405
-0.157,0.1525
-0.157,0.16
-0.157,0.16
-0.157,0.16
-0.157,0.16
-0.157,0.172
-0.157,0.172
-0.157,0.172
-0.157,0.172
-0.157,0.172
-0.157,0.172
-0.157,0.172
-0.157,0.172
-0.157,0.172
-0.157,0.172
-0.157,0.172
-0.157,0.172
-0.157,0.172
-0.157,0.172
-0.157,0.172
-0.157,0.18
-0.157,0.18
-0.157,0.18
-0.157,0.18
-0.157,0.18
-0.157,0.18
-0.166,0.18
-0.169,0.18
-0.173,0.18
-0.177,0.18
-0.177,0.18
-0.177,0.18
-0.177,0.18
-0.177,0.18
-0.177,0.18
-0.177,0.18
-0.177,0.18
-0.177,0.18
-0.177,0.18
-0.177,0.18
-0.177,0.18
-0.177,0.18
-0.177,0.18
-0.177,0.18
-0.177,0.16
-0.177,0.16
-0.177,0.16
-0.177,0.16
-0.177,0.16
-0.177,0.16
-0.177,0.1525
-0.177,0.1525
-0.177,0.1525
-0.177,0.1525
-0.177,0.1525
-0.177,0.1525
-0.177,0.1525
-0.177,0.1525
-0.177,0.1465
-0.177,0.1405
-0.177,0.1405
-0.185,0.1405
-0.185,0.1405
-0.185,0.1405
-0.185,0.1405
-0.185,0.1325
-0.185,0.1325
-0.185,0.1205
-0.185,0.1205
-0.185,0.1205
-0.185,0.1205
-0.185,0.1205
-0.197,0.112
-0.205,0.112
-0.205,0.109
-0.205,0.109
-0.217,0.109
-0.225,0.109
-0.225,0.109
-0.225,0.109
-0.185,0.109
-0.185,0.109
-0.185,0.115
-0.185,0.112
-0.177,0.1205
-0.165,0.1205
-0.165,0.1205
-0.165,0.1205
-0.165,0.1205
-0.165,0.1205
-0.165,0.1205
-0.165,0.1205
-0.165,0.1205
-0.165,0.1205
-0.197,0.1205
-0.205,0.1205
-0.205,0.1205
-0.205,0.1205
-0.205,0.1205
-0.205,0.1205
-0.205,0.1325
-0.205,0.1325
-0.217,0.1345
-0.217,0.1405
-0.217,0.16
-0.217,0.16
-0.197,0.16
-0.189,0.172
-0.1495,0.172
-0.1355,0.172
-0.1355,0.172
-0.1355,0.1915
-0.1035,0.1915
-0.0955,0.1995
-0.0955,0.2025
-0.0955,0.231
-0.0955,0.237
-0.0835,0.243
-0.0835,0.243
-0.0835,0.2625
-0.0835,0.2625
-0.0835,0.2625
-0.0835,0.2625
-0.0835,0.2625
-0.0835,0.2705
-0.0835,0.2705
-0.0835,0.2705
-0.1155,0.2705
-0.1235,0.2705
-0.1235,0.2705
-0.1235,0.2705
-0.1235,0.2705
-0.1235,0.2705
-0.1235,0.2705
-0.1235,0.2705
-0.1235,0.2705
-0.1235,0.2705
-0.1255,0.2705
-0.1375,0.2705
-0.1455,0.2705
-0.1575,0.2705
-0.177,0.2705
-0.185,0.2705
-0.185,0.2705
-0.185,0.2705
-0.191,0.2705
-0.157,0.2705
-0.157,0.2705
-0.145,0.2705
-0.145,0.2705
-0.154,0.2735
-0.163,0.2705
-0.165,0.2705
-0.165,0.2705
-0.165,0.2705
-0.197,0.2705
-0.197,0.2705
-0.2115,0.2705
-0.2285,0.2705
-0.2285,0.2705
-0.2285,0.2705
-0.2285,0.2705
-0.2315,0.2705
-0.2485,0.2705
-0.2565,0.2705
-0.2565,0.251
-0.2565,0.243
-0.2565,0.243
-0.2565,0.231
-0.2565,0.228
-0.2565,0.2195
-0.2565,0.2115
-0.2565,0.2115
-0.2565,0.2115
-0.2565,0.1995
-0.2565,0.1995
-0.2565,0.1995
-0.2565,0.1995
-0.2565,0.1935
-0.2565,0.1915
-0.2565,0.1915
-0.2565,0.1915
-0.2565,0.18
-0.2565,0.18
-0.2565,0.18
-0.2565,0.18
-0.2565,0.18
-0.2425,0.172
-0.2485,0.177
-0.2205,0.18
-0.2205,0.18
-0.2085,0.168
-0.2085,0.174
-0.2085,0.168
-0.2085,0.174
-0.2085,0.168
-0.2085,0.168
-0.2085,0.168
-0.2085,0.174
-0.2345,0.168
-0.2405,0.164
-0.2405,0.1605
-0.2485,0.1605
-0.2485,0.1605
-0.2485,0.1605
-0.2485,0.1605
-0.2485,0.1605
-0.2485,0.1605
-0.2405,0.1605
-0.2405,0.1605
-0.2405,0.1605
-0.2405,0.1605
-0.2405,0.1605
-0.2405,0.1605
-0.2405,0.1605
-0.2055,0.1605
-0.2085,0.1605
-0.2005,0.1605
-0.2005,0.1605
-0.2005,0.1605
-0.2005,0.1605
-0.2005,0.1605
-0.2005,0.1605
-0.2005,0.1605
-0.2005,0.1605
-0.2005,0.1605
-0.2005,0.1605
-0.2005,0.1605
-0.2005,0.1605
-0.2005,0.1605
-0.2005,0.1605
-0.2005,0.1605
-0.2005,0.1605
-0.2005,0.1605
-0.1915,0.1605
-0.1945,0.1605
-0.2005,0.1605
-0.1975,0.1605
-0.2005,0.1605
-0.2005,0.1605
-0.2005,0.1605
-0.2285,0.1605
-0.2255,0.1605
-0.2225,0.1605
-0.2285,0.1605
-0.2165,0.1605
-0.2165,0.1605
-0.2165,0.1605
-0.2165,0.1605
-0.2165,0.1605
-0.2165,0.1605
-0.2285,0.168
-0.2285,0.168
-0.2165,0.168
-0.2285,0.168
-0.2285,0.168
-0.2165,0.1605
-0.2165,0.1485
-0.2165,0.1405
-0.2165,0.1285
-0.2165,0.1285
-0.2165,0.1285
-0.2285,0.1285
-0.2285,0.1285
-0.2285,0.1285
-0.2285,0.1285
-0.2285,0.1285
-0.2285,0.1285
-0.2285,0.1285
-0.2285,0.1285
-0.2285,0.1285
-0.2285,0.1315
-0.2285,0.1405
-0.2285,0.1405
-0.2405,0.1405
-0.2655,0.1435
-0.2685,0.1405
-0.2685,0.1485
-0.2685,0.1485
-0.2805,0.168
-0.2925,0.168
-0.3125,0.182
-0.3175,0.188
-0.3695,0.188
-0.3805,0.18
-0.3805,0.18
-0.3805,0.18
-0.3805,0.18
-0.3525,0.18
-0.3525,0.1915
-0.3405,0.1915
-0.3405,0.1995
-0.3295,0.1995
-0.3325,0.1995
-0.3325,0.225
-0.3325,0.231
-0.3325,0.239
-0.3205,0.251
-0.3125,0.257
-0.3095,0.259
-0.3005,0.2705
-0.2895,0.2825
-0.2605,0.29
-0.2285,0.29
-0.2205,0.29
-0.2575,0.29
-0.2805,0.29
-0.2925,0.29
-0.3005,0.29
-0.3005,0.29
-0.3005,0.29
-0.3005,0.29
-0.2945,0.29
-0.2975,0.29
-0.3005,0.29
-0.3005,0.302
-0.3005,0.29
-0.3005,0.29
-0.3005,0.29
-0.2685,0.29
-0.2605,0.29
-0.2605,0.29
-0.2605,0.2705
-0.2925,0.2585
-0.2925,0.2585
-0.2925,0.2585
-0.3005,0.2585
-0.3005,0.2585
-0.3125,0.2585
-0.3125,0.2585
-0.3125,0.2585
-0.3125,0.2585
-0.3125,0.2585
-0.3205,0.2585
-0.3205,0.2585
-0.3205,0.2585
-0.3205,0.2585
-0.3205,0.2585
-0.3205,0.2585
-0.3205,0.2585
-0.3205,0.2585
-0.3205,0.2585
-0.3205,0.2545
-0.3205,0.2505
-0.3205,0.239
-0.3205,0.239
-0.3205,0.231
-0.3205,0.231
-0.3235,0.231
-0.3325,0.231
-0.3405,0.231
-0.3405,0.231
-0.3405,0.231
-0.3405,0.219
-0.3085,0.219
-0.3085,0.219
-0.3085,0.219
-0.3085,0.219
-0.3085,0.219
-0.3085,0.219
-0.3085,0.2115
-0.3085,0.2115
-0.3085,0.2115
-0.3085,0.2115
-0.3085,0.2115
-0.3085,0.2145
-0.3085,0.2115
-0.3085,0.2115
-0.3085,0.2115
-0.3085,0.2115
-0.3085,0.2115
-0.3085,0.2115
-0.3085,0.2115
-0.3085,0.2115
-0.3085,0.2115
-0.3085,0.2115
-0.3085,0.2115
-0.3085,0.2115
-0.3085,0.2115
-0.3085,0.2115
-0.3085,0.2115
-0.3085,0.2115
-0.3085,0.2025
-0.3085,0.1995
-0.3085,0.1995
-0.3085,0.1915
-0.3085,0.1915
-0.3085,0.1795
-0.3085,0.168
-0.3085,0.168
-0.3085,0.174
-0.3085,0.168
-0.3085,0.168
-0.3085,0.168
-0.3085,0.168
-0.3085,0.168
-0.3085,0.168
-0.3085,0.168
-0.2965,0.168
-0.2965,0.168
-0.2965,0.168
-0.2965,0.168
-0.2765,0.18
-0.2765,0.1795
-0.2685,0.1795
-0.3125,0.1915
-0.3205,0.1915
-0.3205,0.1795
-0.3205,0.1795
-0.3205,0.1795
-0.3205,0.1795
-0.3205,0.1795
-0.3205,0.1915
-0.3205,0.1915
-0.3205,0.1915
-0.3205,0.1995
-0.3205,0.2055
-0.3205,0.1995
-0.3205,0.1995
-0.3205,0.1995
-0.3205,0.1995
-0.2925,0.1995
-0.2925,0.1995
-0.2925,0.1995
-0.2925,0.1995
-0.2925,0.1995
-0.2925,0.1995
-0.2925,0.1995
-0.2925,0.1995
-0.2925,0.1995
-0.2805,0.1995
-0.2805,0.1995
-0.2685,0.1995
-0.2685,0.1995
-0.2685,0.1995
-0.2685,0.1995
-0.2685,0.2055
-0.2685,0.1995
-0.2685,0.1995
-0.2685,0.1795
-0.2685,0.1795
-0.2685,0.168
-0.2685,0.168
-0.2685,0.16
-0.2685,0.16
-0.2685,0.16
-0.3005,0.16
-0.3005,0.16
-0.3005,0.16
-0.3005,0.16
-0.3005,0.166
-0.3005,0.16
-0.3005,0.16
-0.3005,0.16
-0.3005,0.16
-0.3005,0.16
-0.3005,0.163
-0.3005,0.16
-0.3005,0.163
-0.3005,0.16
-0.3005,0.16
-0.3005,0.16
-0.3005,0.16
-0.3005,0.16
-0.3005,0.163
-0.3005,0.16
-0.3125,0.16
-0.3125,0.16
-0.3125,0.16
-0.3125,0.165
-0.3125,0.1795
-0.3125,0.1915
-0.3125,0.1915
-0.3125,0.1915
-0.3125,0.1915
-0.3125,0.1995
-0.3125,0.2115
-0.3125,0.219
-0.3125,0.233
-0.2805,0.26
-0.2805,0.282
-0.2685,0.31
-0.2655,0.318
-0.2685,0.318
-0.2685,0.318
-0.2685,0.332
-0.2625,0.338
-0.2655,0.3495
-0.2565,0.3695
-0.2565,0.383
-0.245,0.389
-0.245,0.389
-0.245,0.389
-0.245,0.401
-0.277,0.401
-0.277,0.401
-0.277,0.401
-0.277,0.403
-0.277,0.409
-0.277,0.409
-0.277,0.409
-0.289,0.409
-0.289,0.409
-0.289,0.409
-0.289,0.409
-0.289,0.409
-0.289,0.409
-0.289,0.409
-0.289,0.409
-0.289,0.409
-0.297,0.409
-0.289,0.409
-0.281,0.409
-0.2275,0.412
-0.2355,0.409
-0.2285,0.415
-0.209,0.409
-0.165,0.409
-0.149,0.409
-0.149,0.415
-0.1175,0.409
-0.1175,0.409
-0.1175,0.409
-0.1055,0.409
-0.098,0.409
-0.086,0.409
-0.074,0.409
-0.066,0.409
-0.066,0.409
-0.066,0.415
-0.098,0.409
-0.098,0.409
-0.098,0.409
-0.106,0.409
-0.078,0.409
-0.078,0.415
-0.066,0.389
-0.066,0.389
-0.066,0.3655
-0.066,0.3615
-0.066,0.3615
-0.066,0.3525
-0.066,0.3495
-0.066,0.338
-0.066,0.3495
-0.066,0.3465
-0.066,0.3495
-0.066,0.3495
-0.066,0.3495
-0.066,0.3465
-0.066,0.3465
-0.066,0.3415
-0.058,0.3415
-0.046,0.33
-0.026,0.33
0.026,0.322
0.052,0.322
0.098,0.322
0.1295,0.31
0.1295,0.31
0.1295,0.31
0.1325,0.31
0.1295,0.31
0.1295,0.306
0.1295,0.306
0.1295,0.31
0.1295,0.31
0.1295,0.31
0.1295,0.31
0.1295,0.302
0.1295,0.302
0.1295,0.302
0.1295,0.302
0.1295,0.302
0.1295,0.302
0.1295,0.2965
0.1295,0.302
0.1295,0.2905
0.1295,0.2905
0.1295,0.2905
0.1295,0.2905
0.1295,0.2905
0.1325,0.2905
0.1295,0.2905
0.1295,0.2905
0.1295,0.2905
0.1365,0.2905
0.1365,0.2905
0.1365,0.2905
0.1365,0.2905
0.1485,0.2905
0.1485,0.2905
0.1565,0.2905
0.168,0.2905
0.168,0.2905
0.168,0.2905
0.168,0.2905
0.168,0.2825
0.168,0.2825
0.168,0.2905
0.168,0.2905
0.168,0.2825
0.174,0.2825
0.1795,0.2825
0.1795,0.2825
0.1795,0.2825
0.1795,0.2825
0.1795,0.2825
0.1955,0.2825
0.2075,0.2825
0.2075,0.2825
0.2075,0.2905
0.2075,0.2905
0.2075,0.2905
0.176,0.2905
0.168,0.2735
0.156,0.2705
0.156,0.2795
0.156,0.2825
0.156,0.2825
0.156,0.2825
0.156,0.2825
0.156,0.2825
0.1875,0.2735
0.1955,0.2825
0.1955,0.2825
0.2075,0.2825
0.2075,0.2825
0.168,0.2825
0.168,0.2825
0.168,0.2735
0.168,0.2705
0.168,0.2705
0.156,0.2585
0.156,0.251
0.156,0.247
0.1875,0.243
0.1955,0.243
0.1955,0.243
0.2075,0.243
0.2155,0.243
0.2155,0.243
0.2155,0.243
0.227,0.243
0.227,0.243
0.235,0.231
0.235,0.231
0.235,0.231
0.235,0.231
0.235,0.231
0.235,0.223
0.2075,0.223
0.2075,0.223
0.2075,0.223
0.2075,0.223
0.2075,0.223
0.2075,0.223
0.1955,0.223
0.1875,0.223
0.1875,0.223
0.176,0.214
0.176,0.223
0.2155,0.223
0.227,0.223
0.235,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.235,0.223
0.235,0.223
0.235,0.223
0.235,0.223
0.235,0.223
0.247,0.223
0.2585,0.237
0.2585,0.243
0.2665,0.2505
0.2665,0.2505
0.2665,0.2505
0.2665,0.2505
0.2665,0.2535
0.2665,0.2505
0.235,0.2505
0.227,0.2565
0.2155,0.2505
0.2155,0.2505
0.247,0.2505
0.2585,0.2565
0.2665,0.2505
0.2665,0.2505
0.2665,0.243
0.2665,0.243
0.227,0.243
0.227,0.243
0.227,0.231
0.227,0.223
0.2155,0.211
0.2155,0.211
0.2075,0.211
0.2075,0.1995
0.2075,0.1995
0.235,0.1995
0.235,0.1995
0.2585,0.1995
0.2585,0.1995
0.2585,0.1995
0.2585,0.1995
0.2665,0.1995
0.2665,0.1995
0.2665,0.1995
0.2665,0.1995
0.235,0.1995
0.227,0.191
0.227,0.188
0.227,0.188
0.2155,0.188
0.2155,0.184
0.2155,0.188
0.2155,0.18
0.2155,0.18
0.2155,0.18
0.2585,0.168
0.2665,0.168
0.2665,0.168
0.267,0.168
0.273,0.1605
0.2875,0.1485
0.31,0.1485
0.3075,0.1485
0.3015,0.1485
0.315,0.1485
0.3295,0.1515
0.327,0.1485
0.3495,0.1545
0.3495,0.1485
0.361,0.1485
0.369,0.1485
0.369,0.1485
0.369,0.1485
0.369,0.1485
0.369,0.1485
0.3375,0.1485
0.3495,0.1485
0.3495,0.16
0.3495,0.172
0.381,0.18
0.4085,0.1995
0.4485,0.1995
0.476,0.2115
0.511,0.2115
0.523,0.2195
0.4875,0.239
0.46,0.239
0.4405,0.251
0.4285,0.2705
0.4285,0.2905
0.4285,0.31
0.4205,0.316
0.4205,0.31
0.4205,0.322
0.409,0.322
0.409,0.322
0.397,0.322
0.397,0.328
0.377,0.322
0.3575,0.328
0.3575,0.322
0.3575,0.316
0.3575,0.322
0.3575,0.316
0.3575,0.31
0.3495,0.328
0.3525,0.31
0.3495,0.316
0.3495,0.31
0.347,0.31
0.3495,0.31
0.3495,0.313
0.3575,0.316
0.3965,0.316
0.4285,0.31
0.4365,0.31
0.4795,0.31
0.4875,0.316
0.5075,0.31
0.519,0.31
0.531,0.31
0.531,0.31
0.531,0.2935
0.531,0.2965
0.4995,0.2905
0.4995,0.2855
0.4875,0.2825
0.4795,0.2825
0.4675,0.2825
0.46,0.2885
0.448,0.2825
0.448,0.2885
0.448,0.2825
0.44,0.2825
0.4285,0.2825
0.4205,0.2705
0.412,0.2825
0.389,0.284
0.383,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.3495,0.29
0.341,0.29
0.338,0.2785
0.318,0.2785
0.318,0.2785
0.298,0.2785
0.2785,0.2785
0.2675,0.2785
0.2585,0.2705
0.247,0.2705
0.247,0.2705
0.247,0.2705
0.253,0.2675
0.247,0.2585
0.247,0.2585
0.247,0.2585
0.247,0.2585
0.247,0.2505
0.247,0.2505
0.25,0.2505
0.247,0.2505
0.247,0.2505
0.247,0.2505
0.2355,0.2505
0.2355,0.2505
0.2355,0.239
0.2415,0.239
0.2305,0.239
0.2155,0.239
0.2075,0.239
0.2075,0.239
0.2075,0.239
0.2105,0.239
0.2075,0.239
0.2075,0.239
0.2355,0.239
0.247,0.239
0.247,0.239
0.255,0.239
0.261,0.239
0.255,0.239
0.255,0.231
0.255,0.231
0.255,0.231
0.255,0.231
0.2305,0.231
0.2275,0.231
0.2275,0.231
0.2335,0.231
0.2275,0.219
0.2275,0.219
0.2275,0.219
0.2275,0.219
0.2335,0.219
0.2275,0.219
0.2275,0.222
0.2155,0.219
0.2155,0.219
0.2075,0.219
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.2135,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.1995
0.2075,0.1995
0.2075,0.1995
0.2075,0.1955
0.2075,0.1915
0.2075,0.1915
0.2075,0.1915
0.2075,0.1915
0.2075,0.1915
0.2075,0.1915
0.2075,0.1915
0.2075,0.1915
0.2105,0.1915
0.2075,0.1915
0.2075,0.1915
0.2075,0.1915
0.2075,0.1915
0.2075,0.1915
0.2075,0.1915
0.2075,0.1795
0.2075,0.1915
0.2075,0.1795
0.2075,0.1795
0.196,0.177
0.196,0.168
0.199,0.168
0.196,0.174
0.196,0.168
0.196,0.168
0.196,0.168
0.199,0.168
0.196,0.168
0.2275,0.168
0.2255,0.168
0.2195,0.168
0.2075,0.168
0.2075,0.168
0.1995,0.168
0.1995,0.171
0.1995,0.171
0.1995,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.174
0.168,0.168
0.168,0.168
0.1565,0.168
0.1565,0.168
0.1565,0.171
0.1565,0.168
0.1565,0.168
0.1565,0.174
0.1565,0.168
0.1565,0.168
0.1565,0.168
0.1565,0.168
0.1565,0.168
0.1595,0.168
0.1565,0.164
0.1565,0.148
0.1565,0.148
0.1565,0.148
0.1565,0.148
0.1565,0.148
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1625,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1625,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1485,0.16
0.1485,0.16
0.1485,0.16
0.18,0.16
0.188,0.16
0.188,0.16
0.1995,0.16
0.2075,0.16
0.2075,0.16
0.2075,0.16
0.2075,0.16
0.18,0.16
0.168,0.16
0.168,0.16
0.16,0.16
0.16,0.16
0.16,0.16
0.16,0.16
0.16,0.16
0.16,0.16
0.16,0.16
0.16,0.16
0.16,0.16
0.16,0.16
0.16,0.16
0.16,0.16
0.16,0.16
0.1485,0.16
0.1405,0.16
0.1095,0.16
0.1095,0.16
0.1095,0.16
0.086,0.16
0.066,0.16
0.072,0.16
0.078,0.16
0.078,0.16
0.078,0.16
0.078,0.16
0.064,0.16
0.064,0.16
0.058,0.16
0.058,0.16
0.058,0.16
0.098,0.16
0.106,0.16
0.118,0.16
0.118,0.16
0.118,0.16
0.1295,0.16
0.127,0.16
0.086,0.16
0.066,0.16
0.066,0.16
0.0775,0.16
0.0775,0.16
0.0775,0.16
0.1175,0.16
0.1175,0.16
0.1175,0.16
0.1175,0.16
0.1175,0.16
0.1375,0.16
0.1375,0.16
0.1375,0.16
0.126,0.16
0.084,0.16
0.072,0.16
0.066,0.16
0.066,0.16
0.064,0.16
0.046,0.16
0.046,0.16
0.046,0.16
0.046,0.16
0.043,0.16
0.043,0.16
0.046,0.16
0.037,0.16
0.032,0.16
0.038,0.16
0.026,0.16
0.0065,0.16
0.0065,0.16
0.0065,0.154
0.0065,0.151
-0.0055,0.148
-0.0135,0.148
-0.0165,0.16
-0.034,0.16
-0.045,0.1795
-0.057,0.1995
-0.0765,0.219
-0.0955,0.248
-0.0955,0.2505
-0.1175,0.2585
-0.149,0.2705
-0.169,0.2785
-0.1885,0.29
-0.2085,0.29
-0.2165,0.293
-0.2165,0.302
-0.2485,0.3215
-0.26,0.3215
-0.277,0.3215
-0.28,0.3215
-0.256,0.3215
-0.256,0.3215
-0.256,0.3295
-0.256,0.3295
-0.256,0.3295
-0.256,0.3295
-0.288,0.3295
-0.288,0.3295
-0.288,0.3295
-0.288,0.3295
-0.268,0.3295
-0.264,0.3295
-0.26,0.3295
-0.26,0.3295
-0.26,0.3295
-0.26,0.3295
-0.26,0.3295
-0.26,0.3295
-0.26,0.3295
-0.26,0.3295
-0.26,0.3295
-0.26,0.3295
-0.26,0.3295
-0.26,0.3295
-0.26,0.3295
-0.26,0.3295
-0.26,0.3295
-0.268,0.3295
-0.268,0.3295
-0.28,0.3295
-0.28,0.3295
-0.28,0.3295
-0.28,0.31
-0.28,0.322
-0.28,0.322
-0.28,0.3415
-0.248,0.3415
-0.248,0.3415
-0.248,0.3415
-0.248,0.3415
-0.248,0.3415
-0.248,0.3415
-0.248,0.3415
-0.248,0.3415
-0.24,0.3295
-0.24,0.3295
-0.24,0.3295
-0.24,0.3295
-0.24,0.3295
-0.24,0.3295
-0.24,0.3295
-0.24,0.3295
-0.24,0.3295
-0.24,0.3295
-0.24,0.3325
-0.237,0.3295
-0.24,0.3325
-0.24,0.3295
-0.24,0.3325
-0.24,0.3295
-0.24,0.3295
-0.24,0.3295
-0.24,0.3295
-0.24,0.3295
-0.24,0.3295
-0.24,0.3385
-0.24,0.3295
-0.24,0.3295
-0.24,0.3295
-0.24,0.321
-0.24,0.318
-0.24,0.31
-0.24,0.31
-0.228,0.298
-0.22,0.298
-0.22,0.298
-0.22,0.298
-0.22,0.298
-0.22,0.298
-0.22,0.298
-0.22,0.298
-0.2085,0.298
-0.2085,0.298
-0.2005,0.298
-0.2005,0.298
-0.2005,0.298
-0.2285,0.298
-0.2485,0.298
-0.2485,0.298
-0.2485,0.298
-0.2485,0.298
-0.2485,0.298
-0.2485,0.298
-0.2485,0.298
-0.2485,0.298
-0.2205,0.298
-0.2205,0.298
-0.2205,0.298
-0.2205,0.298
-0.2205,0.298
-0.2205,0.298
-0.2205,0.298
-0.2205,0.298
-0.2205,0.298
-0.2205,0.298
-0.2205,0.298
-0.2205,0.298
-0.2205,0.29
-0.2205,0.29
-0.2145,0.29
-0.2205,0.293
-0.2205,0.29
-0.2205,0.29
-0.2205,0.29
-0.2205,0.29
-0.2205,0.29
-0.2205,0.29
-0.2205,0.29
-0.2205,0.29
-0.2205,0.29
-0.2205,0.29
-0.2205,0.29
-0.2205,0.29
-0.2605,0.296
-0.2605,0.29
-0.2605,0.296
-0.2285,0.29
-0.2285,0.296
-0.2605,0.29
-0.2685,0.302
-0.2805,0.31
-0.2885,0.31
-0.2885,0.31
-0.3005,0.31
-0.3005,0.31
-0.3005,0.31
-0.3005,0.31
-0.3005,0.31
-0.2975,0.31
-0.3005,0.31
-0.3005,0.31
-0.3005,0.3215
-0.2975,0.3215
-0.3005,0.3335
-0.3005,0.3415
-0.3005,0.3415
-0.3005,0.3415
-0.3005,0.3445
-0.3005,0.3415
-0.3005,0.3415
-0.3005,0.3415
-0.3125,0.3415
-0.3125,0.3415
-0.3125,0.3415
-0.3145,0.3645
-0.3325,0.3615
-0.3405,0.3615
-0.3405,0.3615
-0.3405,0.3615
-0.3405,0.3615
-0.3405,0.3615
-0.3405,0.3615
-0.3405,0.3665
-0.3405,0.3695
-0.3405,0.381
-0.3405,0.381
-0.3405,0.381
-0.3405,0.381
-0.3405,0.381
