valence,arousal
0.16425,0.2135
0.16425,0.2135
0.16425,0.2135
0.16825,0.2135
0.16825,0.2165
0.16825,0.2135
0.16825,0.2135
0.16825,0.2135
0.16825,0.2135
0.16825,0.2135
0.16825,0.2135
0.16825,0.2135
0.17225,0.2135
0.17025,0.2135
0.18025,0.2135
0.186,0.2135
0.19,0.2135
0.19,0.2095
0.19,0.2095
0.19,0.2095
0.19,0.2095
0.19,0.2095
0.17625,0.2095
0.17625,0.2095
0.17625,0.2095
0.17625,0.2095
0.17625,0.2095
0.17625,0.2095
0.17625,0.2095
0.17625,0.2095
0.17625,0.2095
0.17625,0.2095
0.17625,0.2095
0.16225,0.2095
0.16225,0.2095
0.16225,0.2095
0.16225,0.2095
0.16225,0.2095
0.16225,0.2095
0.16225,0.2095
0.16225,0.2095
0.16225,0.2095
0.16225,0.2095
0.16225,0.2095
0.16625,0.2095
0.16625,0.2095
0.16625,0.2095
0.17,0.2095
0.168,0.2095
0.174,0.2095
0.174,0.2095
0.174,0.2095
0.1755,0.2095
0.174,0.2095
0.168,0.2095
0.168,0.2095
0.16625,0.2095
0.16625,0.2095
0.174,0.2095
0.174,0.2095
0.174,0.2095
0.174,0.2095
0.174,0.2095
0.174,0.2095
0.174,0.2095
0.174,0.2095
0.174,0.2095
0.174,0.2095
0.174,0.2095
0.188,0.2095
0.188,0.2095
0.188,0.2095
0.188,0.2095
0.188,0.2095
0.188,0.2095
0.182,0.22525
0.182,0.22925
0.182,0.22325
0.182,0.22925
0.182,0.23925
0.182,0.24025
0.182,0.24325
0.182,0.24325
0.188,0.24325
0.188,0.24325
0.188,0.24325
0.188,0.24325
0.188,0.24325
0.188,0.24325
0.188,0.24325
0.188,0.24325
0.188,0.24325
0.188,0.24325
0.188,0.24325
0.188,0.23725
0.188,0.23725
0.188,0.23725
0.188,0.23725
0.188,0.23725
0.188,0.23725
0.188,0.23875
0.188,0.23725
0.188,0.23725
0.188,0.23725
0.188,0.23725
0.188,0.23725
0.188,0.23725
0.188,0.22325
0.188,0.22325
0.1895,0.22325
0.188,0.229
0.188,0.229
0.188,0.229
0.198,0.24475
0.20575,0.25175
0.2195,0.25475
0.2195,0.25475
0.21775,0.2585
0.2235,0.27425
0.2255,0.28225
0.2275,0.295
0.2275,0.30575
0.2275,0.30575
0.2275,0.30675
0.2135,0.32375
0.2135,0.3295
0.2135,0.3325
0.22925,0.3355
0.22925,0.33175
0.26075,0.32575
0.26475,0.32975
0.28825,0.34525
0.29425,0.35125
0.29425,0.36125
0.29825,0.3475
0.324,0.3455
0.3535,0.36125
0.3595,0.367
0.3635,0.3725
0.4005,0.377
0.43625,0.381
0.43425,0.36525
0.41275,0.36525
0.41575,0.36525
0.41275,0.36525
0.4185,0.36525
0.4185,0.36525
0.4225,0.3695
0.4285,0.3695
0.4405,0.371
0.44625,0.375
0.44625,0.375
0.45025,0.375
0.45025,0.375
0.45625,0.375
0.45625,0.379
0.45625,0.385
0.45625,0.379
0.46025,0.379
0.474,0.379
0.474,0.379
0.474,0.379
0.474,0.383
0.474,0.389
0.474,0.389
0.474,0.389
0.4785,0.389
0.48,0.389
0.48375,0.395
0.48375,0.395
0.48975,0.395
0.48975,0.39225
0.48975,0.40125
0.48975,0.397
0.48975,0.397
0.48975,0.395
0.47975,0.393
0.47975,0.393
0.47975,0.387
0.468,0.387
0.468,0.383
0.45025,0.383
0.44025,0.36925
0.41675,0.36125
0.41275,0.36125
0.395,0.35725
0.38325,0.34575
0.38725,0.34575
0.37125,0.34075
0.37725,0.33775
0.37725,0.33775
0.37725,0.33775
0.37725,0.33175
0.37725,0.33175
0.37725,0.33175
0.37725,0.326
0.383,0.326
0.37925,0.326
0.37725,0.33575
0.37725,0.33975
0.36325,0.33975
0.37125,0.34375
0.37125,0.34375
0.37125,0.34375
0.3655,0.34775
0.3735,0.34375
0.39325,0.34975
0.385,0.3535
0.39125,0.3475
0.407,0.3535
0.401,0.3545
0.403,0.3615
0.399,0.3615
0.399,0.3615
0.39325,0.3615
0.397,0.3615
0.407,0.3615
0.399,0.3615
0.40675,0.3615
0.40675,0.3615
0.40675,0.35075
0.40675,0.34675
0.40275,0.33975
0.397,0.33975
0.407,0.33975
0.397,0.33975
0.394,0.33575
0.387,0.3315
0.38325,0.31025
0.38025,0.30625
0.37875,0.2885
0.36725,0.26175
0.312,0.25875
0.29225,0.25475
0.308,0.25475
0.2845,0.25475
0.253,0.251
0.24325,0.251
0.23325,0.251
0.19775,0.241
0.182,0.235
0.17,0.2415
0.15825,0.23125
0.14825,0.22325
0.1445,0.21925
0.1405,0.21425
0.1325,0.20525
0.1385,0.20925
0.14,0.20925
0.1285,0.2055
0.125,0.1995
0.125,0.19575
0.125,0.19575
0.119,0.18975
0.119,0.18975
0.117,0.18975
0.117,0.18775
0.117,0.18575
0.11475,0.18575
0.11325,0.18175
0.11125,0.17575
0.11075,0.17175
0.10925,0.17175
0.10925,0.168
0.10925,0.168
0.10925,0.168
0.10925,0.168
0.10925,0.168
0.10925,0.168
0.123,0.168
0.123,0.168
0.123,0.16375
0.123,0.16225
0.123,0.16125
0.123,0.15425
0.10925,0.15425
0.10925,0.14825
0.12275,0.15125
0.1385,0.15425
0.1385,0.14825
0.1385,0.14825
0.1385,0.15125
0.1385,0.15425
0.1385,0.15425
0.1385,0.14825
0.1385,0.14825
0.14,0.14825
0.1385,0.14825
0.1385,0.1345
0.1385,0.1345
0.1385,0.1345
0.1385,0.1345
0.1385,0.1345
0.1385,0.1345
0.1385,0.1345
0.1385,0.1345
0.1385,0.1345
0.1385,0.1345
0.1385,0.1345
0.1385,0.1345
0.1385,0.1345
0.1385,0.1345
0.147,0.1345
0.12275,0.1345
0.11425,0.1345
0.11275,0.13075
0.1285,0.13075
0.1285,0.13075
0.1285,0.13075
0.1285,0.13075
0.1285,0.13075
0.1285,0.13075
0.1285,0.13075
0.1285,0.13075
0.1285,0.13075
0.1285,0.13075
0.1285,0.13075
0.1285,0.13075
0.1285,0.13075
0.13,0.13075
0.1285,0.13075
0.11275,0.13075
0.11275,0.13075
0.11275,0.13075
0.11275,0.13075
0.11275,0.13075
0.11275,0.13075
0.10925,0.13075
0.10925,0.12675
0.11225,0.12675
0.12275,0.12675
0.12275,0.12675
0.12425,0.12675
0.12275,0.129
0.12425,0.12675
0.1305,0.12675
0.1305,0.12675
0.136,0.12675
0.1405,0.12675
0.1425,0.12675
0.1445,0.12675
0.1445,0.12675
0.1475,0.12675
0.1445,0.12675
0.1445,0.12675
0.1445,0.12675
0.1445,0.12075
0.14825,0.12075
0.1425,0.12075
0.1425,0.12075
0.1425,0.12075
0.14825,0.123
0.14825,0.1245
0.14825,0.1245
0.14825,0.11875
0.15225,0.12175
0.1445,0.11875
0.15025,0.11875
0.15225,0.11875
0.15225,0.11875
0.15225,0.11875
0.15225,0.12175
0.15375,0.11875
0.15375,0.11875
0.15225,0.11875
0.15375,0.11875
0.15225,0.11875
0.15225,0.11875
0.15375,0.11875
0.15625,0.11875
0.15025,0.12325
0.15025,0.12475
0.15025,0.12175
0.15025,0.12475
0.15025,0.12025
0.15025,0.12475
0.15025,0.12475
0.15025,0.12875
0.15025,0.12875
0.15025,0.13175
0.15025,0.12875
0.15025,0.12875
0.15025,0.12875
0.15025,0.12875
0.15025,0.13175
0.15025,0.13325
0.15025,0.12875
0.15025,0.12875
0.15025,0.12875
0.15025,0.12875
0.15025,0.12875
0.15025,0.12875
0.15025,0.12475
0.15025,0.12475
0.15025,0.12475
0.15025,0.12475
0.15025,0.12475
0.15025,0.12475
0.15025,0.12475
0.15025,0.12475
0.15025,0.12475
0.15025,0.12725
0.15025,0.12475
0.15025,0.12475
0.15025,0.12475
0.15025,0.12475
0.15025,0.12475
0.15025,0.12475
0.15025,0.12475
0.15025,0.1345
0.15025,0.1345
0.15025,0.1345
0.15025,0.1345
0.15325,0.1345
0.15025,0.1345
0.15025,0.1345
0.15025,0.13025
0.15025,0.1345
0.15025,0.1345
0.15025,0.1345
0.15025,0.1345
0.15025,0.1345
0.15025,0.1345
0.15025,0.1345
0.15025,0.12875
0.15025,0.1345
0.15025,0.1345
0.15025,0.15025
0.15025,0.15025
0.15025,0.15025
0.15025,0.15025
0.15025,0.15025
0.15025,0.1305
0.15025,0.1305
0.15025,0.1305
0.15025,0.1305
0.15025,0.1445
0.15025,0.15025
0.15025,0.15025
0.1445,0.15025
0.12275,0.15025
0.11275,0.15425
0.0955,0.15425
0.0955,0.16025
0.08775,0.16025
0.08975,0.17
0.07775,0.17
0.06575,0.18975
0.05175,0.18
0.04775,0.186
0.04175,0.19975
0.03775,0.19975
0.03175,0.21325
0.03175,0.22125
0.03175,0.22125
0.01975,0.22925
0.02375,0.251
0.02375,0.2565
0.01025,0.26475
0.0295,0.26475
0.0395,0.27075
0.0335,0.27075
0.0295,0.27075
0.02375,0.27075
0.0275,0.27075
0.04325,0.2745
0.0275,0.2745
0.0275,0.2745
0.04325,0.2745
0.05725,0.2745
0.05725,0.2745
0.067,0.2745
0.05325,0.2785
0.05125,0.2625
0.04725,0.25275
0.03125,0.25675
0.03725,0.243
0.03925,0.237
0.03925,0.237
0.03325,0.237
0.0295,0.233
0.0375,0.24275
0.0235,0.24275
0.00975,0.24275
0.00975,0.24275
0.00975,0.229
0.01775,0.2135
0.02375,0.2035
0.01775,0.1995
0.00575,0.19175
-0.01975,0.18775
-0.03375,0.18175
-0.03375,0.17775
-0.024,0.17075
-0.03375,0.16775
-0.0495,0.164
-0.0535,0.1655
-0.0595,0.178
-0.03375,0.18525
-0.0535,0.2035
-0.0595,0.2135
-0.0595,0.2135
-0.0595,0.2135
-0.04375,0.2135
-0.04375,0.2145
-0.04725,0.2135
-0.04725,0.2135
-0.03525,0.2135
-0.047,0.2135
-0.033,0.2135
-0.007,0.2135
-0.001,0.2135
0.005,0.19575
0.0035,0.18975
0.0095,0.18975
0.0095,0.18575
0.0155,0.18
0.0255,0.18975
0.0215,0.18975
0.0275,0.18975
0.03325,0.18975
0.03325,0.18975
0.03325,0.18975
0.03325,0.18975
0.03325,0.18975
0.03325,0.18975
0.04275,0.176
0.0505,0.17
0.0565,0.17
0.0625,0.166
0.06825,0.166
0.07825,0.166
0.08025,0.166
0.08025,0.166
0.08025,0.166
0.08225,0.166
0.088,0.166
0.09,0.17375
0.1035,0.18175
0.1055,0.18775
0.11725,0.1955
0.127,0.1995
0.12125,0.1995
0.12525,0.201
0.12525,0.2055
0.1435,0.2025
0.1425,0.1995
0.1545,0.1995
0.1425,0.201
0.1385,0.1995
0.1385,0.1995
0.1475,0.1995
0.159,0.1995
0.1605,0.1995
0.1565,0.1995
0.1565,0.201
0.16225,0.204
0.16225,0.1995
0.16625,0.2025
0.16625,0.1995
0.16625,0.1995
0.16625,0.1995
0.16625,0.1955
0.16625,0.1955
0.16625,0.1915
0.18475,0.1915
0.18625,0.18775
0.18775,0.18775
0.18775,0.18775
0.18775,0.18775
0.18775,0.18775
0.18775,0.18775
0.182,0.18775
0.182,0.18775
0.182,0.18775
0.182,0.18775
0.182,0.18375
0.182,0.18375
0.182,0.17775
0.18,0.2015
0.17,0.2075
0.16425,0.2115
0.1465,0.2115
0.172,0.22325
0.172,0.22925
0.1405,0.233
0.18425,0.24
0.19775,0.25075
0.22725,0.2685
0.2425,0.2765
0.251,0.2835
0.25875,0.282
0.25975,0.2805
0.26275,0.2805
0.26275,0.2805
0.26275,0.2765
0.26275,0.25475
0.26875,0.249
0.2725,0.248
0.2785,0.245
0.2785,0.245
0.2785,0.23125
0.2815,0.23125
0.26875,0.23125
0.26675,0.23125
0.25675,0.23125
0.25075,0.23125
0.25875,0.23125
0.26275,0.23125
0.26275,0.23125
0.26275,0.23125
0.26675,0.23125
0.28075,0.23125
0.28075,0.23125
0.2865,0.22525
0.2865,0.22525
0.2865,0.22525
0.2825,0.22525
0.2825,0.22525
0.2825,0.22525
0.2785,0.241
0.2785,0.24
0.253,0.241
0.2785,0.241
0.28025,0.241
0.29225,0.245
0.312,0.245
0.32175,0.245
0.32,0.26275
0.3215,0.26675
0.316,0.27075
0.33575,0.27075
0.3615,0.2765
0.34175,0.2765
0.326,0.29025
0.33575,0.2855
0.33575,0.29025
0.33575,0.29025
0.33575,0.30625
0.33575,0.301
0.33575,0.3295
0.33775,0.31775
0.34575,0.32375
0.3395,0.32775
0.3615,0.34675
0.3495,0.3415
0.34775,0.341
0.34375,0.31575
0.33375,0.3455
0.33175,0.33175
0.316,0.33175
0.316,0.33175
0.33,0.32575
0.33,0.32575
0.326,0.34175
0.33575,0.34175
0.322,0.34175
0.33575,0.3515
0.33575,0.3555
0.3455,0.3555
0.33175,0.33175
0.32575,0.3455
0.35325,0.33675
0.34175,0.36125
0.34175,0.35525
0.3495,0.3455
0.3495,0.36525
0.3495,0.36925
0.35525,0.3495
0.35925,0.36525
0.35925,0.3455
0.36075,0.3455
0.35925,0.3455
0.35925,0.3455
0.35925,0.3455
0.375,0.3455
0.3805,0.3455
0.379,0.3455
0.379,0.3455
0.379,0.3455
0.379,0.3455
0.385,0.3455
0.38775,0.3455
0.38875,0.3455
0.39475,0.3455
0.39875,0.3455
0.385,0.3455
0.39075,0.3455
0.39775,0.3455
0.40075,0.369
0.391,0.373
0.389,0.39275
0.40275,0.39875
0.43425,0.4085
0.43825,0.4085
0.44425,0.4145
0.43425,0.4225
0.4225,0.42825
0.4145,0.42825
0.40675,0.42825
0.40675,0.44225
0.40075,0.47775
0.399,0.48175
0.42475,0.48175
0.42475,0.462
0.42475,0.462
0.42475,0.47775
0.41875,0.462
0.41075,0.4265
0.389,0.4165
0.385,0.4125
0.385,0.40675
0.385,0.40675
0.385,0.40675
0.37325,0.40275
0.38125,0.40275
0.36725,0.397
0.328,0.387
0.33175,0.387
0.33175,0.387
0.318,0.3535
0.318,0.36725
0.316,0.3575
0.312,0.3615
0.308,0.34775
0.30625,0.34775
0.29225,0.33975
0.28425,0.33575
0.24875,0.326
0.23125,0.30525
0.2155,0.30025
0.20175,0.2885
0.20375,0.29225
0.188,0.2885
0.176,0.2825
0.176,0.2825
0.17725,0.2825
0.17,0.25475
0.13925,0.26475
0.1285,0.236
0.1305,0.231
0.12475,0.22525
0.115,0.235
0.12075,0.235
0.14225,0.235
0.15225,0.235
0.162,0.235
0.1915,0.235
0.2135,0.22125
0.2095,0.22125
0.21525,0.22325
0.225,0.239
0.229,0.247
0.25475,0.26375
0.277,0.28225
0.2745,0.30025
0.2785,0.30625
0.28625,0.314
0.29025,0.314
0.29225,0.314
0.29225,0.318
0.29225,0.33175
0.29225,0.34575
0.29225,0.34575
0.29225,0.3545
0.29225,0.356
0.29225,0.356
0.29225,0.3575
0.29225,0.36325
0.29225,0.3575
0.29225,0.362
0.29225,0.34175
0.29225,0.33575
0.29225,0.33625
0.29225,0.3475
0.29225,0.349
0.30625,0.35325
0.30625,0.3475
0.322,0.3475
0.33775,0.3475
0.322,0.3475
0.322,0.3475
0.33175,0.3475
0.312,0.3545
0.312,0.3515
0.31775,0.3515
0.31775,0.35725
0.31775,0.3515
0.31775,0.3515
0.32175,0.33575
0.32175,0.33575
0.32175,0.33725
0.32175,0.33725
0.32175,0.33575
0.32175,0.33575
0.32175,0.33575
0.32175,0.33575
0.32175,0.33575
0.32175,0.33875
0.32175,0.33575
0.32175,0.33725
0.32175,0.33575
0.32175,0.33575
0.32175,0.33725
0.32175,0.33575
0.32175,0.34025
0.32175,0.33575
0.32175,0.33575
0.32175,0.33575
0.32175,0.33875
0.32175,0.33725
0.32175,0.33575
0.32175,0.33575
0.32175,0.33725
0.32175,0.3415
0.32175,0.33575
0.32175,0.33575
0.32175,0.33575
0.3135,0.33775
0.312,0.32975
0.308,0.32175
0.302,0.304
0.29825,0.29825
0.29225,0.2815
0.29225,0.276
0.29825,0.2745
0.304,0.294
0.31,0.29825
0.3495,0.2845
0.3615,0.31425
0.38225,0.324
0.401,0.34375
0.41075,0.35925
0.42075,0.36225
0.4285,0.36725
0.4305,0.34175
0.4305,0.35275
0.4305,0.3585
0.4265,0.3575
0.42075,0.3515
0.41225,0.3475
0.397,0.3415
0.38725,0.33575
0.38725,0.322
0.38725,0.31225
0.38725,0.301
0.38725,0.294
0.38725,0.294
0.38725,0.2825
0.395,0.30225
0.4185,0.318
0.4305,0.312
0.44425,0.33975
0.45225,0.36725
0.462,0.403
0.48375,0.42275
0.50125,0.4325
0.5055,0.44425
0.5565,0.454
0.6,0.458
0.59,0.462
0.58025,0.465
0.59,0.462
0.606,0.462
0.606,0.468
0.61175,0.471
0.6255,0.48075
0.6295,0.5035
0.6195,0.53225
0.6235,0.545
0.6235,0.56075
0.6395,0.561
0.63925,0.56075
0.6435,0.55675
0.61875,0.55675
0.60375,0.537
0.567,0.52325
0.5765,0.53875
0.545,0.47775
0.53,0.47
0.52125,0.43425
0.4895,0.40075
0.48575,0.38675
0.444,0.38675
0.442,0.38275
0.39875,0.377
0.38525,0.3775
0.3515,0.383
0.3495,0.375
0.3125,0.36125
0.29625,0.36125
0.29825,0.36125
0.30125,0.363
0.2985,0.35925
0.2885,0.35925
0.2945,0.3535
0.2905,0.3535
0.2945,0.34375
0.30225,0.33375
0.2885,0.328
0.2885,0.324
0.2865,0.318
0.2865,0.316
0.2825,0.30825
0.2725,0.29975
0.25675,0.30275
0.253,0.29825
0.245,0.29825
0.237,0.29825
0.237,0.29825
0.237,0.294
0.237,0.2925
0.237,0.2925
0.237,0.2925
0.234,0.2825
0.231,0.2825
0.231,0.2785
0.2325,0.2785
0.231,0.2785
0.25275,0.2785
0.25075,0.2785
0.25075,0.27275
0.25675,0.27275
0.25675,0.26675
0.26125,0.255
0.26275,0.249
0.2455,0.245
0.244,0.23725
0.22975,0.23725
0.22525,0.23725
0.22125,0.23125
0.22125,0.23125
0.23525,0.23125
0.23525,0.22425
0.23525,0.22275
0.24125,0.22275
0.24525,0.22125
0.24925,0.22125
0.22725,0.22275
0.231,0.21725
0.24075,0.21725
0.24675,0.21725
0.24875,0.21725
0.25075,0.21725
0.25075,0.21725
0.25075,0.2145
0.25075,0.2115
0.237,0.2145
0.233,0.2115
0.233,0.2115
0.233,0.2145
0.233,0.2145
0.233,0.2105
0.24275,0.2075
0.2725,0.2075
0.2725,0.2075
0.28025,0.209
0.28025,0.212
0.27425,0.2075
0.25475,0.2135
0.25475,0.2075
0.25075,0.2135
0.25075,0.2075
0.25075,0.21725
0.25075,0.233
0.25075,0.2385
0.25075,0.26425
0.25075,0.26275
0.25075,0.26675
0.25075,0.26675
0.25075,0.27125
0.25075,0.304
0.27625,0.3335
0.27625,0.371
0.28425,0.39075
0.294,0.4105
0.298,0.4105
0.306,0.4105
0.3,0.4105
0.32,0.4105
0.308,0.4105
0.308,0.4105
0.312,0.412
0.32375,0.4105
0.32325,0.4165
0.304,0.4165
0.312,0.4205
0.316,0.4205
0.316,0.4065
0.314,0.405
0.308,0.4035
0.28825,0.405
0.304,0.40075
0.29225,0.391
0.308,0.37525
0.312,0.36525
0.28425,0.36525
0.2765,0.36125
0.2765,0.367
0.2765,0.36625
0.278,0.383
0.28025,0.3815
0.29625,0.377
0.29625,0.381
0.29625,0.381
0.298,0.377
0.298,0.37125
0.298,0.37125
0.28825,0.36525
0.28825,0.36525
0.28825,0.3515
0.2725,0.3515
0.2725,0.3515
0.2755,0.34175
0.2785,0.32575
0.25475,0.33575
0.2625,0.34175
0.24475,0.32575
0.24425,0.32575
0.241,0.32575
0.244,0.32575
0.241,0.32575
0.244,0.32575
0.237,0.32575
0.237,0.32575
0.237,0.32025
0.237,0.31575
0.2385,0.31
0.237,0.31
0.237,0.32175
0.237,0.31575
0.237,0.31575
0.237,0.33175
0.237,0.32775
0.2385,0.32775
0.237,0.32775
0.2385,0.32775
0.237,0.3315
0.237,0.3315
0.237,0.3375
0.237,0.3375
0.237,0.32775
0.237,0.3515
0.237,0.35725
0.243,0.35725
0.237,0.38275
0.237,0.377
0.25875,0.397
0.25675,0.41525
0.26275,0.4185
0.26425,0.4225
0.2725,0.40275
0.2725,0.40275
0.3005,0.397
0.32575,0.40675
0.3335,0.40675
0.3435,0.397
0.3455,0.38125
0.3515,0.397
0.3515,0.397
0.3455,0.397
0.316,0.401
0.32,0.401
0.31075,0.4305
0.30025,0.4305
0.30375,0.4305
0.30025,0.4365
0.27,0.4365
0.26075,0.4365
0.26475,0.4365
0.25675,0.4365
0.25275,0.4365
0.244,0.4265
0.247,0.4265
0.247,0.4225
0.239,0.4225
0.231,0.40875
0.231,0.413
0.231,0.407
0.2325,0.385
0.231,0.41675
0.22725,0.41675
0.22725,0.42675
0.22125,0.3985
0.22125,0.381
0.22125,0.39875
0.22125,0.39675
0.21725,0.36325
0.2155,0.3435
0.2155,0.3635
0.2095,0.3635
0.2015,0.3635
0.1995,0.3635
0.19375,0.3595
0.19375,0.3595
0.19375,0.3595
0.19175,0.34175
0.2055,0.3265
0.21525,0.30625
0.22125,0.30225
0.21525,0.322
0.21525,0.318
0.21525,0.318
0.2115,0.314
0.2115,0.30025
0.2115,0.31325
0.243,0.316
0.243,0.316
0.25475,0.316
0.26675,0.316
0.26875,0.32775
0.25475,0.3415
0.23925,0.341
0.237,0.353
0.262,0.3515
0.2805,0.3595
0.2845,0.3595
0.2875,0.3595
0.2845,0.3655
0.2845,0.3695
0.2845,0.37925
0.31425,0.40675
0.2925,0.41075
0.3025,0.41075
0.30825,0.41075
0.2965,0.41075
0.30225,0.41075
0.2825,0.41075
0.29625,0.41075
0.29625,0.41075
0.2865,0.41075
0.2865,0.41075
0.2865,0.41075
0.2865,0.41075
0.2865,0.41075
0.288,0.41075
0.2865,0.41075
0.2825,0.38475
0.27275,0.3745
0.26675,0.3555
0.26675,0.3545
0.26675,0.353
0.26675,0.3515
0.26675,0.3515
0.26675,0.3515
0.26675,0.3545
0.26675,0.34775
0.2545,0.34775
0.23125,0.34775
0.23125,0.33375
0.22725,0.324
0.20175,0.29825
0.20475,0.29625
0.2175,0.30625
0.2175,0.31
0.2175,0.3155
0.2175,0.318
0.2175,0.33075
0.2175,0.3545
0.2175,0.3555
0.21925,0.3555
0.23325,0.37125
0.23525,0.37525
0.23325,0.37525
0.23325,0.37525
0.237,0.37925
0.24,0.38525
0.25275,0.38125
0.25675,0.3595
0.26275,0.35275
0.26275,0.34575
0.26275,0.328
0.27075,0.328
0.27075,0.322
0.27075,0.3235
0.251,0.318
0.245,0.311
0.248,0.30625
0.2435,0.30025
0.239,0.30825
0.251,0.30625
0.244,0.30725
0.247,0.31025
0.25475,0.31025
0.25425,0.31025
0.26075,0.31025
0.2725,0.31025
0.268,0.31025
0.2725,0.31025
0.268,0.31025
0.267,0.31025
0.25125,0.324
0.247,0.339
0.244,0.34975
0.241,0.3615
0.244,0.3675
0.261,0.3675
0.26475,0.3675
0.26325,0.3675
0.26175,0.3675
0.26475,0.3675
0.25875,0.3615
0.25875,0.34325
0.257,0.33375
0.23525,0.326
0.21575,0.322
0.191,0.322
0.17025,0.322
0.173,0.322
0.166,0.322
0.15825,0.30625
0.15125,0.30625
0.15025,0.30725
0.14625,0.31025
0.1405,0.31025
0.1425,0.31025
0.1385,0.31175
0.1425,0.316
0.1425,0.32
0.1425,0.326
0.1465,0.326
0.1465,0.326
0.1525,0.33575
0.174,0.33
0.166,0.30625
0.17,0.30625
0.17,0.30625
0.174,0.30625
0.174,0.29625
0.174,0.26675
0.174,0.2925
0.174,0.2885
0.176,0.2905
0.178,0.2985
0.18575,0.2985
0.18775,0.31025
0.18775,0.31025
0.18375,0.31025
0.18375,0.31025
0.18375,0.324
0.18375,0.324
0.18375,0.324
0.18375,0.324
0.18375,0.324
0.18375,0.324
0.18375,0.324
0.18375,0.324
0.18775,0.324
0.18775,0.324
0.18775,0.324
0.18975,0.324
0.18975,0.324
0.18975,0.324
0.18975,0.324
0.18975,0.324
0.19375,0.324
0.18975,0.324
0.18575,0.324
0.18575,0.324
0.18575,0.324
0.18975,0.324
0.18975,0.324
0.18975,0.324
0.18975,0.324
0.18375,0.324
0.18375,0.324
0.18375,0.324
0.18375,0.324
0.18375,0.324
0.18375,0.324
0.18375,0.324
0.18375,0.324
0.18375,0.324
0.18975,0.324
0.18975,0.324
0.18975,0.324
0.18975,0.324
0.18975,0.324
0.18975,0.324
0.18975,0.324
0.18975,0.324
0.18975,0.324
0.18975,0.324
0.18975,0.324
0.18975,0.324
0.18975,0.324
0.18975,0.324
0.174,0.324
0.174,0.324
0.174,0.324
0.174,0.324
0.174,0.324
0.174,0.324
0.174,0.324
0.174,0.324
0.174,0.324
0.174,0.324
0.174,0.324
0.174,0.324
0.174,0.324
0.174,0.324
0.174,0.324
0.174,0.324
0.174,0.324
0.174,0.324
0.174,0.328
0.174,0.3295
0.174,0.328
0.174,0.331
0.174,0.33375
0.174,0.33375
0.174,0.33375
0.174,0.33375
0.174,0.33375
0.174,0.33375
0.174,0.33375
0.174,0.33375
0.174,0.33375
0.174,0.34375
0.174,0.33775
0.174,0.34775
0.174,0.34775
0.174,0.34775
0.174,0.34775
0.174,0.34775
0.174,0.34775
0.174,0.34775
0.174,0.34775
0.174,0.35375
0.174,0.3575
0.174,0.3575
0.174,0.3615
0.174,0.3615
0.174,0.3615
0.174,0.3615
0.174,0.3655
0.174,0.3655
0.174,0.3655
0.174,0.3655
0.174,0.385
0.174,0.385
0.174,0.391
0.174,0.37125
0.174,0.40675
0.174,0.397
0.174,0.40275
0.174,0.40825
0.174,0.41675
0.178,0.4265
0.182,0.4275
0.182,0.4305
0.182,0.4305
0.182,0.4305
0.182,0.4345
0.182,0.4345
0.182,0.4345
0.182,0.4345
0.182,0.42075
0.17625,0.41475
0.17625,0.40875
0.17625,0.40475
0.17625,0.40475
0.17625,0.399
0.17625,0.399
0.17625,0.399
0.17625,0.399
0.17625,0.399
0.17625,0.399
0.17625,0.399
0.17625,0.399
0.17625,0.399
0.17625,0.399
0.17625,0.399
0.17625,0.399
0.17625,0.399
0.17625,0.399
0.17625,0.395
0.17625,0.3965
0.17625,0.395
0.17625,0.395
0.192,0.395
0.192,0.395
0.192,0.395
0.192,0.395
0.192,0.38125
0.192,0.37525
0.192,0.3555
0.192,0.3515
0.192,0.34175
0.192,0.34175
0.192,0.333
0.192,0.34375
0.192,0.35125
0.192,0.3535
0.192,0.3535
0.192,0.3495
0.192,0.3435
0.192,0.33775
0.192,0.33475
0.192,0.32775
0.192,0.31975
0.192,0.314
0.192,0.313
0.192,0.30625
0.192,0.30625
0.192,0.30025
0.192,0.29625
0.192,0.29625
0.192,0.2905
0.192,0.2785
0.192,0.29225
0.17625,0.25975
0.17625,0.246
0.17625,0.2155
0.17625,0.21275
0.17625,0.2255
0.16225,0.2195
0.1525,0.2155
0.12475,0.20275
0.115,0.19775
0.113,0.19475
0.109,0.18775
0.09525,0.18225
0.09725,0.18225
0.09125,0.17825
0.08725,0.17825
0.0815,0.17825
0.0775,0.17
0.09325,0.1685
0.103,0.1685
0.109,0.1645
0.113,0.1645
0.113,0.1615
0.12075,0.17
0.115,0.18175
0.12275,0.18275
0.12675,0.18575
0.12875,0.18575
0.12875,0.17975
0.12875,0.18125
0.12875,0.17975
0.12875,0.18425
0.12875,0.18425
0.1425,0.17975
0.1425,0.18125
0.1425,0.17975
0.1425,0.17975
0.1425,0.176
0.1485,0.176
0.1485,0.173
0.1485,0.17
0.1485,0.176
0.1485,0.18775
0.1485,0.2165
0.1485,0.22725
0.1425,0.25475
0.13275,0.26275
0.13075,0.26375
0.13075,0.26675
0.13075,0.26675
0.13075,0.26825
0.13075,0.26675
0.13075,0.2425
0.13075,0.23925
0.13075,0.219
0.13075,0.2155
0.13075,0.2115
0.13075,0.19775
0.13075,0.18875
0.13075,0.182
0.13075,0.176
0.13075,0.176
0.13075,0.172
0.13075,0.16825
