valence,arousal
-0.175,-0.199
-0.175,-0.199
-0.175,-0.199
-0.191,-0.175
-0.159,0.0
-0.071,0.022
-0.031,0.046
0.0,0.054
0.0,0.077
0.014,0.093
0.0,0.093
0.062,0.093
0.03,0.093
0.046,0.093
0.101,0.093
0.148,0.093
0.133,0.093
0.172,0.093
0.172,0.093
0.148,0.093
0.148,0.093
0.172,0.093
0.172,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.172,0.093
0.172,0.093
0.148,0.093
0.172,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.101
0.148,0.101
0.148,0.117
0.172,0.125
0.204,0.125
0.259,0.125
0.29,0.125
0.29,0.14
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.235,0.204
0.235,0.204
0.219,0.204
0.219,0.204
0.204,0.211
0.204,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.204,0.235
0.235,0.235
0.188,0.235
0.188,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.235,0.235
0.235,0.235
0.29,0.235
0.306,0.235
0.275,0.235
0.306,0.235
0.306,0.235
0.306,0.235
0.306,0.235
0.306,0.235
0.306,0.235
0.306,0.235
0.306,0.235
0.306,0.235
0.306,0.235
0.306,0.235
0.306,0.235
0.306,0.235
0.275,0.235
0.275,0.211
0.275,0.093
0.275,0.077
0.275,0.054
0.275,0.046
0.259,0.022
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.275,0.038
0.361,0.038
0.409,0.093
0.409,0.14
0.377,0.14
0.377,0.14
0.393,0.14
0.377,0.196
0.409,0.196
0.432,0.196
0.448,0.196
0.432,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.448,0.196
0.409,0.196
0.409,0.196
0.409,0.204
0.409,0.211
0.409,0.267
0.409,0.275
0.409,0.275
0.409,0.282
0.409,0.282
0.448,0.282
0.567,0.282
0.622,0.282
0.653,0.306
0.653,0.353
0.653,0.361
0.622,0.361
0.567,0.361
0.551,0.361
0.519,0.361
0.519,0.361
0.519,0.361
0.519,0.361
0.519,0.361
0.519,0.361
0.535,0.361
0.535,0.361
0.535,0.361
0.535,0.361
0.551,0.361
0.519,0.361
0.551,0.361
0.551,0.361
0.551,0.361
0.551,0.338
0.519,0.314
0.551,0.314
0.551,0.29
0.551,0.29
0.551,0.29
0.519,0.306
0.519,0.306
0.519,0.306
0.519,0.306
0.519,0.306
0.519,0.306
0.519,0.306
0.535,0.306
0.495,0.314
0.495,0.314
0.519,0.314
0.495,0.314
0.464,0.314
0.361,0.314
0.361,0.322
0.393,0.338
0.361,0.346
0.361,0.322
0.361,0.346
0.432,0.361
0.48,0.401
0.622,0.417
0.638,0.417
0.74,0.432
0.756,0.488
0.795,0.488
0.811,0.503
0.866,0.503
0.882,0.503
0.914,0.511
0.969,0.511
0.914,0.511
0.985,0.551
0.985,0.582
0.985,0.59
0.985,0.59
0.985,0.59
0.929,0.59
0.985,0.59
0.985,0.567
0.969,0.567
0.953,0.567
1.0,0.567
1.0,0.567
0.969,0.551
1.0,0.551
1.0,0.551
0.969,0.551
0.969,0.551
0.969,0.551
0.969,0.551
0.843,0.551
0.898,0.551
0.866,0.551
0.811,0.551
0.843,0.551
0.866,0.551
0.709,0.551
0.724,0.551
0.709,0.551
0.638,0.551
0.638,0.543
0.638,0.543
0.638,0.543
0.622,0.543
0.622,0.543
0.622,0.543
0.653,0.527
0.653,0.527
0.653,0.511
0.653,0.511
0.622,0.503
0.638,0.503
0.622,0.495
0.653,0.495
0.653,0.495
0.669,0.495
0.653,0.495
0.622,0.488
0.638,0.488
0.669,0.488
0.638,0.488
0.669,0.488
0.693,0.488
0.693,0.488
0.669,0.488
0.669,0.488
0.693,0.488
0.669,0.488
0.669,0.472
0.669,0.472
0.693,0.472
0.669,0.472
0.693,0.472
0.669,0.472
0.669,0.472
0.693,0.472
0.693,0.472
0.693,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.377
0.669,0.377
0.669,0.377
0.669,0.377
0.669,0.377
0.669,0.377
0.669,0.377
0.669,0.377
0.669,0.282
0.669,0.282
0.669,0.282
0.669,0.282
0.669,0.282
0.669,0.282
0.669,0.282
0.669,0.282
0.669,0.306
0.669,0.306
0.669,0.306
0.669,0.306
0.669,0.282
0.669,0.282
0.709,0.267
0.811,0.267
0.795,0.267
0.914,0.267
0.914,0.267
0.882,0.267
0.882,0.267
0.882,0.267
0.827,0.267
0.898,0.306
0.866,0.306
0.866,0.361
0.866,0.377
0.898,0.385
0.898,0.385
0.898,0.385
0.898,0.385
0.898,0.385
0.898,0.385
0.898,0.393
0.898,0.393
0.898,0.393
0.898,0.393
0.898,0.393
0.898,0.393
0.898,0.393
0.898,0.393
0.898,0.393
0.898,0.393
0.898,0.393
0.898,0.393
0.898,0.393
0.898,0.393
0.866,0.393
0.866,0.393
0.866,0.393
0.866,0.393
0.866,0.393
0.866,0.393
0.866,0.393
0.866,0.393
0.866,0.393
0.866,0.393
0.866,0.393
0.866,0.393
0.866,0.393
0.795,0.393
0.74,0.401
0.724,0.417
0.693,0.424
0.669,0.432
0.693,0.432
0.653,0.432
0.653,0.432
0.653,0.432
0.653,0.432
0.669,0.432
0.638,0.432
0.622,0.432
0.653,0.432
0.669,0.464
0.638,0.472
0.638,0.511
0.638,0.527
0.638,0.527
0.638,0.543
0.638,0.543
0.74,0.543
0.78,0.543
0.882,0.543
0.898,0.543
0.898,0.551
0.898,0.551
0.898,0.551
0.898,0.551
0.898,0.567
0.898,0.567
0.898,0.543
0.898,0.543
0.898,0.582
0.898,0.59
0.898,0.622
0.898,0.701
0.898,0.724
0.898,0.724
0.898,0.732
0.898,0.732
0.898,0.74
0.898,0.756
0.882,0.756
0.985,0.764
1.0,0.764
1.0,0.764
1.0,0.772
1.0,0.772
1.0,0.772
1.0,0.827
1.0,0.827
1.0,0.835
1.0,0.851
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.906
1.0,0.977
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.961
1.0,0.827
1.0,0.772
1.0,0.764
1.0,0.74
1.0,0.638
1.0,0.59
1.0,0.551
1.0,0.574
0.922,0.574
0.89,0.574
0.835,0.551
0.827,0.551
0.803,0.551
0.78,0.551
0.811,0.551
0.795,0.551
0.803,0.551
0.795,0.551
0.764,0.551
0.74,0.551
0.701,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.543
0.701,0.543
0.701,0.543
0.653,0.543
0.638,0.543
0.661,0.543
0.638,0.543
0.622,0.543
0.59,0.543
0.606,0.543
0.622,0.543
0.622,0.543
0.638,0.543
0.614,0.543
0.606,0.543
0.606,0.543
0.606,0.543
0.606,0.535
0.606,0.527
0.606,0.511
0.677,0.511
0.661,0.495
0.661,0.495
0.716,0.495
0.716,0.495
0.74,0.495
0.74,0.401
0.74,0.401
0.74,0.401
0.74,0.385
0.74,0.385
0.74,0.385
0.74,0.353
0.74,0.353
0.74,0.346
0.74,0.314
0.74,0.314
0.74,0.306
0.74,0.306
0.74,0.29
0.74,0.282
0.74,0.275
0.74,0.251
0.661,0.251
0.661,0.243
0.685,0.243
0.661,0.243
0.661,0.243
0.606,0.243
0.567,0.235
0.582,0.235
0.574,0.235
0.535,0.196
0.495,0.196
0.464,0.196
0.424,0.188
0.432,0.188
0.417,0.188
0.432,0.188
0.432,0.188
0.44,0.188
0.511,0.188
0.606,0.282
0.638,0.346
0.622,0.385
0.685,0.393
0.724,0.393
0.693,0.393
0.716,0.393
0.732,0.393
0.732,0.393
0.724,0.393
0.756,0.393
0.756,0.393
0.756,0.393
0.756,0.393
0.756,0.393
0.756,0.393
0.756,0.393
0.756,0.393
0.756,0.393
0.756,0.393
0.756,0.393
0.756,0.393
0.756,0.393
0.756,0.393
0.756,0.393
0.756,0.393
0.756,0.393
0.756,0.353
0.756,0.346
0.756,0.346
0.756,0.338
0.701,0.338
0.685,0.338
0.701,0.338
0.661,0.338
0.661,0.338
0.661,0.322
0.724,0.322
0.772,0.322
0.772,0.322
0.772,0.314
0.78,0.314
0.78,0.314
0.764,0.306
0.795,0.275
0.811,0.275
0.827,0.275
0.827,0.275
0.843,0.267
0.843,0.267
0.843,0.251
0.843,0.251
0.843,0.251
0.843,0.251
0.843,0.251
0.843,0.251
0.843,0.251
0.843,0.251
0.843,0.251
0.843,0.251
0.843,0.251
0.843,0.251
0.843,0.251
0.843,0.251
0.843,0.251
0.843,0.251
0.843,0.251
0.843,0.251
0.843,0.251
0.843,0.251
0.843,0.251
0.843,0.251
0.843,0.251
0.811,0.251
0.827,0.251
0.827,0.251
0.835,0.251
0.835,0.251
0.772,0.282
0.803,0.282
0.732,0.306
0.764,0.314
0.74,0.314
0.716,0.314
0.716,0.314
0.724,0.322
0.716,0.361
0.677,0.361
0.606,0.361
0.535,0.361
0.511,0.361
0.488,0.361
0.417,0.361
0.417,0.361
0.44,0.377
0.424,0.393
0.424,0.44
0.417,0.472
0.417,0.472
0.417,0.472
0.44,0.472
0.511,0.472
0.527,0.472
0.606,0.472
0.606,0.472
0.606,0.472
0.606,0.472
0.606,0.472
0.606,0.472
0.606,0.472
0.582,0.472
0.582,0.472
0.543,0.472
0.511,0.472
0.472,0.472
0.432,0.472
0.417,0.472
0.417,0.472
0.401,0.472
0.44,0.472
0.417,0.401
0.417,0.385
0.417,0.353
0.417,0.322
0.417,0.314
0.417,0.267
0.417,0.251
0.417,0.243
0.417,0.243
0.417,0.235
0.417,0.235
0.417,0.235
0.417,0.235
0.417,0.235
0.417,0.235
0.417,0.235
0.417,0.235
0.401,0.235
0.401,0.235
0.401,0.235
0.401,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.417,0.235
0.393,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.377,0.235
0.377,0.235
0.377,0.235
0.377,0.235
0.377,0.235
0.401,0.235
0.377,0.235
0.377,0.235
0.377,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.338,0.235
0.338,0.235
0.338,0.227
0.338,0.211
0.338,0.204
0.338,0.204
0.338,0.196
0.353,0.196
0.424,0.196
0.495,0.196
0.44,0.196
0.503,0.196
0.511,0.196
0.511,0.172
0.511,0.172
0.511,0.172
0.511,0.172
0.511,0.164
0.511,0.164
0.511,0.164
0.511,0.164
0.511,0.227
0.511,0.338
0.503,0.495
0.535,0.543
0.535,0.543
0.543,0.551
0.551,0.551
0.567,0.551
0.582,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.527
0.59,0.503
0.59,0.432
0.582,0.361
0.574,0.393
0.614,0.567
0.614,0.701
0.614,0.701
0.582,0.638
0.614,0.606
0.614,0.567
0.614,0.503
0.614,0.424
0.614,0.361
0.614,0.338
0.614,0.322
0.59,0.322
0.59,0.235
0.59,0.235
0.59,0.338
0.59,0.44
0.59,0.472
0.59,0.543
0.59,0.551
0.59,0.614
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.614
0.59,0.543
0.59,0.464
0.59,0.377
0.59,0.29
0.567,0.282
0.574,0.227
0.551,0.211
0.574,0.211
0.543,0.211
0.574,0.211
0.535,0.338
0.543,0.401
0.551,0.503
0.535,0.535
0.543,0.567
0.543,0.567
0.543,0.567
0.543,0.582
0.543,0.59
0.511,0.59
0.527,0.59
0.472,0.606
0.488,0.622
0.503,0.645
0.511,0.653
0.456,0.653
0.472,0.653
0.488,0.653
0.464,0.653
0.464,0.622
0.472,0.567
0.472,0.567
0.472,0.306
0.44,0.306
0.44,0.306
0.44,0.196
0.464,0.196
0.464,0.14
0.456,0.125
0.417,0.062
0.44,0.046
0.424,0.046
0.393,0.046
0.385,0.046
0.353,0.046
0.346,0.046
0.338,0.046
0.282,0.046
0.29,0.046
0.275,0.046
0.267,0.046
0.282,0.211
0.275,0.227
0.275,0.243
0.227,0.314
0.235,0.346
0.243,0.377
0.243,0.385
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.211,0.393
0.211,0.393
0.211,0.393
0.235,0.393
0.235,0.393
0.235,0.393
0.235,0.393
0.235,0.393
0.235,0.393
0.235,0.346
0.235,0.306
0.235,0.275
0.235,0.275
0.235,0.267
0.235,0.251
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.227
0.235,0.204
0.243,0.196
0.251,0.188
0.282,0.172
0.29,0.172
0.29,0.172
0.29,0.164
0.353,0.156
0.353,0.156
0.361,0.156
0.377,0.156
0.417,0.156
0.401,0.156
0.432,0.14
0.432,0.14
0.432,0.14
0.432,0.14
0.432,0.14
0.432,0.14
0.432,0.14
0.456,0.14
0.456,0.14
0.503,0.14
0.503,0.14
0.503,0.14
0.503,0.196
0.503,0.211
0.503,0.314
0.503,0.314
0.503,0.353
0.503,0.353
0.464,0.353
0.503,0.353
0.503,0.353
0.511,0.353
0.511,0.353
0.527,0.353
0.527,0.353
0.503,0.353
0.527,0.322
0.527,0.275
0.535,0.267
0.535,0.235
0.535,0.235
0.535,0.211
0.535,0.211
0.535,0.211
0.535,0.211
0.535,0.204
0.535,0.196
0.535,0.196
0.535,0.196
0.535,0.188
0.503,0.172
0.495,0.172
0.472,0.164
0.456,0.164
0.432,0.156
0.432,0.156
0.417,0.156
0.401,0.156
0.401,0.156
