valence,arousal
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038
0.0,0.054
-0.023,0.054
-0.119,0.077
-0.183,0.077
-0.207,0.093
-0.207,0.093
-0.207,0.093
-0.207,0.093
-0.207,0.093
-0.207,0.117
-0.207,0.117
-0.215,0.117
-0.247,0.117
-0.271,0.117
-0.279,0.117
-0.255,0.133
-0.255,0.133
-0.279,0.133
-0.279,0.133
-0.279,0.133
-0.279,0.133
-0.279,0.133
-0.279,0.144
-0.279,0.133
-0.279,0.133
-0.279,0.133
-0.279,0.133
-0.279,0.138
-0.279,0.133
-0.279,0.133
-0.279,0.133
-0.279,0.133
-0.279,0.133
-0.279,0.133
-0.279,0.133
-0.279,0.133
-0.279,0.133
-0.279,0.133
-0.279,0.133
-0.279,0.133
-0.279,0.133
-0.279,0.133
-0.303,0.144
-0.303,0.133
-0.319,0.133
-0.319,0.133
-0.319,0.133
-0.327,0.133
-0.327,0.133
-0.327,0.133
-0.327,0.133
-0.327,0.133
-0.327,0.133
-0.327,0.133
-0.343,0.133
-0.343,0.133
-0.343,0.133
-0.343,0.133
-0.343,0.133
-0.343,0.133
-0.343,0.133
-0.343,0.144
-0.319,0.133
-0.303,0.133
-0.135,0.133
-0.039,0.133
0.0,0.133
0.054,0.133
0.117,0.133
0.117,0.204
0.133,0.275
0.133,0.302
0.148,0.33
0.133,0.353
0.156,0.361
0.18,0.393
0.188,0.393
0.196,0.393
0.204,0.409
0.219,0.409
0.227,0.421
0.204,0.432
0.227,0.432
0.227,0.432
0.227,0.432
0.227,0.448
0.227,0.448
0.227,0.448
0.204,0.448
0.204,0.448
0.204,0.448
0.204,0.448
0.204,0.448
0.204,0.342
0.204,0.282
0.227,0.16
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.156,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.164,0.156
0.125,0.156
0.125,0.156
0.117,0.156
0.109,0.156
0.093,0.156
0.085,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.125,0.172
0.164,0.178
0.196,0.172
0.219,0.184
0.204,0.172
0.204,0.172
0.235,0.172
0.235,0.172
0.219,0.178
0.251,0.172
0.251,0.172
0.227,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.168
0.259,0.156
0.259,0.156
0.259,0.133
0.235,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.117
0.235,0.117
0.219,0.117
0.188,0.117
0.156,0.117
0.125,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.148,0.156
0.164,0.156
0.164,0.156
0.156,0.156
0.18,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.172
0.164,0.172
0.18,0.172
0.18,0.172
0.18,0.172
0.18,0.178
0.188,0.184
0.188,0.172
0.188,0.172
0.188,0.172
0.164,0.172
0.164,0.172
0.164,0.19
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.184
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.196
0.164,0.239
0.164,0.275
0.164,0.314
0.164,0.353
0.188,0.369
0.188,0.393
0.188,0.432
0.204,0.436
0.251,0.472
0.267,0.511
0.298,0.527
0.267,0.527
0.298,0.527
0.322,0.539
0.338,0.527
0.369,0.527
0.377,0.527
0.377,0.527
0.377,0.527
0.377,0.527
0.377,0.527
0.377,0.527
0.385,0.527
0.409,0.527
0.472,0.527
0.48,0.527
0.48,0.527
0.48,0.527
0.48,0.527
0.48,0.527
0.48,0.527
0.488,0.527
0.472,0.527
0.488,0.527
0.488,0.545
0.48,0.527
0.48,0.551
0.48,0.567
0.48,0.567
0.48,0.584
0.48,0.59
0.48,0.59
0.48,0.59
0.48,0.59
0.48,0.584
0.48,0.454
0.48,0.375
0.48,0.314
0.48,0.251
0.48,0.211
0.48,0.211
0.48,0.211
0.48,0.211
0.48,0.211
0.48,0.211
0.503,0.223
0.503,0.211
0.511,0.235
0.527,0.275
0.543,0.314
0.543,0.353
0.519,0.393
0.519,0.432
0.519,0.484
0.519,0.527
0.519,0.527
0.519,0.527
0.472,0.527
0.417,0.527
0.401,0.527
0.385,0.527
0.385,0.527
0.409,0.527
0.409,0.448
0.409,0.432
0.409,0.415
0.385,0.393
0.377,0.393
0.377,0.393
0.377,0.369
0.377,0.353
0.369,0.33
0.369,0.33
0.346,0.314
0.33,0.314
0.322,0.314
0.322,0.314
0.346,0.314
0.346,0.314
0.346,0.314
0.33,0.314
0.306,0.314
0.306,0.314
0.267,0.314
0.227,0.314
0.227,0.29
0.227,0.29
0.227,0.286
0.227,0.263
0.227,0.263
0.219,0.251
0.227,0.251
0.156,0.251
0.18,0.251
0.164,0.251
0.18,0.251
0.148,0.251
0.133,0.211
0.125,0.172
0.109,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.085,0.156
0.077,0.156
0.077,0.156
0.077,0.156
0.077,0.156
0.077,0.156
0.077,0.156
0.077,0.156
0.077,0.156
0.077,0.156
0.077,0.156
0.077,0.156
0.046,0.156
0.038,0.156
0.054,0.156
0.054,0.156
0.022,0.156
0.014,0.156
0.006,0.156
0.006,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.235
0.0,0.235
0.022,0.235
0.038,0.235
0.077,0.29
0.109,0.314
0.133,0.33
0.148,0.353
0.156,0.353
0.156,0.353
0.156,0.353
0.156,0.353
0.156,0.353
0.156,0.353
0.156,0.353
0.156,0.369
0.133,0.369
0.164,0.369
0.164,0.369
0.164,0.369
0.164,0.369
0.18,0.369
0.18,0.369
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.314
0.18,0.314
0.18,0.314
0.188,0.29
0.164,0.29
0.164,0.29
0.164,0.29
0.164,0.275
0.164,0.275
0.164,0.251
0.164,0.251
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.229
0.164,0.211
0.164,0.196
0.164,0.172
0.164,0.172
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.18,0.133
0.156,0.133
0.18,0.133
0.188,0.133
0.188,0.144
0.18,0.133
0.188,0.133
0.196,0.133
0.204,0.133
0.227,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.172
0.204,0.223
0.204,0.235
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.227,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.298,0.251
0.346,0.251
0.377,0.251
0.385,0.263
0.385,0.275
0.385,0.302
0.385,0.314
0.385,0.314
0.385,0.33
0.33,0.353
0.267,0.353
0.251,0.369
0.267,0.369
0.251,0.369
0.235,0.369
0.219,0.369
0.204,0.369
0.227,0.369
0.196,0.369
0.188,0.369
0.219,0.369
0.196,0.369
0.188,0.369
0.164,0.369
0.156,0.369
0.156,0.369
0.18,0.369
0.188,0.369
0.204,0.369
0.235,0.369
0.29,0.369
0.29,0.369
0.29,0.369
0.306,0.369
0.306,0.369
0.306,0.369
0.306,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.306,0.369
0.306,0.369
0.306,0.369
0.306,0.369
0.322,0.369
0.306,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.33
0.298,0.342
0.298,0.314
0.298,0.314
0.298,0.314
0.298,0.296
0.298,0.314
0.298,0.314
0.322,0.29
0.322,0.314
0.322,0.314
0.29,0.308
0.29,0.314
0.29,0.314
0.29,0.308
0.298,0.296
0.338,0.308
0.346,0.314
0.346,0.314
0.361,0.308
0.369,0.29
0.369,0.302
0.369,0.314
0.369,0.314
0.369,0.296
0.369,0.296
0.369,0.314
0.369,0.29
0.369,0.314
0.346,0.302
0.346,0.314
0.346,0.314
0.346,0.314
0.346,0.314
0.346,0.296
0.346,0.314
0.346,0.314
0.346,0.314
0.346,0.308
0.346,0.308
0.346,0.314
0.346,0.314
0.346,0.314
0.346,0.314
0.346,0.314
0.346,0.314
0.346,0.314
0.346,0.314
0.346,0.314
0.346,0.314
0.346,0.314
0.346,0.314
0.346,0.314
0.346,0.314
0.346,0.314
0.346,0.314
0.346,0.314
0.346,0.324
0.346,0.353
0.346,0.353
0.369,0.353
0.377,0.353
0.409,0.369
0.417,0.369
0.456,0.369
0.488,0.369
0.488,0.369
0.488,0.393
0.488,0.393
0.488,0.393
0.488,0.393
0.488,0.397
0.488,0.409
0.488,0.409
0.448,0.409
0.369,0.409
0.346,0.409
0.33,0.409
0.33,0.409
0.338,0.409
0.306,0.409
0.322,0.409
0.322,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.33,0.409
0.369,0.409
0.377,0.409
0.432,0.409
0.472,0.409
0.488,0.432
0.503,0.432
0.551,0.448
0.551,0.448
0.551,0.472
0.551,0.472
0.551,0.488
0.551,0.488
0.551,0.488
0.551,0.488
0.551,0.488
0.551,0.488
0.551,0.511
0.551,0.511
0.551,0.511
0.527,0.545
0.48,0.551
0.44,0.551
0.448,0.567
0.44,0.567
0.432,0.567
0.472,0.567
0.448,0.567
0.409,0.567
0.401,0.567
0.377,0.567
0.401,0.567
0.401,0.567
0.44,0.567
0.551,0.567
0.598,0.59
0.59,0.59
0.59,0.59
0.614,0.606
0.614,0.606
0.614,0.606
0.614,0.606
0.614,0.63
0.614,0.63
0.614,0.645
0.614,0.645
0.614,0.645
0.614,0.645
0.614,0.645
0.614,0.645
0.614,0.645
0.614,0.645
0.614,0.645
0.614,0.645
0.614,0.645
0.614,0.645
0.614,0.645
0.614,0.645
0.614,0.651
0.59,0.645
0.527,0.645
0.488,0.645
0.472,0.645
0.456,0.645
0.48,0.645
0.456,0.645
0.456,0.645
0.448,0.645
0.44,0.645
0.432,0.645
0.417,0.645
0.417,0.63
0.409,0.63
0.401,0.63
0.369,0.63
0.346,0.606
0.346,0.606
0.338,0.606
0.361,0.606
0.33,0.606
0.33,0.606
0.33,0.606
0.33,0.606
0.346,0.606
0.346,0.606
0.322,0.59
0.33,0.567
0.33,0.567
0.338,0.551
0.306,0.519
0.322,0.448
0.298,0.432
0.298,0.409
0.306,0.393
0.298,0.393
0.322,0.393
0.33,0.393
0.33,0.393
0.33,0.393
0.33,0.393
0.33,0.393
0.33,0.393
0.33,0.393
0.33,0.393
0.33,0.393
0.33,0.393
0.306,0.393
0.275,0.393
0.275,0.393
0.275,0.393
0.251,0.393
0.251,0.393
0.235,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.235,0.369
0.267,0.369
0.267,0.369
0.251,0.369
0.251,0.369
0.29,0.353
0.322,0.353
0.338,0.33
0.361,0.33
0.369,0.33
0.401,0.33
0.472,0.33
0.48,0.33
0.488,0.369
0.48,0.444
0.48,0.48
0.48,0.545
0.503,0.572
0.519,0.59
0.519,0.59
0.527,0.59
0.543,0.594
0.543,0.606
0.519,0.606
0.543,0.606
0.559,0.606
0.59,0.606
0.63,0.612
0.645,0.606
0.645,0.63
0.645,0.63
0.645,0.645
0.645,0.645
0.653,0.669
0.653,0.685
0.653,0.685
0.653,0.685
0.653,0.685
0.653,0.697
0.653,0.691
0.653,0.685
0.63,0.685
0.653,0.685
0.653,0.685
0.693,0.691
0.709,0.685
0.709,0.685
0.732,0.685
0.756,0.685
0.732,0.685
0.74,0.685
0.724,0.685
0.724,0.685
0.724,0.685
0.724,0.685
0.732,0.685
0.732,0.685
0.724,0.697
0.764,0.685
0.795,0.685
0.795,0.685
0.803,0.685
0.803,0.685
0.803,0.685
0.803,0.685
0.803,0.685
0.803,0.685
0.803,0.669
0.803,0.645
0.803,0.63
0.803,0.606
0.803,0.594
0.803,0.567
0.803,0.567
0.803,0.551
0.803,0.551
0.803,0.545
0.803,0.499
0.803,0.472
0.803,0.448
0.803,0.421
0.803,0.409
0.803,0.393
0.803,0.393
0.724,0.369
0.661,0.353
0.598,0.33
0.622,0.33
0.59,0.33
0.59,0.342
0.59,0.318
0.59,0.314
0.59,0.314
0.59,0.314
0.622,0.314
0.614,0.314
0.59,0.308
0.614,0.296
0.59,0.29
0.59,0.29
0.59,0.29
0.59,0.29
0.59,0.286
0.59,0.275
0.582,0.275
0.582,0.275
0.574,0.275
0.574,0.314
0.551,0.353
0.574,0.436
0.543,0.472
0.543,0.545
0.543,0.567
0.551,0.59
0.519,0.59
0.551,0.59
0.551,0.59
0.551,0.59
0.559,0.59
0.559,0.59
0.559,0.59
0.559,0.59
0.559,0.59
0.574,0.567
0.582,0.551
0.598,0.511
0.622,0.448
0.622,0.448
0.63,0.448
0.63,0.432
0.63,0.421
0.598,0.409
0.59,0.393
0.582,0.393
0.559,0.365
0.551,0.336
0.503,0.33
0.511,0.314
0.488,0.314
0.472,0.29
0.432,0.29
0.417,0.275
0.417,0.251
0.377,0.235
0.369,0.211
0.361,0.211
0.346,0.211
0.346,0.178
0.346,0.156
0.338,0.156
0.33,0.156
0.322,0.133
0.298,0.133
0.275,0.133
0.275,0.133
0.275,0.133
0.251,0.117
0.251,0.117
0.259,0.117
0.227,0.117
0.227,0.117
0.251,0.117
0.251,0.156
0.251,0.235
0.227,0.269
0.227,0.275
0.227,0.251
0.227,0.251
0.251,0.269
0.156,0.251
0.164,0.257
0.133,0.251
0.133,0.251
0.156,0.251
0.188,0.251
0.196,0.251
0.204,0.251
0.204,0.275
0.219,0.251
0.227,0.251
0.227,0.263
0.235,0.251
0.251,0.251
0.259,0.251
0.259,0.251
0.267,0.251
0.29,0.251
0.298,0.251
0.275,0.251
0.267,0.251
0.267,0.251
0.267,0.251
0.29,0.211
0.219,0.211
0.196,0.196
0.188,0.172
0.18,0.172
0.188,0.156
0.164,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.133,0.156
0.148,0.156
0.156,0.156
0.164,0.156
0.133,0.156
0.133,0.156
0.125,0.156
0.117,0.156
0.117,0.133
0.117,0.133
0.117,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.085,0.133
0.077,0.133
0.054,0.133
0.054,0.133
0.038,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.046,0.077
0.077,0.077
0.133,0.077
0.156,0.077
0.188,0.133
0.196,0.223
0.117,0.275
0.054,0.314
0.0,0.314
0.0,0.314
-0.023,0.314
-0.111,0.33
-0.119,0.33
-0.135,0.33
-0.167,0.33
-0.183,0.29
-0.183,0.286
-0.183,0.275
-0.159,0.275
-0.183,0.275
-0.183,0.275
-0.183,0.275
-0.191,0.275
-0.191,0.275
-0.207,0.275
-0.183,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.251
-0.207,0.257
-0.207,0.235
-0.207,0.211
-0.207,0.196
-0.207,0.172
-0.207,0.168
-0.207,0.156
-0.119,0.156
-0.087,0.156
-0.039,0.156
-0.023,0.156
0.0,0.133
0.0,0.133
-0.007,0.117
-0.071,0.117
-0.119,0.117
-0.119,0.117
-0.135,0.117
-0.143,0.099
-0.167,0.099
-0.167,0.093
-0.191,0.093
-0.191,0.093
-0.207,0.093
-0.215,0.093
-0.167,0.093
-0.095,0.093
-0.095,0.093
-0.007,0.093
0.0,0.093
0.0,0.093
0.038,0.093
0.077,0.093
0.038,0.093
0.054,0.077
0.117,0.054
0.093,0.054
0.133,0.054
0.133,0.054
0.148,0.054
0.148,0.054
0.148,0.054
0.148,0.054
0.148,0.054
0.148,0.054
0.148,0.054
0.148,0.054
0.148,0.054
0.077,0.054
0.038,0.054
0.046,0.054
0.046,0.054
0.046,0.065
0.046,0.054
0.046,0.054
0.046,0.054
0.022,0.054
0.014,0.077
0.014,0.093
0.006,0.093
0.022,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.046,0.093
0.054,0.093
0.054,0.093
0.062,0.093
0.093,0.093
0.062,0.093
0.093,0.093
0.109,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.093,0.093
0.077,0.093
0.062,0.093
0.038,0.093
0.046,0.093
0.038,0.093
0.022,0.093
0.014,0.093
0.006,0.093
0.006,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.117
0.0,0.117
0.046,0.133
0.062,0.156
0.109,0.211
0.125,0.251
0.164,0.29
0.196,0.314
0.196,0.33
0.204,0.33
0.204,0.33
0.204,0.33
0.204,0.33
0.204,0.33
0.204,0.33
0.219,0.33
0.219,0.33
0.219,0.33
0.196,0.33
0.196,0.33
0.196,0.33
0.219,0.33
0.196,0.33
0.219,0.33
0.227,0.33
0.227,0.33
0.227,0.29
0.227,0.29
0.227,0.296
0.227,0.275
0.227,0.275
0.125,0.275
0.093,0.251
0.085,0.251
0.085,0.235
0.077,0.211
0.062,0.196
0.085,0.156
0.117,0.156
0.125,0.156
0.133,0.133
0.133,0.117
0.133,0.117
0.133,0.111
0.148,0.093
0.156,0.093
0.156,0.069
0.156,0.06
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.093
0.188,0.093
0.18,0.093
0.18,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.227,0.038
0.227,0.038
0.235,0.038
0.235,0.038
0.235,0.038
0.235,0.038
0.251,0.038
0.227,0.038
0.259,0.038
0.235,0.038
0.235,0.038
0.235,0.038
0.235,0.038
0.235,0.038
0.251,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.275,0.038
0.275,0.038
0.306,0.038
0.322,0.038
0.338,0.038
0.338,0.038
0.338,0.038
0.338,0.038
0.322,0.038
0.267,0.077
0.219,0.077
0.18,0.077
0.156,0.077
0.156,0.077
0.117,0.077
0.117,0.077
0.093,0.077
0.054,0.077
0.054,0.077
0.014,0.077
0.062,0.077
0.022,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.054,0.077
0.046,0.077
0.062,0.077
0.046,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.117,0.077
0.117,0.077
0.125,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.117
0.18,0.133
0.18,0.172
0.196,0.211
0.204,0.223
0.227,0.235
0.227,0.251
0.227,0.251
0.259,0.251
0.235,0.251
0.259,0.251
0.267,0.251
0.275,0.251
0.251,0.251
0.275,0.251
0.275,0.251
0.29,0.251
0.29,0.251
0.29,0.251
0.298,0.251
0.29,0.251
0.298,0.251
0.306,0.251
0.338,0.251
0.361,0.251
0.338,0.29
0.369,0.33
0.432,0.369
0.472,0.393
0.456,0.405
0.488,0.432
0.503,0.432
0.472,0.432
0.503,0.448
0.519,0.448
0.551,0.476
0.551,0.511
0.559,0.511
0.574,0.527
0.574,0.527
0.574,0.527
0.574,0.527
0.574,0.46
0.574,0.421
0.551,0.393
0.432,0.33
0.385,0.33
0.346,0.314
0.346,0.314
0.322,0.29
0.346,0.29
0.346,0.275
0.346,0.275
0.346,0.251
0.322,0.251
0.322,0.243
0.306,0.235
0.338,0.211
0.33,0.211
0.298,0.196
0.29,0.172
0.322,0.172
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.133
0.29,0.144
0.29,0.133
0.29,0.144
0.29,0.133
0.29,0.133
0.29,0.133
0.29,0.15
0.29,0.133
0.361,0.133
0.369,0.133
0.369,0.156
0.338,0.211
0.369,0.235
0.377,0.235
0.409,0.251
0.417,0.251
0.409,0.251
0.44,0.275
0.44,0.251
0.44,0.257
0.44,0.257
0.44,0.257
0.44,0.251
0.44,0.251
0.44,0.251
0.44,0.251
0.369,0.257
0.322,0.251
0.29,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.269
0.275,0.251
0.275,0.235
0.361,0.211
0.48,0.211
0.527,0.211
0.543,0.196
0.543,0.172
0.543,0.156
0.543,0.133
0.543,0.117
0.543,0.117
0.543,0.093
0.543,0.093
0.543,0.093
0.543,0.093
0.543,0.093
0.543,0.105
0.543,0.093
0.519,0.093
0.48,0.093
0.385,0.077
0.369,0.054
0.369,0.054
0.369,0.054
0.369,0.06
0.369,0.06
0.369,0.054
0.369,0.054
0.369,0.054
0.369,0.054
0.369,0.054
0.369,0.054
0.409,0.054
0.385,0.054
0.432,0.054
0.48,0.054
0.488,0.054
0.488,0.054
0.48,0.054
0.456,0.06
0.488,0.054
0.488,0.054
0.488,0.093
0.527,0.117
0.551,0.133
0.551,0.133
0.551,0.156
0.527,0.156
0.527,0.172
0.559,0.211
0.559,0.251
0.559,0.29
0.559,0.314
0.559,0.314
0.559,0.314
0.472,0.314
0.417,0.314
0.377,0.314
0.369,0.314
0.369,0.314
0.361,0.314
0.338,0.314
0.33,0.314
0.298,0.314
0.29,0.314
0.275,0.314
0.267,0.314
0.259,0.314
0.275,0.314
0.259,0.314
0.235,0.314
0.219,0.314
0.188,0.314
0.18,0.314
0.164,0.314
0.156,0.314
0.18,0.314
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.282
0.117,0.275
0.117,0.275
0.117,0.251
0.117,0.251
0.117,0.235
0.117,0.211
0.117,0.211
0.117,0.196
0.117,0.172
0.117,0.156
0.117,0.144
0.117,0.133
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.105
0.117,0.099
0.109,0.111
0.117,0.093
0.117,0.093
0.093,0.093
0.093,0.093
0.077,0.093
0.054,0.093
0.038,0.105
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.105
0.0,0.093
0.0,0.093
0.0,0.077
0.0,0.077
0.0,0.054
0.0,0.05
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.026
0.0,0.014
0.0,0.014
0.0,0.014
0.014,0.014
0.014,0.014
0.022,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.038
0.022,0.038
0.022,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.054
0.038,0.054
0.014,0.054
0.006,0.054
0.006,0.054
0.038,0.054
0.022,0.054
0.062,0.054
0.062,0.054
