valence,arousal
0.014,-0.21
0.014,-0.21
0.014,-0.186
0.014,-0.192
0.014,-0.192
0.0,-0.21
0.0,-0.192
0.03,-0.192
0.0,-0.21
0.0,-0.186
0.0,-0.21
0.0,-0.186
0.03,-0.186
0.0,-0.174
0.046,-0.123
0.085,-0.08
0.062,-0.028
0.101,-0.004
0.085,0.0
0.085,0.0
0.101,0.0
0.117,0.0
0.133,0.038
0.133,0.065
0.133,0.117
0.133,0.133
0.133,0.196
0.133,0.211
0.133,0.211
0.133,0.211
0.133,0.211
0.133,0.211
0.133,0.211
0.133,0.211
0.133,0.223
0.133,0.211
0.133,0.211
0.133,0.211
0.172,0.211
0.204,0.211
0.204,0.211
0.188,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.223
0.188,0.211
0.188,0.211
0.188,0.217
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.223
0.188,0.211
0.188,0.211
0.188,0.217
0.188,0.211
0.188,0.211
0.188,0.223
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.223
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.223
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.251
0.188,0.251
0.188,0.251
0.219,0.251
0.219,0.275
0.219,0.29
0.219,0.29
0.219,0.29
0.219,0.302
0.219,0.29
0.219,0.314
0.219,0.33
0.219,0.33
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.235,0.353
0.235,0.353
0.235,0.353
0.204,0.353
0.235,0.353
0.235,0.353
0.235,0.353
0.235,0.353
0.235,0.353
0.235,0.353
0.235,0.353
0.235,0.353
0.235,0.353
0.235,0.353
0.235,0.353
0.235,0.369
0.235,0.375
0.235,0.397
0.235,0.409
0.235,0.409
0.235,0.409
0.235,0.409
0.235,0.409
0.235,0.409
0.235,0.409
0.235,0.409
0.235,0.409
0.235,0.409
0.235,0.409
0.235,0.409
0.235,0.409
0.235,0.409
0.235,0.409
0.235,0.409
0.259,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.275,0.393
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.235,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.172,0.353
0.204,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.369
0.172,0.381
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.204,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.235,0.393
0.259,0.393
0.275,0.393
0.275,0.393
0.275,0.393
0.275,0.393
0.275,0.393
0.275,0.393
0.275,0.393
0.259,0.393
0.259,0.393
0.259,0.393
0.259,0.393
0.259,0.393
0.259,0.393
0.259,0.393
0.259,0.393
0.259,0.409
0.259,0.409
0.259,0.426
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.306,0.472
0.322,0.472
0.377,0.488
0.377,0.488
0.393,0.488
0.464,0.488
0.448,0.488
0.448,0.511
0.448,0.511
0.448,0.511
0.448,0.511
0.448,0.511
0.448,0.511
0.448,0.511
0.448,0.511
0.448,0.511
0.448,0.511
0.448,0.511
0.448,0.511
0.448,0.511
0.448,0.511
0.464,0.511
0.495,0.551
0.448,0.567
0.432,0.598
0.464,0.63
0.464,0.63
0.48,0.645
0.48,0.645
0.495,0.645
0.535,0.645
0.551,0.645
0.551,0.645
0.551,0.645
0.551,0.645
0.551,0.669
0.551,0.669
0.551,0.669
0.551,0.685
0.551,0.685
0.582,0.685
0.551,0.685
0.582,0.685
0.582,0.709
0.582,0.709
0.582,0.709
0.582,0.709
0.551,0.709
0.551,0.709
0.551,0.709
0.551,0.709
0.582,0.748
0.582,0.748
0.582,0.724
0.567,0.724
0.567,0.73
0.567,0.724
0.567,0.724
0.567,0.736
0.567,0.724
0.567,0.724
0.567,0.724
0.567,0.709
0.567,0.697
0.567,0.669
0.567,0.645
0.582,0.606
0.551,0.598
0.519,0.59
0.48,0.567
0.377,0.567
0.306,0.551
0.259,0.551
0.219,0.551
0.204,0.551
0.172,0.551
0.172,0.551
0.172,0.551
0.172,0.551
0.172,0.551
0.172,0.551
0.172,0.551
0.172,0.551
0.219,0.551
0.235,0.551
0.259,0.551
0.259,0.551
0.29,0.551
0.259,0.551
0.275,0.551
0.275,0.551
0.275,0.551
0.275,0.551
0.275,0.551
0.275,0.551
0.275,0.551
0.275,0.551
0.275,0.551
0.275,0.551
0.275,0.551
0.275,0.551
0.275,0.59
0.275,0.59
0.275,0.59
0.275,0.59
0.275,0.59
0.275,0.59
0.275,0.6
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.275,0.606
0.259,0.606
0.29,0.606
0.275,0.606
0.306,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.322,0.612
0.322,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.259,0.606
0.133,0.63
0.0,0.669
-0.407,0.685
-0.703,0.724
-0.775,0.724
-0.759,0.724
-0.687,0.748
-0.599,0.748
-0.583,0.764
-0.471,0.764
-0.511,0.809
-0.439,0.827
-0.439,0.839
-0.335,0.843
-0.119,0.843
-0.031,0.843
-0.015,0.843
0.0,0.843
0.0,0.843
0.0,0.843
0.0,0.843
0.0,0.843
0.0,0.843
0.0,0.843
0.0,0.843
0.03,0.843
0.085,0.843
0.117,0.843
0.133,0.843
0.219,0.843
0.219,0.843
0.235,0.787
0.204,0.764
0.235,0.748
0.235,0.724
0.235,0.724
0.259,0.724
0.259,0.709
0.322,0.685
0.322,0.669
0.322,0.645
0.346,0.663
0.322,0.645
0.361,0.645
0.322,0.63
0.322,0.63
0.361,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.346,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.63
0.377,0.606
0.377,0.584
0.377,0.527
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.393,0.511
0.393,0.511
0.393,0.511
0.393,0.511
0.393,0.511
0.393,0.511
0.393,0.511
0.393,0.511
0.393,0.511
0.393,0.511
0.393,0.511
0.393,0.511
0.361,0.511
0.306,0.511
0.275,0.511
0.259,0.511
0.259,0.511
0.259,0.511
0.235,0.511
0.259,0.511
0.259,0.511
0.259,0.511
0.259,0.511
0.259,0.511
0.235,0.511
0.259,0.511
0.235,0.511
0.235,0.511
0.235,0.521
0.235,0.527
0.235,0.527
0.235,0.499
0.235,0.472
0.235,0.409
0.235,0.369
0.235,0.353
0.235,0.353
0.235,0.353
0.235,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.33
0.219,0.29
0.219,0.251
0.219,0.211
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.188,0.196
0.172,0.196
0.133,0.196
0.117,0.196
0.133,0.196
0.133,0.196
0.133,0.196
0.133,0.196
0.133,0.196
0.133,0.196
0.133,0.196
0.133,0.196
0.133,0.196
0.133,0.196
0.133,0.172
0.133,0.156
0.133,0.125
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.204
0.133,0.251
0.133,0.29
0.133,0.353
0.133,0.369
0.133,0.369
0.219,0.381
0.275,0.393
0.259,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.275,0.432
