valence,arousal
0.0385,0.0385
0.0385,0.0385
0.0385,0.0385
0.0385,0.0385
0.0385,0.0385
0.0385,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.0665
0.0,0.0665
0.0,0.0665
0.0,0.0665
0.0,0.0665
0.0,0.0665
0.0,0.0665
0.0,0.0665
0.0,0.0665
0.0,0.0855
0.027,0.0855
0.0385,0.0955
0.0465,0.109
0.0465,0.112
0.0465,0.121
0.0465,0.121
0.0465,0.121
0.0465,0.121
0.0465,0.121
0.0465,0.121
0.0465,0.129
0.0465,0.129
0.0465,0.129
0.0465,0.129
0.0465,0.129
0.0465,0.129
0.0465,0.129
0.0465,0.129
0.019,0.129
0.019,0.129
0.019,0.129
0.019,0.129
0.019,0.129
0.007,0.129
0.007,0.129
0.007,0.129
0.007,0.129
0.007,0.129
0.007,0.129
0.007,0.129
0.007,0.109
0.007,0.101
0.007,0.101
0.007,0.0935
0.007,0.0855
0.007,0.0855
0.007,0.0855
0.0385,0.0735
0.0465,0.0855
0.0465,0.0735
0.0465,0.0825
0.0465,0.0795
0.0465,0.0735
0.0465,0.0735
0.0465,0.0735
0.0465,0.0735
0.0465,0.0825
0.0465,0.0855
0.0465,0.0735
0.0465,0.0735
0.0465,0.0735
0.0465,0.0735
0.0465,0.0735
0.0465,0.0735
0.0465,0.0735
0.0465,0.0735
0.0465,0.0855
0.0465,0.0795
0.0465,0.0735
0.0465,0.0735
0.0465,0.0735
0.0465,0.0795
0.0465,0.0455
0.0465,0.0455
0.0465,0.0455
0.0465,0.0455
0.0465,0.0455
0.0465,0.0455
0.0465,0.0455
0.0465,0.0455
0.0465,0.0455
0.0465,0.0455
0.0465,0.0455
0.0465,0.0545
0.0465,0.0455
0.0465,0.0455
0.0465,0.0485
0.0465,0.0455
0.0465,0.0455
0.0465,0.0455
0.0465,0.0455
0.0465,0.0485
0.0465,0.0455
0.0465,0.0455
0.0465,0.0455
0.0465,0.0515
0.0465,0.0455
0.0465,0.0455
0.0535,0.0455
0.0535,0.0455
0.0535,0.0385
0.026,0.0385
0.026,0.0385
0.026,0.0385
0.026,0.0385
0.026,0.0385
0.026,0.0385
0.038,0.0385
0.026,0.0385
0.037,0.0385
0.034,0.0385
0.034,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.0325,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.0325,0.0385
0.027,0.0385
-0.0045,0.0385
-0.0125,0.0385
-0.0125,0.0385
-0.0125,0.0385
-0.0125,0.0385
0.0155,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.034,0.0385
0.034,0.0385
0.034,0.0385
0.034,0.0385
0.037,0.0385
0.034,0.0385
0.046,0.0385
0.046,0.0385
0.046,0.0385
0.049,0.0385
0.054,0.0385
0.0655,0.0385
0.0655,0.0385
0.027,0.0385
0.027,0.0385
0.03,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0385
0.027,0.0665
0.027,0.0665
0.027,0.0665
0.027,0.0665
0.027,0.0665
0.027,0.0665
0.027,0.0855
0.027,0.0935
0.027,0.0955
0.03,0.101
0.027,0.101
0.027,0.109
0.027,0.109
0.027,0.109
0.027,0.109
0.027,0.109
0.027,0.109
0.027,0.109
0.027,0.109
0.027,0.109
0.027,0.109
0.027,0.109
0.027,0.109
0.027,0.109
0.027,0.109
0.027,0.109
0.027,0.109
0.027,0.109
0.027,0.109
0.027,0.109
0.03,0.109
0.054,0.109
0.0655,0.109
0.0655,0.109
0.0655,0.109
0.0735,0.109
0.0735,0.109
0.0735,0.109
0.0735,0.109
0.046,0.109
0.034,0.109
0.034,0.109
0.034,0.109
0.027,0.109
0.027,0.109
0.027,0.109
0.027,0.109
0.027,0.109
0.027,0.109
0.03,0.109
0.027,0.081
0.027,0.081
0.0655,0.081
0.0655,0.0695
0.0855,0.0695
0.0935,0.0695
0.0935,0.0615
0.0935,0.0615
0.0935,0.0615
0.0935,0.0615
0.0935,0.0615
0.0935,0.0615
0.054,0.0615
0.054,0.0615
0.034,0.0615
0.037,0.0615
0.034,0.0615
0.034,0.0615
0.034,0.0615
0.034,0.0615
0.034,0.0615
0.034,0.0615
0.034,0.0615
0.034,0.0615
0.034,0.089
0.034,0.089
0.034,0.089
0.034,0.101
0.034,0.101
0.034,0.101
0.034,0.101
0.034,0.101
0.034,0.101
0.034,0.101
0.034,0.101
0.034,0.101
0.034,0.101
0.034,0.101
0.034,0.101
0.037,0.101
0.034,0.101
0.034,0.101
0.034,0.101
0.034,0.101
0.034,0.101
0.034,0.101
0.034,0.101
0.034,0.101
0.034,0.101
0.034,0.101
0.0655,0.101
0.0855,0.101
0.0935,0.101
0.0935,0.101
0.0935,0.101
0.0935,0.101
0.0935,0.101
0.0935,0.101
0.0935,0.101
0.0935,0.101
0.0965,0.101
0.0935,0.101
0.0935,0.101
0.0935,0.101
0.0935,0.101
0.0935,0.101
0.0935,0.101
0.0935,0.101
0.0935,0.101
0.0935,0.101
0.0935,0.101
0.0935,0.101
0.0935,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0685,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.071,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0685,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0685,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.071,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0685,0.101
0.0655,0.101
0.0685,0.101
0.0655,0.101
0.0655,0.101
0.071,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.057,0.101
0.054,0.101
0.054,0.101
0.054,0.101
0.034,0.101
0.034,0.101
0.034,0.101
0.034,0.101
0.034,0.101
0.034,0.101
0.034,0.101
0.0685,0.101
0.0735,0.101
0.0735,0.101
0.0735,0.101
0.0735,0.101
0.079,0.101
0.0735,0.101
0.0735,0.101
0.0735,0.101
0.0735,0.101
0.0735,0.101
0.0735,0.101
0.0735,0.101
0.0735,0.101
0.0735,0.101
0.0735,0.101
0.0735,0.101
0.0735,0.101
0.049,0.121
0.034,0.121
0.034,0.1285
0.034,0.1285
0.034,0.1285
0.034,0.1365
0.034,0.1365
0.034,0.1365
0.034,0.1365
0.034,0.1365
0.0655,0.1445
0.0765,0.1445
0.0735,0.1445
0.0735,0.1445
0.0735,0.1445
0.0735,0.1445
0.0735,0.1445
0.0855,0.1445
0.0855,0.1445
0.0855,0.1445
0.0855,0.1445
0.0855,0.1445
0.091,0.1445
0.0855,0.156
0.0855,0.156
0.0855,0.156
0.0855,0.156
0.091,0.156
0.0885,0.156
0.0855,0.156
0.097,0.156
0.0855,0.156
0.097,0.156
0.091,0.156
0.097,0.156
0.094,0.156
0.097,0.156
0.097,0.156
0.097,0.156
0.097,0.156
0.097,0.156
0.097,0.156
0.097,0.156
0.097,0.156
0.097,0.156
0.097,0.156
0.097,0.156
0.097,0.156
0.097,0.1245
0.097,0.1245
0.097,0.1245
0.097,0.1245
0.105,0.1245
0.105,0.1245
0.105,0.1245
0.105,0.1245
0.105,0.1245
0.105,0.1245
0.105,0.1245
0.077,0.1245
0.077,0.1245
0.077,0.1245
0.077,0.156
0.077,0.156
0.077,0.164
0.077,0.164
0.077,0.176
0.077,0.1875
0.0655,0.1875
0.0655,0.1875
0.0655,0.1875
0.0655,0.1875
0.0655,0.1875
0.0655,0.1875
0.0655,0.156
0.0655,0.156
0.0655,0.1445
0.0655,0.1365
0.0655,0.1365
0.0655,0.1365
0.0655,0.1365
0.0655,0.1365
0.0655,0.1365
0.0655,0.1365
0.0655,0.1365
0.0655,0.1365
0.0655,0.1365
0.0655,0.1365
0.0655,0.1365
0.0655,0.1365
0.0655,0.1365
0.0655,0.1365
0.0655,0.1365
0.0655,0.1365
0.0655,0.1365
0.0655,0.1365
0.0655,0.1365
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.164
0.0655,0.1485
0.0655,0.1405
0.0655,0.1405
0.0655,0.1285
0.0655,0.1285
0.0655,0.1205
0.0655,0.1205
0.0655,0.113
0.0655,0.113
0.0655,0.105
0.0655,0.105
0.0655,0.093
0.0655,0.086
0.0655,0.086
0.0655,0.086
0.0655,0.086
0.0655,0.086
0.0655,0.086
0.0655,0.086
0.0655,0.086
0.0655,0.086
0.0655,0.086
0.0655,0.086
0.0655,0.086
0.0655,0.086
0.0655,0.098
0.0655,0.098
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0575,0.1095
0.0575,0.078
0.0575,0.078
0.0575,0.078
0.0575,0.0665
0.0575,0.0665
0.0575,0.0585
0.0575,0.0585
0.0575,0.0585
0.0575,0.0465
0.0575,0.0465
0.0575,0.0465
0.0575,0.0465
0.0575,0.0465
0.0575,0.0465
0.0575,0.0465
0.0575,0.0465
0.0575,0.0465
0.0575,0.0465
0.0575,0.0465
0.0575,0.0465
0.0575,0.0465
0.0575,0.0465
0.0575,0.078
0.0575,0.078
0.0575,0.086
0.0575,0.086
0.097,0.086
0.097,0.098
0.105,0.098
0.105,0.098
0.105,0.098
0.105,0.1095
0.105,0.1095
0.077,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0455,0.1095
0.0455,0.1095
0.0455,0.1095
0.0455,0.1095
0.085,0.1095
0.097,0.1095
0.097,0.1095
0.097,0.1095
0.105,0.1095
0.105,0.1095
0.105,0.1095
0.1165,0.1095
0.1165,0.1095
0.1165,0.078
0.1165,0.078
0.1245,0.078
0.1365,0.078
0.1365,0.078
0.1365,0.078
0.097,0.078
0.097,0.078
0.097,0.078
0.097,0.078
0.097,0.078
0.097,0.078
0.097,0.078
0.085,0.078
0.077,0.078
0.077,0.078
0.077,0.078
0.077,0.078
0.077,0.1095
0.077,0.1095
0.077,0.1095
0.077,0.1095
0.077,0.1095
0.077,0.1095
0.077,0.1095
0.077,0.1095
0.077,0.1095
0.077,0.1095
0.077,0.1095
0.077,0.1095
0.077,0.1095
0.077,0.1095
0.077,0.1175
0.077,0.1175
0.077,0.1175
0.077,0.1175
0.077,0.1175
0.077,0.1175
0.077,0.1175
0.077,0.1175
0.077,0.1175
0.077,0.1175
0.077,0.1175
0.105,0.1175
0.105,0.1175
0.105,0.1175
0.105,0.1175
0.105,0.1175
0.105,0.1175
0.105,0.1175
0.105,0.1175
0.105,0.1175
0.105,0.1175
0.077,0.1175
0.077,0.1245
0.077,0.093
0.077,0.085
0.077,0.085
0.077,0.0735
0.077,0.0735
0.105,0.0735
0.105,0.0735
0.105,0.0735
0.105,0.0735
0.105,0.0735
0.105,0.0735
0.105,0.0735
0.105,0.0655
0.105,0.0655
0.105,0.0655
0.105,0.0655
0.105,0.0655
0.105,0.0655
0.105,0.0655
0.077,0.0655
0.077,0.0655
0.077,0.0655
0.077,0.0655
0.077,0.0655
0.077,0.0655
0.077,0.0655
0.077,0.0655
0.077,0.0655
0.0655,0.0655
0.0655,0.0655
0.0655,0.0655
0.0655,0.0655
0.0655,0.0655
0.0655,0.0655
0.0655,0.0655
0.0655,0.0655
0.0655,0.0655
0.0655,0.0655
0.0655,0.0655
0.0655,0.0655
0.0655,0.0655
0.0655,0.0655
0.0655,0.0655
0.0655,0.0655
0.0655,0.0655
0.0655,0.0655
0.0655,0.0655
0.0655,0.0655
0.0655,0.0655
0.0655,0.0655
0.0655,0.0655
0.0655,0.0655
0.0655,0.0655
0.0655,0.0655
0.0655,0.0655
0.0655,0.0655
0.105,0.0655
0.105,0.0655
0.105,0.0655
0.105,0.0655
0.105,0.0655
0.105,0.093
0.105,0.093
0.105,0.093
0.105,0.105
0.105,0.105
0.105,0.105
0.105,0.1165
0.105,0.1165
0.105,0.1165
0.105,0.1165
0.105,0.1165
0.105,0.1165
0.105,0.1165
0.105,0.1165
0.105,0.1165
0.105,0.1165
0.0655,0.1165
0.0655,0.1165
0.0655,0.1165
0.0655,0.1165
0.0655,0.1165
0.0655,0.1165
0.0655,0.1165
0.0655,0.085
0.0655,0.0655
0.0655,0.0655
0.097,0.0655
0.097,0.0655
0.097,0.0655
0.097,0.0655
0.097,0.0655
0.097,0.0655
0.097,0.0655
0.097,0.093
0.097,0.105
0.097,0.105
0.097,0.105
0.097,0.1165
0.097,0.1165
0.097,0.1165
0.097,0.1165
0.097,0.1165
0.097,0.1165
0.097,0.1165
0.097,0.1165
0.097,0.1165
0.097,0.1165
0.097,0.1165
0.097,0.1095
0.097,0.1095
0.097,0.1095
0.097,0.1095
0.097,0.1095
0.097,0.1095
0.097,0.1095
0.097,0.078
0.097,0.078
0.097,0.078
0.097,0.078
0.097,0.078
0.097,0.078
0.097,0.1095
0.097,0.1095
0.097,0.1095
0.097,0.1095
0.097,0.1095
0.097,0.1095
0.097,0.1095
0.097,0.1095
0.097,0.1095
0.097,0.1095
0.097,0.1095
0.097,0.1095
0.097,0.1095
0.097,0.1095
0.097,0.1095
0.097,0.1095
0.097,0.1095
0.097,0.1095
0.105,0.1095
0.105,0.078
0.105,0.078
0.105,0.078
0.105,0.078
0.105,0.078
0.105,0.078
0.105,0.078
0.105,0.078
0.105,0.078
0.0655,0.078
0.0655,0.078
0.0655,0.078
0.0655,0.078
0.0655,0.078
0.0655,0.078
0.0655,0.078
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.0655,0.1095
0.097,0.078
0.097,0.085
0.097,0.085
0.097,0.097
0.097,0.097
0.097,0.103
0.097,0.1125
0.097,0.1125
0.097,0.1205
0.097,0.1205
0.097,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1265
0.105,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1235
0.105,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1205
0.105,0.1265
0.077,0.1295
0.077,0.1205
0.077,0.1205
0.077,0.1205
0.077,0.1205
0.077,0.1235
0.077,0.1205
0.077,0.1205
0.077,0.1205
0.077,0.1205
0.077,0.1205
0.077,0.1205
0.077,0.1205
0.077,0.1205
0.077,0.1205
0.077,0.1205
0.077,0.1205
0.077,0.152
0.077,0.152
0.077,0.152
0.077,0.152
0.077,0.152
0.077,0.152
0.077,0.152
0.077,0.152
0.077,0.152
0.077,0.152
0.077,0.152
0.077,0.152
0.077,0.152
0.077,0.152
0.077,0.152
0.105,0.152
0.105,0.155
0.105,0.152
0.105,0.152
0.105,0.152
0.1165,0.152
0.1165,0.152
0.1165,0.155
0.1165,0.152
0.1165,0.152
0.1165,0.152
0.1165,0.152
0.1165,0.152
0.1165,0.152
0.1165,0.152
0.1165,0.152
0.1165,0.152
0.1165,0.152
0.1165,0.152
0.1365,0.152
0.1445,0.158
0.1445,0.152
0.15,0.152
0.164,0.152
0.164,0.152
0.164,0.152
0.1325,0.152
0.1325,0.152
0.1325,0.152
0.1325,0.152
0.1325,0.152
0.1245,0.152
0.1245,0.152
0.1245,0.152
0.1245,0.152
0.1245,0.158
0.1245,0.152
0.1245,0.152
0.1245,0.152
0.1245,0.152
0.1245,0.155
0.113,0.152
0.113,0.152
0.113,0.152
0.113,0.152
0.113,0.152
0.113,0.152
0.113,0.152
0.113,0.152
0.113,0.152
0.113,0.152
0.113,0.152
0.113,0.152
0.113,0.152
0.113,0.152
0.113,0.161
0.113,0.152
0.113,0.152
0.113,0.152
0.113,0.158
0.113,0.152
0.113,0.152
0.113,0.152
0.113,0.152
0.113,0.152
0.113,0.152
0.113,0.152
0.113,0.152
0.113,0.158
0.1525,0.152
0.164,0.152
0.164,0.152
0.164,0.152
0.164,0.152
0.164,0.155
0.164,0.152
0.164,0.152
0.164,0.152
0.164,0.152
0.164,0.158
0.164,0.152
0.164,0.152
0.164,0.17
0.164,0.1985
0.164,0.215
0.172,0.231
0.1945,0.231
0.2035,0.239
0.231,0.242
0.243,0.248
0.251,0.251
0.251,0.251
0.251,0.251
0.251,0.263
0.251,0.271
0.251,0.271
0.251,0.2825
0.251,0.2825
0.251,0.2825
0.251,0.2825
0.251,0.2825
0.251,0.2825
0.251,0.2825
0.251,0.2825
0.251,0.2825
0.251,0.2825
0.251,0.2825
0.251,0.2825
0.251,0.2825
0.251,0.2825
0.251,0.2825
0.251,0.2825
0.251,0.2825
0.251,0.2825
0.251,0.2825
0.251,0.2825
0.251,0.2825
0.251,0.2825
0.251,0.2825
0.271,0.2825
0.271,0.2825
0.271,0.2825
0.2825,0.2825
0.2985,0.2825
0.31,0.2825
0.31,0.2825
0.31,0.2905
0.31,0.2905
0.31,0.2905
0.318,0.2905
0.318,0.2905
0.318,0.3025
0.318,0.3025
0.318,0.3025
0.318,0.3025
0.318,0.3025
0.318,0.3025
0.318,0.3025
0.318,0.31
0.318,0.31
0.318,0.31
0.318,0.31
0.318,0.31
0.318,0.31
0.3295,0.31
0.3375,0.31
0.3375,0.31
0.3375,0.31
0.299,0.31
0.2905,0.31
0.2705,0.31
0.2625,0.322
0.251,0.318
0.1995,0.31
0.2025,0.31
0.1835,0.31
0.172,0.31
0.172,0.31
0.1605,0.2705
0.1605,0.2705
0.1605,0.2705
0.1605,0.2705
0.1605,0.2625
0.1605,0.251
0.1605,0.251
0.1665,0.251
0.1635,0.251
0.1605,0.251
0.1635,0.251
0.172,0.271
0.192,0.2785
0.192,0.2865
0.192,0.2865
0.2,0.2865
0.2,0.2865
0.2,0.2865
0.206,0.2945
0.2085,0.2945
0.2115,0.326
0.2115,0.3455
0.2115,0.3455
0.2115,0.3455
0.2115,0.3455
0.2115,0.3455
0.2115,0.3455
0.2085,0.3455
0.2115,0.3455
0.203,0.3455
0.2115,0.3455
0.2115,0.3425
0.2085,0.3455
0.2115,0.3455
0.206,0.3455
0.2115,0.3455
0.2085,0.318
0.203,0.318
0.206,0.318
0.2115,0.318
0.2,0.3065
0.18,0.3065
0.18,0.3065
0.172,0.3065
0.172,0.3065
0.172,0.3065
0.172,0.2925
0.172,0.2985
0.172,0.2865
0.172,0.2865
0.172,0.3255
0.172,0.3175
0.172,0.3175
0.172,0.312
0.172,0.298
0.172,0.298
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.302
0.172,0.302
0.192,0.302
0.192,0.302
0.192,0.302
0.192,0.302
0.2235,0.302
0.243,0.302
0.243,0.302
0.243,0.294
0.243,0.294
0.243,0.294
0.243,0.294
0.243,0.294
0.243,0.294
0.243,0.2625
0.243,0.2625
0.243,0.2625
0.243,0.2625
0.2625,0.2545
0.2705,0.2545
0.299,0.243
0.318,0.243
0.318,0.243
0.318,0.243
0.324,0.243
0.3295,0.243
0.324,0.243
0.3295,0.243
0.2895,0.243
0.2865,0.243
0.2895,0.243
0.298,0.243
0.2865,0.243
0.2895,0.2745
0.2865,0.282
0.2865,0.282
0.2865,0.282
0.321,0.294
0.318,0.294
0.318,0.31
0.327,0.31
0.3295,0.31
0.318,0.31
0.327,0.31
0.318,0.31
0.327,0.31
0.318,0.316
0.321,0.31
0.318,0.2905
0.318,0.271
0.318,0.2785
0.324,0.2785
0.318,0.2785
0.318,0.2785
0.31,0.2705
0.302,0.2705
0.2905,0.2705
0.2905,0.2785
0.2905,0.2785
0.2905,0.2785
0.2905,0.2785
0.2905,0.2785
0.2905,0.2785
0.2905,0.2785
0.2905,0.318
0.2905,0.318
0.2645,0.318
0.251,0.318
0.2395,0.318
0.2395,0.318
0.248,0.318
0.2315,0.318
0.2315,0.318
0.2315,0.318
0.2315,0.318
0.2315,0.326
0.2315,0.326
0.237,0.326
0.2315,0.326
0.2315,0.326
0.2315,0.326
0.2315,0.326
0.2315,0.31
0.2315,0.31
0.2315,0.271
0.2315,0.251
0.2315,0.251
0.2315,0.251
0.2315,0.251
0.2315,0.243
0.2315,0.243
0.2315,0.243
0.2315,0.2275
0.2315,0.2275
0.2115,0.2275
0.2115,0.2275
0.223,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.214,0.2155
0.217,0.2075
0.2115,0.2075
0.2115,0.2075
0.2115,0.2075
0.2115,0.2075
0.2115,0.2075
0.2115,0.2075
0.2115,0.2075
0.19,0.2075
0.183,0.2075
0.172,0.2075
0.169,0.2075
0.1525,0.2075
0.1445,0.2075
0.1445,0.2075
0.1445,0.2075
0.1415,0.2075
0.1325,0.2075
0.1325,0.2075
0.1325,0.2075
0.1235,0.2075
0.1205,0.2075
0.1205,0.2075
0.1125,0.2075
0.1125,0.2075
0.1125,0.2075
0.1125,0.2275
0.1125,0.2275
0.1125,0.235
0.1125,0.235
0.1125,0.235
0.1125,0.235
0.1125,0.235
0.1125,0.235
0.1125,0.2625
0.1125,0.2625
0.1125,0.2625
0.1125,0.2625
0.1125,0.2625
0.1125,0.2625
0.1125,0.2625
0.1125,0.2625
0.1125,0.2625
0.1125,0.2625
0.1125,0.2625
0.1125,0.2625
0.1125,0.2625
0.1125,0.2625
0.1125,0.2625
0.1125,0.2625
0.1125,0.235
0.1125,0.235
0.144,0.235
0.144,0.235
0.144,0.2625
0.144,0.2745
0.144,0.2745
0.144,0.2745
0.144,0.2745
0.152,0.2825
0.152,0.2905
0.152,0.2905
0.152,0.2905
0.152,0.2905
0.152,0.2905
0.152,0.2905
0.152,0.2905
0.152,0.259
0.152,0.259
0.152,0.259
0.152,0.259
0.152,0.259
0.152,0.251
0.152,0.251
0.152,0.251
0.152,0.251
0.152,0.251
0.152,0.251
0.152,0.2785
0.152,0.2785
0.152,0.2785
0.152,0.2785
0.164,0.2785
0.1605,0.2785
0.1605,0.2785
0.172,0.2785
0.164,0.2785
0.164,0.2785
0.164,0.2785
0.164,0.2785
0.164,0.2785
0.164,0.2785
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.172,0.251
0.172,0.251
0.172,0.251
0.172,0.251
0.172,0.251
0.172,0.263
0.172,0.2705
0.1525,0.2785
0.1445,0.2865
0.113,0.2985
0.0775,0.322
0.0775,0.322
0.0535,0.334
0.0515,0.334
0.0465,0.334
0.0465,0.334
0.0465,0.334
0.0465,0.334
0.0465,0.322
0.0465,0.322
0.0465,0.322
0.0465,0.294
0.0465,0.2785
0.0465,0.2695
0.0465,0.255
0.0465,0.247
0.0465,0.227
0.0465,0.2195
0.0465,0.2075
0.0445,0.1995
0.0445,0.1995
