valence,arousal
0.00466666666667,0.0126666666667
0.00466666666667,0.0256666666667
0.00466666666667,0.0256666666667
0.00466666666667,0.0126666666667
0.00466666666667,0.0256666666667
0.00466666666667,0.0256666666667
0.00466666666667,0.0256666666667
0.00466666666667,0.0256666666667
0.00466666666667,0.0256666666667
0.00933333333333,0.0256666666667
0.0173333333333,0.0256666666667
0.0226666666667,0.0276666666667
0.0303333333333,0.0256666666667
0.0303333333333,0.0256666666667
0.00466666666667,0.0256666666667
0.00466666666667,0.0436666666667
0.00466666666667,0.0436666666667
0.00466666666667,0.0476666666667
0.00466666666667,0.0436666666667
0.00466666666667,0.0436666666667
0.00466666666667,0.0436666666667
0.0303333333333,0.0436666666667
0.0303333333333,0.0436666666667
0.00933333333333,0.0436666666667
0.00466666666667,0.0436666666667
0.00466666666667,0.0436666666667
0.00466666666667,0.0436666666667
0.00466666666667,0.0513333333333
0.00466666666667,0.0533333333333
0.00466666666667,0.0513333333333
0.00466666666667,0.0513333333333
0.0226666666667,0.0513333333333
0.0303333333333,0.0513333333333
0.0356666666667,0.0513333333333
0.0356666666667,0.0513333333333
0.0356666666667,0.0513333333333
0.0356666666667,0.0513333333333
0.0356666666667,0.0513333333333
0.0356666666667,0.0513333333333
0.0356666666667,0.0513333333333
0.0356666666667,0.0513333333333
0.0356666666667,0.0513333333333
0.0356666666667,0.0513333333333
0.0436666666667,0.0513333333333
0.0436666666667,0.0513333333333
0.0436666666667,0.0513333333333
0.0436666666667,0.0513333333333
0.0436666666667,0.0513333333333
0.0436666666667,0.0513333333333
0.0436666666667,0.0513333333333
0.0436666666667,0.0593333333333
0.0313333333333,0.0593333333333
0.039,0.0593333333333
0.026,0.0593333333333
0.026,0.0593333333333
0.026,0.07
0.026,0.07
0.026,0.07
0.026,0.08
0.026,0.078
0.026,0.078
0.026,0.078
0.026,0.078
0.026,0.078
0.0333333333333,0.078
0.0333333333333,0.078
0.0333333333333,0.078
0.044,0.082
0.0466666666667,0.078
0.0516666666667,0.078
0.0516666666667,0.078
0.0333333333333,0.078
0.0333333333333,0.078
0.0333333333333,0.078
0.0333333333333,0.0826666666667
0.0333333333333,0.103666666667
0.0256666666667,0.0906666666667
0.0256666666667,0.0906666666667
0.0256666666667,0.0906666666667
0.0256666666667,0.0826666666667
0.0203333333333,0.0516666666667
0.0203333333333,0.0536666666667
0.0203333333333,0.0516666666667
0.028,0.0756666666667
0.028,0.0696666666667
0.0306666666667,0.0756666666667
0.0306666666667,0.0696666666667
0.0306666666667,0.0696666666667
0.0463333333333,0.0756666666667
0.0463333333333,0.0773333333333
0.0463333333333,0.0773333333333
0.0463333333333,0.0773333333333
0.0463333333333,0.0773333333333
0.0463333333333,0.0773333333333
