valence,arousal
-0.2775,-0.1375
-0.2775,-0.1295
-0.2745,-0.1295
-0.2775,-0.1215
-0.2775,-0.114
-0.2775,-0.106
-0.2775,-0.106
-0.2775,-0.098
-0.2775,-0.098
-0.2775,-0.098
-0.2775,-0.098
-0.2775,-0.098
-0.2775,-0.098
-0.2775,-0.098
-0.2775,-0.098
-0.2775,-0.098
-0.2775,-0.086
-0.2775,-0.086
-0.2775,-0.086
-0.2775,-0.086
-0.2775,-0.086
-0.2775,-0.086
-0.2775,-0.086
-0.2775,-0.086
-0.2775,-0.0785
-0.2775,-0.0785
-0.2775,-0.0785
-0.2775,-0.0785
-0.2775,-0.0785
-0.2775,-0.0785
-0.2775,-0.0785
-0.2775,-0.0705
-0.2775,-0.0545
-0.2775,-0.039
-0.2775,-0.019
-0.2855,-0.0115
-0.2855,-0.0115
-0.2855,-0.0115
-0.2855,-0.0115
-0.297,-0.0115
-0.297,-0.0115
-0.297,-0.0115
-0.305,-0.0115
-0.305,-0.0115
-0.305,-0.0115
-0.305,-0.0035
-0.305,-0.0035
-0.305,-0.0035
-0.305,-0.0035
-0.305,-0.0035
-0.305,-0.0035
-0.305,-0.0035
-0.305,-0.0035
-0.305,-0.0035
-0.305,-0.0035
-0.305,-0.0035
-0.305,-0.0035
-0.305,-0.0035
-0.305,-0.0035
-0.305,-0.039
-0.305,-0.047
-0.305,-0.047
-0.305,-0.047
-0.305,-0.039
-0.305,-0.036
-0.305,0.0005
-0.305,0.016
-0.305,0.028
-0.305,0.024
-0.305,0.044
-0.305,0.06
-0.305,0.0915
-0.305,0.127
-0.305,0.147
-0.305,0.167
-0.305,0.185
-0.305,0.214
-0.305,0.216
-0.317,0.216
-0.317,0.247
-0.329,0.247
-0.343,0.247
-0.3725,0.2625
-0.3765,0.298
-0.4335,0.3535
-0.4675,0.373
-0.4755,0.393
-0.487,0.4125
-0.495,0.432
-0.501,0.432
-0.519,0.44
-0.527,0.44
-0.5385,0.44
-0.5465,0.44
-0.575,0.44
-0.586,0.44
-0.589,0.44
-0.602,0.44
-0.618,0.468
-0.63,0.468
-0.653,0.476
-0.653,0.476
-0.653,0.4875
-0.653,0.4875
-0.653,0.456
-0.655,0.456
-0.661,0.456
-0.661,0.456
-0.661,0.459
-0.661,0.468
-0.661,0.476
-0.661,0.4875
-0.661,0.4915
-0.673,0.5075
-0.673,0.527
-0.673,0.539
-0.673,0.547
-0.673,0.547
-0.6495,0.535
-0.6495,0.535
-0.6495,0.535
-0.6495,0.535
-0.6495,0.535
-0.6495,0.538
-0.6495,0.535
-0.6495,0.5735
-0.6495,0.5705
-0.6495,0.5705
-0.6495,0.5705
-0.6495,0.5705
-0.6495,0.576
-0.6405,0.5705
-0.6375,0.5705
-0.6175,0.5705
-0.6175,0.5705
-0.6175,0.5705
-0.6175,0.5705
-0.6095,0.535
-0.59,0.527
-0.59,0.5115
-0.59,0.488
-0.59,0.48
-0.59,0.48
-0.59,0.48
-0.59,0.468
-0.59,0.468
-0.59,0.468
-0.6015,0.468
-0.6015,0.4955
-0.59,0.4895
-0.5985,0.5035
-0.59,0.5115
-0.59,0.527
-0.59,0.527
-0.59,0.527
-0.59,0.527
-0.59,0.521
-0.59,0.527
-0.59,0.519
-0.5925,0.519
-0.59,0.5075
-0.59,0.5185
-0.59,0.531
-0.59,0.531
-0.59,0.531
-0.59,0.531
-0.59,0.531
-0.59,0.531
-0.59,0.531
-0.59,0.531
-0.59,0.534
-0.59,0.531
-0.59,0.523
-0.59,0.523
-0.59,0.511
-0.59,0.511
-0.59,0.511
-0.59,0.511
-0.59,0.511
-0.59,0.4755
-0.59,0.4675
-0.59,0.46
-0.6015,0.444
-0.6095,0.436
-0.6095,0.4285
-0.6095,0.4285
-0.6095,0.4285
-0.6215,0.4285
-0.6215,0.4345
-0.6215,0.4205
-0.6215,0.4265
-0.6215,0.4205
-0.6215,0.4205
-0.6215,0.4205
-0.6215,0.4205
-0.6215,0.4205
-0.6215,0.4205
-0.6215,0.4205
-0.6215,0.46
-0.6215,0.4675
-0.6215,0.4755
-0.6215,0.4755
-0.6215,0.4875
-0.6215,0.4875
-0.6215,0.4955
-0.6215,0.511
-0.6215,0.511
-0.6215,0.511
-0.6215,0.511
-0.6215,0.511
-0.6215,0.511
-0.6215,0.511
-0.6215,0.511
-0.6215,0.519
-0.6215,0.541
-0.6215,0.535
-0.6215,0.538
-0.6215,0.535
-0.6215,0.535
-0.6215,0.535
-0.6215,0.535
-0.6215,0.535
-0.6155,0.5425
-0.6095,0.5575
-0.6015,0.5545
-0.6015,0.5625
-0.59,0.5625
-0.5585,0.5625
-0.5465,0.5625
-0.5385,0.5625
-0.527,0.5625
-0.527,0.5625
-0.527,0.5655
-0.519,0.5625
-0.519,0.5745
-0.519,0.5745
-0.519,0.5785
-0.519,0.5745
-0.519,0.5745
-0.519,0.5745
-0.519,0.547
-0.519,0.5235
-0.519,0.527
-0.519,0.521
-0.519,0.515
-0.519,0.521
-0.519,0.527
-0.519,0.519
-0.519,0.519
-0.519,0.519
-0.519,0.53
-0.519,0.5385
-0.519,0.5665
-0.519,0.5745
-0.519,0.582
-0.519,0.582
-0.519,0.582
-0.519,0.59
-0.519,0.59
-0.507,0.598
-0.499,0.598
-0.4875,0.606
-0.4875,0.6255
-0.4875,0.6255
-0.4875,0.6255
-0.4675,0.6255
-0.4595,0.6255
-0.4595,0.6255
-0.4595,0.6255
-0.4595,0.6195
-0.4515,0.6255
-0.4515,0.6255
-0.4485,0.6255
-0.4515,0.6255
-0.4595,0.6255
-0.4715,0.6255
-0.4795,0.617
-0.491,0.5895
-0.491,0.5865
-0.499,0.5865
-0.505,0.5785
-0.511,0.5685
-0.511,0.555
-0.511,0.558
-0.511,0.555
-0.519,0.555
-0.519,0.555
-0.519,0.547
-0.519,0.547
-0.519,0.547
-0.519,0.547
-0.519,0.547
-0.519,0.547
-0.519,0.547
-0.519,0.547
-0.519,0.547
-0.519,0.547
-0.519,0.527
-0.519,0.4955
-0.519,0.48
-0.519,0.48
-0.519,0.48
-0.519,0.48
-0.519,0.48
-0.519,0.5195
-0.519,0.535
-0.519,0.535
-0.519,0.547
-0.519,0.555
-0.519,0.5735
-0.519,0.5785
-0.519,0.5865
-0.519,0.5865
-0.519,0.5865
-0.519,0.5865
-0.519,0.5865
-0.519,0.5865
-0.519,0.592
-0.519,0.5865
-0.519,0.5895
-0.519,0.5865
-0.519,0.5865
-0.519,0.5865
-0.519,0.5865
-0.519,0.5865
-0.519,0.5865
-0.519,0.5865
-0.519,0.555
-0.519,0.555
-0.519,0.5605
-0.519,0.555
-0.519,0.555
-0.519,0.555
-0.519,0.555
-0.519,0.5525
-0.519,0.547
-0.519,0.547
-0.519,0.547
-0.519,0.535
-0.519,0.527
-0.519,0.5035
-0.519,0.5035
-0.527,0.5035
-0.5385,0.5035
-0.5385,0.535
-0.5385,0.5405
-0.5385,0.547
-0.5385,0.547
-0.5385,0.547
-0.5465,0.555
-0.5465,0.563
-0.5465,0.563
-0.5465,0.563
-0.5465,0.563
-0.5465,0.563
-0.5465,0.5705
-0.5465,0.5705
-0.5465,0.5785
-0.5465,0.5785
-0.5465,0.5785
-0.5465,0.5785
-0.5465,0.5785
-0.5465,0.5785
-0.5465,0.5815
-0.5465,0.5785
-0.5465,0.5815
-0.5465,0.5785
-0.5465,0.547
-0.5465,0.547
-0.5465,0.547
-0.5465,0.547
-0.5465,0.547
-0.5465,0.547
-0.5465,0.527
-0.5465,0.527
-0.5465,0.527
-0.5465,0.515
-0.5465,0.511
-0.5465,0.4955
-0.5465,0.4895
-0.5465,0.4875
-0.5465,0.4875
-0.5465,0.4875
-0.5465,0.4875
-0.5465,0.4875
-0.5465,0.464
-0.5465,0.464
-0.5465,0.464
-0.5465,0.464
-0.5465,0.464
-0.5465,0.458
-0.5465,0.452
-0.5465,0.458
-0.5465,0.452
-0.5465,0.4935
-0.5465,0.4955
-0.5465,0.5035
-0.5465,0.5035
-0.5465,0.511
-0.5465,0.511
-0.5465,0.511
-0.5465,0.519
-0.5465,0.519
-0.5465,0.519
-0.5465,0.527
-0.5465,0.527
-0.5465,0.527
-0.5465,0.527
-0.5465,0.527
-0.5465,0.539
-0.5465,0.547
-0.5465,0.547
-0.5465,0.547
-0.5465,0.5545
-0.5465,0.5545
-0.5325,0.5665
-0.5385,0.5665
-0.5385,0.5665
-0.5385,0.5665
-0.5385,0.5665
-0.5385,0.5665
-0.5385,0.5665
-0.562,0.5665
-0.562,0.5745
-0.582,0.5745
-0.59,0.5745
-0.59,0.5745
-0.59,0.5745
-0.59,0.5745
-0.59,0.5745
-0.59,0.5745
-0.59,0.5745
-0.59,0.5745
-0.59,0.5745
-0.59,0.5745
-0.59,0.5745
-0.59,0.5745
-0.59,0.5745
-0.59,0.5745
-0.59,0.5745
-0.59,0.5745
-0.59,0.594
-0.59,0.594
-0.59,0.594
-0.59,0.608
-0.59,0.5665
-0.59,0.5585
-0.59,0.543
-0.59,0.541
-0.59,0.527
-0.59,0.53
-0.59,0.527
-0.59,0.527
-0.59,0.527
-0.59,0.527
-0.59,0.527
-0.57,0.53
-0.562,0.527
-0.562,0.527
-0.562,0.527
-0.562,0.527
-0.562,0.5585
-0.562,0.5585
-0.562,0.5665
-0.562,0.5665
-0.562,0.5665
-0.562,0.5665
-0.562,0.5725
-0.562,0.5755
-0.562,0.5745
-0.562,0.5745
-0.562,0.588
-0.562,0.582
-0.562,0.582
