valence,arousal
-0.00766666666667,-0.0616666666667
-0.00766666666667,-0.067
-0.00766666666667,-0.0736666666667
-0.00766666666667,-0.079
-0.00766666666667,-0.0843333333333
-0.00766666666667,-0.0903333333333
-0.00766666666667,-0.0976666666667
-0.00766666666667,-0.0976666666667
-0.00766666666667,-0.0976666666667
-0.00766666666667,-0.103
-0.00766666666667,-0.111
-0.00766666666667,-0.094
-0.00766666666667,-0.123666666667
-0.00766666666667,-0.123666666667
-0.00766666666667,-0.123666666667
-0.00766666666667,-0.123666666667
-0.00766666666667,-0.123666666667
-0.00766666666667,-0.105666666667
-0.00766666666667,-0.101666666667
-0.00766666666667,-0.123666666667
-0.00766666666667,-0.123666666667
-0.00766666666667,-0.123666666667
-0.00766666666667,-0.123666666667
-0.00766666666667,-0.128666666667
-0.00766666666667,-0.128666666667
-0.00766666666667,-0.136666666667
-0.00766666666667,-0.136666666667
-0.00766666666667,-0.140666666667
-0.00766666666667,-0.142
-0.00766666666667,-0.142
-0.00766666666667,-0.142
-0.00766666666667,-0.131333333333
-0.00766666666667,-0.131333333333
-0.00766666666667,-0.131333333333
-0.00766666666667,-0.131333333333
-0.00766666666667,-0.131333333333
-0.00766666666667,-0.131333333333
-0.00766666666667,-0.131333333333
-0.00766666666667,-0.131333333333
-0.00766666666667,-0.131333333333
-0.00766666666667,-0.131333333333
-0.00766666666667,-0.131333333333
-0.00766666666667,-0.131333333333
-0.00766666666667,-0.131333333333
-0.00766666666667,-0.131333333333
-0.00766666666667,-0.131333333333
-0.00766666666667,-0.131333333333
-0.00766666666667,-0.131333333333
-0.00766666666667,-0.131333333333
-0.00766666666667,-0.120666666667
-0.00766666666667,-0.0993333333333
-0.00766666666667,-0.0833333333333
-0.00766666666667,-0.0833333333333
-0.00766666666667,-0.0833333333333
-0.00766666666667,-0.0833333333333
-0.00766666666667,-0.0833333333333
-0.00766666666667,-0.0833333333333
-0.00766666666667,-0.0833333333333
-0.00766666666667,-0.0833333333333
-0.00766666666667,-0.0833333333333
-0.00766666666667,-0.078
-0.00766666666667,-0.0673333333333
-0.00766666666667,-0.0566666666667
-0.00766666666667,-0.0566666666667
-0.00766666666667,-0.0566666666667
-0.00766666666667,-0.0566666666667
-0.00766666666667,-0.0566666666667
-0.00766666666667,-0.0566666666667
-0.00766666666667,-0.0646666666667
-0.00766666666667,-0.0646666666667
-0.00766666666667,-0.0646666666667
-0.00766666666667,-0.0646666666667
-0.00766666666667,-0.0646666666667
-0.00766666666667,-0.0646666666667
-0.00766666666667,-0.0806666666667
-0.00766666666667,-0.0806666666667
-0.00766666666667,-0.0806666666667
-0.00766666666667,-0.086
-0.00766666666667,-0.086
-0.00766666666667,-0.0913333333333
-0.00766666666667,-0.0913333333333
-0.00766666666667,-0.0933333333333
-0.00766666666667,-0.099
-0.00766666666667,-0.112333333333
-0.00766666666667,-0.128333333333
0.00466666666667,-0.128333333333
0.00466666666667,-0.133666666667
0.00466666666667,-0.133666666667
0.00466666666667,-0.133666666667
0.00466666666667,-0.139
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.146333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.146333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.144333333333
0.00466666666667,-0.149666666667
0.00466666666667,-0.149666666667
0.00466666666667,-0.149666666667
0.00466666666667,-0.149666666667
0.00466666666667,-0.149666666667
0.00466666666667,-0.149666666667
0.00466666666667,-0.149666666667
0.00466666666667,-0.149666666667
0.00466666666667,-0.149666666667
0.00466666666667,-0.149666666667
0.00466666666667,-0.149666666667
0.00466666666667,-0.149666666667
0.00466666666667,-0.149666666667
0.00466666666667,-0.155
0.00466666666667,-0.155
0.00466666666667,-0.155
0.00466666666667,-0.155
0.00466666666667,-0.160333333333
0.00466666666667,-0.160333333333
0.00466666666667,-0.142333333333
0.00466666666667,-0.160333333333
0.00466666666667,-0.168
0.00466666666667,-0.154333333333
0.00466666666667,-0.150333333333
0.00466666666667,-0.150333333333
0.00466666666667,-0.163666666667
0.00466666666667,-0.163666666667
0.00466666666667,-0.163666666667
0.00466666666667,-0.163666666667
0.00466666666667,-0.169
0.00466666666667,-0.181333333333
0.00466666666667,-0.181333333333
0.00466666666667,-0.181333333333
0.00466666666667,-0.181333333333
0.00466666666667,-0.181333333333
0.00466666666667,-0.181333333333
0.00466666666667,-0.181333333333
0.00466666666667,-0.181333333333
0.00466666666667,-0.181333333333
0.00466666666667,-0.181333333333
0.00466666666667,-0.181333333333
0.00466666666667,-0.186666666667
0.00466666666667,-0.186666666667
0.00466666666667,-0.186666666667
0.00466666666667,-0.161
0.00466666666667,-0.161
0.00466666666667,-0.161
0.00466666666667,-0.161
0.00466666666667,-0.161
0.00466666666667,-0.161
0.00466666666667,-0.161
0.00466666666667,-0.153333333333
0.00466666666667,-0.161
0.00466666666667,-0.153333333333
0.00466666666667,-0.153333333333
0.00466666666667,-0.179
0.00466666666667,-0.179
0.00466666666667,-0.179
0.00466666666667,-0.179
0.00466666666667,-0.179
0.00466666666667,-0.179
0.00466666666667,-0.179
0.00466666666667,-0.179
0.00466666666667,-0.179
0.00466666666667,-0.179
0.00466666666667,-0.179
0.00466666666667,-0.179
0.00466666666667,-0.179
0.00466666666667,-0.179
-0.0153333333333,-0.179
-0.031,-0.179
-0.0336666666667,-0.179
-0.0336666666667,-0.179
-0.039,-0.179
-0.039,-0.179
-0.047,-0.179
-0.0523333333333,-0.115
-0.045,-0.0653333333333
-0.0396666666667,-0.039
-0.0316666666667,-0.0233333333333
-0.0316666666667,-0.0206666666667
-0.0266666666667,-0.0206666666667
-0.0186666666667,-0.0206666666667
-0.0133333333333,-0.0126666666667
-0.00933333333333,0.00533333333333
-0.0133333333333,-0.0126666666667
-0.0133333333333,0.000333333333333
-0.00933333333333,0.000333333333333
-0.00566666666667,0.000333333333333
-0.00566666666667,-0.00233333333333
-0.00566666666667,-0.00233333333333
-0.00566666666667,-0.00233333333333
-0.00566666666667,0.00566666666667
-0.00566666666667,0.00966666666667
-0.00566666666667,0.032
-0.00566666666667,0.041
-0.00566666666667,0.043
-0.00566666666667,0.0443333333333
-0.00566666666667,0.0443333333333
-0.00566666666667,0.0623333333333
-0.00566666666667,0.07
-0.00566666666667,0.0753333333333
-0.00566666666667,0.0886666666667
-0.00566666666667,0.0963333333333
-0.00566666666667,0.101666666667
-0.00566666666667,0.109666666667
-0.00566666666667,0.109666666667
-0.00566666666667,0.109666666667
-0.00566666666667,0.114333333333
-0.00566666666667,0.114666666667
-0.00566666666667,0.140333333333
-0.00566666666667,0.140333333333
-0.00566666666667,0.140333333333
-0.00566666666667,0.140333333333
0.006,0.119333333333
0.013,0.132666666667
0.013,0.140333333333
0.0183333333333,0.119333333333
0.0183333333333,0.114666666667
0.0183333333333,0.114666666667
0.0183333333333,0.114666666667
0.0183333333333,0.114666666667
0.0183333333333,0.132666666667
0.0183333333333,0.132666666667
0.0183333333333,0.132666666667
0.0183333333333,0.140333333333
0.0183333333333,0.135
0.0183333333333,0.132333333333
0.0106666666667,0.121333333333
0.0106666666667,0.119333333333
0.0106666666667,0.119333333333
0.0106666666667,0.119333333333
0.0106666666667,0.114
0.0106666666667,0.093
0.0106666666667,0.0883333333333
0.0106666666667,0.0883333333333
0.0106666666667,0.0843333333333
0.00533333333333,0.0806666666667
0.00533333333333,0.0806666666667
0.00533333333333,0.0806666666667
0.00533333333333,0.0806666666667
0.00533333333333,0.0806666666667
0.00533333333333,0.0806666666667
-0.00266666666667,0.0806666666667
-0.00266666666667,0.0806666666667
-0.00266666666667,0.0806666666667
-0.00266666666667,0.0933333333333
-0.00266666666667,0.0753333333333
-0.00266666666667,0.101
-0.00266666666667,0.101
-0.00266666666667,0.101
-0.00266666666667,0.101
-0.00266666666667,0.106333333333
-0.00266666666667,0.106333333333
-0.00266666666667,0.106333333333
-0.00266666666667,0.101
0.00133333333333,0.0983333333333
-0.00266666666667,0.049
-0.00766666666667,0.028
-0.00766666666667,0.0173333333333
-0.0136666666667,0.00133333333333
-0.021,-0.017
-0.023,-0.0403333333333
-0.0283333333333,-0.0616666666667
-0.0283333333333,-0.0723333333333
-0.0283333333333,-0.0723333333333
-0.0283333333333,-0.0723333333333
-0.0513333333333,-0.0723333333333
-0.033,-0.0723333333333
-0.033,-0.0723333333333
-0.033,-0.0723333333333
-0.0513333333333,-0.0723333333333
-0.046,-0.0723333333333
-0.0513333333333,-0.0723333333333
-0.0353333333333,-0.079
-0.0353333333333,-0.079
-0.0513333333333,-0.079
-0.0353333333333,-0.079
-0.0353333333333,-0.079
-0.0353333333333,-0.0843333333333
-0.062,-0.0843333333333
-0.0673333333333,-0.0843333333333
-0.0673333333333,-0.0843333333333
-0.0673333333333,-0.0883333333333
-0.0566666666667,-0.0923333333333
-0.0673333333333,-0.0923333333333
-0.0566666666667,-0.0923333333333
-0.062,-0.095
-0.0406666666667,-0.0976666666667
-0.0673333333333,-0.108333333333
-0.0673333333333,-0.118666666667
-0.0673333333333,-0.124
-0.0673333333333,-0.124
-0.0673333333333,-0.124
-0.0673333333333,-0.124
-0.0673333333333,-0.124
-0.0673333333333,-0.124
-0.0673333333333,-0.124
-0.0673333333333,-0.124
-0.0673333333333,-0.124
-0.0673333333333,-0.124
-0.0673333333333,-0.124
-0.0673333333333,-0.124
-0.0673333333333,-0.124
-0.0673333333333,-0.124
-0.0673333333333,-0.124
-0.0673333333333,-0.124
-0.0673333333333,-0.124
-0.0673333333333,-0.124
-0.0673333333333,-0.124
-0.0673333333333,-0.113333333333
-0.078,-0.00466666666667
-0.0913333333333,0.0186666666667
-0.0963333333333,0.0463333333333
-0.104333333333,0.076
-0.109666666667,0.132666666667
-0.109666666667,0.153666666667
-0.117666666667,0.153666666667
-0.117666666667,0.189
-0.123,0.198333333333
-0.128,0.177333333333
-0.141333333333,0.177333333333
-0.148666666667,0.177333333333
-0.169,0.179333333333
-0.169,0.177333333333
-0.177,0.177333333333
-0.156,0.177333333333
-0.116666666667,0.177333333333
-0.067,0.181333333333
-0.0543333333333,0.185333333333
-0.0396666666667,0.185333333333
-0.0396666666667,0.185333333333
-0.0323333333333,0.185333333333
-0.027,0.185333333333
-0.014,0.185333333333
0.0303333333333,0.185333333333
0.055,0.185333333333
0.067,0.185333333333
0.0723333333333,0.185333333333
0.0723333333333,0.190333333333
0.0723333333333,0.177333333333
0.067,0.177333333333
0.067,0.177333333333
0.101666666667,0.198333333333
0.101666666667,0.177333333333
0.101666666667,0.172
0.101666666667,0.164
0.107,0.164
0.0856666666667,0.164
0.0856666666667,0.164
0.0856666666667,0.142666666667
0.0856666666667,0.142666666667
0.0856666666667,0.142666666667
0.0723333333333,0.142666666667
0.0723333333333,0.142666666667
0.0723333333333,0.140333333333
0.094,0.124666666667
0.086,0.122
0.086,0.122
0.0723333333333,0.122
0.0596666666667,0.122
0.0726666666667,0.122
0.0673333333333,0.122
0.0673333333333,0.122
0.0853333333333,0.122
0.0673333333333,0.116666666667
0.072,0.116666666667
0.08,0.116666666667
0.0673333333333,0.116666666667
0.0983333333333,0.116666666667
0.0673333333333,0.116666666667
0.0673333333333,0.116666666667
0.0673333333333,0.116666666667
0.0673333333333,0.116666666667
0.0673333333333,0.116666666667
0.0673333333333,0.116666666667
0.0853333333333,0.116666666667
0.106333333333,0.116666666667
0.08,0.116666666667
0.119333333333,0.116666666667
0.124666666667,0.111666666667
0.134,0.103666666667
0.13,0.103666666667
0.13,0.103666666667
0.124666666667,0.103666666667
0.120666666667,0.101
0.132333333333,0.101
0.0983333333333,0.0933333333333
0.0983333333333,0.0906666666667
0.116666666667,0.0906666666667
0.0773333333333,0.0906666666667
0.085,0.0906666666667
0.059,0.0906666666667
0.0853333333333,0.0906666666667
0.059,0.0906666666667
0.0543333333333,0.0966666666667
0.0773333333333,0.0926666666667
0.059,0.0986666666667
0.0853333333333,0.0986666666667
0.0853333333333,0.096
0.0853333333333,0.096
0.0853333333333,0.122333333333
0.0853333333333,0.122333333333
0.0853333333333,0.117
0.0873333333333,0.111666666667
0.0853333333333,0.109666666667
0.0853333333333,0.109666666667
0.0853333333333,0.109666666667
0.0853333333333,0.109666666667
0.0853333333333,0.091
0.0853333333333,0.091
0.0853333333333,0.091
0.0853333333333,0.091
0.08,0.091
0.0483333333333,0.091
0.0253333333333,0.0753333333333
0.0253333333333,0.07
0.0253333333333,0.0593333333333
0.0253333333333,0.0486666666667
0.0253333333333,0.041
0.0253333333333,0.041
0.0253333333333,0.041
0.024,0.033
0.0106666666667,0.0276666666667
0.0106666666667,0.0223333333333
0.0106666666667,0.017
0.0,0.017
0.0,0.017
-0.00533333333333,0.019
-0.018,0.0156666666667
-0.018,0.0116666666667
-0.018,0.00633333333333
-0.018,0.001
-0.018,-0.00433333333333
-0.018,-0.012
-0.018,0.00633333333333
-0.00866666666667,0.00633333333333
-0.0126666666667,-0.012
-0.0126666666667,-0.0173333333333
-0.0126666666667,-0.00433333333333
-0.0126666666667,-0.00966666666667
-0.0126666666667,-0.00966666666667
-0.0126666666667,-0.036
-0.0126666666667,-0.0413333333333
-0.0126666666667,-0.0413333333333
-0.0126666666667,-0.0203333333333
-0.018,-0.0203333333333
-0.0253333333333,-0.0203333333333
-0.0253333333333,-0.0466666666667
-0.0253333333333,-0.0256666666667
-0.0253333333333,-0.0466666666667
-0.0253333333333,-0.0256666666667
-0.0253333333333,-0.0256666666667
-0.0253333333333,-0.031
-0.0253333333333,-0.0363333333333
-0.0253333333333,-0.0363333333333
-0.0253333333333,-0.0416666666667
-0.0253333333333,-0.0416666666667
-0.0253333333333,-0.0416666666667
-0.0253333333333,-0.0416666666667
-0.0253333333333,-0.0416666666667
-0.0253333333333,-0.0416666666667
-0.0253333333333,-0.0416666666667
-0.0253333333333,-0.0416666666667
-0.0253333333333,-0.0493333333333
-0.0253333333333,-0.0416666666667
-0.0253333333333,-0.0626666666667
-0.0253333333333,-0.0673333333333
-0.0253333333333,-0.0673333333333
-0.0253333333333,-0.0673333333333
-0.0253333333333,-0.0673333333333
-0.0253333333333,-0.0673333333333
-0.0253333333333,-0.0513333333333
-0.0253333333333,-0.0513333333333
-0.0253333333333,-0.046
-0.0273333333333,-0.028
-0.0273333333333,-0.028
-0.0183333333333,-0.046
-0.0163333333333,-0.028
-0.0203333333333,-0.028
-0.0203333333333,-0.028
-0.0126666666667,-0.046
-0.0203333333333,-0.046
-0.0163333333333,-0.067
-0.0146666666667,-0.067
-0.0126666666667,-0.046
-0.0126666666667,-0.059
-0.0126666666667,-0.046
-0.0126666666667,-0.067
-0.0126666666667,-0.067
-0.0146666666667,-0.067
-0.0163333333333,-0.067
-0.0126666666667,-0.067
-0.0126666666667,-0.046
-0.0203333333333,-0.028
-0.0126666666667,-0.046
-0.0183333333333,-0.028
-0.0203333333333,-0.028
-0.0183333333333,-0.028
-0.0126666666667,-0.028
-0.0126666666667,-0.028
-0.0126666666667,-0.028
-0.0203333333333,-0.028
-0.0126666666667,-0.028
-0.0163333333333,-0.028
-0.0126666666667,-0.028
-0.0126666666667,-0.028
-0.0126666666667,-0.028
-0.0126666666667,-0.028
-0.0126666666667,-0.028
-0.0126666666667,-0.028
-0.0126666666667,-0.028
-0.0146666666667,-0.028
-0.0183333333333,-0.028
-0.0146666666667,-0.028
-0.0126666666667,-0.028
-0.0126666666667,-0.028
-0.0126666666667,-0.028
-0.0126666666667,-0.028
-0.0163333333333,-0.028
-0.0126666666667,-0.028
-0.0126666666667,-0.028
-0.0126666666667,-0.046
-0.0163333333333,-0.046
-0.0126666666667,-0.046
-0.0203333333333,-0.046
-0.0203333333333,-0.046
-0.0256666666667,-0.046
-0.031,-0.046
-0.031,-0.046
-0.033,-0.046
-0.031,-0.046
-0.031,-0.046
-0.031,-0.046
-0.033,-0.046
-0.0346666666667,-0.046
-0.031,-0.046
-0.031,-0.046
-0.031,-0.0406666666667
-0.031,-0.0406666666667
-0.031,-0.0353333333333
-0.031,-0.00866666666667
-0.0386666666667,0.0463333333333
-0.044,0.062
-0.044,0.0673333333333
-0.0493333333333,0.078
-0.0573333333333,0.0883333333333
-0.0573333333333,0.0936666666667
-0.0573333333333,0.0936666666667
-0.0573333333333,0.0856666666667
-0.0573333333333,0.0856666666667
-0.0573333333333,0.0856666666667
-0.0573333333333,0.0856666666667
-0.0513333333333,0.0856666666667
-0.0573333333333,0.078
-0.0573333333333,0.0856666666667
-0.0573333333333,0.0856666666667
-0.0573333333333,0.0856666666667
-0.0533333333333,0.0856666666667
-0.0573333333333,0.0856666666667
-0.0573333333333,0.0856666666667
-0.0573333333333,0.0856666666667
-0.0573333333333,0.0856666666667
-0.0573333333333,0.078
-0.0573333333333,0.078
-0.0573333333333,0.078
-0.0573333333333,0.078
-0.0573333333333,0.078
-0.0533333333333,0.078
-0.0573333333333,0.078
-0.0533333333333,0.0753333333333
-0.07,0.0753333333333
-0.07,0.0753333333333
-0.07,0.0753333333333
-0.07,0.0753333333333
-0.062,0.0753333333333
-0.07,0.0753333333333
-0.07,0.0646666666667
-0.066,0.039
-0.07,0.039
-0.07,0.039
-0.062,0.039
-0.062,0.039
-0.064,0.034
-0.068,0.018
-0.064,0.002
-0.064,-0.0193333333333
-0.062,-0.046
-0.068,-0.0513333333333
-0.07,-0.0566666666667
-0.07,-0.0566666666667
-0.062,-0.062
-0.0593333333333,-0.062
-0.058,-0.062
-0.058,-0.062
-0.066,-0.062
-0.045,-0.062
-0.0423333333333,-0.062
-0.0436666666667,-0.062
-0.0476666666667,-0.062
-0.0476666666667,-0.062
-0.0476666666667,-0.062
-0.0476666666667,-0.062
-0.0476666666667,-0.049
-0.0476666666667,-0.049
-0.0476666666667,-0.049
-0.0476666666667,-0.049
-0.0476666666667,-0.049
-0.0476666666667,-0.00633333333333
-0.0476666666667,0.0646666666667
-0.0476666666667,0.0726666666667
-0.0476666666667,0.0726666666667
-0.0476666666667,0.0753333333333
-0.0476666666667,0.0803333333333
-0.0476666666667,0.0936666666667
-0.0476666666667,0.0936666666667
-0.0476666666667,0.0936666666667
-0.0476666666667,0.0936666666667
-0.04,0.0936666666667
-0.0476666666667,0.0936666666667
-0.0476666666667,0.0936666666667
-0.0476666666667,0.0936666666667
-0.0553333333333,0.0936666666667
-0.05,0.0806666666667
-0.058,0.0806666666667
-0.0846666666667,0.0806666666667
-0.0806666666667,0.0806666666667
-0.0846666666667,0.0806666666667
-0.0953333333333,0.0806666666667
-0.0953333333333,0.062
-0.0953333333333,0.062
-0.0953333333333,0.0543333333333
-0.0933333333333,0.039
-0.0953333333333,0.034
-0.058,0.002
-0.058,-0.0193333333333
-0.058,-0.03
-0.058,-0.046
-0.058,-0.046
-0.058,-0.046
-0.058,-0.046
-0.058,-0.046
-0.056,-0.046
-0.054,-0.054
-0.058,-0.05
-0.058,-0.0593333333333
-0.0503333333333,-0.0593333333333
-0.058,-0.0593333333333
-0.058,-0.0646666666667
-0.058,-0.066
-0.056,-0.07
-0.058,-0.0806666666667
-0.056,-0.0913333333333
-0.054,-0.0913333333333
-0.058,-0.0913333333333
-0.058,-0.0913333333333
-0.058,-0.0913333333333
-0.058,-0.0913333333333
-0.058,-0.0913333333333
-0.058,-0.0966666666667
-0.058,-0.0966666666667
-0.058,-0.0966666666667
-0.058,-0.0966666666667
-0.058,-0.0966666666667
-0.058,-0.0966666666667
-0.058,-0.0966666666667
-0.058,-0.0966666666667
-0.058,-0.0966666666667
-0.058,-0.0966666666667
-0.056,-0.0966666666667
-0.058,-0.0966666666667
-0.058,-0.0966666666667
-0.058,-0.0966666666667
-0.058,-0.0966666666667
-0.058,-0.0966666666667
-0.058,-0.0966666666667
-0.058,-0.0966666666667
-0.056,-0.0966666666667
-0.058,-0.0966666666667
-0.0773333333333,-0.0966666666667
-0.0846666666667,-0.0966666666667
-0.0953333333333,-0.0966666666667
-0.0953333333333,-0.0966666666667
-0.0913333333333,-0.0966666666667
-0.0953333333333,-0.0966666666667
-0.0933333333333,-0.0966666666667
-0.0933333333333,-0.0966666666667
-0.0953333333333,-0.0966666666667
-0.0953333333333,-0.0966666666667
-0.0953333333333,-0.0966666666667
-0.0953333333333,-0.0966666666667
-0.0953333333333,-0.0966666666667
-0.0953333333333,-0.0966666666667
-0.0953333333333,-0.0966666666667
-0.0913333333333,-0.0966666666667
-0.0953333333333,-0.0966666666667
-0.0933333333333,-0.0966666666667
-0.0953333333333,-0.0966666666667
-0.0953333333333,-0.0966666666667
-0.0933333333333,-0.0966666666667
-0.0953333333333,-0.0966666666667
-0.0953333333333,-0.0966666666667
-0.0953333333333,-0.0966666666667
-0.0953333333333,-0.0966666666667
-0.0953333333333,-0.0966666666667
-0.0896666666667,-0.0966666666667
-0.0933333333333,-0.0966666666667
-0.0953333333333,-0.0966666666667
-0.0953333333333,-0.0966666666667
-0.0953333333333,-0.0966666666667
-0.074,-0.0966666666667
-0.058,-0.0966666666667
-0.0556666666667,-0.0966666666667
-0.0556666666667,-0.0966666666667
-0.0516666666667,-0.0966666666667
-0.0536666666667,-0.0873333333333
-0.0556666666667,-0.0913333333333
-0.0556666666667,-0.0873333333333
-0.0516666666667,-0.0853333333333
-0.0556666666667,-0.0853333333333
-0.0556666666667,-0.0833333333333
-0.0556666666667,-0.0833333333333
-0.0556666666667,-0.0833333333333
-0.0556666666667,-0.0833333333333
-0.0556666666667,-0.0833333333333
-0.0556666666667,-0.0833333333333
-0.0466666666667,-0.0833333333333
-0.0426666666667,-0.078
-0.0426666666667,-0.078
-0.0426666666667,-0.078
-0.0426666666667,-0.078
-0.0426666666667,-0.078
-0.0426666666667,-0.078
-0.0386666666667,-0.0246666666667
-0.0426666666667,0.057
-0.0426666666667,0.078
-0.0426666666667,0.078
-0.0426666666667,0.104333333333
-0.0406666666667,0.117333333333
-0.0426666666667,0.122666666667
-0.0426666666667,0.114666666667
-0.0426666666667,0.107
-0.0426666666667,0.107
-0.0426666666667,0.107
-0.0426666666667,0.107
-0.0426666666667,0.107
-0.0426666666667,0.104333333333
-0.0426666666667,0.101666666667
-0.0426666666667,0.091
-0.0426666666667,0.0886666666667
-0.0426666666667,0.0833333333333
-0.0426666666667,0.078
-0.0426666666667,0.078
-0.0426666666667,0.078
-0.0426666666667,0.078
-0.0426666666667,0.078
-0.0386666666667,0.078
-0.0426666666667,0.078
-0.0426666666667,0.0726666666667
-0.0426666666667,0.07
-0.0426666666667,0.07
-0.0426666666667,0.07
-0.0426666666667,0.07
-0.0426666666667,0.07
-0.0426666666667,0.07
-0.0426666666667,0.07
-0.0426666666667,0.07
-0.0426666666667,0.07
-0.0406666666667,0.07
-0.0406666666667,0.07
-0.0426666666667,0.07
-0.0426666666667,0.07
-0.0426666666667,0.07
-0.0426666666667,0.07
-0.0426666666667,0.07
-0.0426666666667,0.07
-0.0426666666667,0.07
-0.0426666666667,0.07
-0.0406666666667,0.07
-0.0426666666667,0.07
-0.0426666666667,0.07
-0.0426666666667,0.07
-0.0426666666667,0.07
-0.0426666666667,0.07
-0.0426666666667,0.07
-0.0426666666667,0.0673333333333
-0.0426666666667,0.0463333333333
-0.0426666666667,0.0443333333333
-0.0426666666667,0.0233333333333
-0.0426666666667,-0.0246666666667
-0.0426666666667,-0.0513333333333
-0.0426666666667,-0.0513333333333
-0.0426666666667,-0.0566666666667
-0.0426666666667,-0.0566666666667
-0.0426666666667,-0.046
-0.0426666666667,-0.046
-0.0426666666667,-0.046
-0.0426666666667,-0.046
-0.048,-0.046
-0.048,-0.046
-0.048,-0.046
-0.048,-0.0406666666667
-0.048,-0.0406666666667
-0.048,-0.0406666666667
-0.048,-0.0406666666667
-0.048,-0.0406666666667
-0.048,-0.0406666666667
-0.048,-0.0406666666667
-0.048,-0.0406666666667
-0.048,-0.0406666666667
-0.053,-0.0406666666667
-0.053,-0.0406666666667
-0.053,-0.0406666666667
-0.053,-0.0406666666667
-0.053,-0.0406666666667
-0.053,-0.0406666666667
-0.053,-0.00333333333333
-0.053,0.057
-0.053,0.0726666666667
-0.053,0.091
-0.053,0.0936666666667
-0.029,0.104333333333
-0.0276666666667,0.107
-0.0276666666667,0.107
-0.0276666666667,0.114666666667
-0.0276666666667,0.114666666667
