valence,arousal
-0.143,-0.207
-0.143,-0.207
-0.143,-0.207
-0.143,-0.207
-0.143,-0.207
-0.143,-0.207
-0.143,-0.207
-0.143,-0.207
-0.143,-0.207
-0.143,-0.207
-0.151,-0.207
-0.167,-0.207
-0.167,-0.207
-0.167,-0.207
-0.167,-0.191
-0.167,-0.191
-0.167,-0.191
-0.167,-0.191
-0.167,-0.191
-0.167,-0.191
-0.167,-0.191
-0.167,-0.191
-0.167,-0.191
-0.167,-0.191
-0.167,-0.191
-0.167,-0.191
-0.167,-0.191
-0.167,-0.191
-0.167,-0.191
-0.167,-0.191
-0.167,-0.191
-0.167,-0.231
-0.175,-0.207
-0.175,-0.207
-0.175,-0.207
-0.175,-0.207
-0.175,-0.207
-0.175,-0.207
-0.175,-0.207
-0.175,-0.207
-0.175,-0.207
-0.175,-0.175
-0.175,-0.031
-0.191,0.0
-0.255,0.046
-0.279,0.014
-0.287,0.014
-0.351,0.014
-0.455,0.014
-0.431,0.062
-0.431,0.172
-0.431,0.235
-0.455,0.259
-0.455,0.275
-0.455,0.275
-0.455,0.219
-0.455,0.219
-0.455,0.204
-0.455,0.204
-0.455,0.172
-0.455,0.172
-0.455,0.172
-0.455,0.148
-0.455,0.148
-0.383,0.148
-0.351,0.117
-0.311,0.101
-0.279,0.101
-0.223,0.101
-0.199,0.101
-0.175,0.101
-0.151,0.101
-0.143,0.085
-0.127,0.014
-0.119,0.0
-0.095,0.0
-0.071,0.0
-0.047,0.0
-0.055,-0.055
-0.007,-0.143
-0.007,-0.247
-0.031,-0.295
-0.007,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.263
0.0,-0.103
-0.023,0.062
-0.023,0.219
0.006,0.306
0.077,0.322
0.093,0.322
0.156,0.346
0.188,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.306
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.188,0.322
0.211,0.29
0.211,0.29
0.211,0.29
0.219,0.29
0.227,0.29
0.227,0.275
0.227,0.275
0.227,0.275
0.227,0.275
0.227,0.275
0.219,0.275
0.219,0.275
0.227,0.306
0.227,0.306
0.259,0.306
0.29,0.306
0.29,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.29,0.322
0.29,0.322
0.29,0.322
0.314,0.322
0.29,0.322
0.33,0.322
0.353,0.322
0.353,0.346
0.353,0.322
0.361,0.306
0.361,0.322
0.361,0.322
0.361,0.322
0.361,0.346
0.361,0.346
0.361,0.346
0.361,0.346
0.361,0.346
0.361,0.322
0.361,0.322
0.361,0.322
0.361,0.322
0.361,0.322
0.361,0.322
0.361,0.322
0.361,0.29
0.361,0.275
0.361,0.259
0.361,0.259
0.361,0.259
0.361,0.259
0.361,0.259
0.361,0.259
0.361,0.259
0.361,0.259
0.361,0.259
0.361,0.259
0.361,0.259
0.361,0.259
0.361,0.259
0.361,0.259
0.361,0.259
0.361,0.259
0.298,0.259
0.227,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.235
0.211,0.235
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.235
0.211,0.219
0.211,0.204
0.211,0.188
0.211,0.172
0.18,0.172
0.172,0.117
0.156,0.148
0.156,0.117
0.148,0.101
0.148,0.085
0.14,0.085
0.117,0.085
0.14,0.085
0.14,0.062
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.148,0.101
0.148,0.101
0.148,0.101
0.18,0.062
0.227,0.014
0.282,0.0
0.298,0.0
0.298,-0.031
0.298,-0.055
0.298,-0.087
0.259,-0.087
0.219,-0.103
0.069,-0.119
0.014,-0.119
-0.007,-0.119
0.0,-0.119
0.0,-0.143
0.0,-0.143
0.0,-0.143
0.0,-0.143
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.191
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.231
0.0,-0.247
0.0,-0.247
0.0,-0.263
0.0,-0.263
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.263
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.263
0.0,-0.263
0.014,-0.263
0.054,-0.263
0.046,-0.263
0.069,-0.263
0.069,-0.263
0.069,-0.263
0.046,-0.263
0.069,-0.263
0.077,-0.231
0.085,-0.247
0.085,-0.247
0.085,-0.247
0.109,-0.247
0.109,-0.247
0.109,-0.247
0.109,-0.247
0.109,-0.247
0.085,-0.247
0.109,-0.247
0.109,-0.247
0.109,-0.247
0.109,-0.247
0.109,-0.247
0.109,-0.247
0.109,-0.247
0.109,-0.247
0.109,-0.231
0.109,-0.247
0.109,-0.247
0.109,-0.247
0.109,-0.175
0.109,-0.031
0.109,0.148
0.109,0.235
0.109,0.275
0.109,0.29
0.109,0.29
0.109,0.29
0.109,0.322
0.109,0.275
0.109,0.235
0.109,0.204
0.085,0.188
0.109,0.188
0.109,0.188
0.117,0.172
0.117,0.188
0.125,0.117
0.125,0.117
0.125,0.101
0.093,0.03
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,-0.015
0.117,-0.015
0.117,0.0
0.125,0.0
0.125,0.0
0.125,-0.031
0.125,-0.103
0.125,-0.175
0.125,-0.207
0.125,-0.231
0.125,-0.279
0.125,-0.295
0.125,-0.279
0.125,-0.319
0.125,-0.295
0.125,-0.335
0.125,-0.335
0.125,-0.351
0.125,-0.367
0.125,-0.367
0.125,-0.367
0.125,-0.383
0.125,-0.423
0.125,-0.423
0.125,-0.439
0.125,-0.439
0.125,-0.439
0.125,-0.455
0.125,-0.455
0.125,-0.455
0.125,-0.455
0.125,-0.455
0.125,-0.455
0.125,-0.455
0.125,-0.471
0.125,-0.471
0.125,-0.439
0.125,-0.439
0.125,-0.471
0.125,-0.439
0.125,-0.439
0.125,-0.439
0.125,-0.439
0.125,-0.439
0.125,-0.439
0.125,-0.439
0.125,-0.439
0.125,-0.439
0.125,-0.439
0.125,-0.439
0.125,-0.439
0.125,-0.439
0.125,-0.439
0.125,-0.439
0.125,-0.439
0.125,-0.439
0.125,-0.423
0.125,-0.279
0.125,-0.247
0.125,-0.175
0.125,-0.103
0.125,-0.015
0.125,0.0
0.125,0.03
0.125,0.101
0.125,0.117
0.148,0.172
0.188,0.148
0.196,0.204
0.227,0.172
0.227,0.188
0.227,0.259
0.219,0.259
0.211,0.29
0.259,0.322
0.259,0.29
0.259,0.306
0.275,0.259
0.259,0.259
0.259,0.29
0.259,0.235
0.259,0.259
0.259,0.259
0.259,0.204
0.259,0.235
0.259,0.235
0.259,0.219
0.282,0.204
0.282,0.117
0.282,0.046
0.282,0.062
0.282,0.101
0.259,0.0
0.259,0.0
0.259,0.046
0.251,0.046
0.251,0.0
0.243,0.0
0.243,0.0
0.227,0.0
0.18,0.03
0.172,0.046
0.172,0.014
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,-0.071
0.172,-0.175
0.172,-0.263
0.172,-0.279
0.172,-0.319
0.172,-0.335
0.156,-0.383
0.156,-0.383
0.14,-0.383
0.14,-0.383
0.117,-0.383
0.14,-0.383
0.14,-0.367
0.14,-0.367
0.117,-0.367
0.117,-0.367
0.117,-0.367
0.117,-0.367
0.117,-0.367
0.117,-0.367
0.117,-0.367
0.117,-0.367
0.117,-0.367
0.117,-0.367
0.117,-0.367
0.117,-0.367
0.117,-0.367
0.117,-0.367
0.117,-0.367
0.117,-0.367
0.117,-0.367
0.117,-0.367
0.117,-0.367
0.117,-0.367
0.117,-0.367
0.117,-0.367
0.117,-0.367
0.117,-0.367
0.125,-0.367
0.125,-0.367
0.109,-0.367
0.085,-0.367
0.085,-0.367
0.109,-0.367
0.109,-0.367
0.077,-0.367
0.054,-0.367
0.077,-0.367
0.054,-0.367
0.054,-0.367
0.069,-0.367
0.069,-0.367
0.054,-0.367
0.046,-0.367
0.046,-0.367
0.022,-0.367
0.046,-0.367
0.046,-0.367
0.046,-0.367
0.046,-0.367
0.046,-0.367
0.046,-0.367
0.046,-0.367
0.046,-0.367
0.046,-0.367
0.046,-0.407
0.046,-0.407
0.054,-0.383
0.054,-0.383
0.054,-0.383
0.054,-0.383
0.069,-0.383
0.069,-0.383
0.054,-0.383
0.054,-0.383
0.093,-0.383
0.093,-0.367
0.117,-0.367
0.093,-0.367
0.125,-0.367
0.125,-0.367
0.125,-0.351
0.125,-0.351
0.125,-0.351
0.125,-0.319
0.125,-0.295
0.125,-0.279
0.125,-0.279
0.125,-0.263
0.125,-0.263
0.125,-0.263
0.125,-0.247
0.125,-0.207
0.14,-0.159
0.18,0.0
0.188,0.014
0.188,0.014
0.188,0.148
0.069,0.148
0.038,0.172
-0.007,0.172
-0.127,0.188
-0.239,0.172
-0.287,0.172
-0.287,0.204
-0.287,0.204
-0.287,0.204
-0.287,0.204
-0.287,0.172
-0.287,0.172
-0.263,0.204
-0.255,0.204
-0.223,0.172
-0.223,0.172
-0.255,0.172
-0.223,0.133
-0.215,0.172
-0.239,0.172
-0.215,0.204
-0.215,0.133
-0.223,0.117
-0.223,0.117
-0.223,0.133
-0.223,0.117
-0.223,0.133
-0.199,0.117
-0.199,0.148
-0.199,0.148
-0.199,0.148
-0.199,0.062
-0.223,0.133
-0.223,0.133
-0.191,0.085
-0.143,0.101
-0.047,0.085
-0.047,0.101
-0.023,0.046
0.0,0.062
0.0,0.046
0.0,0.03
0.0,0.133
0.0,0.062
0.022,0.085
0.109,0.133
0.148,0.133
0.156,0.133
0.14,0.133
0.14,0.133
0.148,0.133
0.18,0.133
0.188,0.148
0.188,0.148
0.188,0.148
0.188,0.148
0.188,0.117
0.188,0.03
0.188,0.014
0.188,0.0
0.188,-0.031
0.188,-0.031
0.188,-0.015
0.188,-0.087
0.211,-0.087
0.219,-0.087
0.251,-0.103
0.282,-0.103
0.298,-0.103
0.298,-0.103
0.314,-0.103
0.314,-0.071
0.314,-0.071
0.314,-0.071
0.314,-0.071
0.314,-0.055
0.314,-0.055
0.314,-0.015
0.314,-0.015
0.314,-0.015
0.314,-0.015
0.314,-0.103
0.314,-0.119
0.314,-0.191
0.314,-0.247
0.282,-0.351
0.219,-0.367
0.188,-0.367
0.211,-0.367
0.148,-0.383
0.117,-0.383
0.125,-0.383
0.117,-0.383
0.085,-0.383
0.069,-0.383
0.093,-0.279
0.14,-0.015
0.18,0.133
0.196,0.117
0.243,0.148
0.259,0.148
0.251,0.172
0.275,0.172
0.275,0.172
0.275,0.148
0.251,0.148
0.18,0.148
0.125,0.148
0.054,0.101
0.077,0.085
0.054,-0.015
0.069,-0.015
0.069,-0.087
0.038,-0.143
0.038,-0.175
0.038,-0.191
0.022,-0.247
0.022,-0.279
0.0,-0.335
0.0,-0.351
0.0,-0.383
0.0,-0.383
0.0,-0.407
0.0,-0.423
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.423
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.383
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.383
0.0,-0.383
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.319
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.319
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.263
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.295
0.0,-0.295
0.0,-0.319
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.295
0.0,-0.191
0.0,-0.087
0.0,0.0
0.0,0.03
0.046,0.085
0.054,0.085
0.054,0.148
0.054,0.117
0.0,0.101
-0.031,0.117
-0.127,0.117
-0.143,0.148
-0.143,0.133
-0.143,0.117
-0.143,0.172
-0.143,0.172
-0.151,0.133
-0.151,0.133
-0.151,0.204
-0.151,0.172
-0.151,0.148
-0.151,0.148
-0.151,0.133
-0.151,0.172
-0.151,0.133
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.172
-0.151,0.172
-0.151,0.148
-0.151,0.133
-0.151,0.133
-0.167,0.133
-0.167,0.117
-0.167,0.117
-0.167,0.117
-0.167,0.117
-0.167,0.117
-0.167,0.117
-0.167,0.117
-0.167,0.117
-0.167,0.117
-0.167,0.117
-0.167,0.117
-0.167,0.148
-0.167,0.148
-0.167,0.148
-0.167,0.148
-0.167,0.148
-0.167,0.148
-0.167,0.148
-0.167,0.148
-0.167,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.175,0.148
-0.215,0.148
-0.239,0.148
-0.239,0.148
-0.215,0.148
-0.215,0.148
-0.215,0.148
-0.215,0.148
-0.215,0.148
-0.215,0.148
-0.215,0.148
-0.215,0.148
-0.215,0.148
-0.215,0.148
-0.215,0.148
-0.215,0.148
-0.215,0.117
-0.215,0.117
-0.215,0.117
-0.215,0.117
-0.215,0.117
-0.215,0.117
-0.215,0.117
-0.215,0.117
-0.215,0.117
-0.191,0.117
-0.143,0.117
-0.119,0.117
-0.103,0.117
-0.103,0.117
-0.095,0.117
-0.095,0.117
-0.103,0.117
-0.095,0.117
-0.079,0.117
-0.079,0.117
-0.079,0.117
-0.079,0.117
-0.079,0.117
-0.079,0.117
-0.079,0.117
-0.079,0.117
-0.079,0.117
-0.079,0.117
-0.079,0.117
-0.079,0.101
-0.079,0.101
-0.079,0.101
-0.055,0.101
0.0,0.101
0.046,0.117
0.085,0.148
0.172,0.148
0.243,0.204
0.314,0.235
0.322,0.259
0.322,0.275
0.322,0.275
0.275,0.275
0.069,0.275
0.0,0.275
0.0,0.275
-0.007,0.275
-0.143,0.275
-0.351,0.275
-0.423,0.275
-0.423,0.235
-0.423,0.235
-0.423,0.259
-0.423,0.259
-0.423,0.259
-0.423,0.259
-0.375,0.259
-0.359,0.259
-0.351,0.259
-0.351,0.259
-0.359,0.259
-0.335,0.259
-0.335,0.219
-0.335,0.259
-0.335,0.235
-0.335,0.235
-0.335,0.235
-0.335,0.204
-0.335,0.204
-0.327,0.204
-0.351,0.204
-0.311,0.235
-0.279,0.219
-0.255,0.219
-0.255,0.204
-0.255,0.204
-0.255,0.235
-0.255,0.204
-0.255,0.235
-0.255,0.235
-0.255,0.259
-0.255,0.259
-0.255,0.259
-0.255,0.259
-0.255,0.259
-0.255,0.259
-0.255,0.259
-0.255,0.259
-0.255,0.259
-0.255,0.219
-0.255,0.219
-0.255,0.235
-0.255,0.188
-0.255,0.188
-0.255,0.219
-0.239,0.188
-0.239,0.188
-0.215,0.204
-0.199,0.188
-0.167,0.235
-0.119,0.204
-0.103,0.219
-0.095,0.219
-0.095,0.219
-0.055,0.219
-0.023,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.172
0.0,0.188
0.0,0.219
0.0,0.172
0.0,0.172
0.0,0.133
0.0,0.204
0.0,0.172
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.188
0.022,0.188
0.038,0.188
0.046,0.188
0.046,0.188
0.054,0.188
0.054,0.188
0.054,0.188
0.054,0.188
0.054,0.188
0.054,0.188
0.054,0.172
0.054,0.172
0.054,0.172
0.054,0.172
0.054,0.172
0.054,0.204
0.022,0.204
0.014,0.204
0.006,0.204
0.006,0.204
0.0,0.204
0.0,0.172
0.0,0.03
0.0,0.0
0.0,-0.055
0.0,-0.159
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.006,-0.191
0.054,-0.191
0.069,-0.191
0.085,-0.143
0.117,0.0
0.148,0.014
0.156,0.117
0.156,0.172
0.172,0.204
0.211,0.172
0.188,0.188
0.188,0.219
0.188,0.204
0.211,0.235
0.243,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.204
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.204
0.259,0.235
0.18,0.235
0.172,0.235
0.156,0.235
0.156,0.235
0.18,0.235
0.18,0.235
0.18,0.235
0.18,0.235
0.219,0.235
0.251,0.235
0.385,0.259
0.464,0.259
0.448,0.235
0.369,0.29
0.369,0.235
0.385,0.275
0.385,0.29
0.361,0.306
0.353,0.306
0.353,0.306
0.353,0.306
0.353,0.306
0.353,0.361
0.353,0.346
0.385,0.361
0.385,0.361
0.33,0.377
0.33,0.377
0.322,0.393
0.29,0.361
0.251,0.361
0.259,0.361
0.259,0.361
0.259,0.361
0.227,0.361
0.219,0.361
0.211,0.361
0.211,0.361
0.211,0.361
0.196,0.361
0.196,0.361
0.219,0.361
0.219,0.361
0.219,0.361
0.227,0.361
0.227,0.361
0.196,0.346
0.196,0.377
0.196,0.346
0.196,0.275
0.196,0.235
0.196,0.204
0.196,0.204
0.196,0.172
0.196,0.172
0.196,0.188
0.196,0.188
0.196,0.172
0.196,0.148
0.196,0.148
0.196,0.188
0.196,0.148
0.196,0.133
0.188,0.172
0.188,0.172
0.188,0.133
0.188,0.148
0.188,0.172
0.188,0.172
0.188,0.148
0.188,0.133
0.188,0.101
0.188,0.101
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.101
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.211,0.204
0.211,0.172
0.211,0.148
0.211,0.148
0.211,0.117
0.211,0.062
0.211,0.0
0.211,0.0
0.18,0.0
0.148,0.0
0.18,0.0
0.18,0.0
0.156,0.014
0.156,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.109,0.0
0.109,0.085
0.085,0.29
0.038,0.346
0.0,0.322
-0.071,0.361
-0.127,0.346
-0.127,0.322
-0.143,0.322
-0.143,0.235
-0.143,0.259
-0.143,0.259
-0.143,0.235
-0.143,0.275
-0.143,0.259
-0.143,0.235
-0.143,0.219
-0.143,0.188
-0.143,0.219
-0.143,0.188
-0.143,0.188
-0.143,0.204
-0.143,0.188
-0.143,0.204
-0.143,0.172
-0.143,0.172
-0.143,0.148
-0.143,0.148
-0.151,0.148
-0.151,0.172
-0.151,0.117
-0.151,0.148
-0.151,0.117
-0.167,0.085
-0.167,0.117
-0.167,0.148
-0.167,0.188
-0.167,0.172
-0.119,0.259
-0.047,0.259
-0.007,0.29
0.006,0.322
0.054,0.361
0.085,0.346
0.117,0.377
0.14,0.377
0.14,0.361
0.156,0.393
0.156,0.393
0.156,0.361
0.156,0.346
0.156,0.29
0.148,0.259
0.172,0.204
0.18,0.204
0.148,0.172
0.188,0.172
0.227,0.172
0.219,0.148
0.211,0.148
0.211,0.172
0.211,0.117
0.211,0.062
0.211,0.046
0.211,0.085
0.211,0.085
0.211,0.03
0.211,0.03
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.0
0.211,-0.015
0.211,-0.087
0.211,-0.231
0.211,-0.279
0.211,-0.279
0.211,-0.295
0.211,-0.295
0.211,-0.295
0.211,-0.295
0.211,-0.319
0.211,-0.295
0.211,-0.295
0.211,-0.279
0.211,-0.279
0.211,-0.279
0.211,-0.279
0.211,-0.263
0.196,-0.263
0.156,-0.247
0.148,-0.143
0.14,0.0
0.14,0.133
0.188,0.219
0.227,0.188
0.259,0.188
0.243,0.204
0.282,0.235
0.322,0.219
0.322,0.259
0.346,0.219
0.488,0.219
0.495,0.219
0.472,0.235
0.495,0.275
0.472,0.235
0.472,0.235
0.472,0.235
0.472,0.235
0.472,0.235
0.472,0.235
0.472,0.219
0.472,0.235
0.472,0.235
0.472,0.235
0.472,0.235
0.472,0.235
0.472,0.219
0.472,0.219
0.472,0.204
0.472,0.204
0.472,0.235
0.472,0.235
0.472,0.235
0.472,0.188
0.472,0.219
0.472,0.235
0.472,0.219
0.472,0.204
0.472,0.204
0.472,0.204
0.472,0.188
0.472,0.204
0.472,0.204
0.472,0.204
0.472,0.204
0.472,0.204
0.464,0.204
0.464,0.172
0.464,0.172
0.464,0.172
0.464,0.172
0.464,0.172
0.464,0.172
0.464,0.172
