valence,arousal
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.207,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.231,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.225,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.204,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.164,0.085
0.148,0.085
0.148,0.085
0.133,0.085
0.133,0.085
0.133,0.077
0.133,0.077
0.127,0.077
0.109,0.062
0.109,0.062
0.093,0.054
0.093,0.077
0.093,0.062
0.093,0.062
0.093,0.062
0.093,0.062
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.038
0.093,0.062
0.093,0.188
0.093,0.353
0.093,0.361
0.093,0.322
0.093,0.243
0.144,0.188
0.207,0.188
0.219,0.188
0.259,0.188
0.302,0.188
0.314,0.188
0.338,0.188
0.314,0.188
0.314,0.188
0.314,0.188
0.314,0.188
0.314,0.188
0.314,0.227
0.314,0.227
0.32,0.227
0.314,0.227
0.332,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.251
0.314,0.282
0.314,0.29
0.314,0.29
0.314,0.29
0.314,0.29
0.338,0.29
0.32,0.29
0.32,0.29
0.314,0.29
0.314,0.29
0.332,0.29
0.326,0.29
0.314,0.29
0.314,0.338
0.314,0.346
0.338,0.353
0.338,0.353
0.369,0.353
0.409,0.353
0.424,0.338
0.448,0.338
0.448,0.385
0.464,0.424
0.48,0.424
0.48,0.424
0.503,0.432
0.503,0.495
0.519,0.495
0.537,0.495
0.543,0.495
0.543,0.495
0.559,0.495
0.559,0.495
0.559,0.495
0.559,0.495
0.559,0.495
0.559,0.503
0.559,0.511
0.559,0.511
0.559,0.551
0.559,0.574
0.559,0.574
0.559,0.574
0.559,0.574
0.559,0.574
0.559,0.574
0.559,0.574
0.559,0.574
0.598,0.574
0.669,0.574
0.74,0.574
0.78,0.574
0.835,0.606
0.874,0.653
0.89,0.693
0.914,0.724
0.929,0.732
0.945,0.74
0.945,0.78
0.945,0.795
0.945,0.851
0.945,0.985
0.945,0.985
0.945,0.985
0.969,0.993
0.969,0.993
0.969,1.0
0.969,1.0
0.969,1.0
0.969,1.0
0.969,1.0
0.969,1.0
0.969,1.0
0.969,1.0
0.969,1.0
0.945,1.0
0.862,1.0
0.746,0.945
0.669,0.945
0.63,0.922
0.63,0.882
0.614,0.851
0.614,0.78
0.598,0.772
0.574,0.638
0.543,0.614
0.519,0.614
0.519,0.614
0.531,0.614
0.525,0.606
0.519,0.622
0.519,0.567
0.519,0.543
0.519,0.535
0.519,0.535
0.519,0.535
0.519,0.535
0.519,0.535
0.519,0.535
0.519,0.535
0.519,0.527
0.519,0.511
0.519,0.495
0.519,0.495
0.519,0.488
0.519,0.503
0.519,0.401
0.519,0.417
0.48,0.417
0.464,0.393
0.448,0.377
0.448,0.377
0.448,0.377
0.448,0.361
0.448,0.353
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.306
0.48,0.338
0.503,0.338
0.503,0.314
0.519,0.314
0.519,0.314
0.519,0.314
0.519,0.314
0.519,0.314
0.519,0.314
0.519,0.314
0.519,0.282
0.519,0.29
0.519,0.282
0.519,0.275
0.519,0.275
0.519,0.275
0.519,0.275
0.519,0.282
0.519,0.275
0.519,0.306
0.519,0.275
0.519,0.29
0.519,0.251
0.519,0.235
0.519,0.235
0.519,0.227
0.519,0.227
0.519,0.227
0.519,0.227
0.519,0.227
0.519,0.227
0.519,0.211
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.196
0.519,0.188
0.519,0.188
0.519,0.172
0.519,0.172
0.519,0.172
0.519,0.172
0.519,0.172
0.519,0.172
0.519,0.172
0.519,0.172
0.519,0.172
0.519,0.172
0.519,0.172
0.519,0.196
0.519,0.243
0.519,0.275
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.282
0.519,0.29
0.519,0.306
0.519,0.29
0.519,0.322
0.519,0.322
0.519,0.322
0.519,0.322
0.543,0.322
0.543,0.322
0.559,0.322
0.574,0.322
0.574,0.322
0.574,0.322
0.592,0.322
0.592,0.338
0.598,0.314
0.574,0.314
0.598,0.314
0.598,0.314
0.598,0.314
0.598,0.314
0.598,0.314
0.598,0.314
0.598,0.314
0.598,0.338
0.598,0.314
0.598,0.306
0.598,0.306
0.598,0.306
0.598,0.306
0.598,0.306
0.598,0.306
0.598,0.29
0.598,0.243
0.592,0.235
0.574,0.211
0.519,0.204
0.503,0.101
0.503,0.085
0.503,0.085
0.48,0.085
0.448,0.062
0.424,0.062
0.393,0.062
0.353,0.054
0.353,0.077
0.332,0.077
0.314,0.077
0.298,0.077
0.271,0.077
0.243,0.077
0.219,0.077
0.219,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.054
0.204,0.077
0.204,0.156
0.204,0.188
0.204,0.164
0.204,0.188
0.204,0.188
0.204,0.196
0.204,0.235
0.204,0.267
0.204,0.267
0.204,0.282
0.204,0.346
0.204,0.353
0.204,0.353
0.219,0.353
0.275,0.353
0.314,0.353
0.353,0.353
0.369,0.353
0.409,0.361
0.421,0.361
0.424,0.361
0.424,0.361
0.448,0.361
0.48,0.361
0.503,0.361
0.503,0.361
0.519,0.361
0.519,0.361
0.537,0.361
0.543,0.361
0.543,0.338
0.543,0.417
0.574,0.424
0.614,0.424
0.63,0.511
0.653,0.535
0.669,0.59
0.685,0.606
0.685,0.614
0.709,0.614
0.74,0.622
0.74,0.645
0.791,0.622
0.811,0.645
0.874,0.645
0.886,0.645
0.902,0.645
0.914,0.661
0.929,0.685
0.929,0.685
0.945,0.74
0.945,0.764
0.945,0.764
0.945,0.772
0.945,0.772
0.945,0.772
0.957,0.772
0.945,0.78
0.945,0.78
0.945,0.795
0.945,0.827
0.945,0.882
0.951,0.945
0.945,0.977
0.945,0.985
0.945,0.985
0.945,0.985
0.945,0.993
0.945,0.993
0.945,0.993
0.945,0.993
0.945,0.993
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.957,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.951,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.957,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,0.827
0.945,0.827
0.945,0.827
0.945,0.827
0.945,0.827
0.945,0.827
0.945,0.827
0.945,0.827
0.945,0.827
0.945,0.827
0.945,0.827
0.945,0.827
0.945,0.827
0.945,0.827
0.945,0.827
0.945,0.827
0.945,0.827
0.945,0.827
0.929,0.795
0.896,0.795
0.89,0.78
0.835,0.756
0.819,0.74
0.819,0.724
0.819,0.716
0.819,0.677
0.803,0.677
0.803,0.653
0.78,0.653
0.78,0.645
0.78,0.614
0.78,0.606
0.78,0.606
0.78,0.606
0.78,0.574
0.78,0.59
0.78,0.574
0.78,0.582
0.78,0.582
0.78,0.582
0.78,0.551
0.78,0.551
0.78,0.527
0.78,0.527
0.78,0.511
0.78,0.535
0.78,0.535
0.78,0.535
0.78,0.535
0.78,0.535
0.78,0.535
0.78,0.535
0.78,0.535
0.78,0.535
0.78,0.535
0.78,0.535
0.791,0.535
0.78,0.535
0.78,0.535
0.78,0.535
0.78,0.535
0.835,0.535
0.858,0.535
0.874,0.535
0.874,0.535
0.874,0.535
0.874,0.535
0.89,0.535
0.89,0.535
0.89,0.535
0.89,0.535
0.89,0.535
0.89,0.535
0.835,0.535
0.746,0.535
0.685,0.535
0.653,0.535
0.622,0.535
0.598,0.567
0.586,0.59
0.574,0.567
0.543,0.606
0.519,0.622
0.503,0.638
0.503,0.638
0.503,0.622
0.503,0.638
0.503,0.645
0.503,0.622
0.48,0.622
0.48,0.622
0.464,0.622
0.464,0.622
0.464,0.622
0.464,0.622
0.464,0.622
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.456,0.567
0.448,0.535
0.393,0.495
0.353,0.488
0.32,0.417
0.275,0.377
0.243,0.322
0.219,0.267
0.204,0.243
0.2,0.204
0.188,0.204
0.164,0.204
0.133,0.204
0.109,0.204
0.109,0.204
0.115,0.188
0.121,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.188,0.188
0.251,0.188
0.275,0.188
0.298,0.188
0.314,0.188
0.314,0.188
0.314,0.188
0.314,0.172
0.314,0.172
0.338,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.314,0.14
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.14
0.298,0.14
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.133
0.298,0.156
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.298,0.133
0.338,0.133
0.338,0.133
0.338,0.133
0.353,0.133
0.353,0.133
0.369,0.133
0.369,0.133
0.369,0.133
0.369,0.133
0.369,0.164
0.369,0.227
0.369,0.243
0.369,0.243
0.369,0.29
0.369,0.353
0.369,0.353
0.369,0.44
0.369,0.511
0.369,0.511
0.369,0.527
0.369,0.527
0.369,0.527
0.369,0.527
0.369,0.527
0.369,0.511
0.369,0.574
0.369,0.582
0.369,0.582
0.421,0.582
0.448,0.582
0.464,0.582
0.464,0.582
0.48,0.582
0.48,0.582
0.48,0.582
0.48,0.582
0.48,0.582
0.48,0.582
0.48,0.582
0.48,0.582
0.48,0.582
0.48,0.582
0.48,0.582
0.48,0.582
0.48,0.582
0.48,0.582
0.48,0.582
0.48,0.582
0.48,0.551
0.48,0.503
0.48,0.488
0.48,0.464
0.48,0.432
0.48,0.424
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.44
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.401
0.48,0.424
0.48,0.401
0.48,0.424
0.48,0.401
0.48,0.393
0.48,0.417
0.503,0.417
0.503,0.417
0.503,0.417
0.503,0.393
0.503,0.393
0.503,0.393
0.503,0.393
0.503,0.393
0.503,0.393
0.503,0.393
0.503,0.393
0.507,0.393
0.503,0.393
0.503,0.393
0.503,0.393
0.503,0.393
0.503,0.393
0.503,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.417
0.519,0.417
0.519,0.417
0.519,0.417
0.519,0.417
0.519,0.417
0.519,0.417
0.519,0.417
0.519,0.417
0.519,0.417
0.519,0.417
0.519,0.417
0.519,0.417
0.519,0.417
0.519,0.417
0.519,0.417
0.519,0.417
0.519,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.48,0.417
0.464,0.417
0.448,0.417
0.448,0.417
0.448,0.417
0.448,0.417
0.442,0.417
0.424,0.417
0.424,0.417
0.424,0.417
0.424,0.417
0.409,0.417
0.409,0.417
0.397,0.417
0.393,0.417
0.393,0.417
0.393,0.417
0.393,0.417
0.393,0.417
0.393,0.417
0.393,0.417
0.393,0.417
0.393,0.417
0.393,0.417
0.393,0.417
0.393,0.417
0.393,0.417
0.393,0.417
0.393,0.417
0.393,0.417
0.387,0.417
0.393,0.417
0.387,0.417
0.393,0.417
0.381,0.417
0.369,0.417
0.369,0.417
0.393,0.417
0.369,0.417
0.381,0.417
0.393,0.417
0.369,0.417
0.393,0.417
0.369,0.417
0.369,0.417
0.375,0.417
0.387,0.417
0.369,0.417
0.393,0.417
0.393,0.417
0.393,0.417
0.393,0.417
0.387,0.417
0.393,0.417
0.393,0.417
0.393,0.417
0.387,0.417
0.387,0.417
0.369,0.417
0.381,0.417
0.393,0.417
0.393,0.417
0.393,0.417
0.393,0.417
0.381,0.393
0.393,0.393
0.393,0.417
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.381,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.387,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.387,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.456
0.393,0.527
0.387,0.567
0.393,0.567
0.393,0.567
0.393,0.543
0.424,0.582
0.442,0.614
0.464,0.638
0.48,0.638
0.48,0.645
0.503,0.645
0.503,0.645
0.503,0.645
0.519,0.653
0.519,0.653
0.519,0.653
0.519,0.653
0.519,0.653
0.519,0.653
0.519,0.653
0.519,0.653
0.519,0.653
0.519,0.653
0.519,0.653
0.547,0.661
0.559,0.677
0.598,0.701
0.614,0.772
0.63,0.906
0.657,1.0
0.669,1.0
0.709,1.0
0.74,1.0
0.74,1.0
0.764,1.0
0.78,1.0
0.819,1.0
0.819,1.0
0.831,1.0
0.858,1.0
0.874,1.0
0.874,1.0
0.874,1.0
0.89,1.0
0.89,1.0
0.89,1.0
0.902,1.0
0.941,0.929
0.945,0.851
0.945,0.843
0.957,0.827
0.945,0.811
0.951,0.795
0.945,0.795
0.945,0.732
0.951,0.685
0.951,0.645
0.945,0.606
0.957,0.59
0.945,0.59
0.945,0.59
0.945,0.551
0.945,0.535
0.929,0.535
0.874,0.472
0.797,0.456
0.709,0.464
0.685,0.432
0.669,0.432
0.669,0.424
0.653,0.424
0.63,0.417
0.614,0.417
0.614,0.401
0.614,0.401
0.614,0.361
0.614,0.353
0.602,0.353
0.598,0.353
0.574,0.353
0.57,0.353
0.559,0.346
0.559,0.346
0.559,0.338
0.559,0.346
0.559,0.314
0.559,0.282
0.559,0.282
0.543,0.282
0.543,0.282
0.543,0.282
0.543,0.282
0.543,0.282
0.543,0.282
0.543,0.282
0.574,0.282
0.598,0.322
0.598,0.346
0.614,0.346
0.614,0.353
0.614,0.353
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.377
0.586,0.393
0.559,0.393
0.543,0.393
0.519,0.393
0.519,0.393
0.503,0.401
0.503,0.511
0.503,0.582
0.503,0.606
0.503,0.638
0.48,0.685
0.48,0.693
0.464,0.78
0.464,0.866
0.464,0.906
0.464,0.906
0.464,0.906
0.464,0.906
0.543,0.906
0.574,0.906
0.63,0.906
0.657,0.993
0.716,1.0
0.764,1.0
0.803,1.0
0.847,1.0
0.89,1.0
0.89,1.0
0.914,1.0
0.914,1.0
0.914,1.0
0.914,1.0
0.914,1.0
0.914,1.0
0.914,1.0
0.914,1.0
0.914,1.0
0.914,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,0.977
0.951,0.977
0.945,0.985
0.945,0.961
0.945,0.961
0.945,0.914
0.945,0.906
0.945,0.866
0.945,0.835
0.945,0.835
0.945,0.835
0.945,0.835
0.945,0.835
0.945,0.835
0.945,0.835
0.945,0.866
0.945,0.914
0.945,0.945
0.945,0.945
0.945,0.961
0.945,1.0
0.945,1.0
0.914,1.0
0.841,0.795
0.685,0.653
0.63,0.59
0.567,0.535
0.519,0.488
0.503,0.44
0.48,0.377
0.464,0.338
0.448,0.267
0.448,0.243
0.442,0.227
0.424,0.211
0.409,0.204
0.393,0.204
0.381,0.188
0.369,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.227
0.353,0.243
0.48,0.282
0.543,0.361
0.598,0.361
0.614,0.377
0.614,0.377
0.63,0.377
0.63,0.385
0.691,0.44
0.772,0.511
0.819,0.527
0.819,0.567
0.819,0.574
0.819,0.59
0.819,0.59
0.835,0.582
0.835,0.645
0.858,0.724
0.89,0.724
0.929,0.732
0.945,0.756
0.969,0.795
1.0,0.795
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.835
1.0,0.835
1.0,0.843
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.882
1.0,0.906
1.0,0.953
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.89
1.0,0.835
1.0,0.772
1.0,0.756
0.969,0.732
0.945,0.661
0.929,0.638
0.89,0.606
0.874,0.59
0.858,0.59
0.835,0.551
0.819,0.535
0.803,0.511
0.764,0.511
0.74,0.464
0.724,0.456
0.685,0.488
0.669,0.488
0.63,0.456
0.614,0.456
0.574,0.456
0.57,0.456
0.559,0.456
0.543,0.456
0.519,0.456
0.519,0.456
0.519,0.456
0.519,0.456
0.519,0.456
0.519,0.456
0.519,0.456
0.519,0.456
0.519,0.456
0.519,0.456
0.519,0.456
0.519,0.456
0.519,0.456
0.519,0.456
0.531,0.456
0.519,0.456
0.519,0.456
0.519,0.456
0.519,0.456
0.519,0.456
0.543,0.456
0.543,0.456
0.543,0.456
0.543,0.456
0.543,0.456
0.543,0.456
0.543,0.456
0.543,0.456
0.543,0.456
0.543,0.456
0.543,0.456
0.543,0.456
0.543,0.456
0.543,0.456
0.543,0.456
0.543,0.456
0.559,0.456
0.559,0.456
0.559,0.456
0.559,0.456
0.574,0.456
0.574,0.456
0.574,0.456
0.574,0.456
0.574,0.456
0.574,0.456
0.574,0.456
0.574,0.456
0.574,0.456
0.574,0.456
0.574,0.424
0.574,0.385
0.574,0.361
0.574,0.353
0.574,0.322
0.574,0.243
0.574,0.235
0.574,0.211
0.574,0.188
0.574,0.172
0.574,0.172
0.574,0.172
0.574,0.172
0.574,0.164
0.574,0.188
0.574,0.243
0.574,0.251
0.574,0.306
0.574,0.346
0.574,0.361
0.574,0.377
0.574,0.385
0.574,0.393
0.574,0.393
0.574,0.424
0.574,0.488
0.574,0.503
0.574,0.511
0.574,0.511
0.574,0.511
0.574,0.511
0.574,0.511
0.574,0.511
0.574,0.511
0.574,0.511
0.574,0.511
0.574,0.511
0.574,0.511
0.574,0.511
0.574,0.511
0.574,0.511
0.574,0.511
0.586,0.511
0.574,0.511
0.574,0.511
0.574,0.511
0.574,0.511
0.574,0.511
0.574,0.511
0.574,0.511
0.574,0.511
0.574,0.511
0.574,0.511
0.574,0.511
0.574,0.511
0.586,0.511
0.58,0.511
0.592,0.511
0.598,0.511
0.598,0.417
0.598,0.417
0.598,0.401
0.63,0.424
0.63,0.424
0.63,0.424
0.63,0.424
0.63,0.424
0.63,0.424
0.63,0.393
0.647,0.385
0.63,0.361
0.63,0.353
0.63,0.338
0.63,0.322
0.63,0.29
0.636,0.243
0.63,0.211
0.63,0.188
0.63,0.172
0.63,0.164
0.63,0.164
0.647,0.156
0.641,0.14
0.63,0.14
0.636,0.164
0.641,0.227
0.63,0.306
0.641,0.385
0.63,0.424
0.63,0.551
0.636,0.567
0.63,0.606
0.641,0.614
0.63,0.622
0.63,0.622
0.653,0.638
0.653,0.622
0.685,0.614
0.709,0.614
0.724,0.638
0.74,0.638
0.74,0.638
0.78,0.638
0.819,0.638
0.819,0.638
0.858,0.535
0.874,0.535
0.89,0.495
0.89,0.432
0.89,0.401
0.89,0.338
0.89,0.275
0.89,0.235
0.89,0.227
0.858,0.227
0.835,0.227
0.819,0.227
0.819,0.227
0.819,0.204
0.819,0.172
0.776,0.172
0.724,0.172
0.685,0.172
0.685,0.172
0.685,0.172
0.685,0.172
0.685,0.172
0.685,0.227
0.685,0.275
0.685,0.282
0.724,0.275
0.74,0.275
0.74,0.275
0.764,0.275
0.764,0.275
0.78,0.275
0.78,0.275
0.78,0.275
0.78,0.275
0.78,0.275
0.78,0.275
0.785,0.275
0.78,0.275
0.78,0.275
0.78,0.275
0.78,0.275
0.785,0.275
0.78,0.275
0.78,0.275
0.78,0.275
0.78,0.275
0.78,0.275
0.78,0.275
0.78,0.275
0.78,0.275
0.74,0.275
0.732,0.275
0.724,0.275
0.724,0.275
0.724,0.275
0.724,0.275
0.709,0.275
0.685,0.275
0.685,0.275
0.685,0.275
0.685,0.275
0.669,0.275
0.669,0.275
0.669,0.275
0.669,0.275
0.669,0.275
0.669,0.275
0.669,0.275
0.669,0.275
0.669,0.275
0.669,0.275
0.669,0.275
0.669,0.275
0.669,0.275
0.669,0.275
0.669,0.275
0.669,0.275
0.669,0.275
0.669,0.275
0.669,0.275
0.669,0.275
0.669,0.251
0.669,0.243
0.669,0.267
0.669,0.267
0.669,0.243
0.669,0.235
0.669,0.235
0.669,0.235
0.669,0.235
0.669,0.235
0.669,0.227
0.669,0.227
0.669,0.227
0.669,0.227
0.669,0.227
0.669,0.227
0.669,0.227
0.653,0.227
0.653,0.227
0.653,0.282
0.653,0.322
0.661,0.393
0.811,0.527
0.929,0.59
1.0,0.606
1.0,0.606
1.0,0.677
1.0,0.732
1.0,0.764
1.0,0.811
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.764
1.0,0.74
1.0,0.764
1.0,0.74
1.0,0.764
1.0,0.764
1.0,0.74
1.0,0.756
1.0,0.724
1.0,0.716
1.0,0.716
1.0,0.74
0.993,0.716
0.929,0.716
0.874,0.701
0.819,0.716
0.819,0.693
0.803,0.716
0.764,0.685
0.724,0.638
0.691,0.606
0.653,0.606
0.63,0.606
0.63,0.59
0.614,0.582
0.61,0.574
0.598,0.574
