valence,arousal
0.069,0.022
0.069,0.014
0.069,0.006
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,-0.023
0.069,-0.031
0.069,-0.055
0.069,-0.095
0.069,-0.143
0.069,-0.143
0.069,-0.143
0.069,-0.143
0.069,-0.151
0.054,-0.151
0.054,-0.167
0.054,-0.167
0.077,-0.167
0.077,-0.175
0.077,-0.199
0.077,-0.255
0.077,-0.263
0.077,-0.263
0.077,-0.263
0.077,-0.279
0.077,-0.327
0.077,-0.375
0.077,-0.375
0.077,-0.375
0.077,-0.375
0.077,-0.375
0.077,-0.375
0.077,-0.375
0.077,-0.375
0.085,-0.375
0.085,-0.375
0.085,-0.375
0.085,-0.375
0.085,-0.375
0.093,-0.263
0.117,-0.127
0.125,-0.055
0.125,-0.031
0.117,-0.023
0.117,-0.007
0.14,0.0
0.117,0.0
0.14,0.0
0.14,0.0
0.148,0.0
0.156,0.006
0.156,0.022
0.156,0.054
0.156,0.077
0.156,0.101
0.156,0.125
0.156,0.14
0.156,0.156
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.117,0.188
0.109,0.188
0.109,0.188
0.093,0.188
0.093,0.188
0.093,0.188
0.093,0.188
0.093,0.188
0.093,0.188
0.093,0.188
0.069,0.188
0.093,0.188
0.093,0.188
0.093,0.188
0.093,0.188
0.093,0.188
0.093,0.188
0.093,0.188
0.093,0.188
0.093,0.188
0.093,0.188
0.093,0.188
0.117,0.188
0.117,0.188
0.14,0.188
0.14,0.188
0.14,0.188
0.14,0.188
0.14,0.188
0.14,0.188
0.14,0.188
0.14,0.188
0.156,0.188
0.172,0.188
0.172,0.188
0.188,0.188
0.196,0.188
0.196,0.188
0.196,0.188
0.227,0.204
0.227,0.227
0.243,0.227
0.259,0.235
0.275,0.243
0.275,0.251
0.275,0.282
0.298,0.314
0.314,0.322
0.322,0.322
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.275,0.346
0.259,0.346
0.259,0.346
0.251,0.346
0.227,0.346
0.251,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.219,0.346
0.219,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.322
0.211,0.322
0.211,0.322
0.211,0.314
0.211,0.306
0.211,0.282
0.211,0.275
0.211,0.275
0.211,0.267
0.211,0.251
0.211,0.235
0.211,0.235
0.211,0.227
0.211,0.196
0.211,0.188
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.196,0.172
0.211,0.172
0.188,0.172
0.188,0.172
0.196,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.18,0.172
0.18,0.172
0.18,0.172
0.172,0.172
0.156,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.148,0.172
0.125,0.164
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.14
0.117,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.093,0.133
0.093,0.125
0.085,0.085
0.077,0.085
0.054,0.077
0.077,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.054
0.038,0.046
0.038,0.038
0.038,0.022
0.038,0.006
0.022,0.0
0.0,0.0
-0.007,0.0
-0.095,-0.007
-0.095,-0.007
-0.103,0.0
-0.103,-0.031
-0.103,-0.071
-0.103,-0.079
-0.127,-0.079
-0.143,-0.079
-0.151,-0.079
-0.151,-0.079
-0.151,-0.095
-0.151,-0.095
-0.151,-0.095
-0.167,-0.095
-0.167,-0.095
-0.143,-0.103
-0.143,-0.127
-0.143,-0.143
-0.143,-0.151
-0.143,-0.151
-0.143,-0.191
-0.143,-0.199
-0.143,-0.239
-0.127,-0.263
-0.119,-0.263
-0.095,-0.279
-0.079,-0.303
-0.079,-0.375
-0.071,-0.399
-0.055,-0.399
-0.031,-0.399
-0.007,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.006,-0.399
0.006,-0.399
0.006,-0.399
0.014,-0.399
0.014,-0.399
0.014,-0.399
0.014,-0.399
0.022,-0.399
0.038,-0.399
0.046,-0.399
0.054,-0.399
0.054,-0.399
0.069,-0.359
0.069,-0.263
0.069,-0.151
0.069,-0.127
0.077,-0.119
0.085,-0.119
0.085,-0.095
0.085,-0.095
0.085,-0.071
0.117,-0.031
0.125,0.0
0.148,0.0
0.156,0.054
0.172,0.093
0.219,0.117
0.275,0.14
0.298,0.156
0.346,0.188
0.361,0.243
0.417,0.267
0.503,0.282
0.535,0.314
0.535,0.377
0.535,0.401
0.535,0.456
0.559,0.464
0.559,0.464
0.567,0.511
0.59,0.551
0.606,0.567
0.63,0.574
0.63,0.574
0.63,0.551
0.63,0.574
0.638,0.574
0.638,0.582
0.653,0.59
0.653,0.606
0.661,0.638
0.669,0.677
0.669,0.693
0.669,0.693
0.669,0.693
0.669,0.693
0.669,0.693
0.669,0.693
0.669,0.693
0.669,0.693
0.669,0.693
0.669,0.693
0.669,0.693
0.669,0.693
0.669,0.693
0.669,0.693
0.669,0.693
0.669,0.693
0.669,0.693
0.669,0.693
0.669,0.693
0.669,0.693
0.677,0.693
0.677,0.693
0.693,0.693
0.693,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.701,0.693
0.598,0.693
0.574,0.693
0.551,0.693
0.535,0.693
0.535,0.693
0.527,0.645
0.503,0.614
0.472,0.606
0.456,0.59
0.401,0.59
0.393,0.582
0.385,0.582
0.369,0.567
0.361,0.567
0.361,0.543
0.353,0.535
0.353,0.511
0.346,0.511
0.346,0.511
0.33,0.503
0.322,0.495
0.322,0.495
0.322,0.472
0.322,0.472
0.322,0.488
0.322,0.464
0.322,0.464
0.322,0.456
0.322,0.456
0.314,0.456
0.314,0.44
0.314,0.44
0.314,0.432
0.314,0.432
0.314,0.432
0.314,0.432
0.314,0.432
0.314,0.424
0.314,0.417
0.314,0.401
0.314,0.393
0.314,0.377
0.314,0.322
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.338
0.314,0.338
0.314,0.338
0.314,0.338
0.314,0.338
0.314,0.338
0.314,0.346
0.314,0.346
0.314,0.353
0.314,0.377
0.314,0.401
0.314,0.417
0.314,0.44
0.314,0.464
0.314,0.464
0.314,0.464
0.314,0.464
0.314,0.44
0.314,0.44
0.314,0.44
0.314,0.44
0.314,0.44
0.314,0.44
0.314,0.44
0.314,0.44
0.314,0.44
0.314,0.44
0.314,0.44
0.314,0.44
0.298,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.322,0.44
0.29,0.44
0.29,0.44
0.29,0.44
0.314,0.44
0.314,0.44
0.314,0.44
0.29,0.44
0.29,0.44
0.282,0.44
0.282,0.44
0.282,0.44
0.282,0.44
0.282,0.44
0.282,0.44
0.275,0.44
0.275,0.44
0.275,0.44
0.275,0.44
0.275,0.44
0.275,0.44
0.275,0.44
0.275,0.44
0.275,0.44
0.275,0.432
0.275,0.432
0.275,0.432
0.275,0.432
0.275,0.432
0.275,0.432
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.243,0.424
0.251,0.385
0.227,0.377
0.227,0.361
0.219,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.219,0.361
0.219,0.353
0.211,0.353
0.196,0.353
0.188,0.353
0.172,0.353
0.172,0.346
0.172,0.346
0.172,0.346
0.172,0.346
0.172,0.346
0.172,0.346
0.172,0.346
0.172,0.346
0.172,0.338
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.156,0.322
0.156,0.322
0.156,0.322
0.156,0.322
0.148,0.322
0.148,0.322
0.148,0.322
0.148,0.322
0.148,0.322
0.148,0.322
0.148,0.322
0.148,0.322
0.148,0.322
0.148,0.322
0.148,0.322
0.148,0.322
0.148,0.322
0.148,0.322
0.148,0.322
0.148,0.322
0.148,0.322
0.148,0.322
0.148,0.314
0.148,0.314
0.148,0.314
0.148,0.306
0.148,0.306
0.148,0.306
0.148,0.306
0.148,0.306
0.148,0.306
0.148,0.282
0.148,0.282
0.148,0.275
0.148,0.275
0.148,0.275
0.148,0.275
0.148,0.275
0.148,0.267
0.148,0.267
0.148,0.251
0.148,0.251
0.148,0.235
0.148,0.235
0.148,0.235
0.148,0.227
0.148,0.211
0.148,0.211
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.188
0.148,0.188
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.188,0.188
0.219,0.188
0.29,0.188
0.353,0.188
0.401,0.188
0.472,0.188
0.488,0.188
0.488,0.188
0.488,0.188
0.488,0.211
0.488,0.267
0.488,0.282
0.488,0.306
0.488,0.353
0.488,0.361
0.488,0.377
0.488,0.401
0.488,0.44
0.488,0.464
0.448,0.464
0.417,0.464
0.401,0.464
0.417,0.464
0.417,0.464
0.393,0.464
0.385,0.464
0.361,0.464
0.361,0.464
0.33,0.464
0.353,0.464
0.33,0.464
0.33,0.464
0.314,0.464
0.314,0.464
0.314,0.464
0.298,0.464
0.298,0.464
0.29,0.464
0.282,0.464
0.275,0.464
0.275,0.464
0.275,0.464
0.259,0.464
0.243,0.464
0.243,0.464
0.227,0.464
0.219,0.464
0.243,0.464
0.243,0.464
0.243,0.464
0.243,0.464
0.219,0.464
0.243,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.243,0.464
0.243,0.464
0.243,0.464
0.243,0.464
0.243,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.424
0.219,0.401
0.219,0.401
0.219,0.393
0.219,0.385
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.361
0.219,0.361
0.219,0.361
0.219,0.361
0.219,0.361
0.219,0.361
0.219,0.361
0.219,0.361
0.219,0.361
0.219,0.361
0.219,0.361
0.219,0.361
0.219,0.361
0.219,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.259,0.361
0.251,0.361
0.282,0.361
0.298,0.361
0.298,0.361
0.298,0.361
0.298,0.361
0.298,0.361
0.298,0.361
0.298,0.361
0.298,0.385
0.298,0.456
0.314,0.488
0.314,0.527
0.314,0.551
0.33,0.551
0.361,0.551
0.369,0.551
0.393,0.551
0.401,0.551
0.401,0.551
0.401,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.567
0.417,0.582
0.417,0.622
0.417,0.638
0.417,0.638
0.417,0.638
0.417,0.638
0.417,0.638
0.417,0.638
0.417,0.638
0.417,0.638
0.417,0.638
0.417,0.638
0.417,0.638
0.417,0.614
0.417,0.574
0.417,0.488
0.417,0.432
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.401
0.417,0.401
0.417,0.401
0.417,0.401
0.417,0.393
0.417,0.393
0.417,0.393
0.417,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.385
0.393,0.385
0.393,0.385
0.393,0.385
0.393,0.385
0.393,0.385
0.393,0.385
0.393,0.385
0.393,0.385
0.393,0.385
0.393,0.385
0.353,0.385
0.322,0.385
0.314,0.385
0.298,0.385
0.29,0.385
0.29,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.298,0.385
0.314,0.385
0.29,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.346
0.314,0.306
0.314,0.251
0.29,0.204
0.243,0.196
0.148,0.196
0.125,0.188
0.125,0.188
0.125,0.172
0.117,0.156
0.117,0.14
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.156
0.117,0.164
0.117,0.172
0.117,0.243
0.117,0.29
0.117,0.322
0.117,0.346
0.14,0.361
0.172,0.417
0.196,0.472
0.243,0.472
0.251,0.472
0.29,0.472
0.298,0.472
0.314,0.472
0.353,0.472
0.369,0.472
0.385,0.377
0.385,0.322
0.385,0.172
0.385,0.117
0.385,0.077
0.385,0.014
0.33,0.006
0.282,0.0
0.196,0.0
0.14,0.0
0.093,0.0
0.069,0.0
0.077,0.0
0.077,0.0
0.069,0.0
0.054,0.0
0.022,0.0
0.006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.038,0.0
0.054,0.0
0.054,0.0
0.069,0.0
0.077,-0.031
0.085,-0.031
0.085,-0.031
0.085,-0.031
0.085,-0.031
0.085,-0.031
0.085,-0.047
0.085,-0.047
0.085,-0.047
0.085,-0.047
0.085,-0.047
0.085,-0.047
0.085,-0.047
0.085,-0.047
0.085,-0.047
0.085,-0.047
0.085,-0.047
0.085,-0.047
0.085,-0.047
0.085,-0.047
0.085,-0.007
0.085,0.0
0.085,0.0
0.085,0.014
0.085,0.014
0.085,0.022
0.085,0.022
0.085,0.022
0.085,0.022
0.085,0.022
0.085,0.022
0.085,0.022
0.085,0.022
0.085,0.022
0.085,0.022
0.085,0.022
0.085,0.022
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.054
0.085,0.054
0.085,0.077
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.046
0.085,0.022
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,-0.007
0.085,-0.023
0.085,-0.031
0.085,-0.031
0.085,-0.031
0.085,-0.031
0.085,-0.031
0.093,-0.047
0.085,0.0
0.109,0.0
0.109,0.022
0.109,0.046
0.109,0.077
0.117,0.093
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.093
0.125,0.062
0.125,0.054
0.125,0.054
0.125,0.054
0.125,0.054
0.125,0.054
0.125,0.054
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.125,0.054
0.125,0.054
0.125,0.054
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.077
0.125,0.085
0.125,0.101
0.125,0.125
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.093
0.125,0.062
0.125,0.062
0.125,0.054
0.125,0.046
0.125,0.038
0.125,0.022
0.125,0.022
0.125,0.014
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.085,0.0
0.109,-0.023
0.109,-0.071
0.069,-0.095
0.077,-0.095
0.085,-0.143
0.085,-0.191
0.085,-0.199
0.093,-0.215
0.109,-0.215
0.117,-0.223
0.117,-0.223
0.125,-0.223
0.125,-0.223
0.125,-0.223
0.14,-0.151
0.148,-0.143
0.172,-0.103
0.188,-0.079
0.196,-0.071
0.196,-0.071
0.211,-0.071
0.219,-0.071
0.227,-0.071
0.243,-0.071
0.243,-0.071
0.227,-0.071
0.251,-0.071
0.251,-0.071
0.227,-0.071
0.251,-0.071
0.275,-0.071
0.275,-0.071
0.282,-0.071
0.29,-0.071
0.29,-0.071
0.29,-0.071
0.29,-0.071
0.29,-0.071
0.29,-0.071
0.29,-0.071
0.29,-0.071
0.29,-0.071
0.29,-0.071
0.29,-0.071
0.29,-0.071
0.29,-0.071
0.29,-0.071
0.29,-0.071
0.29,-0.055
0.29,-0.047
0.29,-0.023
0.29,-0.007
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.014
0.29,0.038
0.29,0.062
0.29,0.085
0.251,0.085
0.227,0.093
0.227,0.093
0.227,0.093
0.219,0.093
0.219,0.101
0.243,0.101
0.243,0.101
0.243,0.101
0.243,0.101
0.243,0.101
0.243,0.101
0.243,0.101
0.243,0.101
0.243,0.101
0.243,0.101
0.243,0.101
0.243,0.101
0.243,0.101
0.196,0.101
0.188,0.125
0.18,0.14
0.18,0.164
0.243,0.211
0.346,0.29
0.432,0.314
0.519,0.377
0.527,0.377
0.527,0.377
0.535,0.377
0.567,0.377
0.59,0.377
0.598,0.377
0.598,0.377
0.598,0.377
0.598,0.377
0.551,0.377
0.519,0.377
0.519,0.377
0.464,0.377
0.432,0.377
0.417,0.377
0.369,0.377
0.361,0.377
0.385,0.377
0.361,0.377
0.361,0.377
0.361,0.377
0.353,0.377
0.353,0.377
0.353,0.377
0.353,0.361
0.353,0.361
0.353,0.353
0.353,0.346
0.353,0.306
0.353,0.282
0.353,0.275
0.353,0.267
0.353,0.251
0.346,0.235
0.33,0.211
0.322,0.204
0.322,0.204
0.314,0.188
0.314,0.188
0.29,0.172
0.29,0.172
0.29,0.14
0.322,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.172
0.298,0.172
0.298,0.188
0.298,0.188
0.298,0.204
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.29,0.172
0.29,0.172
0.29,0.172
0.282,0.164
0.282,0.164
0.275,0.164
0.251,0.156
0.219,0.156
0.219,0.125
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.117
0.211,0.101
0.211,0.101
0.211,0.101
0.211,0.101
0.211,0.101
0.211,0.101
0.211,0.101
0.211,0.101
0.211,0.101
0.211,0.101
0.275,0.101
0.29,0.101
0.298,0.101
0.298,0.101
0.314,0.101
0.314,0.101
0.314,0.101
0.314,0.101
0.314,0.101
0.314,0.101
0.314,0.101
0.314,0.101
0.314,0.101
0.314,0.101
0.314,0.101
0.314,0.101
0.314,0.101
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.282,0.093
0.259,0.093
0.227,0.093
0.211,0.093
0.211,0.093
0.211,0.093
0.211,0.093
0.211,0.093
0.211,0.093
0.211,0.093
0.211,0.093
0.196,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.156,0.093
0.18,0.093
0.156,0.093
0.156,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.148,0.117
0.148,0.117
0.156,0.117
0.172,0.117
0.188,0.117
0.211,0.117
0.211,0.117
0.219,0.117
0.219,0.117
0.188,0.117
0.188,0.117
0.211,0.117
0.211,0.133
0.211,0.133
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.156
0.211,0.172
