valence,arousal
0.109,0.156
0.109,0.156
0.109,0.133
0.109,0.133
0.121,0.117
0.109,0.117
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.093,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.054,0.093
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.065,0.071
0.054,0.06
0.054,0.071
0.054,0.071
0.054,0.077
0.054,0.054
0.054,0.054
0.054,0.071
0.054,0.071
0.054,0.077
0.054,0.065
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.06
0.054,0.071
0.054,0.077
0.054,0.077
0.054,0.065
0.054,0.077
0.054,0.077
0.054,0.077
0.046,0.077
0.038,0.077
0.038,0.077
0.032,0.077
0.014,0.077
0.014,0.077
0.014,0.077
0.014,0.077
0.014,0.077
0.014,0.077
0.014,0.077
0.014,0.077
0.014,0.077
0.014,0.077
0.014,0.077
0.054,0.077
0.089,0.077
0.152,0.077
0.204,0.077
0.243,0.077
0.275,0.077
0.275,0.077
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.117
0.275,0.133
0.275,0.133
0.275,0.156
0.275,0.156
0.219,0.156
0.219,0.156
0.204,0.156
0.204,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.17,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.219,0.172
0.259,0.188
0.298,0.219
0.314,0.227
0.326,0.251
0.314,0.251
0.314,0.227
0.314,0.251
0.314,0.227
0.314,0.233
0.314,0.227
0.314,0.227
0.314,0.245
0.314,0.227
0.32,0.227
0.314,0.239
0.314,0.227
0.314,0.227
0.314,0.239
0.314,0.227
0.314,0.251
0.314,0.239
0.314,0.251
0.298,0.245
0.298,0.245
0.271,0.227
0.259,0.227
0.243,0.227
0.243,0.211
0.243,0.188
0.219,0.156
0.219,0.133
0.204,0.117
0.188,0.093
0.164,0.077
0.164,0.077
0.148,0.077
0.148,0.077
0.133,0.077
0.109,0.077
0.093,0.077
0.093,0.054
0.093,0.054
0.077,0.038
0.077,0.038
0.077,0.026
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.02
0.077,0.032
0.077,0.038
0.077,0.014
0.077,0.014
0.077,0.006
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.018
0.109,0.054
0.133,0.054
0.133,0.054
0.133,0.054
0.133,0.054
0.133,0.077
0.133,0.081
0.133,0.093
0.17,0.093
0.188,0.093
0.219,0.093
0.219,0.093
0.219,0.105
0.219,0.117
0.219,0.133
0.219,0.133
0.219,0.133
0.219,0.133
0.219,0.144
0.225,0.133
0.219,0.133
0.225,0.133
0.219,0.133
0.219,0.133
0.219,0.133
0.243,0.133
0.259,0.156
0.298,0.156
0.31,0.156
0.338,0.156
0.353,0.172
0.353,0.188
0.357,0.2
0.409,0.211
0.424,0.227
0.448,0.227
0.452,0.233
0.464,0.227
0.464,0.227
0.464,0.227
0.464,0.227
0.464,0.227
0.464,0.227
0.464,0.227
0.464,0.227
0.464,0.227
0.464,0.251
0.464,0.251
0.464,0.251
0.464,0.251
0.464,0.251
0.464,0.251
0.464,0.251
0.444,0.273
0.369,0.267
0.353,0.267
0.353,0.267
0.32,0.267
0.314,0.267
0.298,0.267
0.275,0.267
0.275,0.267
0.259,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.259
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.251
0.243,0.251
0.243,0.251
0.275,0.227
0.275,0.233
0.275,0.227
0.275,0.227
0.275,0.227
0.275,0.227
0.275,0.227
0.275,0.227
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.188
0.275,0.211
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.172
0.275,0.172
0.275,0.156
0.275,0.156
0.275,0.156
0.275,0.156
0.275,0.138
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.243,0.117
0.225,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.164,0.105
0.164,0.093
0.148,0.117
0.148,0.105
0.148,0.111
0.148,0.093
0.148,0.093
0.148,0.093
0.133,0.105
0.133,0.105
0.133,0.111
0.133,0.105
0.133,0.111
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.117
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.099
0.133,0.105
0.133,0.099
0.133,0.117
0.176,0.099
0.219,0.105
0.255,0.105
0.259,0.105
0.275,0.117
0.275,0.117
0.275,0.099
0.275,0.117
0.275,0.117
0.275,0.099
0.251,0.117
0.219,0.117
0.204,0.111
0.204,0.105
0.204,0.111
0.204,0.105
0.204,0.105
0.243,0.093
0.259,0.099
0.263,0.117
0.275,0.117
0.275,0.093
0.275,0.117
0.275,0.117
0.298,0.093
0.298,0.117
0.314,0.117
0.314,0.111
0.314,0.117
0.314,0.117
0.314,0.117
0.314,0.117
0.314,0.093
0.332,0.111
0.332,0.117
0.314,0.111
0.314,0.117
0.314,0.099
0.314,0.117
0.314,0.117
0.338,0.105
0.314,0.105
0.32,0.111
0.332,0.117
0.314,0.117
0.32,0.093
0.314,0.117
0.332,0.117
0.314,0.111
0.314,0.117
0.332,0.117
0.314,0.117
0.314,0.111
0.32,0.117
0.314,0.111
0.314,0.093
0.32,0.111
0.32,0.105
0.32,0.117
0.314,0.117
0.314,0.117
0.314,0.117
0.314,0.117
0.314,0.117
0.32,0.117
0.314,0.117
0.326,0.111
0.314,0.117
0.314,0.117
0.314,0.099
0.332,0.117
0.314,0.117
0.314,0.105
0.338,0.117
0.314,0.117
0.326,0.117
0.32,0.117
0.314,0.099
0.338,0.117
0.314,0.117
0.314,0.117
0.314,0.117
0.314,0.111
0.326,0.117
0.314,0.105
0.32,0.117
0.314,0.093
0.314,0.111
0.332,0.111
0.338,0.117
0.353,0.188
0.409,0.211
0.424,0.211
0.436,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.188
0.424,0.188
0.409,0.172
0.401,0.156
0.393,0.156
0.393,0.133
0.393,0.133
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.369,0.117
0.369,0.117
0.369,0.117
0.369,0.117
0.369,0.117
0.369,0.117
0.369,0.133
0.369,0.156
0.353,0.156
0.353,0.156
0.353,0.172
0.353,0.188
0.353,0.188
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.2
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.211
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.172
0.298,0.156
0.243,0.156
0.204,0.156
0.204,0.156
0.204,0.133
0.204,0.133
0.204,0.125
0.204,0.117
0.188,0.093
0.188,0.077
0.164,0.077
0.133,0.077
0.109,0.077
0.101,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.077,0.054
0.077,0.05
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.026
0.109,0.032
0.109,0.014
0.109,0.0
0.133,0.0
0.148,0.0
0.148,0.0
0.164,0.0
0.164,0.0
0.188,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,-0.028
0.204,-0.028
0.204,-0.044
0.204,-0.044
0.204,-0.06
0.204,-0.076
0.204,-0.076
0.204,-0.091
0.204,-0.091
0.204,-0.091
0.204,-0.091
0.204,-0.091
0.204,-0.091
0.204,-0.107
0.204,-0.107
0.204,-0.107
0.204,-0.107
0.204,-0.107
0.204,-0.123
0.204,-0.123
0.204,-0.123
0.204,-0.123
0.204,-0.123
0.204,-0.139
0.219,-0.139
0.219,-0.139
0.219,-0.155
0.219,-0.155
0.219,-0.155
0.219,-0.155
0.219,-0.171
0.219,-0.171
0.219,-0.171
0.219,-0.186
0.219,-0.186
0.219,-0.186
0.219,-0.186
0.219,-0.202
0.219,-0.202
0.219,-0.202
0.219,-0.202
0.219,-0.202
0.219,-0.202
0.219,-0.202
0.219,-0.202
0.219,-0.202
0.219,-0.21
0.219,-0.218
0.219,-0.218
0.219,-0.218
0.219,-0.218
0.219,-0.218
0.219,-0.218
0.219,-0.218
0.219,-0.218
0.219,-0.218
0.219,-0.218
0.219,-0.218
0.219,-0.218
0.219,-0.218
0.219,-0.218
0.219,-0.218
0.219,-0.218
0.219,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.218
0.204,-0.186
0.204,-0.139
0.204,-0.06
0.204,0.0
0.247,0.0
0.298,0.038
0.338,0.085
0.353,0.164
0.369,0.211
0.369,0.227
0.369,0.227
0.369,0.227
0.369,0.227
0.369,0.227
0.369,0.227
0.369,0.227
0.405,0.227
0.409,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.233
0.424,0.227
0.424,0.227
0.43,0.227
0.424,0.233
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.43,0.233
0.424,0.227
0.424,0.211
0.424,0.211
0.424,0.188
0.424,0.172
0.424,0.156
0.424,0.133
0.436,0.133
0.424,0.133
0.436,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.156
0.424,0.172
0.424,0.188
0.424,0.188
0.436,0.223
0.456,0.227
0.48,0.267
0.503,0.267
0.519,0.279
0.543,0.267
0.559,0.267
0.559,0.267
0.559,0.267
0.563,0.267
0.559,0.267
0.57,0.267
0.574,0.279
0.574,0.267
0.574,0.267
0.598,0.279
0.598,0.267
0.598,0.267
0.598,0.267
0.58,0.267
0.574,0.267
0.598,0.267
0.574,0.267
0.598,0.267
0.598,0.267
0.598,0.267
0.598,0.267
0.598,0.267
0.592,0.267
0.598,0.267
0.598,0.267
0.574,0.267
0.574,0.273
0.574,0.251
0.592,0.251
0.598,0.227
0.574,0.227
0.58,0.227
0.574,0.227
0.58,0.211
0.574,0.211
0.592,0.211
0.586,0.211
0.592,0.211
0.574,0.211
0.592,0.211
0.592,0.211
0.592,0.211
0.574,0.211
0.574,0.211
0.58,0.188
0.574,0.188
0.551,0.188
0.519,0.188
0.519,0.172
0.503,0.156
0.503,0.156
0.503,0.133
0.503,0.117
0.503,0.093
0.464,0.077
0.452,0.077
0.448,0.077
0.436,0.06
0.409,0.065
0.397,0.054
0.393,0.038
0.387,0.038
0.369,0.038
0.369,0.038
0.361,0.038
0.353,0.038
0.353,0.038
0.338,0.038
0.338,0.026
0.314,0.032
0.314,0.014
0.314,0.038
0.314,0.038
0.298,0.032
0.298,0.038
0.298,0.038
0.298,0.038
0.292,0.038
0.275,0.026
0.275,0.038
0.275,0.038
0.275,0.026
0.275,0.032
0.275,0.038
0.275,0.014
0.275,0.026
0.275,0.026
0.275,0.032
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.032
0.275,0.038
0.259,0.02
0.259,0.02
0.259,0.038
0.243,0.038
0.243,0.026
0.243,0.026
0.243,0.026
0.243,0.038
0.243,0.02
0.243,0.038
0.243,0.026
0.243,0.038
0.243,0.014
0.243,0.014
0.243,0.014
0.243,0.026
0.243,0.026
0.231,0.014
0.225,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.026
0.219,0.014
0.219,0.014
0.219,0.026
0.219,0.026
0.219,0.014
0.219,0.014
0.219,0.032
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.225,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.038
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.02
0.219,0.026
0.225,0.014
0.225,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.231,0.014
0.219,0.026
0.219,0.026
0.225,0.032
0.219,0.026
0.219,0.014
0.219,0.014
0.219,0.032
0.219,0.032
0.219,0.026
0.231,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.225,0.014
0.219,0.026
0.219,0.014
0.219,0.032
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.02
0.219,0.014
0.225,0.014
0.219,0.02
0.219,0.02
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.038
0.219,0.026
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.026
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.02
0.219,0.014
0.219,0.014
0.219,0.026
0.219,0.014
0.219,0.032
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.032
0.219,0.014
0.219,0.014
0.219,0.032
0.219,0.014
0.231,0.014
0.219,0.042
0.219,0.065
0.219,0.077
0.225,0.093
0.219,0.093
0.219,0.093
0.219,0.093
0.259,0.093
0.275,0.093
0.275,0.093
0.275,0.105
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.099
0.298,0.105
0.298,0.093
0.298,0.093
0.298,0.099
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.099
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.275,0.093
0.275,0.093
0.259,0.093
0.243,0.093
0.243,0.093
0.219,0.093
0.219,0.093
0.219,0.093
0.219,0.099
0.219,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.196,0.093
0.188,0.093
0.188,0.093
0.148,0.093
0.133,0.093
0.109,0.093
0.093,0.093
0.093,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.105
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.204,0.093
0.275,0.172
0.298,0.188
0.314,0.227
0.314,0.263
0.338,0.29
0.353,0.306
0.369,0.306
0.424,0.306
0.448,0.306
0.472,0.306
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.503,0.346
0.519,0.346
0.537,0.369
0.543,0.424
0.555,0.44
0.559,0.48
0.559,0.48
0.563,0.503
0.574,0.503
0.598,0.503
0.598,0.507
0.618,0.519
0.636,0.519
0.653,0.519
0.653,0.519
0.653,0.519
0.653,0.519
0.653,0.519
0.653,0.519
0.653,0.519
0.653,0.519
0.657,0.519
0.669,0.519
0.614,0.519
0.606,0.519
0.543,0.519
0.519,0.519
0.503,0.519
0.503,0.519
0.48,0.48
0.448,0.464
0.448,0.464
0.409,0.464
0.393,0.458
0.369,0.44
0.369,0.44
0.353,0.424
0.353,0.401
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.369
0.353,0.369
0.353,0.369
0.314,0.369
0.302,0.369
0.275,0.369
0.243,0.369
0.243,0.369
0.243,0.369
0.243,0.369
0.243,0.369
0.243,0.369
0.243,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.298,0.369
0.369,0.369
0.464,0.369
0.48,0.369
0.48,0.44
0.48,0.458
0.48,0.476
0.48,0.503
0.48,0.503
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.472,0.519
0.448,0.48
0.448,0.48
0.424,0.48
0.409,0.48
0.393,0.464
0.369,0.464
0.369,0.464
0.369,0.464
0.369,0.464
0.369,0.464
0.361,0.44
0.353,0.44
0.353,0.424
0.353,0.385
0.353,0.369
0.338,0.369
0.338,0.369
0.338,0.369
0.338,0.369
0.338,0.346
0.332,0.346
0.32,0.33
0.314,0.33
0.314,0.33
0.298,0.33
0.298,0.306
0.275,0.306
0.259,0.306
0.259,0.306
0.243,0.306
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.251,0.29
0.298,0.267
0.314,0.267
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.233
0.338,0.227
0.369,0.239
0.448,0.239
0.48,0.251
0.48,0.267
0.48,0.267
0.48,0.267
0.503,0.273
0.503,0.267
0.503,0.273
0.503,0.267
0.503,0.279
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.279
0.503,0.267
0.503,0.267
0.448,0.279
0.448,0.267
0.424,0.267
0.393,0.267
0.369,0.267
0.369,0.267
0.369,0.267
0.369,0.273
0.353,0.267
0.353,0.267
0.353,0.267
0.35,0.267
0.338,0.279
0.338,0.267
0.32,0.267
0.314,0.267
0.314,0.267
0.314,0.259
0.314,0.251
0.314,0.251
0.326,0.251
0.314,0.251
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.215
0.314,0.211
0.314,0.211
0.314,0.211
0.314,0.211
0.314,0.211
0.314,0.211
0.314,0.188
0.314,0.188
0.314,0.188
0.314,0.172
0.314,0.172
0.314,0.172
0.314,0.156
0.314,0.156
0.314,0.156
0.314,0.156
0.314,0.156
0.314,0.156
0.314,0.156
0.314,0.156
0.314,0.156
0.314,0.133
0.314,0.133
0.31,0.133
0.298,0.133
0.298,0.133
0.298,0.117
0.298,0.117
0.298,0.117
0.298,0.117
0.298,0.117
0.298,0.117
0.298,0.117
0.298,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.259,0.117
0.243,0.117
0.219,0.117
0.204,0.117
0.204,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.148,0.117
0.133,0.117
0.115,0.117
0.077,0.117
0.06,0.117
0.054,0.093
0.054,0.077
0.054,0.054
0.038,0.046
0.038,0.026
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.038
0.038,0.014
0.077,0.014
0.115,0.038
0.144,0.054
0.148,0.077
0.148,0.081
0.148,0.093
0.148,0.093
0.164,0.093
0.164,0.093
0.204,0.093
0.219,0.093
0.219,0.093
0.219,0.054
0.219,0.038
0.219,0.038
0.219,0.026
0.219,0.014
0.243,0.0
0.243,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.243,0.014
0.243,0.038
0.243,0.038
0.219,0.054
0.219,0.054
0.219,0.054
0.225,0.054
0.219,0.054
0.219,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.188,0.054
0.164,0.054
0.148,0.054
0.148,0.054
0.121,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.115,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.121,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.136,0.054
0.2,0.054
0.219,0.054
0.259,0.054
0.275,0.054
0.298,0.054
0.314,0.054
0.338,0.054
0.357,0.054
0.369,0.054
0.409,0.054
0.409,0.054
0.409,0.054
0.409,0.054
0.409,0.054
0.409,0.054
0.409,0.054
0.409,0.054
0.409,0.054
0.409,0.054
0.409,0.054
0.409,0.054
0.409,0.054
0.409,0.054
0.409,0.054
0.409,0.054
0.409,0.054
