valence,arousal
-0.00125,-0.03775
0.0135,-0.026
0.0135,-0.00225
0.0135,-0.00225
0.0135,-0.00225
0.0135,-0.00225
0.0135,-0.00225
0.01725,0.0025
0.01725,0.0175
0.01725,0.0195
0.0365,0.0295
0.0365,0.0295
0.0365,0.0295
0.0365,0.03175
0.0365,0.04125
0.0365,0.04525
0.0365,0.08075
0.0365,0.08075
0.0365,0.08075
0.0365,0.08075
0.0365,0.08075
0.0365,0.08075
0.0365,0.08475
0.0365,0.09075
0.0365,0.09075
0.0365,0.076
0.0365,0.076
0.0365,0.076
0.0365,0.076
0.0365,0.076
0.0365,0.076
0.0365,0.07
0.0365,0.07
0.0365,0.07
0.0365,0.07
0.0425,0.07
0.05625,0.07
0.06425,0.064
0.06825,0.0875
0.06825,0.0975
0.06825,0.11325
0.06825,0.121
0.06825,0.121
0.06825,0.121
0.06825,0.121
0.06825,0.121
0.072,0.121
0.072,0.123
0.08,0.125
0.084,0.129
0.088,0.147
0.088,0.151
0.09975,0.153
0.10175,0.15675
0.10575,0.15675
0.10575,0.1625
0.10575,0.1625
0.10575,0.1645
0.10575,0.17025
0.10325,0.21375
0.10925,0.2195
0.133,0.2215
0.123,0.2215
0.14875,0.2215
0.182,0.2235
0.188,0.2295
0.19,0.2295
0.19,0.2295
0.19,0.2295
0.194,0.2295
0.194,0.2295
0.188,0.2295
0.196,0.2295
0.196,0.2125
0.198,0.20075
0.198,0.19475
0.198,0.19475
0.18775,0.191
0.18975,0.191
0.199,0.185
0.20525,0.174
0.2035,0.169
0.21375,0.167
0.21525,0.181
0.22325,0.19075
0.239,0.2105
0.242,0.22025
0.243,0.22025
0.243,0.22625
0.242,0.232
0.2505,0.242
0.2505,0.252
0.2505,0.25775
0.2505,0.252
0.2505,0.25
0.2545,0.2815
0.2545,0.2815
0.2545,0.2755
0.2545,0.2655
0.2575,0.2755
0.24875,0.248
0.24525,0.244
0.24675,0.2675
0.241,0.27375
0.24375,0.27575
0.237,0.26775
0.237,0.25575
0.237,0.21025
0.24575,0.2005
0.24275,0.1965
0.25075,0.18675
0.2545,0.18675
0.2625,0.1945
0.2685,0.19625
0.29225,0.19475
0.296,0.19875
0.296,0.20075
0.296,0.22125
0.296,0.2505
0.31,0.263
0.32175,0.277
0.32175,0.277
0.32175,0.2865
0.3275,0.29925
0.3275,0.30425
0.3275,0.30425
0.3275,0.30825
0.3275,0.312
0.3275,0.31775
0.3275,0.32375
0.3275,0.32775
0.3275,0.32975
0.3275,0.32975
0.32625,0.33575
0.32625,0.33575
0.3275,0.33575
0.3315,0.33575
0.3315,0.33775
0.32575,0.33775
0.32375,0.33775
0.32375,0.33775
0.32375,0.318
0.32375,0.30225
0.32375,0.29625
0.32375,0.2845
0.32375,0.2785
0.32375,0.2785
0.32375,0.2745
0.32375,0.276
0.3195,0.2885
0.3225,0.29425
0.32375,0.29425
0.32375,0.30425
0.31775,0.29825
0.308,0.29975
0.29825,0.29825
0.30275,0.29825
0.29625,0.29825
0.29675,0.29825
0.29225,0.29825
0.28725,0.29825
0.28875,0.30225
0.29,0.31025
0.2835,0.31025
0.282,0.31025
0.281,0.32
0.28025,0.31975
0.27825,0.32175
0.30075,0.32
0.29175,0.312
0.292,0.31375
0.29525,0.31375
0.296,0.31175
0.28225,0.30225
0.28175,0.308
0.28925,0.29225
0.29025,0.29425
0.29025,0.30025
0.28825,0.29825
0.28825,0.29825
0.29225,0.29925
0.29225,0.30225
0.28625,0.30225
0.2745,0.30225
0.2745,0.30225
0.2645,0.30225
0.2645,0.30225
0.25875,0.30225
0.25875,0.30225
0.25475,0.30225
0.25475,0.316
0.25475,0.316
0.25475,0.316
0.25475,0.31025
0.25475,0.31025
0.26075,0.31025
0.26075,0.31025
0.26475,0.31025
0.2745,0.31025
0.2745,0.31025
0.2745,0.31025
0.2745,0.31025
0.2805,0.31025
0.28625,0.318
0.28625,0.32
0.28625,0.324
0.28425,0.33975
0.28225,0.34775
0.28425,0.36525
0.28425,0.37325
0.28425,0.3895
0.28625,0.40075
0.28825,0.40475
0.28825,0.41475
0.29625,0.42075
0.29625,0.42075
0.29625,0.42075
0.29825,0.42075
0.29825,0.4265
0.29825,0.45225
0.29825,0.45225
0.29825,0.462
0.29825,0.462
0.29825,0.4635
0.29825,0.465
0.29825,0.462
0.29825,0.462
0.29825,0.465
0.29825,0.462
0.29825,0.4635
0.29825,0.4665
0.29825,0.462
0.29825,0.462
0.29825,0.4665
0.29825,0.456
0.29825,0.452
0.29825,0.44425
0.29225,0.43625
0.2725,0.43225
0.2705,0.4285
0.2705,0.431
0.2725,0.4245
0.25675,0.4245
0.2705,0.4245
0.2845,0.4275
0.2765,0.4245
0.2725,0.426
0.2765,0.4245
0.2765,0.4275
0.2765,0.4245
0.26675,0.4245
0.2685,0.4245
0.26075,0.4245
0.26075,0.4185
0.26675,0.41525
0.26675,0.40875
0.26675,0.40825
0.26675,0.40875
0.26675,0.40425
0.26675,0.40725
0.26675,0.40275
0.26675,0.40275
0.26675,0.40275
0.26675,0.40725
0.26675,0.40275
0.26675,0.40275
0.26675,0.40275
0.26675,0.40275
0.26675,0.40275
0.26675,0.40275
0.26675,0.40275
0.26675,0.39
0.26675,0.387
0.26675,0.387
0.26675,0.387
0.26675,0.387
0.26675,0.387
0.26675,0.387
0.26675,0.3915
0.26675,0.387
0.26675,0.387
0.26675,0.387
0.26675,0.387
0.26675,0.387
0.26675,0.387
0.27075,0.387
0.27075,0.3885
0.27075,0.387
0.27075,0.387
0.27075,0.387
0.27075,0.387
0.27075,0.387
0.27075,0.40875
0.27075,0.40475
0.2765,0.40475
0.2765,0.40075
0.2765,0.39625
0.2765,0.39475
0.2805,0.39475
0.2805,0.39475
0.2805,0.39625
0.2805,0.39475
0.2805,0.39475
0.2805,0.39475
0.2805,0.39475
0.2805,0.39475
0.2805,0.39475
0.26675,0.39475
0.26675,0.39475
0.26675,0.39475
0.26075,0.39475
0.26075,0.39475
0.25675,0.39475
0.25675,0.39625
0.25675,0.4005
0.25675,0.4105
0.26075,0.42025
0.26075,0.42225
0.26075,0.42225
0.26075,0.42375
0.26225,0.42425
0.26075,0.42425
0.26075,0.42425
0.26075,0.42575
0.26075,0.42425
0.26075,0.42425
0.27475,0.42425
0.2765,0.41
0.2765,0.4085
0.2785,0.4085
0.2805,0.4085
0.2845,0.40275
0.2865,0.40275
0.2845,0.40275
0.29625,0.40275
0.31025,0.40275
0.312,0.4145
0.32,0.4235
0.326,0.4245
0.326,0.4245
0.312,0.4305
0.312,0.4325
0.312,0.4325
0.312,0.428
0.312,0.4265
0.312,0.4225
0.312,0.4225
0.312,0.43625
0.312,0.454
0.30625,0.47375
0.30625,0.4905
0.30625,0.493
0.30625,0.4975
0.30775,0.4885
0.30625,0.47025
0.326,0.46725
0.328,0.47175
0.32775,0.46725
0.33375,0.4835
0.33975,0.4865
0.34575,0.4875
0.3555,0.4815
0.3625,0.4815
0.37,0.4855
0.373,0.481
0.363,0.4855
0.369,0.4795
0.377,0.4885
0.378,0.49
0.37525,0.496
0.37525,0.4855
0.37525,0.47775
0.36325,0.466
0.36725,0.466
0.36525,0.462
0.36325,0.466
0.3415,0.472
0.3455,0.48575
0.3455,0.48575
0.3455,0.5015
0.3395,0.5115
0.3455,0.5015
0.35925,0.51525
0.35925,0.51725
0.36725,0.498
0.36725,0.4935
0.37325,0.4875
0.36925,0.46975
0.36325,0.454
0.36325,0.43825
0.36725,0.43025
0.373,0.42425
0.37425,0.4185
0.37925,0.4325
0.38125,0.4325
0.399,0.4185
0.403,0.4145
0.40875,0.379
0.4165,0.37525
0.4325,0.40475
0.4245,0.418
0.4325,0.40675
0.4265,0.39475
0.4285,0.39275
0.4285,0.379
0.40875,0.38475
0.4105,0.38675
0.4165,0.39075
0.4225,0.4025
0.41075,0.4065
0.429,0.4085
0.43625,0.4125
0.44425,0.45
0.45,0.47175
0.44425,0.46175
0.45,0.51725
0.45,0.52325
0.45,0.525
0.45,0.525
0.45,0.52425
0.452,0.52125
0.452,0.5125
0.44625,0.5095
0.468,0.5095
0.48175,0.5095
0.476,0.5095
0.476,0.5095
0.4775,0.5095
0.48175,0.5055
0.479,0.5055
0.48175,0.5055
0.4915,0.5055
0.4915,0.5055
0.4995,0.5055
0.50325,0.5055
0.50325,0.5055
0.50325,0.5055
0.50325,0.5055
0.50325,0.5095
0.50325,0.48575
0.50325,0.4955
0.50325,0.4995
0.50325,0.4815
0.50325,0.48775
0.50325,0.4855
0.50325,0.46
0.50325,0.474
0.50325,0.47175
0.50325,0.47175
0.50725,0.47675
0.50725,0.47375
0.51325,0.46775
0.51325,0.4815
0.51725,0.4855
0.51725,0.4835
0.51725,0.47775
0.51725,0.47675
0.523,0.47375
0.523,0.47375
0.523,0.46375
0.523,0.45
0.523,0.42025
0.523,0.4005
0.523,0.4145
0.523,0.38875
0.523,0.4225
0.523,0.379
0.523,0.36925
0.523,0.3495
0.51525,0.33375
0.466,0.3455
0.4345,0.36325
0.43425,0.3715
0.4285,0.383
0.40875,0.39475
0.40275,0.40075
0.39875,0.393
0.383,0.3695
0.391,0.389
0.37125,0.389
0.377,0.389
0.33575,0.399
0.32175,0.38525
0.32175,0.38525
0.318,0.37325
0.328,0.3635
0.328,0.3535
0.33575,0.34175
0.3415,0.36775
0.3415,0.3245
0.3415,0.316
0.3555,0.29825
0.3555,0.2905
0.3455,0.2785
0.3555,0.2785
0.36125,0.2725
0.36125,0.28425
0.36125,0.28425
0.3455,0.28425
0.3555,0.2785
0.3555,0.2785
0.334,0.2785
0.34575,0.2745
0.34575,0.25875
0.34775,0.25475
0.34975,0.24525
0.34175,0.24525
0.35775,0.24125
0.35575,0.22925
0.35175,0.2135
0.35775,0.22925
0.35975,0.22625
0.35975,0.2175
0.34175,0.2175
0.34175,0.22925
0.3575,0.23125
0.35175,0.23125
0.35175,0.23125
0.35175,0.23125
0.33775,0.23125
0.334,0.23125
0.31625,0.23125
0.31025,0.23125
0.32025,0.22525
0.2965,0.22525
0.2965,0.22825
0.30025,0.22525
0.2885,0.22525
0.2905,0.22525
0.2965,0.22525
0.2905,0.22525
0.2905,0.22525
0.2905,0.22125
0.2765,0.22725
0.2765,0.22725
0.2725,0.2215
0.2725,0.2215
0.2665,0.2175
0.26225,0.216
0.25475,0.216
0.26075,0.2115
0.25675,0.2115
0.26075,0.2115
0.26475,0.2115
0.2745,0.2115
0.29425,0.2115
0.27475,0.2175
0.2945,0.2175
0.2765,0.2175
0.26875,0.22325
0.26875,0.22325
0.2845,0.22325
0.2845,0.22325
0.2845,0.22325
0.2825,0.22325
0.26675,0.22325
0.25875,0.227
0.25475,0.227
0.237,0.22325
0.237,0.22325
0.237,0.22325
0.243,0.21725
0.243,0.2015
0.243,0.2015
0.243,0.2015
0.243,0.2015
0.245,0.2015
0.247,0.2015
0.247,0.2015
0.247,0.2015
0.247,0.2015
0.247,0.2015
0.247,0.2015
0.247,0.19575
0.261,0.19575
0.257,0.19575
0.2725,0.19575
0.28625,0.19575
0.29425,0.19575
0.29225,0.186
0.29825,0.186
0.29825,0.186
0.30225,0.186
0.312,0.189
0.29825,0.19975
0.30425,0.19975
0.31775,0.20575
0.31775,0.20575
0.32175,0.20575
0.32175,0.20575
0.32175,0.20575
0.32375,0.2115
0.32375,0.2115
0.31175,0.2115
0.306,0.2115
0.314,0.2115
0.312,0.2115
0.31,0.2115
0.31,0.213
0.298,0.2115
0.298,0.19575
0.312,0.19725
0.318,0.19775
0.33575,0.20225
0.314,0.20375
0.316,0.20575
0.314,0.2155
0.3455,0.21575
0.3535,0.24525
0.3515,0.24525
0.3355,0.2315
0.3355,0.2315
0.35125,0.2315
0.3455,0.2315
0.3455,0.2315
0.3375,0.2315
0.32975,0.2315
0.304,0.2315
0.27625,0.24125
0.2565,0.24125
0.2625,0.24125
0.2545,0.2275
0.25675,0.24125
0.27675,0.2225
0.26675,0.21175
0.2705,0.20575
0.26725,0.2155
0.26875,0.2155
0.26725,0.2155
0.26,0.2215
0.257,0.2215
0.26425,0.2175
0.2745,0.2175
0.293,0.2175
0.2885,0.2175
0.2945,0.2175
0.29825,0.2175
0.29025,0.2175
0.29225,0.2175
0.29225,0.2175
0.29075,0.2175
0.29225,0.2175
0.29225,0.2175
0.29225,0.23125
0.29225,0.23725
0.29225,0.23725
0.29225,0.23725
0.29225,0.23725
0.29225,0.23725
0.29225,0.23725
0.29225,0.23725
0.29225,0.23725
0.29225,0.23725
0.29225,0.23725
0.29225,0.23725
0.29225,0.23725
0.29225,0.23725
0.29225,0.23725
0.29225,0.23725
0.29225,0.23725
0.29225,0.23725
0.29225,0.23725
0.29225,0.23725
0.29225,0.23725
0.29225,0.23725
0.29225,0.23725
0.2865,0.23725
0.2865,0.23725
0.2865,0.23725
0.2865,0.23725
0.2865,0.23125
0.2865,0.23125
0.2865,0.23125
0.2865,0.23125
0.2865,0.22925
0.2865,0.2235
0.2865,0.2235
0.2865,0.2235
0.2865,0.2235
0.2865,0.2215
0.2865,0.2215
0.2865,0.2215
0.2865,0.2215
0.2865,0.2215
0.2865,0.22725
0.2865,0.22525
0.2865,0.22525
0.2865,0.22525
0.2865,0.22525
0.2865,0.22925
0.2865,0.22925
0.2865,0.23525
0.2865,0.23525
0.2865,0.23675
0.2865,0.241
0.2865,0.241
0.2865,0.25675
0.2865,0.25675
0.2865,0.26075
0.2865,0.26075
0.2865,0.245
0.2865,0.245
0.2865,0.245
0.2865,0.245
0.2865,0.245
0.2865,0.245
0.2865,0.245
0.2865,0.245
0.2865,0.245
0.2865,0.239
0.2865,0.235
0.2865,0.231
0.2865,0.22525
0.2865,0.22125
0.2865,0.2155
0.2865,0.2125
0.2865,0.2095
0.2865,0.20575
0.2865,0.19975
0.2865,0.19575
0.2865,0.19575
0.2865,0.19575
0.2865,0.19575
0.2865,0.19575
0.2865,0.19575
0.2865,0.18575
0.2865,0.18575
0.2865,0.17975
0.2865,0.17975
0.2865,0.1935
0.2865,0.1915
0.2865,0.1975
0.2865,0.1975
0.2865,0.1975
0.2865,0.19375
0.2865,0.19175
0.2865,0.19275
0.2865,0.18975
0.2865,0.18775
0.2865,0.18775
0.2865,0.18775
0.2865,0.18775
0.2865,0.182
0.2865,0.178
0.2865,0.18375
0.2865,0.18375
0.2865,0.18375
0.2785,0.18175
0.2785,0.18175
0.2785,0.18175
0.2785,0.18175
0.2785,0.18175
0.2785,0.18325
0.2785,0.18175
0.2785,0.18175
0.27475,0.1875
0.27475,0.18175
0.27075,0.18475
0.26675,0.18325
0.26475,0.1875
0.26475,0.1875
0.26475,0.18625
0.26075,0.1905
0.26075,0.1875
0.26075,0.1905
0.26075,0.1875
0.26075,0.1875
0.26075,0.1875
0.25925,0.1875
0.26075,0.1875
0.25475,0.1875
0.25775,0.1875
0.25425,0.1875
0.25425,0.1875
0.25275,0.1875
0.25575,0.1875
0.25275,0.1875
0.25275,0.1935
0.25425,0.1935
0.25275,0.192
0.25725,0.189
0.25275,0.1935
0.25275,0.189
0.25275,0.1935
0.25275,0.1935
0.25275,0.1935
0.25275,0.1935
0.25425,0.1935
0.25275,0.1935
0.25275,0.1935
0.25275,0.1935
0.25575,0.1935
0.25275,0.18175
0.25875,0.172
0.25875,0.176
0.26275,0.176
0.26425,0.182
0.26275,0.182
0.26275,0.1805
0.2685,0.182
0.2685,0.182
0.2685,0.19
0.2685,0.194
0.2685,0.20175
0.2685,0.20975
0.27,0.192
0.2685,0.249
0.2685,0.26275
0.2685,0.2785
0.29725,0.3275
0.29625,0.3435
0.29625,0.34925
0.33175,0.35925
0.33575,0.3435
0.3495,0.33375
0.36525,0.33375
0.37625,0.30225
0.37325,0.28275
0.37325,0.28275
0.37325,0.3025
0.37325,0.31425
0.37325,0.32025
0.37325,0.3005
0.37475,0.255
0.37325,0.2315
0.37325,0.20575
0.37325,0.2255
0.3675,0.2255
0.34775,0.21175
0.33775,0.2315
0.33775,0.23525
0.32975,0.23525
0.32575,0.23525
0.32575,0.23525
0.32575,0.23525
0.32375,0.23525
0.32375,0.23525
0.32375,0.23525
0.321,0.251
0.328,0.251
0.328,0.251
0.32,0.251
0.322,0.251
0.316,0.251
0.324,0.25675
0.324,0.2765
0.324,0.29225
0.318,0.30375
0.316,0.30975
0.30825,0.31175
0.30825,0.31375
0.30225,0.31375
0.30225,0.31375
0.30625,0.31375
0.30025,0.32375
0.30025,0.32375
0.30025,0.31
0.30025,0.31
0.30025,0.31
0.30625,0.318
0.32,0.318
0.33175,0.318
0.33975,0.318
0.33375,0.318
0.33375,0.318
0.33375,0.318
0.33375,0.312
0.33375,0.30825
0.33375,0.28625
0.33575,0.29625
0.318,0.2825
0.318,0.2805
0.2945,0.2745
0.2885,0.29025
0.2895,0.29025
0.2805,0.2745
0.29025,0.29025
0.29425,0.29025
0.2785,0.29025
0.2745,0.28825
0.2705,0.28825
0.2805,0.28825
0.26875,0.28825
0.2705,0.2725
0.2625,0.27075
0.27875,0.27075
0.25475,0.27075
0.241,0.27075
0.247,0.27675
0.2525,0.27875
0.249,0.247
0.23925,0.23725
0.2215,0.2295
0.22325,0.2215
0.2275,0.21175
0.2275,0.20775
0.2315,0.20375
0.23725,0.196
0.219,0.19
0.2095,0.19
0.2195,0.19
0.2175,0.188
0.20975,0.188
0.19575,0.188
0.19175,0.186
0.172,0.20175
0.17,0.2075
0.172,0.2075
0.17,0.2075
0.17,0.2075
0.176,0.2075
0.168,0.2075
0.168,0.2075
0.168,0.2075
0.168,0.2075
0.168,0.2075
0.168,0.2075
0.168,0.2075
0.168,0.2075
0.168,0.2075
0.168,0.2075
0.168,0.2075
0.168,0.2075
0.168,0.2075
0.168,0.2075
0.1695,0.2075
0.168,0.2075
0.171,0.2075
0.168,0.2075
0.168,0.2075
0.168,0.2075
0.18375,0.2075
0.18375,0.2075
0.18375,0.2075
0.18375,0.2075
0.18375,0.2075
0.18525,0.2075
0.18375,0.2075
0.18375,0.2075
0.18375,0.2075
0.18375,0.2075
0.18375,0.2075
0.19175,0.20375
0.19175,0.20375
0.19175,0.20375
0.19175,0.20375
0.19175,0.20375
0.19175,0.20375
0.176,0.20375
0.178,0.20375
0.178,0.20375
0.178,0.188
0.1795,0.188
0.178,0.188
0.178,0.18225
0.178,0.18225
0.178,0.18225
0.178,0.18225
0.192,0.18225
0.192,0.198
0.17625,0.198
0.17225,0.198
0.17225,0.198
0.17525,0.20375
0.15225,0.20375
0.171,0.20375
0.168,0.20375
0.168,0.20375
0.168,0.20375
0.168,0.20375
0.172,0.20375
0.18375,0.20375
0.172,0.20375
0.1465,0.20375
0.185,0.19675
0.1565,0.19375
0.1565,0.19375
0.1565,0.19525
0.1525,0.19975
0.1425,0.19375
0.139,0.19375
0.16625,0.19375
0.15325,0.19375
0.18375,0.19375
0.18775,0.19675
0.19175,0.19375
0.19175,0.19375
0.19375,0.19375
0.19375,0.1995
0.174,0.1995
0.1605,0.1995
0.1605,0.1995
0.19375,0.1995
0.19375,0.1995
0.19375,0.19375
0.19375,0.19375
0.19375,0.19375
0.19375,0.19775
0.174,0.19775
0.174,0.19725
0.1605,0.19575
0.174,0.19575
0.18375,0.19575
0.22925,0.19575
0.19575,0.19575
0.241,0.19575
0.241,0.2055
0.26075,0.2135
0.28625,0.22525
0.26075,0.23325
0.29025,0.23725
0.29625,0.23725
0.29625,0.23725
0.29625,0.23725
0.29625,0.23725
0.29625,0.23925
0.29625,0.24075
0.29625,0.23925
0.29725,0.23925
0.30025,0.23925
0.30025,0.23925
0.30025,0.23325
0.30025,0.23525
0.30025,0.23525
0.30025,0.22125
0.30025,0.22125
0.30025,0.22125
0.30025,0.22425
0.30025,0.22125
0.29625,0.22575
0.29175,0.22425
0.28425,0.22125
0.28725,0.22275
0.28425,0.22575
0.28425,0.25075
0.28425,0.25675
0.28425,0.26075
0.28575,0.26375
0.28425,0.26075
0.28575,0.26075
0.28425,0.26675
0.28425,0.26675
0.28425,0.26225
0.28425,0.26075
0.28425,0.2765
0.28425,0.2765
0.28725,0.2825
0.28425,0.2825
0.28725,0.2825
0.28625,0.2825
0.2705,0.2865
0.272,0.2865
0.2725,0.27075
0.28125,0.27075
0.28825,0.2765
0.302,0.2765
0.302,0.2765
0.308,0.2765
0.308,0.2765
0.308,0.2685
0.309,0.26475
0.312,0.26475
0.312,0.26475
0.312,0.26475
0.312,0.26475
0.312,0.26875
0.30625,0.26875
0.30625,0.26875
0.30625,0.26875
0.30625,0.27475
0.30625,0.27675
0.30625,0.2825
0.322,0.2825
0.322,0.28825
0.32775,0.2825
0.32775,0.2825
0.32775,0.2825
0.32775,0.2875
0.32775,0.2845
0.32775,0.2845
0.32775,0.2845
0.32775,0.2845
0.32775,0.28875
0.312,0.2845
0.302,0.2845
0.302,0.2845
0.298,0.2845
0.298,0.2845
0.298,0.2845
0.298,0.2845
0.31375,0.2845
0.31375,0.2845
0.308,0.286
0.308,0.2845
0.312,0.2845
0.312,0.2845
0.312,0.27875
0.312,0.27875
0.312,0.28025
0.312,0.2845
0.312,0.2845
0.29625,0.27875
0.29225,0.2875
0.2825,0.2845
0.2825,0.2865
0.2765,0.2905
0.29225,0.2855
0.2765,0.2905
0.2765,0.2905
0.2765,0.2905
0.2765,0.27475
0.2765,0.27475
0.2765,0.27475
0.2765,0.27075
0.2765,0.27075
0.2765,0.27675
0.30225,0.27075
0.308,0.27075
0.308,0.27075
0.308,0.27075
0.308,0.27075
0.308,0.27075
0.308,0.27075
0.308,0.27075
0.308,0.27075
0.29225,0.27075
0.2825,0.27075
0.2825,0.27075
0.2825,0.27075
0.2825,0.27225
0.2825,0.27075
0.2825,0.27075
0.2825,0.27075
0.2825,0.27075
0.2825,0.27075
0.2825,0.27875
0.2825,0.27875
0.2825,0.27875
0.2825,0.27875
0.2825,0.2945
0.2825,0.2965
0.2825,0.2965
0.2825,0.2965
0.2825,0.2965
0.2785,0.2905
0.2805,0.31175
0.2805,0.31025
0.2845,0.2985
0.29625,0.2925
0.30225,0.29425
0.30025,0.2845
0.30425,0.2845
0.30425,0.2805
0.30025,0.2805
0.30425,0.27475
0.31425,0.27475
0.30625,0.27475
0.31425,0.27475
0.32,0.261
0.32,0.261
0.30425,0.261
0.30025,0.253
0.30025,0.263
0.30025,0.2845
0.2945,0.3
0.2945,0.29025
0.2945,0.30025
0.2905,0.31
0.2825,0.306
0.2845,0.30025
0.27075,0.30425
0.26475,0.30425
0.26675,0.2945
0.261,0.30025
0.257,0.30025
0.27275,0.30025
0.27275,0.29025
0.27275,0.2745
0.27675,0.2745
0.27075,0.2745
0.27675,0.2745
0.27675,0.29425
0.27675,0.29575
0.27675,0.29425
0.27075,0.29425
0.255,0.29425
0.255,0.30325
0.255,0.30025
0.255,0.30025
0.255,0.30025
0.255,0.307
0.255,0.30975
0.255,0.30975
0.27475,0.30975
0.2765,0.31575
0.2865,0.31575
0.2845,0.31775
0.2925,0.3235
0.30225,0.32375
0.32,0.3375
0.326,0.33575
0.328,0.3455
0.328,0.35125
0.322,0.35325
0.322,0.35725
0.322,0.36125
0.322,0.36925
0.322,0.37325
0.322,0.391
0.322,0.39675
0.322,0.39675
0.322,0.383
0.31225,0.383
0.29625,0.387
0.29625,0.387
0.2865,0.381
0.297,0.381
0.29025,0.36725
0.2765,0.37325
0.28225,0.37325
0.28425,0.37325
0.2805,0.37325
0.2805,0.3675
0.2805,0.3595
0.30025,0.3595
0.31375,0.3595
0.31175,0.3595
0.31175,0.3595
0.32375,0.3595
0.312,0.3595
0.316,0.3535
0.32,0.3505
0.32975,0.35725
0.33175,0.3445
0.3395,0.3475
0.3395,0.3475
0.32775,0.3475
0.32775,0.3475
0.32975,0.3435
0.32575,0.3435
0.32575,0.3435
0.3255,0.32775
0.3255,0.32775
0.3315,0.31775
0.3315,0.31475
0.3315,0.302
0.3315,0.296
0.3315,0.28625
0.3315,0.29425
0.3315,0.2905
0.3375,0.2885
0.3375,0.29425
0.3375,0.29875
0.3375,0.31
0.3375,0.317
0.3375,0.32975
0.3375,0.33375
0.3375,0.3395
0.3375,0.3495
0.3375,0.3495
0.3415,0.3495
0.3415,0.34375
0.3435,0.3415
0.3435,0.3375
0.3435,0.33575
0.3435,0.32775
0.3435,0.32925
0.3435,0.322
0.3495,0.314
0.3495,0.312
0.3495,0.315
0.35525,0.31025
0.35925,0.31025
0.35925,0.318
0.35925,0.324
0.35925,0.328
0.35925,0.33
0.35925,0.33
0.35925,0.33
0.35925,0.324
0.35925,0.322
0.35925,0.322
0.35925,0.312
0.35925,0.30425
0.35925,0.30425
0.35925,0.30425
0.35925,0.30225
0.3435,0.30225
0.3435,0.30225
0.3495,0.30225
0.36125,0.33175
0.36925,0.33175
0.381,0.33775
0.381,0.3455
0.381,0.3515
0.383,0.3595
0.385,0.37125
0.39075,0.38125
0.39275,0.38125
0.38675,0.38125
0.38075,0.38325
0.38075,0.38325
0.39975,0.38325
0.40475,0.3675
0.40875,0.3675
0.40875,0.3675
0.40475,0.3675
0.4225,0.37325
0.4225,0.37325
0.4105,0.37725
0.39475,0.37725
0.40075,0.38125
0.40075,0.38125
0.40075,0.38325
0.40075,0.38525
0.4165,0.38525
0.4205,0.3715
0.4265,0.37925
0.4265,0.38125
