valence,arousal
-0.351,0.219
-0.351,0.219
-0.351,0.219
-0.351,0.219
-0.351,0.219
-0.351,0.219
-0.351,0.219
-0.351,0.219
-0.351,0.219
-0.351,0.219
-0.351,0.219
-0.351,0.219
-0.351,0.219
-0.351,0.219
-0.351,0.219
-0.351,0.219
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.259
-0.351,0.259
-0.351,0.259
-0.351,0.259
-0.351,0.259
-0.351,0.259
-0.351,0.259
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.367,0.275
-0.367,0.275
-0.367,0.275
-0.367,0.275
-0.367,0.275
-0.367,0.275
-0.335,0.275
-0.335,0.275
-0.335,0.275
-0.335,0.275
-0.335,0.275
-0.335,0.275
-0.335,0.275
-0.335,0.275
-0.335,0.275
-0.335,0.275
-0.335,0.275
-0.335,0.275
-0.335,0.275
-0.335,0.275
-0.335,0.275
-0.335,0.275
-0.335,0.29
-0.335,0.29
-0.335,0.29
-0.335,0.29
-0.335,0.29
-0.335,0.29
-0.335,0.29
-0.335,0.29
-0.335,0.29
-0.335,0.29
-0.335,0.29
-0.335,0.306
-0.335,0.306
-0.335,0.306
-0.335,0.306
-0.335,0.306
-0.335,0.306
-0.335,0.322
-0.335,0.306
-0.335,0.306
-0.335,0.306
-0.335,0.306
-0.367,0.306
-0.367,0.306
-0.367,0.306
-0.367,0.306
-0.367,0.306
-0.367,0.306
-0.367,0.306
-0.367,0.306
-0.367,0.306
-0.367,0.306
-0.367,0.306
-0.367,0.306
-0.367,0.306
-0.367,0.306
-0.367,0.306
-0.367,0.306
-0.367,0.306
-0.367,0.306
-0.367,0.306
-0.367,0.306
-0.367,0.306
-0.367,0.346
-0.367,0.322
-0.367,0.346
-0.367,0.322
-0.367,0.346
-0.367,0.346
-0.367,0.322
-0.367,0.346
-0.367,0.346
-0.367,0.346
-0.367,0.346
-0.367,0.346
-0.367,0.346
-0.367,0.346
-0.367,0.346
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.335,0.361
-0.335,0.361
-0.335,0.361
-0.335,0.361
-0.335,0.361
-0.335,0.361
-0.335,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.295,0.361
-0.295,0.361
-0.295,0.361
-0.295,0.361
-0.295,0.361
-0.295,0.361
-0.295,0.361
-0.295,0.361
-0.295,0.361
-0.295,0.361
-0.319,0.361
-0.295,0.361
-0.295,0.361
-0.295,0.361
-0.295,0.361
-0.295,0.361
-0.295,0.361
-0.295,0.361
-0.295,0.361
-0.295,0.361
-0.295,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.263,0.322
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.29
-0.263,0.29
-0.263,0.29
-0.263,0.29
-0.263,0.29
-0.263,0.29
-0.263,0.29
-0.295,0.29
-0.295,0.275
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.295,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.322
-0.263,0.322
-0.263,0.322
-0.247,0.322
-0.247,0.322
-0.247,0.322
-0.247,0.322
-0.247,0.322
-0.247,0.322
-0.247,0.322
-0.247,0.322
-0.247,0.322
-0.247,0.322
-0.247,0.322
-0.247,0.322
-0.247,0.322
-0.247,0.322
-0.247,0.322
-0.247,0.322
-0.247,0.322
-0.247,0.29
-0.247,0.275
-0.231,0.259
-0.231,0.259
-0.231,0.275
-0.231,0.275
-0.231,0.259
-0.231,0.259
-0.231,0.322
-0.231,0.393
-0.231,0.409
-0.263,0.409
-0.295,0.432
-0.295,0.432
-0.335,0.448
-0.351,0.495
-0.351,0.519
-0.351,0.535
-0.351,0.551
-0.351,0.551
-0.351,0.551
-0.367,0.551
-0.367,0.551
-0.383,0.551
-0.383,0.551
-0.423,0.551
-0.423,0.551
-0.423,0.551
-0.439,0.551
-0.439,0.551
-0.439,0.551
-0.439,0.551
-0.439,0.551
-0.439,0.551
-0.439,0.551
-0.439,0.551
-0.455,0.551
-0.455,0.551
-0.455,0.551
-0.455,0.567
-0.455,0.567
-0.455,0.567
-0.455,0.567
-0.455,0.567
-0.455,0.567
-0.455,0.567
-0.455,0.582
-0.455,0.582
-0.455,0.606
-0.471,0.606
-0.495,0.622
-0.527,0.638
-0.527,0.638
-0.527,0.653
-0.527,0.653
-0.527,0.653
-0.527,0.653
-0.527,0.653
-0.527,0.653
-0.527,0.653
-0.527,0.653
-0.527,0.653
-0.527,0.653
-0.511,0.653
-0.543,0.653
-0.543,0.653
-0.543,0.653
-0.559,0.653
-0.559,0.653
-0.559,0.653
-0.559,0.653
-0.559,0.653
-0.583,0.653
-0.583,0.653
-0.583,0.653
-0.599,0.653
-0.599,0.653
-0.599,0.622
-0.599,0.622
-0.599,0.606
-0.599,0.606
-0.599,0.582
-0.599,0.582
-0.599,0.582
-0.599,0.582
-0.599,0.582
-0.599,0.582
-0.599,0.582
-0.615,0.582
-0.615,0.582
-0.615,0.567
-0.615,0.567
-0.615,0.551
-0.615,0.535
-0.615,0.535
-0.615,0.519
-0.631,0.495
-0.631,0.495
-0.647,0.519
-0.631,0.495
-0.631,0.519
-0.631,0.495
-0.631,0.519
-0.631,0.495
-0.631,0.495
-0.631,0.495
-0.631,0.495
-0.631,0.495
-0.631,0.495
-0.631,0.495
-0.631,0.495
-0.631,0.495
-0.631,0.495
-0.631,0.495
-0.631,0.495
-0.631,0.495
-0.631,0.495
-0.631,0.495
-0.631,0.495
-0.631,0.495
-0.631,0.495
-0.631,0.495
-0.615,0.495
-0.599,0.495
-0.511,0.48
-0.367,0.464
-0.247,0.464
-0.159,0.448
-0.055,0.448
0.0,0.448
0.014,0.432
0.03,0.432
0.062,0.432
0.062,0.432
0.085,0.432
0.085,0.432
0.085,0.432
0.133,0.432
0.133,0.432
0.133,0.48
0.204,0.495
0.259,0.495
0.275,0.495
0.29,0.495
0.29,0.495
0.306,0.495
0.306,0.519
0.29,0.567
0.322,0.582
0.361,0.582
0.409,0.622
0.432,0.622
0.432,0.638
0.432,0.638
0.432,0.638
0.432,0.638
0.448,0.638
0.464,0.638
0.48,0.638
0.48,0.638
0.48,0.638
0.48,0.638
0.48,0.638
0.48,0.638
0.48,0.638
0.48,0.638
0.48,0.638
0.48,0.638
0.48,0.638
0.48,0.638
0.48,0.638
0.48,0.653
0.48,0.693
0.48,0.693
0.48,0.669
0.48,0.74
0.48,0.756
0.48,0.756
0.48,0.756
0.48,0.756
0.48,0.756
0.48,0.756
0.48,0.756
0.48,0.756
0.48,0.756
0.495,0.756
0.519,0.756
0.519,0.78
0.535,0.795
0.535,0.811
0.551,0.811
0.582,0.811
0.606,0.827
0.622,0.827
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.866
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.606,0.843
0.606,0.843
0.582,0.843
0.582,0.843
0.567,0.843
0.567,0.843
0.567,0.843
0.567,0.843
0.567,0.843
0.567,0.843
0.567,0.843
0.567,0.843
0.567,0.843
0.567,0.843
0.567,0.843
0.567,0.843
0.567,0.843
0.567,0.843
0.567,0.843
0.567,0.843
0.567,0.843
0.551,0.843
0.495,0.843
0.464,0.843
0.432,0.843
0.432,0.827
0.432,0.827
0.409,0.866
0.361,0.866
0.346,0.866
0.346,0.866
0.346,0.843
0.346,0.866
0.322,0.866
0.322,0.866
0.322,0.866
0.322,0.866
0.306,0.882
0.306,0.882
0.306,0.882
0.306,0.898
0.306,0.898
0.306,0.898
0.377,0.898
0.409,0.898
0.409,0.898
0.409,0.898
0.432,0.898
0.432,0.866
0.432,0.827
0.409,0.756
0.409,0.724
0.409,0.693
0.432,0.638
0.432,0.622
0.409,0.606
0.448,0.567
0.448,0.535
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.48
0.448,0.464
0.448,0.464
0.448,0.448
0.448,0.448
0.448,0.448
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.409
0.448,0.393
0.448,0.393
0.448,0.393
0.448,0.393
0.448,0.393
0.448,0.393
0.448,0.393
0.448,0.393
0.448,0.393
0.448,0.393
0.448,0.393
0.448,0.393
0.448,0.393
0.448,0.393
0.448,0.393
0.448,0.393
0.448,0.393
0.448,0.393
0.448,0.393
0.448,0.361
0.448,0.361
0.448,0.346
0.448,0.346
0.448,0.306
0.448,0.306
0.448,0.306
0.448,0.306
0.448,0.306
0.409,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.377,0.29
0.377,0.29
0.346,0.29
0.322,0.29
0.306,0.29
0.306,0.29
0.29,0.29
0.29,0.29
0.29,0.29
0.29,0.29
0.29,0.29
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.235,0.275
0.259,0.275
0.235,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.29,0.275
0.306,0.275
0.306,0.275
0.306,0.275
0.306,0.275
0.306,0.275
0.306,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.346,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.346,0.275
0.346,0.275
0.322,0.275
0.322,0.275
0.361,0.275
0.361,0.275
0.377,0.275
0.432,0.275
0.432,0.275
0.432,0.275
0.432,0.275
0.432,0.275
0.432,0.275
0.432,0.275
0.432,0.275
0.448,0.275
0.448,0.275
0.448,0.275
0.448,0.275
0.448,0.275
0.448,0.275
0.448,0.275
0.448,0.275
0.448,0.275
0.448,0.275
0.448,0.275
0.448,0.275
0.448,0.275
0.448,0.275
0.448,0.275
0.448,0.275
0.322,0.275
0.172,0.275
0.101,0.275
0.0,0.275
0.0,0.275
-0.119,0.275
-0.207,0.275
-0.263,0.275
-0.263,0.275
-0.279,0.275
-0.279,0.275
-0.279,0.275
-0.279,0.275
-0.295,0.306
-0.295,0.322
-0.295,0.361
-0.295,0.377
-0.295,0.377
-0.295,0.393
-0.295,0.393
-0.295,0.393
-0.295,0.393
-0.295,0.393
-0.335,0.393
-0.335,0.393
-0.351,0.393
-0.367,0.393
-0.367,0.432
-0.367,0.448
-0.383,0.464
-0.383,0.464
-0.407,0.48
-0.407,0.495
-0.407,0.495
-0.407,0.519
-0.439,0.519
-0.439,0.495
-0.455,0.535
-0.455,0.551
-0.455,0.567
-0.455,0.567
-0.455,0.567
-0.471,0.582
-0.471,0.582
-0.495,0.606
-0.527,0.606
-0.527,0.582
-0.527,0.606
-0.527,0.606
-0.511,0.606
-0.511,0.622
-0.511,0.638
-0.511,0.653
-0.559,0.693
-0.559,0.693
-0.559,0.709
-0.559,0.724
-0.583,0.724
-0.615,0.74
-0.615,0.756
-0.615,0.756
-0.631,0.756
-0.631,0.756
-0.631,0.756
-0.647,0.756
-0.647,0.756
-0.647,0.756
-0.647,0.756
-0.647,0.756
-0.647,0.756
-0.647,0.756
-0.647,0.756
-0.647,0.756
-0.647,0.756
-0.647,0.756
-0.647,0.756
-0.647,0.724
-0.647,0.724
-0.647,0.724
-0.647,0.724
-0.647,0.724
-0.647,0.724
-0.647,0.724
-0.647,0.724
-0.647,0.724
-0.647,0.724
-0.647,0.724
-0.647,0.709
-0.647,0.709
-0.647,0.709
-0.647,0.709
-0.647,0.709
-0.647,0.709
-0.615,0.709
-0.583,0.709
-0.559,0.709
-0.543,0.709
-0.543,0.693
-0.543,0.693
-0.543,0.669
-0.543,0.669
-0.543,0.693
-0.527,0.669
-0.527,0.709
-0.527,0.693
-0.511,0.669
-0.511,0.693
-0.511,0.669
-0.495,0.693
-0.471,0.693
-0.471,0.669
-0.471,0.693
-0.471,0.693
-0.471,0.693
-0.471,0.693
-0.455,0.669
-0.455,0.669
-0.439,0.653
-0.439,0.653
-0.439,0.653
-0.439,0.638
-0.439,0.622
-0.423,0.622
-0.423,0.606
-0.455,0.606
-0.455,0.606
-0.455,0.582
-0.455,0.582
-0.455,0.582
-0.455,0.582
-0.455,0.567
-0.455,0.567
-0.455,0.567
-0.455,0.551
-0.455,0.551
-0.455,0.551
-0.455,0.551
-0.455,0.551
-0.455,0.535
-0.455,0.535
-0.455,0.567
-0.455,0.567
-0.455,0.535
-0.455,0.519
-0.455,0.519
-0.455,0.519
-0.455,0.519
-0.423,0.519
-0.423,0.519
-0.423,0.519
-0.407,0.495
-0.407,0.495
-0.407,0.495
-0.407,0.48
-0.383,0.448
-0.383,0.464
-0.383,0.464
-0.383,0.432
-0.383,0.432
-0.383,0.432
-0.351,0.432
-0.351,0.432
-0.351,0.432
-0.351,0.432
-0.351,0.432
-0.351,0.432
-0.351,0.432
-0.351,0.432
-0.351,0.432
-0.351,0.432
-0.351,0.432
-0.351,0.432
-0.351,0.432
-0.351,0.432
-0.351,0.432
-0.351,0.432
-0.351,0.432
-0.351,0.432
-0.351,0.464
-0.351,0.519
-0.351,0.551
-0.351,0.567
-0.351,0.567
-0.351,0.582
-0.351,0.582
-0.335,0.582
-0.335,0.606
-0.335,0.582
-0.335,0.606
-0.335,0.622
-0.335,0.653
-0.335,0.669
-0.335,0.724
-0.335,0.74
-0.335,0.78
-0.319,0.795
-0.279,0.795
-0.279,0.795
-0.263,0.795
-0.263,0.795
-0.263,0.795
-0.263,0.795
-0.263,0.795
-0.263,0.795
-0.263,0.795
-0.263,0.795
-0.263,0.795
-0.263,0.795
-0.319,0.795
-0.367,0.795
-0.383,0.795
-0.407,0.795
-0.423,0.795
-0.407,0.795
-0.383,0.795
-0.407,0.795
-0.407,0.795
-0.407,0.795
-0.407,0.795
-0.407,0.795
-0.407,0.795
-0.407,0.795
-0.407,0.795
-0.407,0.795
-0.407,0.795
-0.407,0.795
-0.407,0.795
-0.407,0.795
-0.407,0.795
-0.407,0.795
-0.335,0.795
-0.295,0.795
-0.295,0.795
-0.263,0.795
-0.263,0.795
-0.247,0.795
-0.231,0.795
-0.231,0.795
-0.207,0.795
-0.207,0.795
-0.191,0.795
-0.191,0.795
-0.191,0.795
-0.175,0.795
-0.175,0.795
-0.175,0.795
-0.143,0.795
-0.119,0.756
-0.119,0.756
-0.119,0.74
-0.119,0.74
-0.087,0.724
-0.087,0.724
-0.087,0.709
-0.087,0.709
-0.087,0.693
-0.087,0.724
-0.087,0.669
-0.087,0.653
-0.087,0.638
-0.087,0.622
-0.143,0.622
-0.175,0.638
-0.207,0.606
-0.207,0.606
-0.231,0.582
-0.247,0.582
-0.247,0.567
-0.247,0.567
-0.247,0.567
-0.247,0.551
-0.247,0.519
-0.247,0.519
-0.247,0.519
-0.263,0.495
-0.263,0.519
-0.263,0.519
-0.263,0.495
-0.263,0.495
-0.263,0.495
-0.263,0.519
-0.263,0.48
-0.263,0.48
-0.263,0.48
-0.263,0.464
-0.263,0.448
-0.263,0.432
-0.263,0.464
-0.263,0.464
-0.263,0.464
-0.263,0.519
-0.263,0.582
-0.263,0.622
-0.263,0.724
-0.263,0.74
-0.263,0.756
-0.263,0.756
-0.263,0.78
-0.263,0.795
-0.263,0.811
-0.295,0.843
-0.295,0.882
-0.367,0.898
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.929
-0.407,0.929
-0.407,0.929
-0.407,0.929
-0.407,0.929
-0.407,0.929
-0.407,0.929
-0.383,0.929
-0.295,0.929
-0.207,0.929
-0.159,0.929
0.0,0.929
0.03,0.929
0.148,0.929
0.204,0.929
0.219,0.929
0.346,0.929
0.432,0.929
0.48,0.929
0.48,0.929
0.582,0.929
0.638,0.929
0.653,0.929
0.653,0.929
0.709,0.929
0.724,0.929
0.74,0.929
0.74,0.929
0.74,0.929
0.74,0.929
0.74,0.929
0.74,0.929
0.74,0.914
0.709,0.914
0.74,0.898
0.709,0.882
0.709,0.866
0.709,0.795
0.693,0.756
0.638,0.709
0.638,0.693
0.638,0.724
0.638,0.693
0.606,0.669
0.551,0.669
0.535,0.669
0.519,0.669
0.519,0.669
0.495,0.638
0.495,0.638
0.48,0.638
0.464,0.638
0.448,0.638
0.432,0.669
0.409,0.669
0.377,0.669
0.361,0.709
0.322,0.724
0.322,0.74
0.322,0.724
0.322,0.74
0.322,0.74
0.29,0.756
0.29,0.756
0.29,0.756
0.29,0.756
0.29,0.756
0.275,0.756
0.259,0.756
0.259,0.756
0.259,0.756
0.188,0.756
0.188,0.756
0.172,0.756
0.172,0.756
0.172,0.756
0.172,0.756
0.172,0.756
0.172,0.756
0.148,0.756
0.133,0.756
0.117,0.756
0.101,0.756
0.101,0.756
0.101,0.756
0.101,0.756
0.085,0.756
0.085,0.756
0.085,0.756
0.085,0.756
0.046,0.756
0.014,0.756
0.0,0.756
0.0,0.756
0.0,0.756
0.0,0.756
0.0,0.756
0.0,0.756
0.0,0.756
0.0,0.756
0.0,0.756
0.0,0.756
0.0,0.756
0.0,0.756
0.0,0.756
0.0,0.756
0.0,0.756
0.0,0.756
0.0,0.756
0.0,0.756
0.0,0.756
-0.015,0.756
-0.015,0.756
-0.031,0.756
-0.055,0.756
-0.031,0.756
-0.055,0.756
-0.055,0.756
-0.055,0.756
-0.087,0.756
-0.103,0.756
-0.103,0.756
-0.103,0.756
-0.119,0.756
-0.119,0.756
-0.143,0.756
-0.143,0.756
-0.159,0.756
-0.159,0.756
-0.159,0.756
-0.159,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.175,0.756
-0.143,0.756
-0.143,0.756
-0.143,0.756
-0.143,0.756
-0.143,0.756
-0.143,0.756
-0.143,0.756
-0.143,0.756
-0.143,0.756
-0.143,0.756
-0.143,0.756
-0.143,0.756
-0.143,0.756
-0.143,0.756
-0.143,0.756
-0.143,0.756
-0.143,0.724
-0.143,0.693
-0.143,0.693
-0.143,0.693
-0.143,0.693
-0.143,0.693
-0.143,0.693
-0.143,0.693
-0.143,0.693
-0.143,0.693
-0.143,0.693
-0.143,0.693
-0.143,0.693
-0.143,0.693
-0.143,0.693
-0.143,0.669
-0.175,0.669
-0.191,0.669
-0.191,0.669
-0.191,0.669
-0.191,0.669
-0.207,0.669
-0.207,0.669
-0.207,0.669
-0.231,0.669
-0.231,0.669
-0.247,0.669
-0.247,0.669
-0.247,0.669
-0.247,0.669
-0.247,0.669
-0.263,0.669
-0.263,0.669
-0.263,0.669
-0.263,0.669
-0.279,0.669
-0.279,0.669
-0.279,0.669
