valence,arousal
0.007,-0.1535
0.007,-0.1535
0.007,-0.1535
0.007,-0.1535
0.007,-0.1535
0.007,-0.1535
0.007,-0.1535
0.007,-0.1535
0.007,-0.1535
0.007,-0.1535
0.007,-0.1535
0.007,-0.1535
0.007,-0.1535
0.007,-0.1535
0.007,-0.1535
0.007,-0.1535
0.007,-0.1535
0.007,-0.1535
0.007,-0.1535
0.007,-0.1535
0.007,-0.1535
0.007,-0.1535
0.007,-0.1535
0.007,-0.1535
0.007,-0.1535
0.007,-0.1535
0.007,-0.1535
0.007,-0.1535
0.0385,-0.1535
0.0385,-0.1535
0.0385,-0.1615
0.0385,-0.1615
0.0385,-0.1615
0.0385,-0.1615
0.0385,-0.1615
0.0385,-0.1615
0.0385,-0.1615
0.0385,-0.1615
0.0385,-0.1615
0.0385,-0.1615
0.0385,-0.1615
0.0385,-0.1615
0.0385,-0.1615
0.0385,-0.1615
0.0385,-0.1615
0.0385,-0.1615
0.0385,-0.1615
0.0385,-0.1615
0.0385,-0.1615
0.0385,-0.1615
0.0385,-0.1615
0.0385,-0.1615
0.0,-0.1615
0.0,-0.1615
0.0,-0.1615
0.0,-0.1615
0.0,-0.1615
0.0,-0.1615
0.0,-0.1615
0.0,-0.1615
0.0,-0.1615
0.0,-0.1615
0.0,-0.1615
0.0,-0.1615
0.0,-0.1615
0.011,-0.1615
0.011,-0.1615
0.011,-0.1615
0.011,-0.1615
0.011,-0.1615
0.011,-0.1615
0.011,-0.1615
0.013,-0.1615
0.019,-0.1615
0.019,-0.1615
0.019,-0.1615
0.019,-0.1615
0.019,-0.128
0.019,-0.0565
0.019,0.0385
0.019,0.0385
0.022,0.105
0.031,0.174
0.031,0.1855
0.0505,0.2115
0.0505,0.2235
0.0505,0.235
0.097,0.243
0.097,0.243
0.097,0.243
0.109,0.243
0.117,0.243
0.117,0.243
0.117,0.243
0.117,0.243
0.117,0.243
0.117,0.243
0.117,0.243
0.117,0.243
0.117,0.243
0.09,0.243
0.09,0.243
0.09,0.243
0.09,0.243
0.09,0.243
0.09,0.243
0.09,0.243
0.09,0.243
0.09,0.243
0.09,0.243
0.09,0.243
0.096,0.243
0.09,0.243
0.09,0.243
0.09,0.243
0.0785,0.243
0.0845,0.243
0.0785,0.243
0.0785,0.243
0.0785,0.243
0.0785,0.243
0.0785,0.243
0.0705,0.243
0.0705,0.243
0.0705,0.243
0.0705,0.243
0.0705,0.243
0.0705,0.243
0.0385,0.243
0.0385,0.243
0.0385,0.243
0.0385,0.243
0.036,0.223
0.027,0.217
0.027,0.215
0.027,0.2075
0.027,0.2075
0.027,0.2075
0.027,0.2075
0.027,0.1995
0.027,0.1995
0.0385,0.1995
0.027,0.1995
0.027,0.1995
0.027,0.1995
0.027,0.1995
0.027,0.2075
0.027,0.2075
0.027,0.2075
0.0385,0.2075
0.0525,0.2075
0.0585,0.2195
0.0585,0.247
0.0585,0.247
0.0705,0.247
0.0705,0.247
0.0705,0.247
0.072,0.247
0.078,0.247
0.078,0.241
0.078,0.238
0.078,0.2075
0.078,0.2075
0.078,0.2075
0.078,0.1995
0.078,0.1995
0.1095,0.1995
0.1095,0.1875
0.1095,0.1875
0.1095,0.1875
0.1095,0.1875
0.1095,0.1795
0.1095,0.168
0.1095,0.168
0.1095,0.148
0.1095,0.148
0.078,0.148
0.078,0.148
0.078,0.148
0.078,0.148
0.078,0.148
0.078,0.1795
0.078,0.1795
0.078,0.1795
0.078,0.1795
0.0585,0.1795
0.0585,0.148
0.0585,0.148
0.0505,0.1365
0.0505,0.1365
0.0385,0.1285
0.0385,0.156
0.0415,0.156
0.07,0.156
0.07,0.156
0.07,0.156
0.07,0.156
0.07,0.156
0.07,0.156
0.07,0.156
0.07,0.156
0.07,0.168
0.07,0.168
0.07,0.168
0.07,0.168
0.07,0.168
0.07,0.168
0.07,0.168
0.07,0.168
0.07,0.168
0.07,0.168
0.07,0.168
0.07,0.168
0.07,0.168
0.07,0.168
0.07,0.168
0.07,0.1795
0.07,0.1795
0.07,0.1875
0.07,0.1875
0.07,0.1875
0.07,0.1875
0.07,0.1875
0.07,0.1875
0.07,0.1875
0.07,0.1875
0.07,0.1875
0.07,0.1875
0.07,0.1875
0.07,0.1875
0.07,0.1875
0.07,0.1875
0.07,0.1875
0.07,0.1875
0.07,0.1875
0.07,0.1875
0.07,0.1875
0.07,0.1875
0.07,0.1875
0.07,0.1995
0.07,0.1995
0.07,0.1995
0.07,0.1995
0.07,0.1995
0.07,0.1995
0.07,0.1995
0.07,0.1995
0.07,0.1995
0.07,0.1995
0.073,0.1995
0.07,0.1995
0.07,0.1995
0.07,0.1995
0.07,0.1995
0.07,0.1995
0.07,0.1995
0.07,0.1995
0.07,0.1995
0.07,0.1995
0.07,0.1995
0.07,0.1995
0.07,0.1995
0.07,0.1975
0.07,0.192
0.07,0.192
0.07,0.183
0.07,0.18
0.07,0.18
0.07,0.18
0.07,0.172
0.07,0.172
0.07,0.172
0.07,0.172
0.07,0.172
0.07,0.172
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.073,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.07,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.164
0.0505,0.1565
0.0505,0.1565
0.0505,0.1445
0.0505,0.1445
0.0505,0.1295
0.0505,0.1295
0.0505,0.1295
0.0505,0.1295
0.0505,0.1295
0.0505,0.1295
0.0505,0.1295
0.0505,0.1295
0.0505,0.1295
0.0505,0.1295
0.0505,0.1295
0.0505,0.1295
0.0505,0.1295
0.0505,0.1295
0.0505,0.1295
0.0505,0.1295
0.0505,0.1295
0.0505,0.1295
0.0505,0.1295
0.0505,0.1295
0.0505,0.1295
0.0505,0.1295
0.0505,0.1295
0.0505,0.1295
0.0505,0.1235
0.0505,0.1235
0.0505,0.1235
0.0505,0.1235
0.0505,0.1075
0.0505,0.1075
0.0505,0.1075
0.0505,0.1075
0.0505,0.1075
0.0505,0.1075
0.0505,0.1075
0.0505,0.1075
0.0505,0.1075
0.0505,0.1075
0.0505,0.1075
0.0505,0.1075
0.0505,0.1075
0.0505,0.1075
0.039,0.1075
0.039,0.1075
0.039,0.1075
0.031,0.1075
0.031,0.1075
0.019,0.1075
0.031,0.1075
0.025,0.1075
0.031,0.1075
0.031,0.1075
0.031,0.0995
0.031,0.0995
0.019,0.0995
0.019,0.0995
0.022,0.0915
0.031,0.0915
0.007,0.0915
0.007,0.0915
0.013,0.0915
0.019,0.084
0.019,0.084
0.019,0.0525
0.019,0.0325
0.019,0.0245
0.019,0.013
0.019,0.013
0.019,0.013
0.019,0.013
0.016,0.013
0.019,0.013
0.019,0.0445
0.011,0.0445
0.011,0.0445
0.011,0.0445
0.011,0.0445
0.011,0.0445
-0.001,0.0445
-0.001,0.0445
-0.001,0.0405
-0.001,0.0405
-0.001,0.0405
-0.001,0.009
-0.001,0.009
-0.001,0.009
-0.001,0.001
-0.001,0.0285
-0.001,0.0325
-0.001,0.0325
-0.001,0.0325
-0.001,0.0325
-0.001,0.0325
-0.001,0.0325
-0.001,0.0325
-0.001,0.0245
-0.001,0.0245
-0.001,0.0245
-0.001,0.0245
-0.001,0.0245
-0.001,0.0245
-0.001,0.0245
-0.001,0.0245
-0.001,0.0245
-0.001,0.0245
0.031,0.0245
0.031,0.0245
0.031,0.0245
0.031,0.0245
0.031,0.0245
0.031,0.0245
0.039,0.0245
0.039,0.0245
0.039,0.0245
0.039,0.0245
0.039,-0.007
0.039,-0.015
0.039,-0.015
0.039,-0.015
0.039,-0.015
0.039,-0.015
0.039,-0.015
0.039,-0.015
0.039,-0.015
0.039,-0.015
0.039,-0.015
0.039,-0.015
0.039,-0.015
0.039,-0.015
0.039,-0.015
0.039,-0.015
0.039,-0.015
0.039,-0.015
0.039,-0.015
0.039,-0.015
0.039,-0.015
0.039,-0.015
0.039,-0.015
0.039,-0.015
0.039,-0.015
0.011,-0.015
0.011,-0.015
0.011,-0.015
0.011,-0.015
0.011,-0.015
0.011,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.001,-0.015
-0.009,-0.015
-0.009,-0.015
-0.009,-0.015
-0.009,-0.015
-0.009,-0.015
-0.009,-0.015
-0.009,-0.015
-0.009,-0.015
-0.009,-0.015
-0.009,-0.015
-0.009,-0.015
-0.009,-0.015
-0.009,-0.015
-0.009,0.0125
-0.009,0.0125
-0.009,0.0125
-0.009,0.0245
-0.009,0.036
-0.009,0.036
-0.009,0.036
-0.009,0.036
0.019,0.036
0.019,0.036
0.031,0.036
0.039,0.036
0.039,0.036
0.039,0.036
0.039,0.036
0.039,0.036
0.039,0.036
0.039,0.036
0.011,0.036
-0.001,0.036
0.031,0.036
-0.001,0.036
0.031,0.036
0.031,0.036
0.031,0.036
0.031,0.036
0.031,0.036
0.039,0.036
0.039,0.036
0.039,0.036
0.039,0.036
0.039,0.036
0.039,0.036
0.039,0.036
0.039,0.036
0.039,0.036
0.039,0.036
0.039,0.036
0.0505,0.036
0.0505,0.036
0.0505,0.036
0.07,0.036
0.07,0.036
0.07,0.036
0.07,0.036
0.07,0.036
0.07,0.036
0.082,0.036
0.082,0.036
0.09,0.036
0.09,0.036
0.09,0.036
0.09,0.036
0.09,0.036
0.09,0.036
0.09,0.036
0.09,0.036
0.09,0.036
0.09,0.036
0.09,0.036
0.09,0.036
0.09,0.036
0.09,0.036
0.09,0.036
0.09,0.036
0.09,0.036
0.09,0.036
0.09,0.036
0.09,0.036
0.09,0.036
0.09,0.036
0.09,0.036
0.09,0.036
0.09,0.036
0.09,0.036
0.0585,0.036
0.0585,0.036
0.0585,0.036
0.0585,0.036
0.0585,0.036
0.0585,0.036
0.0585,0.036
0.0585,0.036
0.0585,0.036
0.0505,0.036
0.0385,0.036
0.0385,0.036
0.0385,0.036
0.0385,0.036
0.0385,0.036
0.0385,0.036
0.0385,0.036
0.0385,0.036
0.0385,0.036
0.0385,0.036
0.0385,0.036
0.0385,0.036
0.0385,0.036
0.0385,0.036
0.0385,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.036
0.0305,0.056
0.0305,0.056
0.0305,0.056
0.0305,0.056
0.0305,0.056
0.0305,0.056
0.0305,0.056
0.0305,0.056
0.0305,0.056
0.0305,0.056
0.0305,0.056
0.0305,0.056
0.0305,0.056
0.0305,0.056
0.0305,0.064
0.0305,0.064
0.0305,0.064
0.0305,0.064
0.0305,0.064
0.0305,0.064
0.0305,0.064
0.0305,0.064
0.0305,0.064
0.0305,0.064
0.0305,0.064
0.0305,0.064
0.0305,0.036
0.0305,0.036
0.0305,0.0245
0.0305,0.0245
0.0305,0.0245
0.0305,0.0125
0.0305,0.0125
0.0305,0.0045
0.0305,0.0045
0.0305,-0.007
0.0305,-0.007
0.0305,-0.007
0.0305,-0.009
0.0305,-0.015
0.0305,-0.015
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0585,0.0165
0.0585,0.0165
0.0705,0.0165
0.0785,0.0165
0.0505,0.0165
0.0505,0.0165
0.0385,0.0165
0.0385,0.0165
0.0385,0.0165
0.0385,0.0165
0.0385,0.028
0.0385,0.028
0.0385,0.028
0.0705,0.028
0.0705,0.028
0.0705,0.028
0.0785,0.028
0.0585,0.028
0.0585,0.028
0.0585,0.028
0.0585,0.028
0.0585,0.028
0.0585,0.028
0.0585,0.028
0.0505,0.028
0.0505,0.028
0.0505,0.028
0.0785,0.028
0.0785,0.028
0.0785,0.028
0.0785,0.028
0.0585,0.028
0.0585,0.028
0.0585,0.028
0.0505,0.028
0.0505,0.028
0.0385,0.028
0.0385,0.028
0.0385,0.028
0.0385,0.028
0.0385,0.028
0.0385,0.028
0.0385,0.028
0.0385,0.028
0.0385,0.028
0.0385,0.028
0.0385,0.028
0.0385,0.028
0.0385,0.028
0.0385,0.028
0.0385,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,-0.0035
0.0305,-0.023
0.0305,-0.023
0.0305,-0.023
0.0305,-0.023
0.0305,-0.023
0.0305,-0.023
0.0305,-0.023
0.0305,-0.023
0.0305,-0.035
0.0305,-0.0035
0.0305,-0.0035
0.0305,-0.0035
0.0305,-0.0035
0.0305,0.0045
0.0305,0.0045
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.0165
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0305,0.028
0.0585,0.028
0.0585,0.028
0.0585,0.028
0.0585,0.028
0.0585,0.028
0.0585,0.028
0.0585,0.028
0.0585,0.028
0.0705,0.028
0.0705,0.028
0.0705,0.028
0.0705,0.028
0.0705,0.028
0.0705,0.028
0.0705,0.028
0.0705,0.028
0.0705,0.028
0.0705,0.028
0.0705,0.028
0.0705,0.028
0.0705,0.028
0.0705,0.028
0.0705,0.028
0.0705,0.028
0.0705,0.028
0.0705,0.028
0.0705,0.028
0.0705,0.028
0.0705,0.028
0.0705,0.028
0.0705,0.028
0.0705,0.028
0.0705,0.028
0.0705,0.1095
0.0705,0.1095
0.0705,0.1255
0.0705,0.1965
0.0705,0.215
0.0705,0.223
0.0705,0.235
0.0825,0.235
0.09,0.235
0.104,0.237
0.11,0.243
0.11,0.243
0.1235,0.243
0.1295,0.243
0.1415,0.243
0.1495,0.243
0.161,0.243
0.181,0.243
0.1925,0.243
0.2005,0.243
0.2125,0.243
0.2125,0.243
0.2145,0.243
0.2205,0.243
0.2205,0.243
0.1885,0.243
0.1885,0.243
0.1885,0.243
0.1885,0.243
0.1885,0.243
0.1885,0.243
0.1805,0.243
0.1805,0.243
0.1805,0.243
0.1805,0.243
0.1805,0.251
0.1805,0.251
0.1805,0.251
0.1565,0.263
0.1525,0.263
0.141,0.263
0.169,0.263
0.161,0.271
0.161,0.271
0.161,0.273
0.155,0.2785
0.149,0.2785
0.149,0.2785
0.149,0.2785
0.152,0.2845
0.149,0.2785
0.149,0.2785
0.149,0.2785
0.149,0.2785
0.149,0.2785
0.149,0.2785
0.146,0.2815
0.1375,0.2785
0.1375,0.2785
0.1375,0.239
0.1375,0.227
0.1375,0.2085
0.1335,0.229
0.1295,0.2315
0.1295,0.2275
0.1295,0.2275
0.1295,0.2195
0.1295,0.2195
0.1415,0.2105
0.1495,0.2075
0.1495,0.1995
0.1495,0.156
0.1495,0.156
0.1495,0.1525
0.1495,0.1485
0.1495,0.1485
0.1215,0.1485
0.1215,0.1485
0.1495,0.1365
0.1495,0.1365
0.1495,0.1365
0.1495,0.1205
0.1495,0.1205
0.1495,0.1205
0.161,0.1125
0.161,0.1125
0.161,0.1125
0.161,0.1125
0.161,0.101
0.161,0.101
0.161,0.101
0.161,0.101
0.161,0.101
0.161,0.101
0.161,0.101
0.161,0.101
0.168,0.101
0.168,0.101
0.168,0.101
0.168,0.101
0.168,0.101
0.168,0.101
0.168,0.101
0.168,0.101
0.168,0.101
0.168,0.101
0.168,0.101
0.168,0.101
0.168,0.101
0.168,0.101
0.168,0.101
0.168,0.101
0.168,0.101
0.168,0.101
0.168,0.101
0.168,0.101
0.168,0.101
0.168,0.101
0.18,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.1325
0.188,0.1325
0.188,0.1325
0.188,0.152
0.188,0.164
0.176,0.164
0.176,0.164
0.176,0.164
0.152,0.164
0.149,0.164
0.149,0.164
0.149,0.164
0.149,0.164
0.149,0.164
0.155,0.164
0.149,0.164
0.149,0.164
0.149,0.164
0.155,0.164
0.149,0.164
0.149,0.164
0.149,0.164
0.141,0.164
0.141,0.164
0.1325,0.164
0.1295,0.164
0.1295,0.164
0.1215,0.164
0.1215,0.164
0.1215,0.164
0.1215,0.164
0.1215,0.164
0.1215,0.164
0.1215,0.164
0.1215,0.164
0.1095,0.164
0.1095,0.1205
0.1095,0.1125
0.1095,0.1125
0.1095,0.1125
0.1095,0.1125
0.1095,0.144
0.1095,0.144
0.1095,0.144
0.1095,0.144
0.1095,0.144
0.1095,0.144
0.1095,0.144
0.1095,0.144
0.1095,0.144
0.1095,0.144
0.1095,0.144
0.1095,0.144
0.1095,0.144
0.1095,0.144
0.1095,0.144
0.1095,0.1125
0.1095,0.1125
0.1095,0.1125
0.1095,0.1125
0.1095,0.1125
0.1095,0.1125
0.1095,0.144
0.1095,0.144
0.1095,0.1125
0.1095,0.101
0.1095,0.1325
0.1095,0.1325
0.1095,0.1325
0.1095,0.1325
0.1095,0.1325
0.1095,0.1325
0.1095,0.1325
0.1095,0.1325
0.1095,0.1325
0.1095,0.1325
0.1095,0.1325
0.1095,0.1325
0.1095,0.1325
0.1095,0.1325
0.1095,0.1325
0.1095,0.1325
0.1095,0.125
0.1095,0.125
0.1095,0.105
0.1095,0.098
0.1095,0.098
0.1095,0.098
0.1095,0.1095
0.1095,0.1095
0.1125,0.1175
0.1095,0.1295
0.1095,0.1295
0.1095,0.1255
0.1095,0.1235
0.1095,0.1075
0.1095,0.1035
0.1095,0.0955
0.1095,0.0915
0.098,0.084
0.098,0.076
0.098,0.076
0.098,0.076
0.098,0.0405
0.098,0.0405
0.098,0.0405
0.104,0.0405
0.09,0.0365
0.09,0.0205
0.09,0.0205
0.09,0.0205
0.09,0.0125
0.09,0.0125
0.09,0.0125
0.09,0.0045
0.09,0.0045
0.09,0.0045
0.09,0.0045
0.09,0.0045
0.09,0.0045
0.078,0.0045
0.078,0.0045
0.078,-0.0035
0.078,-0.0035
0.078,-0.011
0.078,-0.011
0.078,-0.019
0.07,-0.019
0.07,-0.019
0.07,-0.027
0.07,-0.027
0.07,-0.035
0.07,-0.035
0.07,-0.035
0.07,-0.035
0.07,-0.035
0.07,-0.035
0.098,-0.039
0.098,-0.039
0.098,-0.039
0.098,-0.039
0.098,-0.039
0.098,-0.039
0.098,-0.039
0.098,-0.039
0.098,-0.039
0.098,-0.039
0.098,-0.039
0.098,-0.039
0.098,-0.039
0.098,-0.039
0.098,-0.039
0.098,-0.039
0.098,-0.039
0.098,-0.039
0.098,-0.039
0.098,-0.039
0.098,-0.039
0.098,-0.0075
0.098,-0.0075
0.098,-0.0075
0.098,-0.0075
0.098,-0.0075
0.098,-0.0075
0.098,-0.0075
0.098,-0.0075
0.098,-0.0075
0.098,-0.0075
0.098,-0.0075
0.098,-0.0075
0.098,-0.0075
0.098,-0.0075
0.098,-0.0075
0.098,-0.0075
0.098,-0.0075
0.098,-0.0075
0.098,-0.0075
0.098,-0.0075
0.098,-0.0075
0.098,-0.0075
0.1095,-0.0075
0.1095,-0.0075
0.1095,-0.0075
0.1095,-0.0075
0.1095,-0.0075
0.1095,-0.0075
0.1095,-0.0075
0.1095,-0.0075
0.1095,-0.0075
0.1095,-0.0075
0.1095,-0.0075
0.1095,-0.0075
0.1095,-0.0075
0.1095,-0.0075
0.1095,-0.0505
0.1095,-0.0585
0.1095,-0.0585
0.1095,-0.0585
0.1095,-0.0585
0.1095,-0.0585
0.1095,-0.0585
0.1095,-0.0705
0.1095,-0.0705
0.1095,-0.0705
0.1095,-0.0705
0.1095,-0.0785
0.1095,-0.0785
0.1095,-0.0785
0.1095,-0.0785
0.1095,-0.0785
0.1095,-0.047
0.1095,-0.039
0.1095,-0.0665
0.1095,-0.0665
0.1095,-0.0745
0.1095,-0.047
0.1095,-0.047
0.1095,-0.047
0.1095,-0.047
0.1095,-0.0745
0.1095,-0.0745
0.1095,-0.0745
0.1095,-0.0745
0.1095,-0.0745
0.1095,-0.0745
0.1095,-0.0745
0.1095,-0.0745
0.1095,-0.0745
0.1095,-0.0745
0.1095,-0.0745
0.1095,-0.047
0.1095,-0.035
0.1095,-0.035
0.1095,-0.035
0.1095,-0.035
0.1095,-0.035
0.1095,-0.035
0.1095,-0.0035
0.1095,0.0045
0.1095,0.0045
0.1095,0.0045
0.09,0.0045
0.0585,0.0045
0.0385,0.0045
0.031,0.0045
0.031,-0.0235
0.031,-0.0235
0.031,-0.0235
0.031,-0.035
0.031,-0.047
0.031,-0.055
0.031,-0.055
0.031,-0.0665
0.031,-0.0745
0.031,-0.0745
0.031,-0.0745
0.031,-0.0745
0.031,-0.0745
0.031,-0.0745
0.031,-0.0865
0.031,-0.0865
0.031,-0.0865
0.031,-0.0865
0.031,-0.0865
0.031,-0.055
0.031,-0.055
0.031,-0.047
0.031,-0.047
0.031,-0.035
0.031,-0.035
0.031,-0.0235
0.031,-0.0235
0.031,-0.0235
0.031,-0.0235
0.031,-0.0235
0.031,-0.0235
0.031,-0.0235
0.031,-0.0235
0.031,-0.0235
0.031,-0.0235
0.031,-0.0235
0.031,-0.0235
0.031,-0.0235
0.031,-0.0235
0.031,-0.0235
0.031,-0.0235
0.031,-0.0235
0.031,-0.0665
0.031,-0.0745
0.031,-0.0745
0.031,-0.0865
0.031,-0.0865
0.031,-0.0865
0.031,-0.0865
0.031,-0.0865
0.031,-0.0865
0.031,-0.0865
0.031,-0.047
0.031,-0.047
0.031,-0.035
0.031,-0.035
0.031,-0.0235
0.031,-0.0235
0.031,-0.0235
0.031,-0.0235
0.031,-0.0235
0.031,-0.0235
0.031,-0.0235
0.031,-0.0235
0.031,-0.0235
0.031,-0.0665
0.031,-0.0745
0.031,-0.0745
0.031,-0.0745
0.031,-0.0745
0.031,-0.0865
0.031,-0.0865
0.031,-0.0865
0.031,-0.0865
0.031,-0.0865
0.031,-0.0865
0.031,-0.0865
0.031,-0.0865
0.031,-0.0865
0.031,-0.0865
0.031,-0.0865
0.031,-0.0865
0.031,-0.0865
0.031,-0.0865
0.031,-0.0865
0.031,-0.0865
0.031,-0.0865
0.031,-0.0865
0.031,-0.0865
-0.0005,-0.0865
-0.0005,-0.047
-0.0005,-0.047
-0.0005,-0.035
-0.0005,-0.035
-0.0005,-0.0235
-0.0005,-0.0235
-0.0005,-0.0235
-0.0005,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
-0.0205,-0.0235
0.007,-0.0235
0.007,-0.0235
0.007,-0.0235
0.0185,-0.0235
0.0185,-0.0235
0.0385,-0.0235
0.0385,-0.0235
0.0505,-0.0235
0.0505,-0.0235
0.0505,-0.0235
0.058,-0.0115
0.058,0.0165
0.067,0.056
0.078,0.1095
0.078,0.1095
0.11,0.1095
0.118,0.1095
0.1295,0.1095
0.1295,0.1095
0.1295,0.1095
0.1295,0.1095
0.1295,0.1095
0.1295,0.1095
0.1295,0.1095
0.1355,0.1095
0.1295,0.1095
0.1295,0.1095
0.1325,0.1165
0.1295,0.1365
0.1295,0.152
0.1455,0.163
0.1365,0.1285
0.1365,0.1395
0.1395,0.1485
0.1365,0.176
0.1365,0.176
0.1365,0.176
0.1515,0.176
0.1485,0.1915
0.1485,0.1915
0.1565,0.2035
0.168,0.2035
0.174,0.2035
0.168,0.2035
0.168,0.2035
0.171,0.2035
0.168,0.2035
0.168,0.196
0.168,0.188
0.168,0.188
0.182,0.1565
0.179,0.1565
0.185,0.1565
0.179,0.1565
0.176,0.1565
0.1365,0.1565
0.1295,0.188
0.1295,0.188
0.1295,0.188
0.1295,0.1995
0.1355,0.1995
0.1355,0.1995
0.1295,0.1995
0.1325,0.1995
0.1295,0.1995
0.1295,0.1995
0.1295,0.1995
0.1295,0.1995
0.1295,0.1995
