valence,arousal
0.043,0.0465
0.043,0.0465
0.043,0.0465
0.047,0.0465
0.047,0.0465
0.0585,0.0465
0.0665,0.0585
0.0745,0.0585
0.0745,0.0625
0.0785,0.07
0.097,0.078
0.097,0.09
0.101,0.094
0.101,0.125
0.105,0.152
0.1205,0.164
0.1325,0.172
0.1445,0.184
0.148,0.204
0.148,0.2115
0.148,0.2275
0.148,0.2395
0.152,0.2395
0.152,0.243
0.156,0.247
0.168,0.247
0.18,0.251
0.1835,0.231
0.1835,0.239
0.1835,0.239
0.1835,0.247
0.1835,0.2785
0.1835,0.2905
0.1835,0.2985
0.1835,0.2985
0.1835,0.2985
0.1835,0.3025
0.1835,0.3105
0.1835,0.318
0.1835,0.326
0.1835,0.334
0.1835,0.334
0.1835,0.342
0.1875,0.342
0.1915,0.342
0.1995,0.342
0.2115,0.342
0.2115,0.342
0.2195,0.342
0.1995,0.342
0.231,0.342
0.259,0.342
0.231,0.342
0.231,0.318
0.231,0.3025
0.223,0.2985
0.251,0.2905
0.251,0.275
0.227,0.263
0.215,0.263
0.243,0.259
0.243,0.259
0.2545,0.251
0.223,0.251
0.251,0.251
0.259,0.247
0.2315,0.247
0.251,0.247
0.2395,0.247
0.259,0.247
0.2115,0.247
0.2,0.247
0.2395,0.247
0.2905,0.247
0.251,0.215
0.192,0.2115
0.172,0.2115
0.2705,0.2115
0.2155,0.2115
0.152,0.2115
0.145,0.2115
0.298,0.2115
0.298,0.2115
0.2945,0.2115
0.2945,0.2115
0.2865,0.2115
0.2825,0.2115
0.2825,0.2035
0.2785,0.2035
0.2705,0.2035
0.2705,0.2035
0.2705,0.2035
0.2705,0.2035
0.2705,0.2035
0.2705,0.2035
0.2705,0.2035
0.2705,0.2035
0.2705,0.2035
0.2705,0.2315
0.2705,0.2315
0.2705,0.247
0.2705,0.259
0.243,0.243
0.2705,0.2585
0.223,0.2785
0.2115,0.2905
0.192,0.2825
0.263,0.2825
0.2945,0.2825
0.2945,0.3105
0.298,0.3105
0.298,0.3105
0.302,0.3105
0.302,0.3105
0.302,0.3105
0.306,0.2985
0.306,0.2905
0.306,0.275
0.306,0.263
0.306,0.263
0.306,0.235
0.306,0.231
0.2665,0.259
0.2075,0.259
0.2075,0.251
0.2075,0.251
0.2585,0.247
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.2395
0.298,0.2395
0.298,0.2395
0.2665,0.2315
0.298,0.2315
0.298,0.2275
0.298,0.2275
0.298,0.2275
0.306,0.2275
0.306,0.2275
0.306,0.2075
0.306,0.2195
0.306,0.259
0.306,0.239
0.306,0.2665
0.306,0.2665
0.306,0.2665
0.306,0.2665
0.306,0.2665
0.306,0.2665
0.306,0.2625
0.306,0.2625
0.306,0.2625
0.306,0.235
0.318,0.235
0.33,0.2235
0.3375,0.2155
0.3415,0.2075
0.3415,0.235
0.3495,0.227
0.3495,0.227
0.3495,0.223
0.3495,0.223
0.3495,0.1915
0.3575,0.1915
0.3655,0.1915
0.373,0.1915
0.373,0.1875
0.373,0.1875
0.373,0.1875
0.373,0.1875
0.373,0.1875
0.314,0.1875
0.3535,0.1875
0.294,0.1875
0.294,0.1875
0.294,0.1875
0.294,0.1875
0.294,0.1875
0.294,0.1875
0.294,0.1875
0.294,0.1875
0.294,0.184
0.294,0.184
0.294,0.184
0.294,0.184
0.294,0.184
0.294,0.184
0.294,0.184
0.294,0.184
0.294,0.184
0.294,0.184
0.294,0.184
0.294,0.184
0.294,0.184
0.294,0.184
0.2785,0.184
0.2745,0.184
0.2705,0.184
0.251,0.184
0.251,0.2155
0.243,0.2155
0.239,0.2155
0.239,0.2155
0.239,0.2155
0.239,0.2155
0.235,0.2155
0.2235,0.2155
0.2115,0.2155
0.2075,0.2155
0.196,0.2155
0.192,0.2155
0.188,0.2155
0.188,0.2155
0.188,0.2155
0.188,0.2155
0.188,0.2155
0.188,0.2155
0.188,0.2155
0.18,0.2155
0.176,0.2155
0.176,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.1645,0.2155
0.1645,0.2155
0.1645,0.2155
0.1645,0.2155
0.1645,0.184
0.1645,0.1955
0.1645,0.235
0.1645,0.235
0.1645,0.239
0.1645,0.239
0.1645,0.2705
0.1645,0.2905
0.1645,0.3025
0.1645,0.2985
0.1645,0.33
0.1645,0.3495
0.1645,0.3495
0.1645,0.3495
0.1645,0.3495
0.188,0.3495
0.196,0.3495
0.196,0.3495
0.204,0.3495
0.204,0.3495
0.204,0.3495
0.204,0.3495
0.204,0.3495
0.204,0.3495
0.204,0.3495
0.204,0.3335
0.204,0.314
0.204,0.298
0.204,0.29
0.204,0.286
0.204,0.282
0.204,0.2745
0.204,0.2745
0.204,0.2745
0.204,0.2705
0.204,0.2705
0.204,0.2705
0.204,0.2705
0.204,0.2705
0.204,0.2705
0.204,0.2705
0.204,0.2705
0.204,0.2705
0.204,0.2705
0.204,0.2705
0.204,0.2705
0.204,0.2705
0.192,0.2705
0.188,0.2705
0.18,0.2705
0.172,0.2705
0.1605,0.1995
0.1605,0.2115
0.1565,0.172
0.1565,0.164
0.1565,0.172
0.1565,0.2035
0.1525,0.1325
0.1405,0.1365
0.1365,0.1365
0.1365,0.1365
0.125,0.1365
0.125,0.1365
0.125,0.1365
0.125,0.1365
0.125,0.1365
0.125,0.1365
0.125,0.168
0.125,0.168
0.125,0.168
0.125,0.168
0.125,0.168
0.125,0.1365
0.125,0.1365
0.125,0.1365
0.125,0.1365
0.125,0.1365
0.125,0.168
0.125,0.168
0.125,0.1365
0.125,0.1285
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.168
0.125,0.168
0.125,0.168
0.125,0.168
0.125,0.168
0.125,0.168
0.125,0.168
0.125,0.168
0.125,0.176
0.125,0.18
0.125,0.18
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.16
0.125,0.1995
0.125,0.144
0.125,0.18
0.125,0.1445
0.125,0.172
0.125,0.164
0.125,0.1525
0.125,0.1525
0.125,0.184
0.125,0.184
0.125,0.184
0.125,0.184
0.125,0.184
0.125,0.184
0.125,0.184
0.125,0.184
0.125,0.184
0.125,0.184
0.125,0.184
0.125,0.184
0.125,0.184
0.125,0.184
0.125,0.176
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.1165
0.125,0.1085
0.125,0.1085
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.129
0.125,0.101
0.121,0.0895
0.121,0.101
0.121,0.0625
0.121,0.0815
0.121,0.0895
0.121,0.097
0.121,0.0545
0.121,0.0545
0.121,0.0545
0.121,0.0545
0.121,0.0545
0.121,0.0545
0.121,0.0545
0.121,0.0545
0.121,0.0545
0.121,0.0545
0.113,0.0545
0.113,0.0545
0.113,0.0545
0.113,0.0545
0.113,0.0465
0.113,0.0465
0.113,0.0425
0.113,0.0425
0.113,0.0385
0.113,0.0385
0.113,0.0385
0.113,0.077
0.113,0.097
0.129,0.105
0.1365,0.093
0.1365,0.093
0.1445,0.121
0.1445,0.121
0.1445,0.1325
0.1445,0.1325
0.1445,0.1325
0.1445,0.1525
0.1445,0.1525
0.1445,0.1525
0.1525,0.1525
0.1565,0.1525
0.1565,0.1525
0.1565,0.1565
0.1565,0.1365
0.1565,0.1605
0.1565,0.1605
0.1445,0.18
0.1365,0.18
0.1365,0.18
0.125,0.164
0.121,0.152
0.113,0.1445
0.113,0.1445
0.113,0.1405
0.113,0.1365
0.113,0.1245
0.113,0.1175
0.113,0.1175
0.113,0.086
0.113,0.0665
0.109,0.0465
0.105,0.0465
0.105,0.0385
0.105,0.0385
0.097,0.027
0.077,0.019
0.077,0.0465
0.077,0.0465
0.077,0.019
0.0575,0.0465
0.0655,0.007
0.0575,0.007
0.0575,0.0
0.0575,0.0
0.0575,0.027
0.0575,0.0
0.0575,0.0
0.0575,0.0
0.0575,0.0
0.0575,0.0
0.0575,0.0
0.0575,0.0
0.0575,0.019
0.0575,0.019
0.0575,0.0345
0.0575,0.0345
0.0575,0.0385
0.0575,0.0385
0.0575,0.0385
0.0575,0.0385
0.0575,0.0385
0.0575,0.0385
0.0575,0.0385
0.0575,0.0385
0.0575,0.0385
0.0575,0.0385
0.0575,0.0385
0.0575,0.0385
0.0575,0.0385
0.0575,0.0385
0.0575,0.0385
0.0385,0.0385
0.0385,0.0385
0.0385,0.0385
0.0385,0.0385
0.0385,0.0425
0.0385,0.0425
0.0385,0.0545
0.0385,0.0585
0.0385,0.0585
0.0385,0.0585
0.0385,0.0585
0.0385,0.0585
0.0385,0.0585
0.0385,0.0585
0.0385,0.0585
0.0385,0.0585
0.0385,0.0585
0.0385,0.0585
0.0385,0.0585
0.0385,0.0585
0.0385,0.0585
0.0385,0.0585
0.0385,0.0585
0.0385,0.0585
0.0385,0.0585
0.0385,0.0585
0.0385,0.0585
0.0385,0.0585
0.0385,0.0585
0.0385,0.0585
0.0385,0.0585
0.0385,0.0585
0.0385,0.0425
0.0385,0.0425
0.0385,0.027
0.0385,0.023
0.0385,0.023
0.0385,0.023
0.0385,0.023
0.0385,0.019
0.0385,0.019
0.0385,0.019
0.0385,0.011
0.0385,0.011
0.0385,0.011
0.0385,0.011
0.0385,0.011
0.0385,0.011
0.0385,0.007
0.0385,0.007
0.0385,0.007
0.0385,0.007
0.0655,0.003
0.0655,0.003
0.0655,0.003
0.0655,0.003
0.0655,0.003
0.0655,0.003
0.0655,0.003
0.0655,0.003
0.0655,0.003
0.0655,0.003
0.0655,0.003
0.0655,0.003
0.0655,0.003
0.0655,0.003
0.0655,0.003
0.0655,0.003
0.0655,0.003
0.0655,0.003
0.0655,0.003
0.0655,0.019
0.0655,0.019
0.0655,0.019
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.0345
0.0655,0.0345
0.0655,0.0345
0.0655,0.0345
0.0655,0.0345
0.0655,0.0345
0.0655,0.0345
0.0655,0.0345
0.0655,0.0345
0.0655,0.0345
0.0655,0.0345
0.0655,0.0345
0.0655,0.0345
0.0655,0.0345
0.0655,0.0345
0.0655,0.0345
0.0655,0.0345
0.0655,0.019
0.0655,0.003
0.0655,0.0
0.0655,0.0
0.0655,0.0
0.0655,0.0
0.0655,0.0
0.0655,0.023
0.0655,0.0345
0.0655,0.0345
0.0815,0.0345
0.0815,0.0345
0.0815,0.0345
0.0695,0.0345
0.0815,0.0385
0.0815,0.0385
0.0815,0.0425
0.0815,0.0425
0.0815,0.0735
0.0815,0.101
0.0815,0.105
0.0815,0.0775
0.0855,0.0775
0.0855,0.0655
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0895,0.101
0.097,0.1285
0.097,0.1365
0.101,0.144
0.101,0.144
0.101,0.152
0.101,0.18
0.105,0.196
0.117,0.2075
0.121,0.2115
0.121,0.2115
0.125,0.2115
0.125,0.2115
0.125,0.2115
0.125,0.2115
0.098,0.2115
0.125,0.2115
0.1445,0.2115
0.105,0.2115
0.1445,0.2115
0.1645,0.2115
0.117,0.2115
0.1445,0.2115
0.105,0.196
0.125,0.192
0.098,0.188
0.117,0.18
0.1125,0.18
0.156,0.18
0.168,0.1915
0.168,0.1915
0.168,0.1915
0.1285,0.1915
0.156,0.1995
0.1325,0.1995
0.1325,0.1995
0.1325,0.1995
0.1325,0.1995
0.168,0.1995
0.188,0.1995
0.1645,0.1995
0.168,0.1995
0.1875,0.1995
0.227,0.1995
0.227,0.1995
0.227,0.1995
0.227,0.1995
0.227,0.1995
0.227,0.1995
0.227,0.1995
0.227,0.1995
0.231,0.1995
0.243,0.1995
0.243,0.1995
0.2545,0.1995
0.223,0.1995
0.172,0.1995
0.2035,0.1995
0.172,0.1995
0.172,0.1995
0.172,0.1995
0.172,0.172
0.164,0.172
0.164,0.172
0.164,0.1995
0.164,0.1995
0.1485,0.1995
0.1405,0.2115
0.1405,0.2115
0.1325,0.2115
0.1325,0.2115
0.1325,0.2115
0.1285,0.2115
0.1285,0.2115
0.1285,0.196
0.1285,0.192
0.1285,0.192
0.1285,0.192
0.1285,0.192
0.1285,0.192
0.1285,0.192
0.168,0.192
0.1365,0.192
0.1365,0.192
0.148,0.192
0.148,0.192
0.148,0.192
0.148,0.192
0.148,0.192
0.148,0.1605
0.148,0.1605
0.148,0.1405
0.148,0.1405
0.148,0.117
0.148,0.097
0.148,0.09
0.148,0.09
0.148,0.09
0.148,0.09
0.148,0.09
0.148,0.09
0.144,0.09
0.144,0.09
0.144,0.09
0.144,0.09
0.144,0.09
0.144,0.09
0.144,0.09
0.144,0.09
0.144,0.09
0.144,0.09
0.144,0.09
0.144,0.09
0.144,0.09
0.144,0.09
0.144,0.09
0.144,0.09
0.144,0.117
0.144,0.097
0.144,0.097
0.144,0.1485
0.144,0.109
0.144,0.109
0.144,0.109
0.144,0.109
0.144,0.109
0.144,0.109
0.144,0.109
0.144,0.109
0.144,0.109
0.144,0.109
0.144,0.109
0.144,0.109
0.144,0.109
0.16,0.109
0.164,0.109
0.1795,0.109
0.1795,0.109
0.1835,0.1245
0.1955,0.1285
0.1955,0.164
0.1955,0.1525
0.1995,0.1525
0.1995,0.188
0.1995,0.188
0.247,0.188
0.243,0.168
0.314,0.204
0.2825,0.2075
0.3105,0.1835
0.2825,0.1875
0.173,0.1955
0.2115,0.1955
0.173,0.1995
0.2315,0.243
0.173,0.251
0.173,0.2705
0.173,0.251
0.1695,0.251
0.1695,0.2395
0.1695,0.271
0.1695,0.271
0.1695,0.2905
0.1695,0.2905
0.1695,0.2905
0.173,0.294
0.223,0.294
0.286,0.294
0.2545,0.294
0.3255,0.294
0.286,0.294
0.3335,0.294
0.3255,0.294
0.3335,0.294
0.3335,0.294
0.3335,0.294
0.322,0.294
0.322,0.294
0.322,0.294
0.322,0.294
0.322,0.294
0.322,0.294
0.322,0.294
0.322,0.294
0.322,0.2545
0.322,0.215
0.322,0.1955
0.322,0.1765
0.322,0.1765
0.322,0.1765
0.2945,0.1765
0.2115,0.1765
0.263,0.1765
0.192,0.153
0.165,0.145
0.165,0.145
0.2315,0.137
0.251,0.1765
0.251,0.145
0.251,0.145
0.251,0.145
0.251,0.145
0.251,0.145
0.251,0.1765
0.251,0.1765
0.192,0.1765
0.192,0.1765
0.192,0.1765
0.2195,0.1765
0.247,0.1765
0.243,0.1765
0.247,0.1765
0.239,0.1765
0.2355,0.1765
0.2275,0.1765
0.2355,0.1765
0.2235,0.165
0.235,0.149
0.243,0.1215
0.255,0.1215
0.251,0.1095
0.251,0.1055
0.243,0.1055
0.243,0.09
0.243,0.086
0.247,0.078
0.247,0.078
0.247,0.074
0.219,0.086
0.219,0.074
0.215,0.07
0.215,0.074
0.215,0.074
0.215,0.0585
0.215,0.0545
0.215,0.0545
0.215,0.0545
0.215,0.0585
0.215,0.0585
0.215,0.0585
0.215,0.0465
0.215,0.0585
0.215,0.0465
0.2075,0.0425
0.2075,0.0425
0.2075,0.0545
0.2075,0.0545
0.2075,0.0425
0.2035,0.0425
0.2035,0.0425
0.2315,0.0425
0.2275,0.0425
0.2275,0.0425
0.235,0.0425
0.243,0.0425
0.235,0.0425
0.235,0.0425
0.235,0.0425
0.231,0.0425
0.231,0.0425
0.231,0.0425
0.227,0.0425
0.227,0.0385
0.227,0.0345
0.227,0.0345
0.227,0.0345
0.227,0.0345
0.227,0.027
0.168,0.023
0.148,0.023
0.129,0.023
0.109,0.023
0.156,0.023
0.105,0.023
0.097,0.023
0.0775,0.023
0.0775,0.023
0.0775,0.023
0.0735,0.023
0.0735,0.023
0.0735,0.023
0.0545,0.023
0.0545,0.023
0.0545,0.0345
0.0545,0.0385
0.0545,0.0425
0.0545,0.0465
0.0815,0.0585
0.0545,0.0585
0.0545,0.0585
0.0545,0.0585
0.0545,0.0585
0.0545,0.0585
0.1405,0.0585
0.101,0.0585
0.093,0.0585
0.1525,0.0585
0.164,0.0585
0.121,0.0585
0.093,0.0585
0.113,0.0585
0.164,0.0585
0.0815,0.0585
0.121,0.0585
0.0545,0.0585
0.0545,0.0585
0.0545,0.0585
0.0545,0.0585
0.051,0.0585
0.051,0.0585
0.051,0.0585
0.043,0.0585
0.043,0.0585
0.043,0.0585
0.043,0.0585
0.043,0.0585
0.043,0.0585
0.043,0.0585
0.043,0.0585
0.043,0.0585
0.043,0.0585
0.043,0.0585
0.043,0.0585
0.043,0.0585
0.2035,0.0585
0.172,0.0585
0.164,0.0585
0.093,0.0585
0.0545,0.0585
0.0815,0.0585
0.121,0.0585
0.093,0.0585
0.0815,0.0585
0.0615,0.0585
0.0545,0.0585
0.0545,0.0465
0.0545,0.0465
0.0815,0.0465
0.0545,0.0465
0.0545,0.0465
0.0545,0.0465
0.0545,0.0465
0.0545,0.0465
0.0545,0.0465
0.051,0.0465
0.051,0.0465
0.051,0.0465
0.051,0.0465
0.051,0.0465
0.051,0.0465
0.051,0.0465
0.051,0.0465
0.051,0.0465
0.043,0.0465
0.043,0.0465
0.043,0.0465
0.043,0.0465
0.043,0.0465
0.0615,0.0465
0.0545,0.0465
0.051,0.0465
0.043,0.0465
0.043,0.0465
0.043,0.0465
0.0665,0.0465
0.0825,0.0465
0.0825,0.0465
0.105,0.0465
0.117,0.0465
0.117,0.0465
0.117,0.0465
0.117,0.0465
0.117,0.0465
0.0945,0.0465
0.0945,0.0465
0.0945,0.0465
0.0945,0.0465
0.0865,0.0465
0.0705,0.0465
0.0545,0.0465
0.0705,0.0465
0.0945,0.0465
0.0945,0.0465
0.098,0.0465
0.098,0.0535
0.098,0.0535
0.098,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0535
0.105,0.0695
0.105,0.081
0.105,0.093
0.105,0.097
0.105,0.105
0.105,0.105
0.105,0.1125
0.105,0.1125
0.105,0.1125
0.105,0.1125
0.105,0.1125
0.105,0.1125
0.105,0.1165
0.1125,0.1205
0.1125,0.1285
0.1125,0.1285
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1285,0.1325
0.1325,0.1325
0.1365,0.1325
0.1445,0.1325
0.1445,0.1325
0.148,0.1325
0.148,0.1445
0.152,0.148
0.152,0.152
0.156,0.152
0.164,0.152
0.164,0.156
0.168,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.168
0.172,0.168
0.172,0.176
0.18,0.176
0.18,0.18
0.18,0.18
0.18,0.184
0.18,0.184
0.18,0.184
0.18,0.184
0.18,0.184
0.18,0.184
0.18,0.192
0.18,0.192
0.18,0.192
0.18,0.192
0.18,0.192
0.18,0.192
0.1835,0.1955
0.1835,0.1955
0.1835,0.1995
0.1835,0.1995
0.1835,0.2075
0.1835,0.2075
0.1835,0.2075
0.1835,0.2075
0.1835,0.219
0.1835,0.219
0.1835,0.1995
0.165,0.227
0.165,0.219
0.1835,0.1875
0.1835,0.1805
0.1835,0.2075
0.1835,0.1995
0.1835,0.2075
0.1835,0.227
0.1835,0.2075
0.165,0.2075
0.165,0.2075
0.165,0.2075
0.165,0.2075
0.165,0.2075
0.165,0.2075
0.1495,0.2075
0.1495,0.2075
0.1455,0.2075
0.1375,0.2075
0.156,0.1995
0.148,0.1805
0.148,0.1805
0.1445,0.1805
0.1365,0.1805
0.1325,0.1805
0.1325,0.1805
0.1285,0.1805
0.1325,0.1805
0.1285,0.1805
0.1405,0.1805
0.1285,0.165
0.1285,0.157
0.1285,0.157
0.1285,0.157
0.1245,0.149
0.117,0.149
0.117,0.149
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.149
0.094,0.149
0.094,0.149
0.094,0.149
0.094,0.149
0.094,0.149
0.094,0.149
0.094,0.149
0.094,0.149
0.094,0.149
0.094,0.149
0.094,0.149
0.094,0.149
0.109,0.149
0.1285,0.149
0.1285,0.149
0.09,0.145
0.09,0.1375
0.09,0.1295
0.1285,0.1255
0.09,0.1255
0.117,0.1255
0.109,0.1255
0.097,0.1215
0.097,0.1135
0.1365,0.1135
0.1285,0.1135
0.109,0.1135
0.09,0.1135
0.1285,0.1135
0.109,0.1135
0.1285,0.1095
0.1365,0.1095
0.117,0.1055
0.109,0.1055
0.176,0.098
0.176,0.094
0.176,0.094
0.1365,0.094
0.168,0.09
0.109,0.09
0.1365,0.09
0.176,0.086
0.117,0.086
0.09,0.086
0.1285,0.078
0.1285,0.078
0.1285,0.078
0.1365,0.078
0.1565,0.0625
0.117,0.0625
0.117,0.0625
0.1565,0.0625
0.1565,0.0585
0.1565,0.0585
0.1565,0.0585
0.168,0.0585
0.168,0.0585
0.176,0.0585
0.176,0.0545
0.176,0.0545
0.176,0.0545
0.176,0.0545
0.172,0.0545
0.172,0.0545
0.172,0.0545
0.172,0.0545
0.164,0.0545
0.164,0.0545
0.1325,0.0545
0.1325,0.0545
0.1205,0.0545
0.1205,0.0545
0.1325,0.0545
0.1245,0.0545
0.1245,0.0545
0.1245,0.0545
0.1245,0.0545
0.1245,0.0545
0.113,0.0545
0.113,0.0545
0.113,0.0545
0.113,0.0465
0.113,0.0465
0.1445,0.0465
0.1445,0.0465
0.1325,0.0465
0.1325,0.0465
0.1325,0.0465
0.1325,0.0585
0.152,0.0585
0.101,0.0585
0.093,0.0625
0.081,0.0625
0.074,0.07
0.074,0.074
0.074,0.086
0.074,0.09
0.074,0.09
0.093,0.09
0.0705,0.09
0.0705,0.09
0.0705,0.09
0.0705,0.09
0.0705,0.09
0.0705,0.09
0.0705,0.09
0.0705,0.09
0.0705,0.09
0.0705,0.09
0.0705,0.09
0.0705,0.09
0.0705,0.09
0.0705,0.094
0.0825,0.098
0.0825,0.1055
0.0865,0.1095
0.0905,0.1095
0.0905,0.1095
0.0905,0.1095
0.0945,0.1135
0.0945,0.1405
0.0945,0.1405
0.0945,0.1135
0.102,0.1215
0.102,0.1215
0.106,0.1255
0.11,0.1255
0.11,0.1255
0.1325,0.1295
0.1325,0.1295
0.1325,0.1295
0.1325,0.1295
0.1325,0.1295
0.1325,0.1295
0.1325,0.1295
0.1325,0.1295
0.1205,0.1295
0.1205,0.1295
0.1205,0.1295
0.1205,0.1295
0.1205,0.1295
0.1205,0.1295
0.1205,0.1295
0.1285,0.1295
0.1285,0.1295
0.1285,0.1295
0.1285,0.1295
0.1325,0.1295
0.164,0.1295
0.1255,0.1295
0.1255,0.1645
0.1255,0.1375
0.1255,0.1375
0.122,0.1375
0.122,0.184
0.114,0.184
0.114,0.1445
0.114,0.1645
0.114,0.1645
0.114,0.1645
0.114,0.1995
0.114,0.1795
0.114,0.1795
0.114,0.1995
0.114,0.16
0.114,0.164
0.114,0.164
0.114,0.164
0.114,0.164
0.114,0.164
0.114,0.164
0.114,0.164
0.114,0.164
0.114,0.164
0.114,0.152
0.114,0.152
0.114,0.152
0.114,0.152
0.114,0.1835
0.114,0.1835
0.114,0.1835
0.114,0.1835
0.114,0.1835
0.114,0.1835
0.114,0.1835
0.114,0.1835
0.114,0.1835
0.114,0.1835
0.114,0.1835
0.114,0.1835
0.114,0.1835
0.114,0.1835
0.114,0.1835
0.114,0.1835
0.114,0.1835
0.114,0.1875
0.114,0.1995
0.114,0.2115
0.102,0.219
0.047,0.219
0.0115,0.223
-0.0085,0.223
-0.0115,0.223
-0.0115,0.223
-0.051,0.235
-0.139,0.239
-0.155,0.2545
-0.155,0.2625
-0.167,0.2745
-0.167,0.294
-0.127,0.31
-0.1155,0.322
-0.1275,0.33
-0.1595,0.3455
-0.1835,0.3535
-0.1835,0.3575
-0.1835,0.3575
-0.1835,0.3775
-0.1835,0.3855
-0.1835,0.393
-0.1805,0.397
-0.1685,0.3735
-0.1685,0.413
-0.1605,0.4205
-0.1955,0.4245
-0.2005,0.4365
-0.1805,0.4365
-0.149,0.4485
-0.2085,0.4525
-0.177,0.4565
-0.2155,0.4285
-0.2155,0.4565
-0.2155,0.4565
-0.2155,0.464
-0.177,0.464
-0.1965,0.468
-0.2085,0.444
-0.2155,0.484
-0.2155,0.4995
-0.2155,0.519
-0.219,0.4795
-0.243,0.4795
-0.259,0.4795
-0.259,0.4795
