valence,arousal
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.006
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.038,0.069
0.022,0.069
0.077,0.085
0.085,0.085
0.093,0.054
0.109,0.054
0.109,0.054
0.109,0.085
0.117,0.054
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.117
0.125,0.085
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.156,0.117
0.156,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.133
0.164,0.133
0.164,0.101
0.164,0.101
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.101
0.164,0.085
0.164,0.085
0.164,0.054
0.164,0.054
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.18,0.022
0.227,0.022
0.219,0.022
0.219,0.022
0.251,0.022
0.251,0.069
0.275,0.117
0.298,0.133
0.306,0.172
0.306,0.219
0.33,0.251
0.338,0.251
0.369,0.267
0.377,0.267
0.385,0.267
0.401,0.267
0.409,0.267
0.409,0.267
0.409,0.282
0.417,0.282
0.417,0.282
0.432,0.298
0.44,0.322
0.472,0.338
0.511,0.338
0.519,0.338
0.519,0.353
0.519,0.353
0.519,0.369
0.527,0.369
0.551,0.385
0.559,0.385
0.551,0.401
0.551,0.417
0.543,0.417
0.582,0.417
0.582,0.448
0.59,0.48
0.59,0.488
0.59,0.503
0.59,0.503
0.59,0.503
0.59,0.519
0.59,0.519
0.598,0.519
0.598,0.519
0.598,0.535
0.622,0.551
0.685,0.551
0.701,0.551
0.701,0.551
0.701,0.551
0.701,0.551
0.701,0.551
0.701,0.551
0.701,0.551
0.701,0.551
0.701,0.551
0.709,0.551
0.709,0.551
0.732,0.551
0.756,0.551
0.78,0.551
0.78,0.551
0.78,0.551
0.795,0.551
0.803,0.551
0.803,0.551
0.803,0.551
0.803,0.551
0.803,0.551
0.811,0.551
0.811,0.551
0.811,0.551
0.811,0.551
0.811,0.551
0.811,0.551
0.811,0.551
0.811,0.551
0.811,0.551
0.811,0.551
0.811,0.551
0.811,0.551
0.756,0.551
0.732,0.519
0.701,0.519
0.685,0.519
0.685,0.519
0.685,0.519
0.685,0.503
0.685,0.503
0.685,0.503
0.685,0.503
0.685,0.503
0.685,0.503
0.685,0.503
0.685,0.488
0.685,0.488
0.685,0.488
0.685,0.488
0.685,0.519
0.685,0.519
0.685,0.519
0.685,0.519
0.685,0.519
0.685,0.519
0.685,0.519
0.685,0.519
0.685,0.519
0.661,0.519
0.661,0.519
0.661,0.519
0.653,0.519
0.645,0.519
0.645,0.488
0.645,0.432
0.645,0.401
0.645,0.401
0.645,0.401
0.645,0.401
0.645,0.385
0.645,0.385
0.645,0.353
0.653,0.338
0.645,0.338
0.59,0.369
0.574,0.338
0.559,0.338
0.551,0.338
0.574,0.338
0.551,0.369
0.551,0.369
0.543,0.401
0.527,0.432
0.527,0.448
0.551,0.48
0.551,0.488
0.527,0.488
0.551,0.488
0.551,0.488
0.519,0.488
0.519,0.488
0.511,0.488
0.503,0.503
0.503,0.503
0.503,0.503
0.503,0.48
0.527,0.503
0.527,0.519
0.527,0.519
0.527,0.519
0.472,0.519
0.44,0.519
0.409,0.519
0.401,0.519
0.385,0.519
0.385,0.519
0.369,0.519
0.369,0.519
0.346,0.519
0.369,0.519
0.369,0.519
0.369,0.519
0.369,0.519
0.369,0.519
0.369,0.519
0.369,0.519
0.369,0.519
0.346,0.535
0.346,0.535
0.346,0.535
0.346,0.535
0.346,0.503
0.346,0.535
0.346,0.535
0.346,0.535
0.346,0.535
0.346,0.535
0.346,0.535
0.369,0.535
0.44,0.535
0.519,0.535
0.527,0.535
0.527,0.551
0.527,0.551
0.527,0.551
0.519,0.551
0.519,0.551
0.551,0.551
0.551,0.551
0.551,0.551
0.559,0.551
0.574,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.567
0.59,0.567
0.59,0.567
0.59,0.582
0.59,0.598
0.59,0.598
0.59,0.598
0.59,0.598
0.59,0.598
0.59,0.598
0.59,0.598
0.59,0.598
0.59,0.598
0.59,0.598
0.59,0.598
0.559,0.598
0.559,0.598
0.527,0.598
0.527,0.567
0.527,0.551
0.519,0.551
0.511,0.551
0.511,0.551
0.527,0.551
0.503,0.551
0.503,0.551
0.503,0.551
0.527,0.551
0.503,0.535
0.527,0.535
0.503,0.535
0.511,0.535
0.511,0.535
0.511,0.519
0.488,0.519
0.48,0.535
0.511,0.503
0.48,0.503
0.488,0.503
0.511,0.48
0.48,0.48
0.503,0.48
0.503,0.464
0.456,0.464
0.432,0.464
0.401,0.464
0.385,0.448
0.377,0.432
0.401,0.401
0.369,0.401
0.369,0.385
0.369,0.369
0.346,0.353
0.338,0.338
0.322,0.338
0.346,0.338
0.322,0.322
0.306,0.314
0.298,0.314
0.322,0.314
0.29,0.314
0.275,0.314
0.29,0.314
0.267,0.314
0.29,0.314
0.267,0.314
0.267,0.314
0.267,0.314
0.267,0.314
0.267,0.338
0.267,0.417
0.267,0.448
0.267,0.448
0.267,0.417
0.267,0.448
0.267,0.48
0.267,0.488
0.267,0.488
0.267,0.488
0.267,0.488
0.267,0.488
0.267,0.48
0.267,0.503
0.267,0.503
0.267,0.503
0.267,0.503
0.267,0.503
0.267,0.503
0.267,0.519
0.267,0.519
0.267,0.519
0.267,0.519
0.267,0.519
0.267,0.519
0.267,0.519
0.267,0.519
0.267,0.519
0.267,0.519
0.267,0.519
0.267,0.519
0.267,0.519
0.298,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.29,0.519
0.275,0.519
0.29,0.519
0.259,0.519
0.267,0.519
0.267,0.519
0.251,0.519
0.251,0.519
0.259,0.519
0.235,0.519
0.235,0.519
0.235,0.519
0.235,0.519
0.259,0.519
0.267,0.519
0.267,0.519
0.267,0.519
0.267,0.519
0.267,0.519
0.267,0.519
0.267,0.519
0.267,0.519
0.267,0.519
0.267,0.519
0.235,0.519
0.227,0.519
0.251,0.519
0.251,0.519
0.235,0.519
0.235,0.519
0.235,0.519
0.235,0.519
0.235,0.519
0.259,0.519
0.251,0.519
0.227,0.519
0.251,0.519
0.251,0.519
0.251,0.519
0.251,0.519
0.251,0.519
0.251,0.488
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.464
0.251,0.448
0.251,0.432
0.251,0.432
0.251,0.432
0.251,0.464
0.251,0.432
0.227,0.417
0.227,0.417
0.227,0.417
0.227,0.417
0.227,0.417
0.219,0.401
0.219,0.401
0.219,0.401
0.219,0.401
0.227,0.401
0.235,0.401
0.235,0.401
0.235,0.401
0.235,0.401
0.235,0.401
0.235,0.401
0.235,0.401
0.235,0.401
0.235,0.401
0.235,0.401
0.235,0.401
0.235,0.401
0.235,0.401
0.235,0.401
0.235,0.401
0.235,0.401
0.235,0.401
0.235,0.401
0.204,0.401
0.196,0.401
0.196,0.385
0.204,0.385
0.18,0.385
0.18,0.385
0.18,0.385
0.18,0.385
0.18,0.385
0.18,0.385
0.18,0.385
0.18,0.385
0.18,0.385
0.18,0.385
0.18,0.369
0.18,0.401
0.18,0.401
0.18,0.369
0.18,0.401
0.18,0.401
0.18,0.401
0.18,0.401
0.18,0.401
0.18,0.401
0.18,0.369
0.18,0.369
0.18,0.353
0.18,0.353
0.18,0.298
0.18,0.298
0.18,0.298
0.18,0.267
0.18,0.267
0.18,0.251
0.18,0.251
0.18,0.251
0.18,0.235
0.18,0.235
0.18,0.235
0.18,0.235
0.18,0.235
0.18,0.235
0.18,0.298
0.18,0.338
0.18,0.338
0.18,0.353
0.18,0.353
0.18,0.353
0.18,0.369
0.18,0.369
0.18,0.385
0.18,0.385
0.18,0.369
0.18,0.401
0.18,0.401
0.18,0.417
0.18,0.417
0.18,0.417
0.18,0.417
0.18,0.417
0.18,0.417
0.18,0.417
0.18,0.417
0.18,0.417
0.18,0.417
0.18,0.417
0.18,0.353
0.18,0.353
0.18,0.322
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.204,0.314
0.18,0.338
0.18,0.338
0.18,0.338
0.196,0.338
0.196,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.18,0.338
0.18,0.338
0.188,0.338
0.188,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.314
0.156,0.314
0.156,0.314
0.148,0.314
0.156,0.314
0.156,0.314
0.156,0.314
0.156,0.314
0.18,0.314
0.156,0.314
0.156,0.314
0.18,0.314
0.156,0.314
0.156,0.314
0.156,0.314
0.18,0.314
0.156,0.314
0.156,0.314
0.156,0.314
0.188,0.314
0.164,0.314
0.164,0.314
0.148,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.156,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.156,0.314
0.156,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.156,0.314
0.156,0.314
0.156,0.314
0.133,0.314
0.125,0.314
0.148,0.314
0.133,0.314
0.133,0.314
0.125,0.314
0.148,0.338
0.125,0.338
0.125,0.338
0.125,0.338
0.148,0.338
0.148,0.338
0.117,0.338
0.117,0.338
0.117,0.338
0.125,0.338
0.125,0.338
0.125,0.338
0.125,0.338
0.125,0.338
0.117,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.164,0.338
0.164,0.338
0.188,0.338
0.188,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.251
0.133,0.204
0.093,0.172
0.093,0.172
0.093,0.148
0.062,0.133
0.054,0.133
0.046,0.133
0.046,0.133
0.046,0.117
0.038,0.101
0.054,0.085
0.038,0.069
0.038,0.069
0.022,0.069
0.038,0.054
0.014,0.054
0.006,0.085
0.006,0.054
0.0,0.054
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.101
0.0,0.133
0.0,0.133
0.0,0.148
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.014,0.172
0.038,0.172
0.054,0.172
0.062,0.172
0.038,0.172
0.062,0.172
0.077,0.172
0.077,0.172
0.054,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.172
0.077,0.172
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.204
0.077,0.204
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.188
0.077,0.148
0.077,0.133
0.077,0.156
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.117
0.077,0.085
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.133
0.077,0.133
0.077,0.148
0.077,0.156
0.077,0.188
0.077,0.188
0.077,0.204
0.077,0.235
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.062,0.251
0.125,0.251
0.148,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.267
0.164,0.267
0.164,0.298
0.164,0.298
0.164,0.314
0.18,0.314
0.18,0.314
0.188,0.314
0.188,0.314
0.188,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.219,0.314
0.204,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.314
0.227,0.322
0.227,0.369
0.227,0.385
0.227,0.385
0.227,0.385
0.227,0.385
0.227,0.385
0.227,0.385
0.227,0.385
0.227,0.385
0.227,0.385
0.227,0.385
0.227,0.385
0.227,0.385
0.235,0.385
0.235,0.385
0.235,0.338
0.235,0.322
0.235,0.298
0.235,0.298
0.235,0.282
0.235,0.282
0.235,0.267
0.235,0.204
0.235,0.188
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.172
0.235,0.172
0.235,0.172
0.204,0.172
0.188,0.148
0.188,0.133
0.188,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.117
0.164,0.101
0.164,0.085
0.164,0.085
0.164,0.069
0.188,0.054
0.188,0.085
0.164,0.054
0.164,0.038
0.156,0.038
0.125,0.038
0.117,0.038
0.117,0.038
0.109,0.038
0.109,0.038
0.093,0.038
0.093,0.038
0.085,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.022
0.077,0.022
0.077,0.022
0.077,0.022
0.077,0.022
0.077,0.022
0.077,0.022
0.077,0.022
0.077,0.022
0.077,0.054
0.077,0.054
0.077,0.085
0.077,0.117
0.077,0.117
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
