valence,arousal
0.085,-0.1075
0.085,-0.1075
0.085,-0.1095
0.085,-0.1255
0.0705,-0.1375
0.0655,-0.1375
0.0655,-0.1535
0.0655,-0.1615
0.0655,-0.1735
0.0685,-0.1855
0.0655,-0.2095
0.0685,-0.2215
0.0655,-0.2295
0.0655,-0.2415
0.0655,-0.2615
0.0655,-0.2615
0.0655,-0.2615
0.0715,-0.2615
0.0655,-0.2615
0.0655,-0.2615
0.0655,-0.2615
0.0655,-0.2375
0.0655,-0.1575
0.0655,-0.0575
0.0655,-0.0635
0.0655,-0.0695
0.0655,-0.0695
0.0715,-0.0655
0.0655,-0.0655
0.0655,-0.015
0.0655,0.0085
0.0685,0.025
0.0655,0.0365
0.0715,0.068
0.0655,0.092
0.0655,0.092
0.0655,0.092
0.0715,0.072
0.0775,0.0405
0.0775,0.0285
0.093,0.0285
0.109,0.0285
0.117,0.0285
0.117,0.0285
0.117,0.0285
0.117,0.0285
0.117,0.0285
0.1245,0.0285
0.1245,0.0285
0.1245,0.0285
0.1245,0.0365
0.1245,0.0365
0.1245,0.0245
0.1245,0.0245
0.1275,0.0245
0.1245,0.0245
0.1335,0.0245
0.1305,0.0245
0.1275,0.0245
0.1365,0.0365
0.1365,0.0365
0.1365,0.0365
0.1365,0.0365
0.1365,0.0365
0.1365,0.0285
0.1365,0.0325
0.1365,0.0325
0.1365,0.0235
0.1365,0.0205
0.125,0.0005
0.125,-0.019
0.125,-0.0465
0.125,-0.0445
0.117,-0.0565
0.105,-0.0735
0.101,-0.0615
0.101,-0.085
0.101,-0.084
0.101,-0.097
0.101,-0.111
0.0935,-0.105
0.0935,-0.114
0.0935,-0.109
0.0935,-0.123
0.0935,-0.133
0.0935,-0.129
0.0935,-0.133
0.0935,-0.153
0.0935,-0.168
0.0935,-0.169
0.0935,-0.172
0.0935,-0.181
0.0935,-0.172
0.0935,-0.169
0.0935,-0.181
0.0935,-0.175
0.0935,-0.172
0.0935,-0.186
0.0935,-0.183
0.0935,-0.189
0.0935,-0.186
0.0935,-0.189
0.0935,-0.183
0.0935,-0.18
0.0935,-0.183
0.0935,-0.186
0.0935,-0.197
0.0935,-0.197
0.0935,-0.197
0.0935,-0.197
0.0935,-0.197
0.0935,-0.197
0.0935,-0.197
0.0935,-0.197
0.0935,-0.197
0.0935,-0.197
0.0935,-0.201
0.0935,-0.201
0.0935,-0.213
0.0935,-0.225
0.0935,-0.245
0.0935,-0.257
0.0935,-0.257
0.0935,-0.261
0.0935,-0.261
0.0935,-0.261
0.0935,-0.257
0.0935,-0.269
0.0935,-0.269
0.0935,-0.257
0.0935,-0.269
0.0935,-0.261
0.0895,-0.261
0.0855,-0.261
0.101,-0.261
0.0895,-0.261
0.0895,-0.261
0.0895,-0.261
0.0895,-0.261
0.0895,-0.261
0.0855,-0.261
0.0855,-0.261
0.0855,-0.261
0.0855,-0.261
0.0855,-0.261
0.0855,-0.261
0.0855,-0.261
0.0855,-0.261
0.0695,-0.261
0.038,-0.261
0.031,-0.261
0.031,-0.261
0.031,-0.261
0.031,-0.261
0.031,-0.261
0.031,-0.261
0.031,-0.261
0.031,-0.261
0.031,-0.261
0.031,-0.261
0.031,-0.261
0.031,-0.261
0.031,-0.261
0.0275,-0.261
0.0275,-0.261
0.0275,-0.261
0.0275,-0.261
0.0275,-0.261
0.0275,-0.269
0.0275,-0.269
0.0275,-0.277
0.031,-0.269
0.031,-0.3005
0.031,-0.3085
0.031,-0.3085
0.031,-0.3085
0.031,-0.3085
0.031,-0.3085
0.031,-0.3085
0.031,-0.3245
0.031,-0.3155
0.031,-0.3205
0.031,-0.3205
0.031,-0.3325
0.031,-0.3405
0.031,-0.3525
0.031,-0.3565
0.031,-0.3565
0.031,-0.3685
0.031,-0.3765
0.031,-0.3765
0.031,-0.3765
0.031,-0.3765
0.038,-0.3205
0.042,-0.1965
0.0775,-0.1325
0.105,-0.113
0.109,-0.102
0.121,-0.0745
0.129,-0.0585
0.129,-0.0585
0.129,-0.0665
0.125,-0.0665
0.125,-0.0665
0.1365,-0.0505
0.129,-0.0465
0.1405,-0.039
0.1565,-0.031
0.1685,-0.019
0.172,-0.011
0.176,-0.011
0.176,-0.011
0.18,-0.011
0.188,-0.011
0.188,-0.011
0.176,-0.011
0.176,-0.023
0.176,-0.023
0.176,-0.023
0.176,-0.023
0.176,-0.023
0.192,-0.023
0.1525,-0.023
0.125,-0.023
0.121,-0.023
0.0935,-0.023
0.109,-0.023
0.105,-0.031
0.105,-0.031
0.101,-0.031
0.0935,-0.031
0.0935,-0.031
0.0935,-0.031
0.101,-0.035
0.101,-0.035
0.0895,-0.035
0.0895,-0.035
0.101,-0.035
0.101,-0.035
0.105,-0.035
0.0895,-0.035
0.0855,-0.035
0.0855,-0.023
0.0855,-0.023
0.0855,-0.019
0.0855,-0.015
0.0855,-0.015
0.0855,-0.015
0.0855,-0.015
0.0855,-0.015
0.0855,-0.015
0.0855,-0.015
0.0855,-0.015
0.0775,-0.015
0.0775,-0.015
0.0895,-0.039
0.0775,-0.023
0.0895,-0.039
0.0775,-0.0465
0.0775,-0.0465
0.0775,-0.0505
0.0855,-0.0705
0.0855,-0.086
0.0775,-0.086
0.0775,-0.086
0.0775,-0.113
0.0895,-0.113
0.0775,-0.113
0.0735,-0.1245
0.0855,-0.1445
0.0855,-0.1565
0.0855,-0.1565
0.0855,-0.1685
0.0855,-0.1925
0.0855,-0.1965
0.0695,-0.1965
0.0695,-0.2085
0.0695,-0.2405
0.0695,-0.2485
0.0695,-0.2525
0.0655,-0.2605
0.0775,-0.2645
0.0775,-0.2725
0.0775,-0.2725
0.0775,-0.2845
0.0655,-0.2965
0.058,-0.3085
0.054,-0.3085
0.054,-0.3125
0.054,-0.3125
0.058,-0.3125
0.058,-0.3125
0.058,-0.3125
0.058,-0.3285
0.058,-0.3285
0.058,-0.3325
0.058,-0.3325
0.058,-0.3405
0.058,-0.3445
0.058,-0.3245
0.058,-0.3245
0.058,-0.3325
0.058,-0.3645
0.058,-0.3645
0.058,-0.3525
0.058,-0.3525
0.058,-0.3645
0.058,-0.3485
0.058,-0.3085
0.058,-0.3085
0.058,-0.3285
0.058,-0.3525
0.0655,-0.3525
0.0655,-0.3525
0.0655,-0.3525
0.0655,-0.3405
0.0655,-0.3325
0.0695,-0.3325
0.0695,-0.344
0.0695,-0.36
0.0695,-0.366
0.0695,-0.368
0.0695,-0.368
0.0695,-0.352
0.0695,-0.164
0.0695,-0.1525
0.0695,-0.114
0.0695,-0.0785
0.0695,-0.0585
0.0935,-0.027
0.1365,-0.0075
0.1405,-0.0035
0.1445,-0.0035
0.1525,-0.0035
0.1525,-0.027
0.1405,-0.043
0.1605,-0.039
0.1525,-0.003
0.1685,0.0225
0.18,0.0485
0.18,0.0485
0.2135,0.054
0.231,0.056
0.237,0.068
0.251,0.076
0.239,0.09
0.239,0.09
0.247,0.109
0.259,0.121
0.263,0.1485
0.263,0.16
0.2705,0.172
0.2705,0.164
0.2705,0.172
0.2705,0.184
0.2585,0.184
0.2585,0.1895
0.2585,0.1525
0.2585,0.1485
0.2585,0.1325
0.2585,0.1325
0.2585,0.1325
0.2585,0.1295
0.2585,0.1295
0.2585,0.1295
0.2705,0.1325
0.2705,0.1295
0.2705,0.1295
0.2705,0.1295
0.2705,0.1295
0.2585,0.1295
0.247,0.1295
0.235,0.1295
0.235,0.1295
0.231,0.1295
0.215,0.1295
0.219,0.126
0.215,0.126
0.219,0.118
0.2035,0.118
0.215,0.098
0.219,0.058
0.2035,0.026
0.1995,0.006
0.1955,-0.006
0.1955,-0.01
0.1955,-0.018
0.1955,-0.03
0.1875,-0.042
0.1835,-0.046
0.1995,-0.054
0.2035,-0.066
0.1955,-0.078
0.1875,-0.078
0.1995,-0.094
0.1835,-0.098
0.1835,-0.106
0.1835,-0.11
0.1835,-0.118
0.1835,-0.122
0.1795,-0.13
0.1865,-0.142
0.1795,-0.17
0.1955,-0.1975
0.1795,-0.1945
0.1795,-0.2095
0.1795,-0.2095
0.1935,-0.2095
0.1795,-0.2095
0.1795,-0.2095
0.172,-0.2095
0.1875,-0.2125
0.1875,-0.2215
0.1875,-0.2215
0.1875,-0.2215
0.1905,-0.224
0.1935,-0.2295
0.1875,-0.241
0.1875,-0.245
0.1875,-0.245
0.1875,-0.245
0.1875,-0.258
0.1875,-0.265
0.1875,-0.265
0.1875,-0.265
0.1875,-0.265
0.1875,-0.273
0.1835,-0.273
0.172,-0.273
0.172,-0.2925
0.168,-0.2925
0.1795,-0.2925
0.1795,-0.2925
0.1795,-0.2955
0.1795,-0.2925
0.172,-0.2925
0.1865,-0.2925
0.168,-0.3045
0.168,-0.2925
0.168,-0.3045
0.168,-0.3045
0.1795,-0.3045
0.1795,-0.3045
0.1795,-0.3125
0.174,-0.3125
0.168,-0.3235
0.1795,-0.3235
0.1795,-0.3235
0.1795,-0.3235
0.168,-0.3235
0.168,-0.3235
0.168,-0.3235
0.168,-0.3235
0.1795,-0.3235
0.1795,-0.3235
0.1795,-0.3235
0.1795,-0.3235
0.168,-0.3235
0.168,-0.3235
0.168,-0.3235
0.168,-0.3235
0.168,-0.3235
0.168,-0.3235
0.164,-0.3235
0.164,-0.3235
0.152,-0.3235
0.148,-0.3235
0.1405,-0.3235
0.1345,-0.3235
0.1285,-0.3235
0.1285,-0.3125
0.1345,-0.3045
0.1285,-0.3045
0.1285,-0.3045
0.1285,-0.3045
0.1285,-0.3045
0.1285,-0.3045
0.1285,-0.3045
0.1285,-0.3015
0.1285,-0.3045
0.1285,-0.2925
0.1345,-0.2925
0.1285,-0.2925
0.1285,-0.2925
0.1285,-0.2925
0.1285,-0.2925
0.1285,-0.2925
0.1285,-0.2925
0.1285,-0.2925
0.1285,-0.2925
0.1285,-0.2925
0.1285,-0.2805
0.1365,-0.1565
0.14,-0.0405
0.144,0.0195
0.148,0.034
0.1325,0.062
0.1085,0.0775
0.07,0.0895
0.07,0.0895
0.07,0.0895
0.0625,0.0895
0.0265,0.0895
0.0025,0.0895
-0.0095,0.0895
-0.0215,0.0895
-0.0295,0.0895
-0.0455,0.0895
-0.0575,0.0895
-0.0655,0.0895
-0.0575,0.0895
-0.0695,0.0895
-0.0575,0.0895
-0.0575,0.0895
-0.0575,0.0895
-0.0695,0.0895
-0.0695,0.0895
-0.0575,0.0895
-0.0775,0.0895
-0.0775,0.0895
-0.0815,0.106
-0.1055,0.109
-0.1135,0.105
-0.1015,0.105
-0.0815,0.105
-0.0295,0.1165
0.0185,0.105
0.0385,0.1165
0.0685,0.105
0.0665,0.1165
0.07,0.1165
0.0625,0.1195
0.073,0.1285
0.07,0.1285
0.073,0.1285
0.081,0.1285
0.081,0.1345
0.1085,0.1285
0.1245,0.1285
0.1325,0.1285
0.15,0.1315
0.144,0.1285
0.148,0.1285
0.148,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1315
0.156,0.1285
0.156,0.1285
0.156,0.1285
0.162,0.1285
0.156,0.1345
0.159,0.1285
0.156,0.1345
0.159,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1345
0.156,0.1285
0.156,0.1345
0.156,0.1285
0.156,0.1345
0.156,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1355
0.156,0.1325
0.156,0.1425
0.162,0.1365
0.156,0.1365
0.156,0.1365
0.156,0.1365
0.156,0.1365
0.156,0.1365
0.156,0.1365
0.156,0.1365
0.156,0.1365
0.156,0.1365
0.156,0.1425
0.144,0.1365
0.144,0.1365
0.14,0.144
0.14,0.148
0.1325,0.152
0.1325,0.152
0.1285,0.16
0.1285,0.16
0.1245,0.16
0.1165,0.16
0.1245,0.166
0.1045,0.16
0.1045,0.16
0.1045,0.16
0.1045,0.16
0.1045,0.16
0.1045,0.16
0.1045,0.16
0.1045,0.16
0.1045,0.16
0.1045,0.1485
0.1045,0.1515
0.1045,0.1485
0.1045,0.1485
0.1045,0.1485
0.1045,0.1485
0.1045,0.1515
0.1045,0.1485
0.1045,0.16
0.1045,0.1575
0.1045,0.163
0.1045,0.16
0.1045,0.172
0.1045,0.172
0.1045,0.172
0.1045,0.172
0.1045,0.172
0.1045,0.18
0.1045,0.18
0.1045,0.18
0.1045,0.18
0.1045,0.18
0.1045,0.18
0.1045,0.18
0.1045,0.18
0.1045,0.18
0.097,0.18
0.1085,0.18
0.097,0.18
0.097,0.18
0.097,0.18
0.097,0.164
0.097,0.1525
0.081,0.1285
0.077,0.09
0.07,0.0585
0.07,0.0425
0.07,0.0425
0.07,0.0425
0.07,0.0425
0.07,0.0425
0.0625,0.0425
0.0545,0.0425
0.0185,0.0545
0.0185,0.09
0.0185,0.1525
0.0185,0.168
0.0545,0.172
0.07,0.172
0.0265,0.172
0.0145,0.172
0.0025,0.172
0.0025,0.172
0.0025,0.172
0.0025,0.172
0.0025,0.172
0.0025,0.1995
0.0085,0.2195
0.0025,0.2275
0.0025,0.235
0.0025,0.235
0.0025,0.235
0.0025,0.235
0.0025,0.235
0.0025,0.235
0.0025,0.235
0.0025,0.235
0.0025,0.235
0.0025,0.235
0.0025,0.235
0.0025,0.235
0.0025,0.235
0.0025,0.235
0.0025,0.235
0.0025,0.235
0.0025,0.235
0.0025,0.235
0.0025,0.2235
0.0025,0.2235
0.0025,0.2235
0.0025,0.2235
0.0025,0.2235
0.0145,0.2235
0.0145,0.2235
0.0145,0.2235
0.0145,0.2235
0.0145,0.2235
0.0145,0.2235
0.0145,0.2235
0.0145,0.2065
0.0145,0.2035
0.0145,0.2035
0.0145,0.2035
0.0145,0.2065
0.0145,0.2035
0.0145,0.2035
0.0145,0.2035
0.0145,0.2035
0.0025,0.2035
0.0025,0.2035
0.0025,0.201
0.0025,0.192
0.0145,0.201
0.0145,0.192
0.0145,0.192
0.0145,0.195
0.0145,0.1995
0.0145,0.1955
0.0025,0.1875
-0.0055,0.1995
-0.0055,0.1875
-0.0055,0.1955
-0.0095,0.1795
-0.0215,0.1795
-0.0215,0.16
-0.0215,0.164
-0.0215,0.152
-0.0215,0.152
-0.0095,0.152
-0.0215,0.152
-0.0215,0.152
-0.0215,0.152
-0.0215,0.148
-0.0215,0.144
-0.0215,0.1365
-0.0215,0.1325
-0.0215,0.1325
-0.0215,0.1325
-0.033,0.1325
-0.033,0.1365
-0.033,0.1285
-0.033,0.1165
-0.041,0.1085
-0.041,0.101
-0.041,0.097
-0.029,0.097
-0.029,0.089
-0.029,0.089
-0.029,0.089
-0.029,0.089
-0.029,0.089
-0.029,0.089
-0.029,0.089
-0.029,0.089
-0.029,0.089
-0.029,0.089
-0.029,0.089
-0.025,0.095
-0.001,0.077
0.019,0.077
0.023,0.077
0.043,0.077
0.047,0.077
0.047,0.077
0.047,0.077
0.047,0.077
0.047,0.077
0.047,0.077
0.047,0.077
0.047,0.083
0.047,0.077
0.047,0.08
0.047,0.077
0.047,0.077
0.047,0.093
0.047,0.1125
0.047,0.1245
0.047,0.1325
0.047,0.144
0.047,0.152
0.047,0.152
0.035,0.152
0.023,0.152
0.011,0.152
0.011,0.152
-0.001,0.152
-0.001,0.152
-0.001,0.152
-0.001,0.158
-0.001,0.152
-0.001,0.155
-0.001,0.152
-0.001,0.152
-0.001,0.152
-0.001,0.155
-0.001,0.152
-0.001,0.152
-0.001,0.152
-0.001,0.152
-0.001,0.152
-0.001,0.152
-0.001,0.152
-0.001,0.152
-0.001,0.152
-0.001,0.152
-0.001,0.152
-0.001,0.152
-0.001,0.152
-0.001,0.152
-0.001,0.152
-0.001,0.152
-0.001,0.1495
-0.001,0.125
-0.001,0.119
-0.001,0.117
-0.001,0.117
-0.001,0.113
-0.001,0.109
-0.001,0.093
-0.001,0.08
-0.001,0.089
-0.001,0.077
-0.001,0.077
-0.001,0.077
-0.001,0.0695
-0.001,0.0655
-0.001,0.0655
-0.001,0.0655
-0.001,0.0645
-0.001,0.0735
-0.001,0.0735
-0.001,0.0735
-0.001,0.0735
-0.001,0.0735
-0.001,0.0735
-0.001,0.0735
-0.001,0.0735
-0.001,0.0735
-0.001,0.0735
-0.001,0.0735
-0.001,0.0735
0.011,0.0735
0.031,0.0735
0.035,0.0735
0.047,0.0735
0.047,0.0875
0.047,0.0815
0.047,0.0815
0.047,0.0815
0.047,0.0815
0.047,0.097
0.047,0.101
0.047,0.101
0.0505,0.101
0.0505,0.101
0.0505,0.101
0.0535,0.101
0.0575,0.117
0.0735,0.125
0.0775,0.125
0.089,0.125
0.0775,0.125
0.0775,0.1325
0.0775,0.1365
0.0775,0.1365
0.0775,0.1365
0.0775,0.1365
0.089,0.1365
0.0775,0.1365
0.093,0.1365
0.105,0.1365
0.113,0.1365
0.113,0.1365
0.113,0.1365
0.113,0.1365
0.113,0.1365
0.1205,0.1425
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1485
0.1205,0.1405
0.1205,0.1565
0.1205,0.1565
0.1205,0.1565
0.1205,0.1565
0.1205,0.1565
0.1205,0.1595
0.1205,0.1565
0.1205,0.168
0.1245,0.168
0.1285,0.168
0.1285,0.1955
0.1365,0.1995
0.1365,0.2235
0.1365,0.238
0.1405,0.242
0.1405,0.264
0.1445,0.271
0.1445,0.2765
0.164,0.2825
0.172,0.2945
0.172,0.2945
0.18,0.3025
0.1915,0.3085
0.188,0.314
0.176,0.322
0.176,0.322
0.176,0.322
0.176,0.334
0.176,0.334
0.176,0.334
0.188,0.342
0.188,0.342
0.188,0.342
0.188,0.342
0.188,0.342
0.188,0.342
0.188,0.345
0.188,0.342
0.188,0.342
0.188,0.342
0.188,0.342
0.188,0.342
0.188,0.342
0.188,0.336
0.188,0.33
0.188,0.33
0.176,0.33
0.176,0.33
0.176,0.33
0.176,0.33
0.176,0.336
0.176,0.33
0.176,0.33
0.176,0.33
0.176,0.33
0.176,0.33
0.176,0.33
0.176,0.33
0.176,0.319
0.176,0.31
0.176,0.31
0.176,0.302
0.176,0.302
0.176,0.2825
0.176,0.2825
0.176,0.2745
0.176,0.2745
0.176,0.2635
0.172,0.2545
0.16,0.243
0.156,0.235
0.1485,0.235
0.1485,0.2195
0.1485,0.2075
0.1445,0.2035
0.1445,0.2035
0.1445,0.1915
0.1445,0.172
0.1405,0.172
0.1405,0.172
0.1405,0.172
0.1405,0.172
0.1405,0.172
0.1405,0.172
0.1405,0.172
0.1365,0.172
0.1365,0.164
0.1365,0.164
0.1285,0.164
0.1245,0.164
0.1245,0.178
0.1245,0.172
0.1245,0.172
0.1245,0.172
0.1245,0.172
0.1245,0.172
0.1245,0.168
0.1205,0.18
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1835
0.1205,0.1955
0.1205,0.1955
0.1205,0.1955
0.1205,0.1955
0.1205,0.1955
0.1205,0.1955
0.1205,0.1955
0.1205,0.1955
0.1205,0.1955
0.1205,0.1955
0.1205,0.1955
0.1205,0.1955
0.1205,0.1955
0.1205,0.1955
0.1205,0.2035
0.1205,0.2035
0.1205,0.2035
0.113,0.2035
0.113,0.2035
0.113,0.2035
0.113,0.2035
0.113,0.2035
0.113,0.2035
0.113,0.2035
0.113,0.2035
0.1245,0.2035
0.1245,0.2035
0.1245,0.2035
0.1245,0.2035
0.1245,0.2035
0.1245,0.2035
0.1245,0.2035
0.1245,0.2035
0.1245,0.2035
0.1245,0.2035
0.1245,0.2035
0.1245,0.2035
0.1245,0.2035
0.1245,0.2035
0.1245,0.2035
0.1245,0.2035
0.113,0.2035
0.113,0.2035
0.113,0.2035
0.113,0.2035
0.113,0.2035
0.113,0.2035
0.113,0.2035
0.113,0.2035
0.113,0.2035
0.113,0.2035
0.113,0.2035
0.113,0.2035
0.113,0.2035
0.113,0.2035
0.113,0.2035
0.113,0.2035
0.113,0.1895
0.113,0.1835
0.113,0.1895
0.113,0.17
0.113,0.173
0.113,0.164
0.113,0.164
0.113,0.164
0.113,0.164
0.113,0.164
0.113,0.164
0.113,0.164
0.113,0.164
0.113,0.164
0.113,0.164
0.113,0.164
0.113,0.164
0.113,0.164
0.113,0.164
0.113,0.164
0.113,0.164
0.113,0.164
0.113,0.164
0.113,0.164
0.113,0.164
0.113,0.164
0.113,0.164
0.113,0.2035
0.1405,0.235
0.1405,0.243
0.1405,0.243
0.1445,0.255
0.1445,0.2745
0.1445,0.2905
0.156,0.314
0.164,0.334
0.176,0.342
0.188,0.3575
0.1915,0.385
0.1955,0.389
0.2045,0.4045
0.2505,0.4265
0.2825,0.4245
0.3045,0.4365
0.3375,0.4365
0.357,0.4505
0.385,0.4635
0.385,0.4635
0.3935,0.4785
0.4085,0.4835
0.4085,0.4835
0.4085,0.4835
0.4085,0.4835
0.4085,0.4835
0.4165,0.4835
0.4165,0.4835
0.428,0.4835
0.436,0.4835
0.448,0.4835
0.452,0.4835
0.462,0.4835
0.4675,0.4835
0.4675,0.48
0.4755,0.4915
0.4755,0.483
0.4755,0.4885
0.46,0.48
0.436,0.4915
0.436,0.486
0.436,0.4915
0.436,0.4915
0.436,0.4915
0.436,0.4915
0.4325,0.483
0.4325,0.48
0.4325,0.476
0.4325,0.476
0.41,0.468
0.4085,0.46
0.377,0.44
0.365,0.4285
0.357,0.4205
0.369,0.4205
0.3635,0.4045
0.3495,0.4045
0.3375,0.393
0.326,0.393
0.326,0.3775
0.318,0.3775
0.306,0.3695
0.292,0.3695
0.286,0.3695
0.286,0.3695
0.2805,0.3695
0.2835,0.3695
0.2745,0.3695
0.2745,0.3695
0.2745,0.3695
0.2745,0.3695
0.2865,0.3695
0.2785,0.3695
0.2785,0.3635
0.2785,0.3605
0.2665,0.3575
0.2665,0.3575
0.2665,0.3575
0.2665,0.3575
0.2665,0.3635
0.2665,0.3575
0.2665,0.3535
0.2665,0.3495
0.2665,0.3495
0.2605,0.3495
0.259,0.3495
0.259,0.3415
0.256,0.3415
0.247,0.3375
0.247,0.3335
0.247,0.3295
0.247,0.3295
0.247,0.322
0.247,0.322
0.235,0.324
0.235,0.314
0.235,0.314
0.235,0.314
0.235,0.314
0.235,0.302
0.235,0.302
0.235,0.305
0.235,0.298
0.235,0.301
0.235,0.298
0.235,0.298
0.235,0.31
0.235,0.306
0.235,0.306
0.235,0.314
0.235,0.314
0.235,0.314
0.235,0.314
0.235,0.3065
0.235,0.3065
0.235,0.3065
0.235,0.3065
0.235,0.3065
0.235,0.3065
0.235,0.3065
0.235,0.3065
0.235,0.3065
0.235,0.3065
0.235,0.3065
0.235,0.3065
0.254,0.3065
0.2705,0.3065
0.2745,0.318
0.2825,0.322
0.2825,0.322
0.2825,0.322
0.2825,0.33
0.2825,0.33
0.2825,0.33
0.2855,0.33
0.2825,0.33
0.2825,0.33
0.2825,0.333
0.2825,0.3415
0.2825,0.3415
0.2825,0.3415
0.2825,0.3415
0.2825,0.3535
0.2825,0.3535
0.2825,0.3535
0.2825,0.3535
0.2825,0.3535
0.2855,0.3535
0.2825,0.3535
0.2825,0.3535
0.2825,0.3535
0.2825,0.3535
0.2825,0.3645
0.2855,0.373
0.2825,0.381
0.2825,0.393
0.2825,0.393
0.2825,0.393
0.2825,0.393
0.2825,0.393
0.2825,0.393
0.2825,0.393
0.2855,0.393
0.2825,0.393
0.2825,0.393
0.2825,0.401
0.2825,0.401
0.2825,0.401
0.2825,0.401
0.2825,0.404
0.2825,0.401
0.2825,0.401
0.2825,0.401
0.2885,0.401
0.2825,0.401
0.2825,0.401
0.2825,0.401
0.2825,0.401
0.2825,0.401
0.2825,0.401
0.2825,0.401
0.2825,0.401
0.2825,0.404
0.2885,0.401
0.2825,0.407
0.2825,0.401
0.2825,0.401
0.2825,0.401
0.2825,0.401
0.2825,0.401
