valence,arousal
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.133
0.148,0.148
0.133,0.156
0.156,0.156
0.164,0.164
0.188,0.164
0.188,0.164
0.196,0.164
0.196,0.164
0.196,0.164
0.196,0.164
0.196,0.164
0.196,0.164
0.196,0.164
0.196,0.164
0.196,0.133
0.196,0.109
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.156,0.085
0.133,0.085
0.093,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.109,0.085
0.133,0.085
0.188,0.085
0.219,0.085
0.235,0.085
0.227,0.085
0.227,0.085
0.227,0.085
0.227,0.085
0.227,0.085
0.227,0.085
0.227,0.085
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.196,0.077
0.164,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.156
0.148,0.204
0.148,0.29
0.227,0.33
0.267,0.361
0.346,0.377
0.369,0.409
0.377,0.48
0.377,0.543
0.377,0.543
0.377,0.543
0.385,0.551
0.385,0.551
0.385,0.551
0.385,0.511
0.385,0.432
0.385,0.377
0.385,0.338
0.385,0.29
0.385,0.267
0.385,0.259
0.385,0.259
0.29,0.259
0.275,0.251
0.29,0.227
0.267,0.219
0.267,0.196
0.259,0.18
0.251,0.18
0.251,0.164
0.235,0.164
0.196,0.188
0.196,0.188
0.196,0.188
0.196,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.164
0.156,0.188
0.148,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.117,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.156,0.164
0.196,0.227
0.204,0.227
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.164,0.188
0.133,0.156
0.117,0.133
0.117,0.133
0.117,0.133
0.093,0.133
0.085,0.125
0.085,0.125
0.085,0.125
0.085,0.125
0.085,0.125
0.085,0.125
0.085,0.125
0.085,0.125
0.085,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.133,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.164,0.125
0.235,0.125
0.267,0.125
0.33,0.125
0.338,0.125
0.346,0.125
0.346,0.188
0.346,0.235
0.377,0.251
0.377,0.306
0.401,0.322
0.401,0.33
0.401,0.33
0.401,0.33
0.361,0.29
0.322,0.227
0.275,0.188
0.259,0.164
0.251,0.18
0.251,0.148
0.235,0.133
0.235,0.133
0.227,0.133
0.227,0.133
0.227,0.133
0.227,0.133
0.251,0.133
0.227,0.133
0.196,0.133
0.196,0.133
0.196,0.133
0.196,0.133
0.196,0.133
0.196,0.125
0.196,0.125
0.196,0.125
0.196,0.125
0.196,0.125
0.196,0.125
0.196,0.125
0.196,0.125
0.196,0.125
0.196,0.125
0.196,0.125
0.196,0.125
0.196,0.125
0.196,0.125
0.164,0.125
0.156,0.125
0.148,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.148
0.117,0.235
0.204,0.33
0.267,0.377
0.346,0.385
0.432,0.385
0.511,0.385
0.543,0.385
0.598,0.401
0.598,0.401
0.598,0.432
0.598,0.448
0.598,0.519
0.598,0.551
0.598,0.551
0.598,0.574
0.598,0.551
0.598,0.543
0.598,0.582
0.598,0.59
0.598,0.59
0.598,0.598
0.598,0.598
0.598,0.598
0.63,0.598
0.661,0.614
0.685,0.622
0.685,0.63
0.685,0.63
0.701,0.63
0.701,0.661
0.701,0.661
0.701,0.661
0.709,0.661
0.724,0.661
0.724,0.661
0.724,0.661
0.724,0.661
0.724,0.661
0.701,0.661
0.685,0.661
0.622,0.582
0.63,0.448
0.582,0.369
0.559,0.33
0.511,0.306
0.511,0.29
0.488,0.29
0.48,0.29
0.503,0.29
0.448,0.29
0.44,0.29
0.409,0.29
0.377,0.29
0.33,0.29
0.306,0.29
0.29,0.29
0.259,0.29
0.251,0.29
0.227,0.29
0.227,0.29
0.219,0.29
0.219,0.29
0.219,0.29
0.219,0.29
0.204,0.29
0.219,0.29
0.196,0.29
0.188,0.29
0.188,0.29
0.18,0.298
0.18,0.298
0.18,0.267
0.18,0.267
0.18,0.29
0.18,0.29
0.18,0.259
0.18,0.251
0.18,0.251
0.18,0.235
0.18,0.235
0.18,0.204
0.18,0.219
0.18,0.204
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.188
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.164
0.18,0.164
0.18,0.156
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.156
0.18,0.125
0.18,0.156
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.148
0.18,0.125
0.18,0.125
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.109
0.18,0.093
0.18,0.077
0.18,0.077
0.18,0.054
0.235,0.046
0.275,0.046
0.322,0.046
0.346,0.046
0.409,0.117
0.44,0.148
0.44,0.219
0.44,0.196
0.346,0.196
0.259,0.196
0.156,0.196
0.054,0.196
0.0,0.196
0.0,0.196
0.0,0.196
-0.007,0.196
-0.055,0.196
-0.079,0.196
-0.119,0.196
-0.151,0.196
-0.151,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.143,0.196
-0.103,0.196
-0.031,0.188
0.0,0.133
0.0,0.117
0.0,0.077
0.0,0.054
0.006,0.046
0.077,0.054
0.109,0.054
0.133,0.054
0.148,0.054
0.156,0.054
0.188,0.054
0.188,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.18,0.054
0.18,0.054
0.18,0.054
0.18,0.054
0.18,0.054
0.18,0.054
0.18,0.054
0.18,0.054
0.18,0.054
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.062
0.18,0.093
0.18,0.109
0.18,0.085
0.18,0.109
0.18,0.085
0.18,0.109
0.18,0.109
0.18,0.109
0.18,0.109
0.18,0.109
0.18,0.109
0.18,0.109
0.18,0.109
0.18,0.109
0.18,0.109
0.18,0.109
0.164,0.109
0.164,0.109
0.156,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.18,0.109
0.188,0.109
0.204,0.109
0.219,0.109
0.227,0.109
0.251,0.085
0.267,0.085
0.275,0.085
0.29,0.085
0.298,0.085
0.298,0.085
0.306,0.085
0.306,0.085
0.306,0.085
0.306,0.085
0.306,0.085
0.338,0.085
0.338,0.085
0.361,0.109
0.361,0.148
0.385,0.156
0.409,0.164
0.432,0.188
0.44,0.196
0.472,0.204
0.503,0.219
0.511,0.235
0.527,0.235
0.503,0.235
0.527,0.251
0.543,0.251
0.543,0.251
0.519,0.251
0.543,0.251
0.519,0.251
0.519,0.251
0.519,0.251
0.519,0.251
0.519,0.275
0.519,0.298
0.519,0.369
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.409
0.511,0.409
0.503,0.409
0.488,0.385
0.48,0.361
0.472,0.306
0.456,0.275
0.472,0.227
0.44,0.204
0.432,0.188
0.417,0.188
0.409,0.188
0.401,0.188
0.377,0.188
0.369,0.188
0.369,0.188
0.369,0.188
0.369,0.188
0.369,0.18
0.369,0.164
0.369,0.188
0.369,0.188
0.369,0.164
0.369,0.164
0.369,0.164
0.369,0.164
0.361,0.164
0.361,0.164
0.361,0.164
0.346,0.18
0.338,0.156
0.346,0.18
0.322,0.18
0.322,0.156
0.306,0.156
0.306,0.18
0.298,0.18
0.298,0.156
0.29,0.156
0.29,0.156
0.275,0.18
0.275,0.18
0.275,0.156
0.267,0.156
0.259,0.148
0.259,0.133
0.259,0.133
0.235,0.156
0.227,0.133
0.227,0.156
0.227,0.156
0.219,0.156
0.219,0.133
0.219,0.133
0.204,0.133
0.196,0.164
0.188,0.133
0.188,0.133
0.18,0.133
0.18,0.133
0.148,0.156
0.133,0.156
0.133,0.156
0.125,0.133
0.117,0.133
0.117,0.133
0.117,0.125
0.117,0.125
0.109,0.148
0.109,0.148
0.093,0.148
0.093,0.148
0.093,0.148
0.093,0.148
0.093,0.148
0.093,0.148
0.093,0.148
0.117,0.148
0.117,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.093,0.148
0.054,0.148
0.022,0.148
0.0,0.148
0.0,0.148
-0.047,0.148
-0.119,0.148
-0.151,0.148
-0.167,0.148
-0.215,0.148
-0.223,0.148
-0.239,0.156
-0.239,0.164
-0.255,0.188
-0.263,0.188
-0.279,0.188
-0.279,0.219
-0.279,0.219
-0.279,0.251
-0.279,0.267
-0.279,0.29
-0.279,0.298
-0.279,0.298
-0.255,0.298
-0.175,0.298
-0.103,0.298
-0.007,0.298
0.0,0.306
0.014,0.306
0.046,0.338
0.109,0.338
0.156,0.377
0.219,0.385
0.235,0.417
0.275,0.48
0.338,0.511
0.369,0.551
0.432,0.574
0.456,0.582
0.48,0.598
0.511,0.622
0.543,0.63
0.559,0.669
0.559,0.669
0.543,0.685
0.582,0.724
0.59,0.724
0.598,0.724
0.614,0.764
0.622,0.756
0.614,0.756
0.645,0.756
0.653,0.764
0.693,0.764
0.709,0.764
0.732,0.764
0.74,0.764
0.74,0.764
0.756,0.74
0.74,0.772
0.78,0.772
0.803,0.772
0.795,0.772
0.795,0.772
0.795,0.74
0.827,0.74
0.851,0.74
0.882,0.74
0.922,0.74
0.945,0.74
0.969,0.74
0.969,0.74
0.969,0.74
0.977,0.74
0.993,0.74
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.74
0.993,0.732
0.993,0.764
0.993,0.78
0.993,0.78
0.993,0.772
0.993,0.803
0.993,0.803
0.993,0.803
0.993,0.803
0.993,0.78
0.993,0.78
0.993,0.78
0.993,0.78
0.993,0.78
0.993,0.78
0.993,0.78
0.993,0.78
0.993,0.803
0.993,0.835
0.993,0.866
0.993,0.882
0.993,0.898
0.993,0.898
0.993,0.898
0.993,0.898
0.993,0.898
0.993,0.906
0.969,0.906
0.945,0.914
0.937,0.922
0.937,0.937
0.937,0.937
0.937,0.937
0.937,0.937
0.937,0.945
0.937,0.922
0.937,0.945
0.937,0.945
0.937,0.945
0.937,0.953
0.937,0.953
0.922,0.953
0.914,0.953
0.906,0.953
0.906,0.953
0.898,0.953
0.898,0.953
0.866,0.953
0.866,0.953
0.851,0.953
0.835,0.953
0.811,0.953
0.803,0.953
0.78,0.953
0.756,0.953
0.74,0.953
0.732,0.953
0.732,0.953
0.732,0.953
0.732,0.953
0.732,0.953
0.732,0.953
0.732,0.953
0.732,0.953
0.732,0.953
0.732,0.953
0.732,0.953
0.732,0.953
0.732,0.953
0.756,0.906
0.772,0.851
0.78,0.843
0.795,0.835
0.795,0.827
0.803,0.811
0.803,0.803
0.803,0.803
0.803,0.803
0.811,0.803
0.811,0.803
0.811,0.803
0.693,0.803
0.645,0.803
0.645,0.803
0.598,0.803
0.598,0.795
0.59,0.78
0.582,0.74
0.582,0.732
0.582,0.709
0.543,0.701
0.543,0.701
0.519,0.701
0.511,0.701
0.511,0.701
0.559,0.701
0.574,0.701
0.582,0.701
0.598,0.693
0.622,0.724
0.622,0.724
0.622,0.732
0.63,0.732
0.63,0.74
0.63,0.756
0.63,0.756
0.63,0.732
0.645,0.756
0.622,0.74
0.645,0.772
0.661,0.764
0.709,0.764
0.709,0.732
0.732,0.764
0.732,0.772
0.732,0.78
0.732,0.78
0.732,0.78
0.732,0.795
0.709,0.78
0.653,0.795
0.574,0.78
0.559,0.78
0.582,0.78
0.559,0.78
0.527,0.78
0.527,0.78
0.519,0.78
0.48,0.78
0.472,0.78
0.472,0.78
0.472,0.78
0.472,0.78
0.472,0.78
0.456,0.78
0.456,0.78
0.448,0.78
0.432,0.78
0.409,0.78
0.401,0.78
0.401,0.78
0.401,0.78
0.401,0.78
0.401,0.78
0.432,0.74
0.48,0.732
0.543,0.724
0.582,0.724
0.59,0.724
0.614,0.756
0.622,0.732
0.598,0.724
0.645,0.709
0.669,0.701
0.724,0.701
0.74,0.693
0.732,0.693
0.756,0.693
0.764,0.693
0.764,0.685
0.764,0.685
0.764,0.685
0.764,0.685
0.764,0.685
0.764,0.685
0.764,0.685
0.701,0.685
0.669,0.685
0.59,0.685
0.63,0.685
0.614,0.685
0.614,0.685
0.598,0.669
0.582,0.669
0.614,0.653
0.582,0.645
0.582,0.614
0.582,0.59
0.582,0.614
0.582,0.59
0.582,0.59
0.582,0.59
0.724,0.59
0.827,0.59
0.937,0.59
0.937,0.582
0.945,0.653
0.945,0.669
0.945,0.661
0.945,0.669
0.945,0.653
0.945,0.685
0.945,0.693
0.945,0.693
0.945,0.693
0.945,0.693
0.945,0.693
0.945,0.693
0.945,0.693
0.945,0.693
0.945,0.693
0.945,0.693
0.945,0.693
0.945,0.693
0.945,0.693
0.945,0.693
0.945,0.693
0.945,0.693
0.945,0.693
0.945,0.693
0.945,0.693
0.945,0.693
0.945,0.693
0.914,0.693
0.882,0.693
0.882,0.693
0.882,0.693
0.882,0.693
0.882,0.693
0.882,0.693
0.882,0.693
0.874,0.693
0.874,0.693
0.874,0.693
0.874,0.693
0.874,0.693
0.874,0.669
0.866,0.63
0.866,0.63
0.866,0.63
0.866,0.63
0.866,0.645
0.866,0.645
0.866,0.645
0.866,0.645
0.866,0.645
0.866,0.645
0.866,0.622
0.866,0.622
0.866,0.622
0.866,0.622
0.866,0.622
0.866,0.622
0.866,0.622
0.866,0.622
0.866,0.622
0.851,0.622
0.851,0.622
0.843,0.622
0.811,0.622
0.78,0.622
0.764,0.622
0.74,0.614
0.74,0.614
0.74,0.622
0.732,0.598
0.732,0.598
0.709,0.59
0.709,0.582
0.709,0.559
0.701,0.527
0.701,0.503
0.724,0.503
0.724,0.48
0.701,0.472
0.685,0.472
0.685,0.472
0.685,0.472
0.685,0.472
0.653,0.472
0.645,0.456
0.63,0.456
0.622,0.456
0.598,0.448
0.622,0.472
0.622,0.448
0.622,0.448
0.622,0.44
0.598,0.44
0.622,0.44
0.669,0.44
0.724,0.44
0.78,0.44
0.803,0.44
0.811,0.44
0.811,0.417
0.843,0.417
0.843,0.401
0.874,0.401
0.898,0.401
0.937,0.401
0.953,0.401
0.953,0.401
0.953,0.401
0.953,0.401
0.953,0.401
0.953,0.44
0.953,0.48
0.953,0.527
0.953,0.551
0.953,0.551
0.953,0.559
0.953,0.574
0.953,0.574
0.953,0.59
0.953,0.598
0.953,0.669
0.953,0.669
0.953,0.669
0.953,0.685
0.953,0.701
0.953,0.701
0.953,0.701
0.953,0.701
0.953,0.701
0.953,0.701
0.953,0.701
0.953,0.701
0.953,0.701
0.953,0.701
0.953,0.701
0.953,0.701
0.953,0.701
0.953,0.701
0.953,0.701
0.953,0.701
0.953,0.701
0.953,0.701
0.953,0.701
0.953,0.701
0.953,0.701
0.945,0.701
0.993,0.701
0.993,0.701
0.993,0.701
0.993,0.701
0.993,0.732
0.993,0.756
0.993,0.772
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.772
0.993,0.78
0.993,0.78
0.993,0.803
0.993,0.78
0.993,0.78
0.993,0.803
0.993,0.811
0.993,0.811
0.993,0.827
0.993,0.827
0.993,0.835
0.953,0.835
0.874,0.843
0.772,0.851
0.764,0.851
0.732,0.851
0.756,0.851
0.756,0.851
0.756,0.851
0.756,0.851
0.772,0.851
0.764,0.851
0.756,0.851
0.795,0.851
0.772,0.851
0.772,0.851
0.803,0.851
0.803,0.851
0.882,0.866
0.937,0.874
0.945,0.882
0.945,0.882
0.945,0.898
0.945,0.898
0.945,0.898
0.945,0.898
0.945,0.898
0.945,0.898
0.945,0.898
0.945,0.898
0.945,0.898
0.945,0.898
0.945,0.898
0.945,0.898
0.945,0.898
0.945,0.898
0.945,0.898
0.945,0.898
0.945,0.898
0.945,0.898
0.945,0.898
0.945,0.898
0.945,0.898
0.945,0.898
0.945,0.898
0.945,0.898
0.945,0.898
0.945,0.898
0.945,0.898
0.945,0.914
0.945,0.993
0.945,0.993
0.945,0.993
0.945,0.993
0.945,0.993
0.945,0.993
0.945,0.993
0.945,0.993
0.945,0.993
0.945,0.993
0.945,0.993
0.945,0.993
0.914,0.993
0.866,0.993
0.827,0.993
0.811,0.993
0.803,0.993
0.795,0.993
0.803,0.993
0.772,0.993
0.795,0.993
0.78,0.993
0.795,0.993
0.772,0.993
0.772,0.993
0.772,0.993
0.795,0.993
0.795,0.993
0.772,0.993
0.772,0.993
0.772,0.993
0.764,0.993
0.764,0.993
0.756,0.993
0.756,0.993
0.756,0.993
0.756,0.993
0.756,0.993
0.756,0.993
0.756,0.993
0.756,0.993
0.756,0.993
0.756,0.993
0.756,0.993
0.756,0.993
0.756,0.993
0.756,0.993
0.756,0.993
0.756,0.993
0.756,0.993
0.756,0.993
0.756,0.993
0.756,0.993
0.756,0.969
0.756,0.969
0.756,0.945
0.756,0.937
0.756,0.945
0.756,0.914
0.756,0.906
0.756,0.906
0.756,0.906
0.756,0.898
0.756,0.898
0.756,0.898
0.756,0.898
0.756,0.898
0.756,0.898
0.756,0.898
0.756,0.898
0.756,0.898
0.756,0.898
0.756,0.898
0.756,0.898
0.756,0.898
0.756,0.898
0.756,0.898
0.756,0.882
0.756,0.906
0.756,0.874
0.756,0.866
0.756,0.866
0.756,0.851
0.756,0.866
0.756,0.835
0.756,0.835
0.756,0.803
0.756,0.803
0.756,0.803
0.756,0.803
0.756,0.803
0.756,0.803
0.756,0.803
0.756,0.803
0.756,0.803
0.756,0.803
0.756,0.803
0.756,0.803
0.756,0.803
0.756,0.803
0.756,0.803
0.756,0.803
0.756,0.803
0.756,0.803
0.756,0.803
0.756,0.803
0.756,0.803
0.756,0.843
0.756,0.874
0.756,0.914
0.756,0.922
0.756,0.922
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.937
0.756,0.906
0.756,0.866
0.756,0.835
0.756,0.803
0.78,0.803
0.835,0.803
0.906,0.803
0.969,0.803
0.985,0.803
0.985,0.803
0.985,0.803
0.985,0.803
0.985,0.874
0.985,0.993
0.985,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.969,0.993
0.922,0.993
0.914,0.993
0.906,0.993
0.906,0.993
0.906,0.993
0.906,0.993
0.906,0.993
0.906,0.874
0.906,0.882
0.906,0.882
0.882,0.882
0.874,0.882
0.874,0.882
0.851,0.882
0.851,0.882
0.843,0.882
0.827,0.882
0.827,0.874
0.811,0.866
0.811,0.843
0.811,0.866
0.811,0.843
0.811,0.835
0.811,0.827
0.811,0.843
0.811,0.843
0.811,0.811
0.811,0.803
0.811,0.803
0.811,0.795
0.811,0.795
0.811,0.795
0.803,0.795
0.795,0.78
0.795,0.795
0.78,0.772
0.756,0.795
0.709,0.795
0.685,0.795
0.685,0.795
0.693,0.795
0.669,0.795
0.661,0.772
0.653,0.772
0.63,0.772
0.63,0.772
0.653,0.772
0.653,0.764
0.653,0.756
0.63,0.78
0.63,0.764
0.622,0.772
0.614,0.772
0.598,0.78
0.622,0.78
0.622,0.78
0.598,0.78
0.59,0.78
0.59,0.756
0.582,0.756
0.559,0.756
0.551,0.756
0.551,0.756
0.559,0.756
0.559,0.756
0.559,0.756
0.559,0.756
0.559,0.756
0.559,0.756
0.559,0.756
0.559,0.756
0.551,0.756
0.527,0.756
0.551,0.764
0.551,0.709
0.551,0.693
0.559,0.614
0.559,0.614
0.574,0.582
0.543,0.559
0.543,0.551
0.543,0.551
0.543,0.574
0.543,0.574
0.543,0.551
0.543,0.551
0.543,0.551
0.543,0.527
0.543,0.519
0.543,0.519
0.527,0.511
0.527,0.519
0.527,0.519
0.527,0.519
0.527,0.519
0.527,0.519
0.527,0.519
0.527,0.519
0.527,0.551
0.527,0.59
0.559,0.614
