valence,arousal
0.253,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.253,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.241
0.241,0.241
0.241,0.265
0.241,0.296
0.265,0.324
0.265,0.312
0.28,0.312
0.28,0.312
0.28,0.324
0.28,0.312
0.28,0.336
0.28,0.324
0.28,0.324
0.28,0.33
0.28,0.336
0.28,0.324
0.28,0.33
0.28,0.318
0.28,0.336
0.28,0.33
0.28,0.33
0.28,0.312
0.28,0.33
0.28,0.312
0.28,0.312
0.28,0.336
0.28,0.336
0.28,0.336
0.28,0.336
0.28,0.336
0.28,0.318
0.28,0.312
0.28,0.324
0.28,0.336
0.28,0.336
0.28,0.336
0.28,0.312
0.28,0.296
0.28,0.288
0.28,0.28
0.28,0.28
0.28,0.28
0.28,0.28
0.28,0.28
0.28,0.28
0.28,0.28
0.28,0.28
0.28,0.28
0.28,0.28
0.28,0.28
0.28,0.28
0.28,0.28
0.28,0.28
0.28,0.28
0.28,0.28
0.28,0.241
0.28,0.209
0.28,0.194
0.28,0.17
0.296,0.17
0.296,0.17
0.312,0.17
0.336,0.259
0.336,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.355,0.265
0.367,0.265
0.367,0.265
0.367,0.225
0.367,0.221
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.336,0.194
0.336,0.194
0.336,0.194
0.312,0.194
0.288,0.194
0.28,0.194
0.28,0.233
0.28,0.296
0.28,0.336
0.28,0.355
0.28,0.383
0.28,0.407
0.296,0.423
0.318,0.423
0.351,0.423
0.375,0.462
0.407,0.47
0.423,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.43
0.47,0.367
0.47,0.351
0.47,0.296
0.47,0.269
0.407,0.241
0.367,0.225
0.367,0.225
0.351,0.209
0.336,0.194
0.324,0.17
0.28,0.17
0.28,0.162
0.259,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.247,0.154
0.241,0.154
0.304,0.154
0.312,0.154
0.336,0.154
0.336,0.154
0.336,0.154
0.336,0.154
0.336,0.154
0.336,0.154
0.336,0.154
0.34,0.154
0.351,0.154
0.351,0.154
0.355,0.154
0.367,0.154
0.367,0.225
0.367,0.241
0.367,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.259
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.265
0.383,0.265
0.383,0.259
0.383,0.247
0.383,0.265
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.265
0.383,0.253
0.383,0.265
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.253
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.253
0.383,0.241
0.351,0.241
0.351,0.241
0.351,0.241
0.336,0.241
0.336,0.241
0.336,0.241
0.336,0.241
0.336,0.241
0.336,0.253
0.336,0.241
0.336,0.241
0.336,0.259
0.336,0.241
0.336,0.241
0.336,0.247
0.336,0.241
0.336,0.241
0.336,0.241
0.336,0.241
0.336,0.241
0.336,0.241
0.336,0.241
0.336,0.241
0.336,0.241
0.336,0.247
0.336,0.241
0.336,0.241
0.336,0.241
0.336,0.241
0.336,0.241
0.336,0.241
0.336,0.28
0.336,0.28
0.336,0.296
0.367,0.296
0.367,0.312
0.383,0.312
0.395,0.351
0.407,0.351
0.407,0.351
0.423,0.367
0.454,0.367
0.466,0.367
0.47,0.367
0.47,0.367
0.494,0.367
0.494,0.367
0.494,0.367
0.509,0.367
0.509,0.367
0.525,0.367
0.525,0.383
0.541,0.383
0.541,0.383
0.541,0.383
0.547,0.383
0.565,0.383
0.565,0.383
0.565,0.383
0.565,0.383
0.58,0.383
0.58,0.383
0.596,0.423
0.596,0.434
0.596,0.462
0.612,0.494
0.624,0.509
0.636,0.509
0.636,0.525
0.636,0.525
0.636,0.525
0.651,0.525
0.651,0.525
0.651,0.525
0.651,0.525
0.651,0.525
0.651,0.525
0.651,0.529
0.651,0.541
0.651,0.541
0.651,0.541
0.651,0.541
0.651,0.541
0.659,0.541
0.667,0.565
0.667,0.565
0.667,0.565
0.667,0.565
0.667,0.58
0.667,0.58
0.667,0.58
0.667,0.58
0.667,0.58
0.667,0.58
0.667,0.58
0.667,0.58
0.667,0.58
0.667,0.58
0.667,0.58
0.667,0.58
0.667,0.58
0.667,0.58
0.667,0.58
0.667,0.541
0.667,0.533
0.667,0.525
0.636,0.525
0.636,0.525
0.612,0.525
0.612,0.525
0.624,0.525
0.612,0.509
0.618,0.509
0.612,0.509
0.612,0.509
0.596,0.509
0.58,0.494
0.58,0.494
0.58,0.494
0.58,0.494
0.565,0.47
0.565,0.458
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.438
0.565,0.407
0.565,0.383
0.565,0.383
0.565,0.367
0.565,0.348
0.565,0.336
0.565,0.312
0.565,0.28
0.565,0.259
0.565,0.265
0.541,0.225
0.525,0.202
0.525,0.188
0.509,0.166
0.494,0.154
0.47,0.154
0.47,0.154
0.47,0.154
0.454,0.154
0.454,0.154
0.454,0.154
0.454,0.154
0.454,0.154
0.454,0.154
0.454,0.154
0.454,0.154
0.454,0.154
0.454,0.154
0.454,0.154
0.438,0.154
0.438,0.154
0.426,0.154
0.407,0.154
0.383,0.164
0.383,0.194
0.383,0.194
0.383,0.209
0.383,0.221
0.383,0.225
0.383,0.225
0.383,0.241
0.383,0.259
0.383,0.265
0.383,0.265
0.383,0.265
0.383,0.265
0.383,0.265
0.383,0.296
0.383,0.296
0.383,0.296
0.383,0.312
0.383,0.312
0.383,0.312
0.383,0.312
0.383,0.312
0.383,0.312
0.383,0.324
0.383,0.312
0.383,0.312
0.383,0.324
0.389,0.312
0.389,0.318
0.383,0.324
0.383,0.318
0.383,0.33
0.383,0.33
0.383,0.336
0.383,0.336
0.383,0.336
0.383,0.336
0.383,0.336
0.383,0.336
0.423,0.336
0.438,0.367
0.47,0.367
0.494,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.525,0.383
0.525,0.407
0.541,0.438
0.541,0.47
0.565,0.494
0.565,0.509
0.565,0.509
0.58,0.509
0.58,0.509
0.58,0.509
0.58,0.509
0.58,0.509
0.58,0.513
0.58,0.525
0.58,0.525
0.58,0.525
0.58,0.525
0.58,0.525
0.58,0.525
0.58,0.525
0.58,0.525
0.58,0.525
0.58,0.525
0.58,0.525
0.58,0.525
0.58,0.525
0.58,0.525
0.58,0.525
0.58,0.525
0.58,0.525
0.58,0.525
0.58,0.525
0.58,0.525
0.58,0.494
0.58,0.47
0.58,0.47
0.58,0.47
0.58,0.47
0.541,0.47
0.541,0.454
0.525,0.438
0.525,0.423
0.525,0.407
0.513,0.407
0.509,0.407
0.494,0.401
0.494,0.383
0.47,0.367
0.476,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.476,0.367
0.488,0.367
0.47,0.367
0.47,0.367
0.47,0.351
0.47,0.351
0.47,0.351
0.47,0.351
0.482,0.351
0.47,0.351
0.47,0.351
0.476,0.351
0.47,0.351
0.47,0.351
0.476,0.351
0.47,0.351
0.488,0.389
0.482,0.423
0.47,0.454
0.482,0.47
0.47,0.494
0.509,0.509
0.525,0.509
0.525,0.525
0.525,0.541
0.541,0.547
0.541,0.565
0.541,0.58
0.565,0.636
0.596,0.643
0.596,0.663
0.636,0.683
0.651,0.683
0.663,0.683
0.667,0.683
0.671,0.683
0.683,0.683
0.683,0.683
0.683,0.695
0.683,0.683
0.683,0.683
0.683,0.683
0.683,0.683
0.683,0.683
0.683,0.683
0.683,0.683
0.683,0.683
0.683,0.689
0.683,0.683
0.683,0.651
0.683,0.651
0.683,0.636
0.683,0.636
0.683,0.612
0.683,0.612
0.683,0.612
0.683,0.58
0.683,0.58
0.683,0.58
0.683,0.58
0.683,0.58
0.683,0.565
0.683,0.565
0.683,0.559
0.651,0.525
0.636,0.525
0.618,0.525
0.612,0.509
0.612,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.612,0.509
0.636,0.509
0.647,0.509
0.651,0.509
0.651,0.509
0.651,0.509
0.651,0.509
0.651,0.509
0.655,0.509
0.667,0.509
0.667,0.509
0.667,0.509
0.667,0.509
0.667,0.509
0.667,0.509
0.667,0.497
0.667,0.47
0.667,0.47
0.636,0.426
0.612,0.395
0.612,0.407
0.608,0.383
0.588,0.383
0.58,0.383
0.58,0.401
0.58,0.383
0.58,0.389
0.58,0.407
0.58,0.407
0.58,0.407
0.58,0.423
0.58,0.423
0.58,0.423
0.58,0.423
0.58,0.426
0.58,0.454
0.58,0.47
0.612,0.509
0.618,0.509
0.636,0.525
0.651,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.565
0.671,0.584
0.683,0.612
0.683,0.612
0.683,0.612
0.683,0.612
0.695,0.612
0.683,0.612
0.683,0.612
0.683,0.612
0.695,0.6
0.683,0.565
0.689,0.541
0.683,0.517
0.683,0.509
0.683,0.494
0.663,0.47
0.636,0.47
0.636,0.45
0.612,0.438
0.6,0.415
0.596,0.401
0.58,0.395
0.58,0.383
0.565,0.383
0.565,0.383
0.541,0.383
0.541,0.383
0.525,0.395
0.525,0.383
0.509,0.383
0.509,0.383
0.509,0.383
0.509,0.383
0.509,0.383
0.509,0.383
0.509,0.383
0.509,0.383
0.509,0.383
0.509,0.383
0.509,0.389
0.494,0.383
0.494,0.383
0.494,0.383
0.494,0.383
0.494,0.383
0.494,0.383
0.494,0.383
0.494,0.383
0.494,0.383
0.494,0.383
0.494,0.383
0.494,0.383
0.494,0.395
0.494,0.383
0.494,0.383
0.494,0.383
0.494,0.383
0.494,0.383
0.494,0.383
0.494,0.383
0.494,0.407
0.494,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.454,0.423
0.454,0.423
0.454,0.423
0.442,0.423
0.438,0.423
0.438,0.423
0.434,0.43
0.423,0.423
0.438,0.423
0.407,0.423
0.407,0.423
0.407,0.423
0.407,0.423
0.407,0.423
0.407,0.423
0.407,0.423
0.407,0.423
0.407,0.423
0.407,0.423
0.407,0.423
0.407,0.423
0.434,0.423
0.438,0.423
0.438,0.423
0.438,0.423
0.438,0.423
0.438,0.423
0.438,0.423
0.438,0.423
0.438,0.423
0.438,0.423
0.438,0.438
0.438,0.438
0.438,0.438
0.438,0.438
0.438,0.438
0.438,0.438
0.438,0.438
0.438,0.438
0.438,0.438
0.438,0.438
0.438,0.438
0.438,0.438
0.438,0.438
0.438,0.438
0.438,0.438
0.438,0.438
0.438,0.438
0.438,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.383
0.407,0.383
0.415,0.336
0.438,0.324
0.438,0.312
0.407,0.296
0.383,0.28
0.383,0.265
0.383,0.265
0.383,0.265
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.229
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.225
0.383,0.225
0.383,0.225
0.383,0.225
0.383,0.225
0.383,0.225
0.383,0.225
0.383,0.225
0.383,0.225
0.383,0.225
0.383,0.225
0.383,0.225
0.383,0.225
0.383,0.225
0.383,0.225
0.383,0.225
0.383,0.225
0.383,0.225
0.383,0.225
0.383,0.225
0.389,0.225
0.383,0.225
0.383,0.209
0.383,0.209
0.383,0.209
0.383,0.209
0.383,0.209
0.383,0.209
0.383,0.209
0.383,0.194
0.383,0.194
0.383,0.194
0.383,0.194
0.383,0.194
0.383,0.194
0.383,0.194
0.389,0.194
0.383,0.194
0.383,0.194
0.383,0.194
0.383,0.194
0.383,0.194
0.383,0.194
0.383,0.194
0.383,0.194
0.383,0.194
0.383,0.194
0.383,0.194
0.383,0.194
0.383,0.194
0.383,0.194
0.383,0.194
0.383,0.194
0.383,0.194
0.407,0.194
0.407,0.225
0.407,0.225
0.407,0.225
0.426,0.225
0.446,0.241
0.466,0.241
0.47,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.509,0.241
0.509,0.241
0.509,0.241
0.509,0.241
0.509,0.241
0.509,0.241
0.509,0.241
0.509,0.241
0.509,0.241
0.509,0.241
0.509,0.241
0.509,0.241
0.509,0.241
0.509,0.241
0.509,0.241
0.509,0.241
0.509,0.241
0.509,0.241
0.509,0.241
0.509,0.241
0.509,0.241
0.509,0.241
0.525,0.241
0.494,0.241
0.494,0.241
0.47,0.241
0.454,0.241
0.438,0.241
0.423,0.241
0.401,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.389,0.241
0.383,0.265
0.383,0.269
0.383,0.28
0.407,0.28
0.423,0.28
0.434,0.292
0.454,0.296
0.47,0.3
0.47,0.318
0.488,0.351
0.494,0.383
0.494,0.419
0.494,0.442
0.509,0.476
0.509,0.509
0.509,0.509
0.525,0.525
0.541,0.541
0.541,0.541
0.541,0.541
0.565,0.541
0.592,0.565
0.6,0.58
0.612,0.596
0.636,0.612
0.667,0.636
0.667,0.64
0.683,0.651
0.683,0.651
0.689,0.651
0.701,0.667
0.707,0.667
0.707,0.667
0.689,0.667
0.707,0.667
0.695,0.667
0.683,0.667
0.683,0.667
0.683,0.667
0.651,0.667
0.647,0.667
0.624,0.667
0.584,0.667
0.565,0.667
0.541,0.643
0.541,0.612
0.509,0.58
0.509,0.568
0.494,0.565
0.494,0.565
0.494,0.565
0.47,0.553
0.47,0.541
0.47,0.541
0.47,0.541
0.47,0.509
0.47,0.509
0.458,0.494
0.454,0.494
0.454,0.494
0.454,0.47
0.454,0.47
0.454,0.47
0.454,0.454
0.454,0.438
0.454,0.438
0.454,0.434
0.454,0.407
0.454,0.383
0.454,0.379
0.454,0.367
0.454,0.367
0.454,0.367
0.454,0.367
0.454,0.367
0.482,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.454,0.367
0.454,0.367
0.454,0.367
0.438,0.367
0.411,0.367
0.407,0.367
0.401,0.367
0.383,0.367
0.383,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.377,0.367
0.458,0.367
0.47,0.367
0.47,0.367
0.494,0.367
0.494,0.367
0.494,0.367
0.494,0.407
0.494,0.442
0.494,0.494
0.494,0.509
0.494,0.525
0.494,0.529
0.494,0.541
0.494,0.541
0.494,0.541
0.494,0.58
0.494,0.596
0.494,0.612
0.494,0.636
0.494,0.651
0.525,0.651
0.541,0.667
0.541,0.667
0.541,0.683
0.541,0.683
0.541,0.683
0.541,0.683
0.553,0.683
0.541,0.707
0.541,0.714
0.513,0.722
0.494,0.73
0.482,0.738
0.47,0.738
0.47,0.738
0.454,0.738
0.423,0.754
0.407,0.722
0.383,0.722
0.367,0.722
0.367,0.722
0.367,0.707
0.367,0.679
0.367,0.667
0.367,0.667
0.367,0.667
0.367,0.667
0.367,0.667
0.367,0.667
0.367,0.667
0.367,0.667
0.367,0.667
0.367,0.651
0.367,0.651
0.367,0.643
0.367,0.612
0.367,0.596
0.367,0.576
0.367,0.541
0.367,0.533
0.367,0.525
0.367,0.525
0.367,0.509
0.367,0.509
0.367,0.509
0.367,0.494
0.367,0.494
0.367,0.47
0.367,0.47
0.407,0.438
0.407,0.415
0.423,0.407
0.423,0.407
0.423,0.407
0.423,0.407
0.423,0.401
0.423,0.383
0.423,0.383
0.383,0.367
0.367,0.367
0.367,0.336
0.367,0.312
0.367,0.304
0.367,0.28
0.367,0.265
0.367,0.241
0.367,0.225
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.194
0.367,0.194
0.367,0.17
0.367,0.154
0.367,0.154
0.367,0.154
0.367,0.154
0.367,0.154
0.367,0.154
0.367,0.154
0.367,0.154
0.367,0.154
0.367,0.154
0.367,0.154
0.423,0.154
0.423,0.15
0.423,0.138
0.423,0.138
0.423,0.138
0.423,0.138
0.423,0.138
0.423,0.138
0.423,0.138
0.423,0.138
0.423,0.107
0.423,0.107
0.423,0.107
0.423,0.107
0.423,0.107
0.423,0.107
0.423,0.107
0.423,0.107
0.423,0.107
0.423,0.101
0.423,0.083
0.423,0.083
0.423,0.083
0.423,0.083
0.423,0.089
0.423,0.107
0.423,0.111
0.423,0.123
0.423,0.123
0.423,0.123
0.423,0.123
0.423,0.123
0.423,0.123
0.389,0.123
0.383,0.123
0.383,0.123
0.383,0.123
0.383,0.095
0.383,0.083
0.383,0.083
0.383,0.083
0.383,0.083
0.383,0.083
0.383,0.067
0.383,0.067
0.383,0.067
0.383,0.067
0.383,0.067
0.383,0.067
0.383,0.067
0.383,0.067
0.389,0.067
0.423,0.067
0.423,0.067
0.438,0.067
0.454,0.067
0.454,0.067
0.47,0.067
0.47,0.067
0.47,0.067
0.47,0.067
0.47,0.067
0.47,0.067
0.47,0.067
0.47,0.067
0.47,0.067
0.47,0.067
0.47,0.067
0.47,0.067
0.47,0.052
0.47,0.052
0.47,0.052
0.476,0.052
0.47,0.052
0.47,0.052
0.454,0.052
0.415,0.052
0.395,0.052
0.383,0.052
0.383,0.052
0.383,0.052
0.383,0.052
0.383,0.052
0.383,0.052
0.383,0.052
0.383,0.052
0.383,0.052
0.383,0.052
0.383,0.052
0.383,0.052
0.383,0.052
0.383,0.052
0.383,0.052
0.383,0.052
0.383,0.052
0.383,0.075
0.383,0.123
0.383,0.138
0.383,0.138
0.383,0.138
0.383,0.138
0.383,0.138
0.383,0.138
0.383,0.138
0.383,0.138
0.383,0.138
0.383,0.154
0.383,0.158
0.383,0.17
0.383,0.17
0.383,0.17
0.383,0.17
0.383,0.17
0.383,0.182
0.383,0.17
0.383,0.17
0.383,0.17
0.383,0.17
0.383,0.17
0.383,0.17
0.383,0.17
0.383,0.17
0.383,0.154
0.383,0.142
0.383,0.123
0.383,0.119
0.383,0.107
0.383,0.107
0.383,0.107
0.383,0.107
0.383,0.107
0.383,0.107
0.383,0.101
0.383,0.083
0.383,0.089
0.383,0.083
0.383,0.107
0.383,0.107
0.383,0.15
0.395,0.277
0.509,0.348
0.541,0.458
0.541,0.509
0.565,0.525
0.58,0.541
0.58,0.541
0.596,0.541
0.596,0.541
0.596,0.541
0.612,0.541
0.612,0.541
0.636,0.541
0.636,0.541
0.636,0.541
0.636,0.541
0.636,0.541
0.636,0.547
0.636,0.541
0.636,0.565
0.636,0.565
0.667,0.565
0.667,0.58
0.667,0.58
0.667,0.58
0.683,0.58
0.683,0.58
0.683,0.58
0.683,0.58
0.683,0.525
0.683,0.494
0.683,0.454
0.683,0.407
0.651,0.383
0.636,0.367
0.63,0.367
0.612,0.351
0.596,0.336
0.58,0.296
0.58,0.28
0.565,0.241
0.565,0.241
0.541,0.241
0.525,0.241
0.525,0.241
0.525,0.241
0.525,0.225
0.525,0.209
0.525,0.194
0.521,0.188
0.509,0.17
0.509,0.154
0.509,0.154
0.494,0.154
0.494,0.142
0.47,0.138
0.454,0.138
0.438,0.138
0.423,0.138
0.407,0.138
0.407,0.138
0.383,0.123
0.367,0.123
0.367,0.123
0.367,0.123
0.367,0.123
0.367,0.123
0.367,0.123
0.367,0.123
0.367,0.123
0.367,0.123
0.367,0.123
0.351,0.107
0.351,0.107
0.351,0.107
0.336,0.107
0.336,0.107
0.336,0.107
0.336,0.107
0.324,0.138
0.336,0.138
0.312,0.138
0.308,0.138
0.296,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.312,0.188
0.312,0.213
0.312,0.225
0.324,0.241
0.312,0.241
0.336,0.241
0.336,0.241
0.351,0.241
0.367,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.395,0.241
0.383,0.241
0.367,0.241
0.351,0.241
0.336,0.241
0.312,0.241
0.312,0.241
0.3,0.241
0.296,0.241
0.284,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.265
0.312,0.28
0.312,0.292
0.336,0.296
0.351,0.312
0.351,0.312
0.351,0.312
0.351,0.312
0.355,0.312
0.367,0.312
0.383,0.312
0.383,0.312
0.407,0.312
0.407,0.312
0.407,0.312
0.423,0.312
0.423,0.312
0.423,0.312
0.423,0.312
0.423,0.312
0.423,0.312
0.442,0.312
0.458,0.344
0.47,0.336
0.47,0.351
0.47,0.351
0.47,0.351
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.336
0.47,0.312
0.47,0.296
0.47,0.296
0.47,0.28
0.47,0.28
0.47,0.275
0.47,0.265
0.47,0.265
0.47,0.253
0.47,0.241
0.47,0.265
0.423,0.265
0.395,0.265
0.383,0.265
0.367,0.265
0.367,0.265
0.363,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.312
0.351,0.312
0.336,0.312
0.336,0.336
0.336,0.336
0.336,0.336
0.336,0.351
0.33,0.351
0.336,0.351
0.336,0.351
0.336,0.351
0.336,0.351
0.336,0.367
0.336,0.367
0.367,0.383
0.383,0.407
0.407,0.415
0.423,0.438
0.423,0.454
0.423,0.454
0.423,0.47
0.438,0.47
0.442,0.47
0.454,0.47
0.454,0.47
0.47,0.47
0.47,0.47
0.494,0.47
0.509,0.47
0.509,0.482
0.509,0.47
0.509,0.47
0.509,0.47
0.509,0.47
0.509,0.47
0.509,0.47
0.509,0.47
0.509,0.47
0.509,0.466
0.509,0.47
0.525,0.47
0.525,0.47
0.525,0.47
0.525,0.47
0.525,0.47
0.525,0.47
0.525,0.47
0.525,0.47
0.525,0.47
0.541,0.47
0.588,0.47
0.596,0.47
0.63,0.488
0.651,0.559
0.651,0.64
0.651,0.683
0.651,0.683
0.667,0.683
0.701,0.683
0.707,0.683
0.722,0.683
0.738,0.683
0.738,0.689
0.754,0.683
0.77,0.707
0.793,0.707
0.809,0.722
0.809,0.722
0.825,0.754
0.825,0.754
0.825,0.754
0.825,0.793
0.825,0.793
0.825,0.793
0.825,0.809
0.825,0.825
0.825,0.825
0.825,0.825
0.825,0.825
0.825,0.825
0.825,0.825
0.825,0.825
0.825,0.825
0.825,0.825
0.825,0.825
0.825,0.825
0.825,0.825
0.825,0.825
0.825,0.825
0.825,0.825
0.825,0.825
0.825,0.825
0.825,0.825
0.825,0.825
0.825,0.825
0.825,0.825
0.825,0.825
0.754,0.825
0.738,0.738
0.738,0.722
0.738,0.683
0.73,0.667
0.722,0.651
0.707,0.651
0.683,0.651
0.667,0.636
0.667,0.636
0.651,0.636
0.651,0.636
0.651,0.636
0.651,0.636
0.643,0.636
0.636,0.636
0.636,0.636
0.636,0.636
0.636,0.612
0.636,0.612
0.636,0.596
0.636,0.58
0.636,0.58
0.636,0.58
0.612,0.58
0.608,0.58
0.596,0.58
0.596,0.58
0.58,0.58
0.58,0.565
0.58,0.559
0.58,0.537
0.58,0.525
0.58,0.525
0.58,0.525
0.58,0.525
0.58,0.509
0.58,0.509
0.58,0.501
0.58,0.494
0.58,0.494
0.58,0.47
0.58,0.47
0.58,0.47
0.58,0.454
0.58,0.454
0.58,0.454
0.58,0.454
0.58,0.454
0.58,0.454
0.58,0.454
0.565,0.454
0.565,0.454
0.565,0.454
0.565,0.454
0.565,0.454
0.565,0.454
0.565,0.454
0.541,0.454
0.541,0.454
0.541,0.454
0.541,0.454
0.541,0.454
0.541,0.454
0.541,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.509,0.454
0.509,0.454
0.509,0.454
0.509,0.454
0.509,0.454
0.509,0.454
0.509,0.454
0.509,0.454
0.509,0.454
0.509,0.454
0.509,0.482
0.509,0.482
0.509,0.509
0.509,0.509
0.509,0.509
0.509,0.509
0.509,0.525
0.509,0.525
0.509,0.525
0.509,0.525
0.509,0.525
0.541,0.525
0.541,0.525
0.541,0.525
0.547,0.525
0.565,0.525
0.565,0.494
0.596,0.47
0.596,0.482
0.596,0.47
0.612,0.482
0.618,0.47
0.612,0.47
0.636,0.47
0.636,0.476
0.651,0.47
0.651,0.47
0.667,0.47
0.667,0.47
0.667,0.476
0.667,0.47
0.667,0.47
0.667,0.47
