valence,arousal
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.275
0.243,0.275
0.243,0.251
0.243,0.235
0.243,0.223
0.243,0.211
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.133
0.243,0.144
0.243,0.133
0.243,0.156
0.243,0.133
0.243,0.156
0.243,0.133
0.211,0.133
0.196,0.125
0.172,0.093
0.164,0.093
0.164,0.085
0.156,0.077
0.156,0.077
0.156,0.065
0.14,0.054
0.14,0.054
0.14,0.054
0.133,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.117,0.038
0.133,0.038
0.14,0.038
0.117,0.038
0.125,0.038
0.125,0.038
0.133,0.038
0.125,0.038
0.101,0.038
0.085,0.038
0.077,0.038
0.077,0.038
0.062,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.046,0.038
0.046,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.085,0.077
0.101,0.077
0.101,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.14,0.077
0.14,0.077
0.14,0.077
0.14,0.077
0.14,0.077
0.14,0.077
0.14,0.077
0.14,0.077
0.14,0.077
0.14,0.042
0.14,0.014
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,-0.032
0.14,-0.06
0.14,-0.076
0.14,-0.076
0.14,-0.076
0.14,-0.08
0.14,-0.123
0.14,-0.139
0.14,-0.139
0.14,-0.139
0.117,-0.139
0.117,-0.139
0.117,-0.139
0.117,-0.139
0.117,-0.139
0.117,-0.139
0.117,-0.139
0.117,-0.139
0.101,-0.139
0.101,-0.139
0.101,-0.139
0.101,-0.139
0.101,-0.139
0.054,-0.139
0.046,-0.139
0.054,-0.139
0.022,-0.139
0.046,-0.139
0.046,-0.139
0.022,-0.139
0.046,-0.139
0.022,-0.139
0.038,-0.139
0.038,-0.139
0.038,-0.139
0.014,-0.139
0.014,-0.139
0.038,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.139
0.006,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.107
0.0,-0.076
0.0,-0.076
-0.007,-0.076
-0.007,-0.06
-0.023,-0.06
-0.023,-0.06
-0.031,-0.06
-0.007,-0.044
-0.007,-0.028
-0.031,-0.028
-0.047,-0.028
-0.063,-0.028
-0.063,-0.012
-0.071,-0.012
-0.071,-0.012
-0.071,-0.012
-0.071,0.0
-0.063,0.0
-0.087,0.0
-0.095,0.0
-0.095,0.0
-0.111,0.0
-0.127,0.0
-0.135,0.0
-0.135,0.0
-0.159,0.0
-0.159,0.0
-0.175,0.0
-0.183,0.0
-0.183,0.0
-0.183,0.0
-0.183,0.0
-0.183,0.0
-0.199,0.0
-0.199,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.223,0.0
-0.199,0.0
-0.199,0.0
-0.199,0.0
-0.199,0.0
-0.199,0.0
-0.199,0.0
-0.223,0.0
-0.223,0.0
-0.223,0.0
-0.223,0.014
-0.223,0.014
-0.223,0.014
-0.223,0.014
-0.223,0.014
-0.223,0.026
-0.223,0.042
-0.223,0.054
-0.223,0.054
-0.223,0.054
-0.223,0.054
-0.223,0.054
-0.223,0.054
-0.223,0.054
-0.223,0.065
-0.223,0.06
-0.223,0.054
-0.223,0.071
-0.223,0.054
-0.223,0.054
-0.223,0.054
-0.223,0.06
-0.223,0.077
-0.223,0.077
-0.223,0.077
-0.223,0.077
-0.223,0.077
-0.223,0.077
-0.223,0.077
-0.223,0.077
-0.223,0.093
-0.223,0.093
-0.223,0.117
-0.223,0.117
-0.223,0.117
-0.223,0.117
-0.223,0.117
-0.223,0.117
-0.223,0.117
-0.223,0.117
-0.223,0.133
-0.223,0.133
-0.223,0.133
-0.223,0.133
-0.223,0.133
-0.223,0.133
-0.223,0.133
-0.223,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.138
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.144
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.144
-0.199,0.138
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.223,0.133
-0.223,0.133
-0.223,0.138
-0.223,0.133
-0.223,0.133
-0.223,0.133
-0.223,0.133
-0.223,0.133
-0.223,0.133
-0.223,0.133
-0.223,0.144
-0.223,0.16
-0.223,0.172
-0.223,0.172
-0.223,0.196
-0.223,0.196
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.199,0.211
-0.111,0.211
0.0,0.211
0.006,0.235
0.022,0.275
0.093,0.322
0.14,0.369
0.204,0.415
0.235,0.432
0.243,0.432
0.243,0.432
0.306,0.432
0.361,0.432
0.401,0.472
0.401,0.488
0.432,0.511
0.464,0.527
0.527,0.527
0.543,0.527
0.567,0.527
0.567,0.551
0.574,0.555
0.574,0.59
0.574,0.606
0.582,0.612
0.582,0.63
0.59,0.63
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.651
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.657
0.59,0.645
0.59,0.645
0.59,0.663
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.651
0.567,0.645
0.567,0.645
0.567,0.645
0.567,0.645
0.567,0.645
0.567,0.645
0.551,0.645
0.567,0.645
0.535,0.645
0.567,0.645
0.567,0.645
0.567,0.645
0.567,0.645
0.567,0.645
0.543,0.645
0.543,0.645
0.543,0.63
0.543,0.606
0.543,0.598
0.543,0.567
0.543,0.567
0.543,0.551
0.543,0.527
0.543,0.519
0.543,0.511
0.543,0.511
0.543,0.511
0.543,0.511
0.543,0.511
0.543,0.511
0.543,0.511
0.543,0.511
0.543,0.567
0.543,0.59
0.543,0.602
0.543,0.606
0.543,0.606
0.543,0.606
0.543,0.606
0.543,0.606
0.543,0.606
0.543,0.606
0.567,0.606
0.567,0.606
0.574,0.606
0.574,0.606
0.574,0.606
0.574,0.606
0.574,0.606
0.574,0.606
0.574,0.612
0.574,0.606
0.574,0.606
0.574,0.618
0.574,0.606
0.574,0.612
0.574,0.606
0.574,0.606
0.574,0.606
0.574,0.606
0.574,0.606
0.574,0.606
0.574,0.606
0.574,0.606
0.574,0.606
0.574,0.606
0.574,0.606
0.574,0.606
0.567,0.63
0.527,0.606
0.511,0.618
0.464,0.612
0.44,0.624
0.44,0.606
0.424,0.606
0.417,0.606
0.401,0.606
0.393,0.618
0.385,0.606
0.377,0.606
0.314,0.606
0.29,0.606
0.267,0.618
0.227,0.606
0.196,0.594
0.172,0.584
0.164,0.567
0.156,0.551
0.156,0.527
0.156,0.511
0.156,0.505
0.156,0.44
0.156,0.393
0.156,0.29
0.156,0.251
0.156,0.2
0.156,0.172
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.14,0.156
0.133,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.235
0.164,0.235
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.211
0.164,0.211
0.164,0.207
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.172
0.164,0.172
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.15
0.164,0.156
0.164,0.156
0.164,0.15
0.164,0.156
0.164,0.144
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.138
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.156
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.156
0.164,0.133
0.164,0.138
0.164,0.138
0.164,0.133
0.172,0.133
0.282,0.133
0.361,0.133
0.464,0.133
0.488,0.133
0.488,0.172
0.488,0.243
0.488,0.29
0.488,0.33
0.488,0.369
0.488,0.393
0.488,0.409
0.488,0.409
0.488,0.409
0.488,0.409
0.488,0.409
0.511,0.409
0.511,0.409
0.511,0.409
0.511,0.421
0.527,0.409
0.582,0.415
0.614,0.409
0.582,0.409
0.582,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.421
0.606,0.415
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.421
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.421
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.415
0.606,0.409
0.606,0.409
0.606,0.421
0.606,0.409
0.606,0.409
0.606,0.409
0.567,0.409
0.567,0.409
0.511,0.409
0.527,0.409
0.503,0.409
0.472,0.415
0.464,0.409
0.456,0.409
0.456,0.409
0.456,0.415
0.456,0.409
0.456,0.409
0.456,0.409
0.456,0.393
0.456,0.369
0.456,0.314
0.432,0.314
0.401,0.314
0.377,0.314
0.377,0.314
0.353,0.314
0.353,0.314
0.338,0.314
0.322,0.314
0.353,0.314
0.306,0.314
0.29,0.314
0.29,0.314
0.29,0.314
0.306,0.314
0.282,0.314
0.306,0.314
0.275,0.314
0.275,0.314
0.275,0.314
0.267,0.314
0.267,0.314
0.251,0.314
0.251,0.314
0.251,0.314
0.251,0.314
0.235,0.314
0.235,0.314
0.235,0.314
0.227,0.314
0.211,0.314
0.211,0.314
0.204,0.314
0.204,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.188,0.314
0.188,0.314
0.188,0.302
0.172,0.29
0.172,0.29
0.172,0.302
0.196,0.29
0.196,0.29
0.204,0.29
0.211,0.29
0.243,0.29
0.251,0.29
0.251,0.251
0.251,0.251
0.251,0.239
0.243,0.235
0.267,0.235
0.267,0.235
0.267,0.235
0.267,0.235
0.267,0.235
0.267,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.251,0.235
0.251,0.235
0.235,0.235
0.211,0.235
0.204,0.235
0.188,0.235
0.188,0.235
0.172,0.235
0.196,0.235
0.196,0.211
0.164,0.196
0.188,0.196
0.164,0.172
0.156,0.156
0.14,0.133
0.14,0.133
0.14,0.133
0.14,0.133
0.14,0.133
0.14,0.133
0.14,0.133
0.14,0.133
0.14,0.133
0.156,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.144
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.144
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.125,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.164,0.133
0.164,0.133
0.172,0.133
0.172,0.168
0.172,0.2
0.172,0.211
0.172,0.251
0.188,0.275
0.227,0.275
0.227,0.275
0.227,0.275
0.227,0.275
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.235,0.29
0.243,0.29
0.29,0.302
0.314,0.342
0.306,0.369
0.314,0.369
0.353,0.369
0.353,0.369
0.346,0.387
0.346,0.393
0.346,0.409
0.322,0.409
0.346,0.409
0.353,0.432
0.353,0.432
0.353,0.448
0.353,0.46
0.361,0.466
0.377,0.472
0.385,0.472
0.393,0.488
0.417,0.488
0.488,0.499
0.543,0.511
0.543,0.511
0.567,0.511
0.567,0.511
0.574,0.511
0.582,0.511
0.582,0.511
0.582,0.515
0.582,0.527
0.582,0.527
0.582,0.527
0.59,0.527
0.59,0.527
0.59,0.527
0.59,0.527
0.59,0.527
0.59,0.527
0.59,0.527
0.59,0.527
0.606,0.527
0.582,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.614,0.527
0.614,0.527
0.614,0.527
0.614,0.527
0.614,0.527
0.59,0.527
0.614,0.527
0.614,0.527
0.614,0.527
0.614,0.527
0.614,0.527
0.622,0.527
0.622,0.527
0.645,0.527
0.653,0.527
0.701,0.527
0.701,0.527
0.701,0.527
0.701,0.527
0.701,0.527
0.701,0.527
0.701,0.533
0.701,0.567
0.701,0.59
0.701,0.59
0.701,0.59
0.701,0.59
0.701,0.606
0.701,0.606
0.701,0.606
0.701,0.606
0.701,0.606
0.701,0.606
0.701,0.606
0.701,0.606
0.701,0.606
0.701,0.606
0.701,0.606
0.677,0.606
0.622,0.606
0.59,0.606
0.582,0.606
0.574,0.606
0.574,0.606
0.535,0.606
0.535,0.606
0.503,0.606
0.495,0.606
0.432,0.606
0.401,0.606
0.417,0.606
0.401,0.606
0.401,0.606
0.401,0.606
0.417,0.606
0.417,0.606
0.417,0.606
0.417,0.606
0.417,0.606
0.417,0.606
0.417,0.606
0.417,0.606
0.417,0.606
0.417,0.606
0.417,0.606
0.417,0.606
0.417,0.606
0.417,0.606
0.417,0.606
0.417,0.606
0.385,0.606
0.385,0.606
0.385,0.606
0.385,0.606
0.385,0.606
0.377,0.606
0.377,0.606
0.361,0.606
0.353,0.606
0.353,0.606
0.346,0.606
0.346,0.606
0.346,0.606
0.338,0.606
0.338,0.606
0.338,0.606
0.338,0.606
0.338,0.606
0.338,0.606
0.338,0.618
0.338,0.63
0.338,0.63
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.645
0.338,0.645
0.385,0.645
0.495,0.645
0.535,0.645
0.551,0.645
0.551,0.645
0.551,0.645
0.551,0.645
0.551,0.645
0.567,0.645
0.551,0.645
0.574,0.645
0.582,0.645
0.582,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.606,0.645
0.582,0.645
0.606,0.645
0.606,0.645
0.582,0.645
0.606,0.645
0.582,0.645
0.582,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.582,0.645
0.582,0.645
0.582,0.645
0.582,0.645
0.582,0.645
0.582,0.645
0.582,0.645
0.582,0.645
0.582,0.645
0.582,0.645
0.582,0.645
0.582,0.645
0.582,0.645
0.582,0.645
0.574,0.645
0.574,0.645
0.574,0.645
0.574,0.645
0.574,0.645
0.574,0.645
0.574,0.645
0.574,0.645
0.574,0.645
0.574,0.645
0.567,0.669
0.567,0.669
0.567,0.685
0.567,0.685
0.567,0.685
0.551,0.685
0.551,0.685
0.543,0.685
0.543,0.685
0.511,0.645
0.527,0.594
0.503,0.578
0.503,0.527
0.503,0.499
0.511,0.488
0.511,0.472
0.488,0.472
0.488,0.448
0.488,0.432
0.472,0.415
0.488,0.401
0.495,0.393
0.495,0.393
0.472,0.393
0.488,0.393
0.464,0.393
0.464,0.393
0.464,0.393
0.456,0.393
0.456,0.393
0.464,0.393
0.456,0.393
0.456,0.393
0.456,0.393
0.488,0.393
0.488,0.393
0.464,0.393
0.464,0.393
0.464,0.393
0.464,0.393
0.464,0.375
0.464,0.365
0.464,0.33
0.464,0.314
0.464,0.29
0.464,0.29
0.464,0.29
0.464,0.302
0.488,0.29
0.495,0.29
0.495,0.29
0.495,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.296
0.503,0.29
0.511,0.29
0.511,0.29
0.511,0.29
0.527,0.302
0.535,0.29
0.543,0.29
0.551,0.29
0.551,0.29
0.567,0.275
0.567,0.275
0.543,0.275
0.567,0.251
0.567,0.251
0.567,0.251
0.551,0.251
0.574,0.251
0.574,0.251
0.551,0.251
0.551,0.251
0.574,0.251
0.551,0.251
0.551,0.251
0.551,0.251
0.567,0.251
0.567,0.251
0.567,0.251
0.551,0.263
0.574,0.251
0.574,0.251
0.574,0.251
0.551,0.257
0.551,0.251
0.574,0.251
0.574,0.251
0.574,0.29
0.574,0.369
0.574,0.448
0.574,0.494
0.574,0.511
0.574,0.515
0.574,0.527
0.574,0.527
0.574,0.527
0.574,0.527
0.582,0.527
0.582,0.527
0.606,0.527
0.582,0.527
0.582,0.527
0.574,0.527
0.574,0.472
0.574,0.448
0.574,0.409
0.614,0.397
0.614,0.369
0.622,0.369
0.638,0.369
0.677,0.353
0.661,0.33
0.677,0.33
0.701,0.33
0.701,0.33
0.701,0.314
0.693,0.314
0.693,0.314
0.716,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.716,0.314
0.716,0.314
0.716,0.314
0.701,0.296
0.701,0.29
0.701,0.29
0.724,0.296
0.724,0.29
0.732,0.29
0.74,0.29
0.74,0.29
0.764,0.29
0.78,0.29
0.78,0.29
0.78,0.29
0.78,0.29
0.78,0.29
0.78,0.29
0.78,0.29
0.78,0.29
0.78,0.29
0.78,0.29
0.78,0.29
0.78,0.29
0.78,0.29
0.78,0.29
0.78,0.302
0.78,0.296
0.78,0.29
0.78,0.29
0.78,0.29
0.78,0.29
0.78,0.29
0.78,0.29
0.78,0.29
0.78,0.29
0.78,0.29
0.78,0.29
0.78,0.29
0.78,0.29
0.78,0.29
0.78,0.29
0.78,0.302
0.78,0.29
0.78,0.314
0.78,0.369
0.78,0.369
0.78,0.381
0.78,0.375
0.78,0.369
0.78,0.369
0.78,0.369
0.78,0.369
0.78,0.369
0.78,0.369
0.78,0.369
0.78,0.369
0.78,0.369
0.78,0.369
0.78,0.369
0.78,0.369
0.78,0.369
0.78,0.369
0.78,0.369
0.78,0.369
0.78,0.369
0.78,0.369
0.78,0.381
0.78,0.369
0.78,0.369
0.78,0.369
0.74,0.369
0.716,0.369
0.701,0.393
0.701,0.369
0.693,0.381
0.685,0.369
0.677,0.369
0.661,0.369
0.661,0.369
0.685,0.369
0.685,0.369
0.661,0.369
0.661,0.369
0.661,0.375
0.661,0.369
0.661,0.369
0.685,0.369
0.685,0.369
0.685,0.381
0.685,0.369
0.685,0.369
0.685,0.369
0.693,0.369
0.716,0.369
0.74,0.369
0.74,0.369
0.772,0.369
0.78,0.369
0.78,0.369
0.803,0.369
0.803,0.369
0.803,0.369
0.803,0.369
0.803,0.369
0.811,0.369
0.811,0.369
0.827,0.369
0.835,0.369
0.851,0.375
0.851,0.387
0.851,0.369
0.866,0.369
