valence,arousal
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.103,0.243
-0.063,0.243
-0.047,0.282
-0.047,0.298
-0.047,0.298
-0.023,0.298
-0.023,0.298
-0.023,0.275
0.0,0.251
-0.015,0.251
0.0,0.235
0.0,0.235
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
-0.087,0.219
-0.127,0.219
-0.151,0.306
-0.159,0.417
-0.159,0.448
-0.175,0.44
-0.175,0.464
-0.175,0.44
-0.175,0.44
-0.175,0.44
-0.175,0.44
-0.175,0.44
-0.175,0.44
-0.175,0.385
-0.183,0.377
-0.183,0.353
-0.183,0.338
-0.183,0.338
-0.183,0.314
-0.183,0.306
-0.183,0.282
-0.183,0.267
-0.183,0.251
-0.183,0.243
-0.183,0.243
-0.183,0.243
-0.183,0.235
-0.183,0.235
-0.183,0.235
-0.183,0.235
-0.183,0.235
-0.183,0.235
-0.183,0.235
-0.183,0.219
-0.183,0.211
-0.183,0.235
-0.199,0.235
-0.199,0.235
-0.207,0.235
-0.207,0.235
-0.207,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.235
-0.223,0.243
-0.223,0.251
-0.223,0.251
-0.175,0.251
-0.159,0.267
-0.159,0.267
-0.159,0.267
-0.159,0.267
-0.159,0.267
-0.159,0.267
-0.159,0.243
-0.159,0.267
-0.159,0.243
-0.159,0.243
-0.159,0.267
-0.183,0.267
-0.183,0.267
-0.183,0.267
-0.183,0.267
-0.199,0.267
-0.199,0.267
-0.199,0.267
-0.199,0.267
-0.199,0.267
-0.199,0.267
-0.199,0.267
-0.223,0.243
-0.239,0.188
-0.239,0.172
-0.239,0.172
-0.239,0.204
-0.239,0.172
-0.239,0.172
-0.239,0.172
-0.247,0.172
-0.247,0.235
-0.247,0.298
-0.207,0.306
-0.199,0.306
-0.199,0.306
-0.183,0.314
-0.175,0.314
-0.175,0.314
-0.159,0.314
-0.159,0.314
-0.159,0.282
-0.159,0.219
-0.159,0.211
-0.151,0.18
-0.111,0.204
-0.087,0.204
-0.087,0.204
-0.087,0.204
-0.087,0.204
-0.087,0.204
-0.087,0.204
-0.087,0.204
-0.087,0.204
-0.087,0.204
-0.087,0.204
-0.087,0.204
-0.087,0.204
-0.087,0.204
-0.087,0.204
-0.127,0.204
-0.151,0.204
-0.159,0.204
-0.159,0.204
-0.175,0.204
-0.175,0.204
-0.175,0.204
-0.175,0.204
-0.199,0.204
-0.199,0.204
-0.199,0.204
-0.199,0.204
-0.199,0.204
-0.199,0.204
-0.199,0.204
-0.199,0.164
-0.199,0.14
-0.207,0.14
-0.239,0.133
-0.247,0.133
-0.247,0.133
-0.247,0.133
-0.247,0.133
-0.247,0.133
-0.247,0.133
-0.247,0.133
-0.247,0.133
-0.247,0.133
-0.247,0.133
-0.247,0.133
-0.247,0.133
-0.247,0.133
-0.247,0.133
-0.247,0.133
-0.247,0.172
-0.247,0.243
-0.247,0.267
-0.247,0.267
-0.247,0.338
-0.247,0.377
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.401
-0.247,0.385
-0.247,0.385
-0.223,0.385
-0.151,0.33
-0.103,0.219
-0.063,0.219
0.0,0.204
0.0,0.211
0.006,0.18
0.014,0.172
0.054,0.164
0.133,0.18
0.188,0.18
0.243,0.18
0.282,0.18
0.282,0.18
0.314,0.18
0.314,0.18
0.314,0.18
0.314,0.18
0.314,0.18
0.314,0.18
0.314,0.18
0.314,0.18
0.314,0.18
0.314,0.18
0.314,0.18
0.282,0.18
0.306,0.18
0.314,0.18
0.314,0.275
0.314,0.282
0.338,0.282
0.338,0.282
0.338,0.282
0.346,0.282
0.346,0.282
0.346,0.282
0.346,0.298
0.346,0.314
0.346,0.306
0.346,0.33
0.346,0.33
0.298,0.33
0.204,0.33
0.164,0.33
0.14,0.33
0.133,0.33
0.101,0.33
0.077,0.33
0.054,0.33
0.054,0.33
0.038,0.33
0.022,0.33
0.006,0.33
0.0,0.33
0.0,0.33
0.0,0.33
0.0,0.33
0.0,0.33
0.0,0.33
0.0,0.33
0.0,0.33
0.0,0.33
0.0,0.33
-0.015,0.33
-0.015,0.33
-0.039,0.33
-0.023,0.33
-0.023,0.33
-0.047,0.33
-0.047,0.33
-0.047,0.33
-0.063,0.33
-0.063,0.33
-0.071,0.33
-0.103,0.275
-0.111,0.251
-0.135,0.243
-0.159,0.235
-0.175,0.235
-0.199,0.235
-0.207,0.235
-0.207,0.235
-0.207,0.235
-0.207,0.219
-0.207,0.219
-0.207,0.211
-0.207,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.207,0.211
-0.239,0.211
-0.271,0.211
-0.359,0.211
-0.375,0.211
-0.375,0.211
-0.375,0.211
-0.375,0.211
-0.319,0.211
-0.295,0.211
-0.287,0.211
-0.287,0.211
-0.263,0.211
-0.287,0.211
-0.263,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.239,0.211
-0.239,0.211
-0.239,0.211
-0.239,0.211
-0.263,0.211
-0.263,0.211
-0.223,0.211
-0.207,0.211
-0.199,0.211
-0.207,0.211
-0.207,0.211
-0.183,0.211
-0.183,0.211
-0.183,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.159,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.135,0.211
-0.135,0.211
-0.135,0.211
-0.135,0.211
-0.135,0.211
-0.135,0.211
-0.135,0.211
-0.135,0.211
-0.135,0.211
-0.135,0.211
-0.135,0.211
-0.135,0.211
-0.135,0.211
-0.135,0.211
-0.135,0.211
-0.183,0.211
-0.183,0.211
-0.183,0.211
-0.199,0.211
-0.207,0.211
-0.239,0.211
-0.239,0.211
-0.239,0.211
-0.239,0.243
-0.247,0.243
-0.247,0.243
-0.247,0.243
-0.247,0.251
-0.247,0.267
-0.247,0.243
-0.247,0.243
-0.247,0.243
-0.247,0.243
-0.247,0.243
-0.247,0.243
-0.247,0.267
-0.247,0.267
-0.247,0.267
-0.247,0.267
-0.247,0.267
-0.247,0.267
-0.247,0.267
-0.247,0.267
-0.247,0.267
-0.247,0.267
-0.247,0.267
-0.247,0.267
-0.223,0.267
-0.223,0.267
-0.223,0.267
-0.223,0.267
-0.223,0.267
-0.223,0.275
-0.223,0.298
-0.223,0.33
-0.223,0.346
-0.223,0.346
-0.223,0.346
-0.223,0.346
-0.223,0.346
-0.223,0.346
-0.223,0.306
-0.223,0.243
-0.223,0.188
-0.223,0.188
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.211
-0.223,0.18
-0.223,0.172
-0.223,0.172
-0.223,0.172
-0.223,0.172
-0.223,0.172
-0.223,0.172
-0.223,0.172
-0.223,0.172
-0.223,0.172
-0.223,0.172
-0.223,0.172
-0.223,0.172
-0.223,0.172
-0.223,0.172
-0.223,0.172
-0.223,0.172
-0.223,0.172
-0.223,0.172
-0.223,0.172
-0.223,0.235
-0.223,0.243
-0.223,0.251
-0.223,0.251
-0.247,0.251
-0.247,0.251
-0.247,0.251
-0.247,0.251
-0.247,0.251
-0.247,0.164
-0.247,0.164
-0.263,0.188
-0.263,0.188
-0.263,0.188
-0.263,0.188
-0.263,0.188
-0.263,0.188
-0.263,0.188
-0.263,0.188
-0.263,0.188
-0.263,0.188
-0.263,0.14
-0.263,0.14
-0.263,0.109
-0.263,0.085
-0.263,0.085
-0.263,0.109
-0.263,0.109
-0.263,0.109
-0.263,0.109
-0.263,0.109
-0.263,0.109
-0.263,0.109
-0.263,0.109
-0.263,0.109
-0.263,0.117
-0.263,0.117
-0.263,0.109
-0.239,0.148
-0.135,0.14
-0.111,0.172
-0.111,0.204
-0.111,0.219
-0.111,0.219
-0.111,0.219
-0.135,0.219
-0.159,0.219
-0.175,0.219
-0.183,0.219
-0.199,0.219
-0.199,0.219
-0.175,0.219
-0.199,0.219
-0.207,0.219
-0.207,0.219
-0.223,0.219
-0.223,0.219
-0.223,0.18
-0.223,0.18
-0.223,0.204
-0.223,0.18
-0.223,0.18
-0.223,0.172
-0.223,0.164
-0.223,0.164
-0.223,0.188
-0.223,0.188
-0.239,0.14
-0.239,0.133
-0.239,0.117
-0.239,0.14
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.207,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.172
-0.239,0.211
-0.239,0.243
-0.239,0.243
-0.239,0.243
-0.247,0.251
-0.287,0.267
-0.351,0.282
-0.359,0.298
-0.335,0.306
-0.335,0.306
-0.335,0.306
-0.335,0.306
-0.335,0.314
-0.359,0.314
-0.359,0.314
-0.359,0.243
-0.359,0.219
-0.359,0.204
-0.335,0.211
-0.319,0.211
-0.295,0.211
-0.311,0.211
-0.263,0.211
-0.263,0.204
-0.263,0.204
-0.263,0.18
-0.263,0.188
-0.247,0.172
-0.223,0.164
-0.207,0.164
-0.207,0.148
-0.183,0.172
-0.159,0.148
-0.151,0.14
-0.135,0.164
-0.111,0.172
-0.111,0.148
-0.111,0.148
-0.111,0.148
-0.087,0.148
-0.111,0.148
-0.111,0.148
-0.111,0.148
-0.111,0.172
-0.111,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.111,0.172
-0.111,0.172
-0.111,0.172
-0.111,0.172
-0.111,0.172
-0.111,0.172
-0.111,0.172
-0.127,0.172
-0.127,0.172
-0.127,0.172
-0.127,0.172
-0.127,0.172
-0.127,0.172
-0.127,0.172
-0.135,0.172
-0.151,0.172
-0.175,0.172
-0.175,0.172
-0.207,0.172
-0.207,0.172
-0.223,0.172
-0.247,0.172
-0.247,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.271,0.172
-0.271,0.219
-0.271,0.267
-0.271,0.306
-0.271,0.33
-0.271,0.338
-0.271,0.338
-0.271,0.346
-0.271,0.346
-0.271,0.346
-0.271,0.346
-0.271,0.346
-0.271,0.346
-0.271,0.346
-0.271,0.346
-0.271,0.346
-0.287,0.346
-0.287,0.346
-0.287,0.346
-0.287,0.346
-0.287,0.346
-0.287,0.346
-0.287,0.306
-0.287,0.282
-0.287,0.251
-0.287,0.219
-0.287,0.243
-0.287,0.243
-0.287,0.243
-0.247,0.243
-0.199,0.211
-0.183,0.204
-0.183,0.204
-0.183,0.188
-0.183,0.18
-0.183,0.18
-0.207,0.148
-0.183,0.14
-0.183,0.133
-0.183,0.133
-0.183,0.14
-0.183,0.164
-0.183,0.14
-0.183,0.14
-0.183,0.14
-0.183,0.14
-0.183,0.164
-0.183,0.172
-0.183,0.18
-0.183,0.18
-0.183,0.18
-0.183,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.188
-0.207,0.188
-0.207,0.188
-0.183,0.188
-0.271,0.211
-0.295,0.267
-0.311,0.282
-0.335,0.282
-0.375,0.282
-0.399,0.282
-0.399,0.243
-0.399,0.204
-0.399,0.204
-0.399,0.204
-0.399,0.204
-0.399,0.204
-0.399,0.204
-0.399,0.188
-0.399,0.211
-0.399,0.172
-0.399,0.18
-0.399,0.164
-0.399,0.133
-0.399,0.133
-0.399,0.133
-0.359,0.133
-0.351,0.133
-0.319,0.133
-0.311,0.133
-0.295,0.133
-0.271,0.172
-0.271,0.188
-0.271,0.172
-0.247,0.204
-0.247,0.164
-0.247,0.188
-0.247,0.204
-0.247,0.267
-0.247,0.275
-0.247,0.282
-0.247,0.282
-0.247,0.282
-0.247,0.314
-0.247,0.33
-0.247,0.338
-0.247,0.338
-0.247,0.338
-0.247,0.298
-0.247,0.204
-0.247,0.204
-0.247,0.204
-0.247,0.204
-0.247,0.204
-0.247,0.204
-0.247,0.204
-0.247,0.204
-0.247,0.204
-0.247,0.204
-0.247,0.204
-0.223,0.204
-0.199,0.204
-0.199,0.188
-0.199,0.188
-0.199,0.204
-0.199,0.18
-0.199,0.164
-0.199,0.164
-0.199,0.164
-0.199,0.164
-0.239,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.223,0.164
-0.207,0.164
-0.183,0.164
-0.175,0.164
-0.175,0.164
-0.151,0.164
-0.151,0.164
-0.151,0.164
-0.151,0.164
-0.151,0.164
-0.151,0.164
-0.151,0.164
-0.151,0.164
-0.151,0.164
-0.151,0.164
-0.151,0.164
-0.151,0.164
-0.151,0.164
-0.207,0.164
-0.319,0.164
-0.319,0.164
-0.319,0.164
-0.319,0.164
-0.319,0.164
-0.319,0.164
-0.319,0.164
-0.319,0.188
-0.319,0.188
-0.335,0.188
-0.335,0.219
-0.335,0.219
-0.335,0.219
-0.335,0.219
-0.335,0.219
-0.335,0.219
-0.335,0.219
-0.335,0.219
-0.335,0.219
-0.335,0.219
-0.335,0.219
-0.335,0.219
-0.335,0.219
-0.335,0.219
-0.335,0.219
-0.335,0.219
-0.335,0.219
-0.335,0.219
-0.335,0.219
-0.335,0.219
-0.335,0.219
-0.263,0.219
-0.263,0.219
-0.247,0.219
-0.247,0.219
-0.247,0.219
-0.247,0.219
-0.239,0.219
-0.223,0.219
-0.239,0.219
-0.207,0.219
-0.207,0.219
-0.207,0.219
-0.207,0.219
-0.207,0.219
-0.207,0.219
-0.207,0.219
-0.295,0.235
-0.319,0.282
-0.351,0.314
-0.351,0.33
-0.351,0.33
-0.351,0.33
-0.351,0.33
-0.351,0.33
-0.351,0.33
-0.351,0.338
-0.319,0.338
-0.263,0.346
-0.127,0.401
0.0,0.464
0.117,0.464
0.148,0.464
0.148,0.464
0.164,0.432
0.188,0.432
0.204,0.417
0.235,0.417
0.282,0.409
0.282,0.409
0.282,0.409
0.282,0.409
0.282,0.409
0.298,0.409
0.33,0.409
0.346,0.401
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.377
0.346,0.377
0.346,0.369
0.377,0.353
0.377,0.377
0.377,0.353
0.377,0.346
0.377,0.346
0.377,0.33
0.33,0.338
0.298,0.314
0.306,0.306
0.282,0.298
0.306,0.282
0.267,0.275
0.275,0.267
0.251,0.267
0.243,0.267
0.235,0.267
0.219,0.235
0.204,0.235
0.204,0.211
0.211,0.211
0.164,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.204
0.14,0.204
0.14,0.204
0.14,0.204
0.14,0.204
0.14,0.204
0.14,0.204
0.14,0.204
0.14,0.204
0.14,0.188
0.14,0.172
0.14,0.172
0.14,0.148
0.14,0.14
0.14,0.14
0.14,0.117
0.14,0.14
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.133,0.117
0.133,0.117
0.133,0.14
0.133,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.101,0.117
0.085,0.117
0.038,0.109
0.006,0.109
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
-0.047,0.133
-0.127,0.133
-0.135,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.159,0.133
-0.159,0.133
-0.159,0.133
-0.199,0.133
-0.263,0.133
-0.295,0.14
-0.311,0.18
-0.311,0.18
-0.319,0.188
-0.319,0.204
-0.319,0.211
-0.319,0.211
-0.319,0.211
-0.319,0.211
-0.319,0.211
-0.319,0.211
-0.319,0.211
-0.319,0.211
-0.335,0.211
-0.335,0.211
-0.311,0.211
-0.263,0.211
-0.239,0.211
-0.159,0.211
-0.159,0.211
-0.159,0.211
-0.159,0.211
-0.159,0.211
-0.159,0.211
-0.159,0.211
-0.159,0.18
-0.159,0.164
-0.159,0.172
-0.159,0.148
-0.159,0.164
-0.159,0.164
-0.159,0.164
-0.159,0.164
-0.159,0.164
-0.159,0.164
-0.159,0.164
-0.159,0.164
-0.159,0.164
-0.159,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.199,0.164
-0.199,0.164
-0.199,0.164
-0.207,0.164
-0.207,0.164
-0.207,0.164
-0.223,0.164
-0.223,0.164
-0.239,0.164
-0.239,0.164
-0.239,0.164
-0.239,0.164
-0.239,0.164
-0.239,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.247,0.164
-0.223,0.164
-0.207,0.164
-0.199,0.164
-0.159,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.183,0.164
-0.207,0.172
-0.223,0.204
-0.207,0.204
-0.247,0.211
-0.271,0.211
-0.295,0.211
-0.311,0.211
-0.311,0.219
-0.311,0.219
-0.319,0.219
-0.319,0.219
-0.319,0.219
-0.319,0.219
-0.319,0.219
-0.335,0.219
-0.351,0.219
-0.383,0.219
-0.399,0.219
-0.447,0.243
-0.447,0.282
-0.447,0.298
-0.447,0.298
-0.447,0.298
-0.447,0.306
-0.447,0.33
-0.447,0.353
-0.447,0.377
-0.447,0.377
-0.447,0.385
-0.447,0.409
-0.447,0.44
-0.447,0.464
-0.447,0.472
-0.447,0.48
-0.447,0.48
-0.447,0.48
-0.447,0.48
-0.447,0.48
-0.447,0.48
-0.447,0.48
-0.447,0.48
-0.447,0.48
-0.447,0.48
-0.447,0.48
-0.447,0.48
-0.447,0.48
-0.447,0.48
-0.447,0.48
-0.447,0.495
-0.447,0.511
-0.447,0.551
-0.447,0.574
-0.455,0.574
-0.455,0.574
-0.455,0.543
-0.455,0.519
-0.455,0.543
-0.455,0.519
-0.471,0.543
-0.447,0.543
-0.447,0.543
-0.447,0.511
-0.447,0.511
-0.447,0.511
-0.447,0.511
-0.447,0.511
-0.447,0.511
-0.447,0.511
-0.471,0.511
-0.471,0.503
-0.471,0.503
-0.471,0.503
-0.471,0.495
-0.471,0.472
-0.471,0.464
-0.471,0.464
-0.471,0.464
-0.471,0.464
-0.471,0.464
-0.399,0.464
-0.383,0.464
-0.375,0.464
-0.375,0.464
-0.375,0.464
-0.375,0.464
-0.375,0.464
-0.375,0.448
-0.375,0.448
-0.375,0.472
-0.375,0.472
-0.375,0.472
-0.375,0.472
-0.375,0.472
-0.375,0.472
-0.375,0.472
-0.375,0.472
-0.375,0.448
-0.375,0.409
-0.375,0.385
-0.375,0.377
-0.375,0.353
-0.375,0.346
-0.375,0.346
-0.375,0.346
-0.375,0.346
-0.375,0.346
-0.375,0.338
-0.375,0.306
-0.375,0.275
-0.375,0.267
-0.375,0.251
-0.375,0.243
-0.375,0.243
-0.375,0.243
-0.375,0.243
-0.375,0.243
-0.375,0.235
-0.375,0.235
-0.375,0.235
-0.375,0.235
-0.375,0.235
-0.375,0.235
-0.375,0.235
-0.375,0.235
-0.375,0.235
-0.375,0.219
-0.375,0.219
-0.375,0.219
-0.375,0.219
-0.375,0.219
-0.375,0.219
-0.375,0.219
-0.375,0.219
-0.375,0.219
-0.375,0.219
-0.375,0.219
-0.375,0.219
-0.375,0.219
-0.375,0.219
-0.375,0.219
-0.375,0.219
-0.375,0.219
-0.375,0.219
-0.375,0.219
-0.375,0.219
-0.375,0.219
-0.359,0.219
-0.335,0.219
-0.319,0.219
-0.319,0.219
-0.319,0.243
-0.319,0.251
-0.311,0.298
-0.271,0.346
-0.271,0.353
-0.263,0.353
-0.263,0.369
-0.247,0.377
-0.239,0.377
-0.239,0.377
-0.239,0.377
-0.223,0.377
-0.223,0.377
-0.223,0.377
-0.223,0.377
-0.223,0.377
-0.207,0.377
-0.207,0.377
-0.183,0.377
-0.175,0.377
-0.159,0.377
-0.159,0.377
-0.159,0.377
-0.159,0.377
-0.159,0.377
-0.127,0.377
-0.111,0.353
-0.111,0.338
-0.111,0.314
-0.111,0.314
-0.111,0.338
-0.111,0.338
-0.111,0.338
-0.111,0.338
-0.111,0.338
-0.111,0.338
-0.111,0.338
-0.151,0.338
-0.175,0.338
-0.151,0.346
-0.175,0.385
-0.175,0.409
-0.175,0.417
-0.175,0.417
-0.175,0.417
-0.175,0.417
-0.175,0.417
-0.175,0.417
-0.175,0.417
-0.175,0.417
-0.175,0.417
-0.175,0.417
-0.175,0.417
-0.183,0.417
-0.183,0.417
-0.103,0.417
-0.071,0.417
-0.071,0.417
-0.071,0.417
-0.071,0.417
-0.071,0.417
-0.103,0.417
-0.207,0.417
-0.319,0.417
-0.319,0.417
-0.351,0.417
-0.359,0.417
-0.383,0.44
-0.383,0.519
-0.383,0.519
-0.383,0.519
-0.383,0.519
-0.383,0.519
-0.383,0.495
-0.383,0.464
-0.383,0.464
-0.359,0.448
-0.351,0.44
-0.351,0.385
-0.351,0.385
-0.351,0.369
-0.351,0.369
-0.351,0.369
-0.351,0.369
-0.351,0.369
-0.351,0.369
-0.351,0.369
-0.351,0.353
-0.351,0.353
-0.351,0.338
-0.351,0.338
-0.351,0.338
-0.351,0.338
-0.351,0.338
-0.351,0.369
-0.351,0.417
-0.351,0.519
-0.407,0.519
-0.471,0.535
-0.447,0.551
-0.447,0.551
-0.487,0.574
-0.487,0.574
-0.519,0.574
-0.519,0.574
-0.519,0.574
-0.495,0.574
-0.495,0.574
-0.495,0.574
-0.495,0.519
-0.495,0.495
-0.495,0.472
-0.495,0.464
-0.495,0.464
-0.495,0.464
-0.495,0.464
-0.495,0.464
-0.495,0.448
-0.495,0.44
-0.495,0.44
-0.495,0.409
-0.495,0.409
-0.487,0.377
-0.495,0.377
-0.455,0.377
-0.455,0.369
-0.455,0.369
-0.447,0.369
-0.407,0.353
-0.407,0.353
-0.431,0.33
-0.423,0.298
-0.423,0.282
-0.399,0.275
-0.407,0.275
-0.407,0.275
-0.407,0.267
-0.375,0.267
-0.359,0.33
-0.383,0.377
-0.383,0.377
-0.359,0.385
-0.383,0.385
-0.351,0.385
-0.351,0.385
-0.375,0.353
-0.351,0.275
-0.375,0.267
-0.375,0.267
-0.375,0.267
-0.375,0.267
-0.375,0.267
-0.375,0.267
-0.375,0.267
-0.375,0.275
-0.375,0.275
-0.375,0.298
-0.375,0.306
-0.383,0.33
-0.407,0.346
-0.407,0.377
-0.447,0.409
-0.455,0.464
-0.471,0.472
-0.471,0.472
-0.471,0.472
-0.471,0.472
-0.471,0.472
-0.471,0.472
-0.471,0.472
-0.471,0.472
-0.471,0.472
-0.471,0.472
-0.471,0.48
-0.471,0.543
-0.471,0.63
-0.471,0.638
-0.471,0.638
-0.471,0.606
-0.471,0.582
-0.471,0.574
-0.471,0.574
-0.511,0.574
-0.535,0.574
-0.511,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.551
-0.535,0.519
-0.535,0.503
-0.535,0.464
-0.535,0.385
-0.535,0.385
-0.535,0.385
-0.535,0.385
-0.535,0.377
-0.535,0.369
-0.535,0.353
-0.535,0.353
-0.535,0.353
-0.511,0.353
-0.471,0.353
-0.455,0.353
-0.455,0.353
