valence,arousal
-0.383,0.405
-0.383,0.405
-0.383,0.404
-0.383,0.405
-0.383,0.405
-0.383,0.404
-0.383,0.404
-0.383,0.404
-0.383,0.403
-0.383,0.403
-0.383,0.403
-0.383,0.403
-0.383,0.4
-0.383,0.394
-0.383,0.394
-0.383,0.393
-0.382,0.392
-0.383,0.391
-0.383,0.391
-0.383,0.392
-0.383,0.394
-0.383,0.396
-0.383,0.398
-0.383,0.398
-0.383,0.398
-0.383,0.384
-0.383,0.375
-0.383,0.34
-0.383,0.282
-0.383,0.233
-0.383,0.216
-0.383,0.203
-0.383,0.192
-0.383,0.175
-0.383,0.155
-0.384,0.167
-0.383,0.158
-0.383,0.15
-0.383,0.129
-0.383,0.131
-0.383,0.128
-0.383,0.129
-0.383,0.135
-0.383,0.139
-0.383,0.137
-0.383,0.137
-0.383,0.141
-0.383,0.148
-0.383,0.15
-0.383,0.153
-0.383,0.155
-0.383,0.156
-0.383,0.156
-0.383,0.156
-0.383,0.156
-0.383,0.157
-0.383,0.157
-0.383,0.158
-0.383,0.158
-0.383,0.158
-0.383,0.158
-0.383,0.158
-0.383,0.158
-0.383,0.158
-0.383,0.16
-0.383,0.16
-0.383,0.16
-0.383,0.16
-0.383,0.16
-0.383,0.16
-0.383,0.16
-0.383,0.161
-0.383,0.162
-0.383,0.167
-0.383,0.165
-0.383,0.207
-0.383,0.232
-0.383,0.233
-0.383,0.234
-0.383,0.235
-0.383,0.235
-0.383,0.236
-0.383,0.235
-0.383,0.233
-0.383,0.235
-0.383,0.234
-0.383,0.234
-0.383,0.238
-0.383,0.238
-0.383,0.231
-0.383,0.242
-0.383,0.242
-0.383,0.251
-0.383,0.259
-0.383,0.259
-0.383,0.261
-0.383,0.26
-0.383,0.258
-0.383,0.265
-0.383,0.268
-0.383,0.297
-0.383,0.314
-0.383,0.316
-0.383,0.316
-0.383,0.316
-0.383,0.311
-0.383,0.308
-0.383,0.304
-0.383,0.3
-0.383,0.298
-0.383,0.292
-0.383,0.293
-0.383,0.293
-0.383,0.294
-0.383,0.293
-0.383,0.293
-0.383,0.293
-0.383,0.294
-0.383,0.293
-0.383,0.293
-0.383,0.289
-0.383,0.246
-0.383,0.241
-0.383,0.237
-0.383,0.225
-0.383,0.205
-0.383,0.21
-0.383,0.212
-0.383,0.22
-0.383,0.22
-0.383,0.22
-0.383,0.218
-0.383,0.208
-0.383,0.188
-0.383,0.174
-0.383,0.174
-0.383,0.158
-0.383,0.157
-0.383,0.165
-0.383,0.167
-0.383,0.167
-0.383,0.169
-0.383,0.162
-0.383,0.163
-0.383,0.166
-0.383,0.167
-0.383,0.168
-0.383,0.172
-0.383,0.175
-0.383,0.172
-0.383,0.175
-0.383,0.18
-0.383,0.182
-0.383,0.19
-0.383,0.193
-0.383,0.196
-0.383,0.194
-0.383,0.186
-0.383,0.183
-0.383,0.174
-0.383,0.173
-0.383,0.155
-0.383,0.156
-0.383,0.153
-0.383,0.154
-0.383,0.155
-0.383,0.161
-0.383,0.162
-0.383,0.169
-0.383,0.168
-0.383,0.169
-0.383,0.171
-0.383,0.172
-0.383,0.173
-0.383,0.175
-0.383,0.176
-0.383,0.177
-0.383,0.178
-0.383,0.178
-0.383,0.178
-0.383,0.179
-0.383,0.179
-0.383,0.178
-0.383,0.179
-0.383,0.18
-0.383,0.179
-0.383,0.179
-0.383,0.179
-0.383,0.18
-0.383,0.194
-0.383,0.197
-0.383,0.198
-0.383,0.197
-0.383,0.199
-0.383,0.199
-0.383,0.199
-0.383,0.199
-0.383,0.199
-0.383,0.199
-0.383,0.199
-0.383,0.199
-0.383,0.199
-0.383,0.2
-0.383,0.199
-0.383,0.199
-0.383,0.199
-0.383,0.199
-0.383,0.199
-0.383,0.199
-0.383,0.199
-0.383,0.199
-0.383,0.2
-0.383,0.2
-0.383,0.2
-0.384,0.2
-0.383,0.196
-0.383,0.176
-0.383,0.15
-0.383,0.143
-0.382,0.134
-0.38,0.12
-0.379,0.106
-0.38,0.096
-0.38,0.083
-0.38,0.088
-0.38,0.091
-0.38,0.095
-0.38,0.098
-0.38,0.106
-0.38,0.105
-0.381,0.107
-0.38,0.107
-0.381,0.109
-0.383,0.113
-0.391,0.129
-0.403,0.136
-0.408,0.132
-0.411,0.135
-0.41,0.135
-0.409,0.132
-0.407,0.132
-0.408,0.132
-0.407,0.134
-0.407,0.133
-0.403,0.133
-0.398,0.133
-0.389,0.133
-0.386,0.134
-0.386,0.134
-0.386,0.134
-0.386,0.134
-0.386,0.134
-0.386,0.134
-0.379,0.134
-0.37,0.134
-0.369,0.129
-0.363,0.128
-0.355,0.125
-0.346,0.121
-0.342,0.116
-0.34,0.098
-0.342,0.095
-0.342,0.096
-0.343,0.099
-0.343,0.101
-0.344,0.104
-0.344,0.103
-0.345,0.105
-0.348,0.106
-0.352,0.108
-0.355,0.109
-0.36,0.111
-0.365,0.113
-0.365,0.114
-0.366,0.117
-0.366,0.117
-0.366,0.118
-0.366,0.118
-0.366,0.117
-0.366,0.118
-0.366,0.118
-0.366,0.118
-0.366,0.118
-0.366,0.119
-0.366,0.117
-0.366,0.118
-0.366,0.118
-0.366,0.117
-0.366,0.117
-0.366,0.117
-0.366,0.116
-0.37,0.118
-0.373,0.12
-0.375,0.119
-0.376,0.122
-0.377,0.122
-0.38,0.122
-0.383,0.122
-0.388,0.124
-0.392,0.123
-0.398,0.126
-0.406,0.125
-0.408,0.125
-0.407,0.125
-0.407,0.124
-0.406,0.124
-0.407,0.125
-0.407,0.124
-0.406,0.125
-0.406,0.125
-0.406,0.125
-0.405,0.125
-0.403,0.126
-0.399,0.126
-0.398,0.126
-0.398,0.124
-0.398,0.131
-0.398,0.141
-0.397,0.144
-0.395,0.148
-0.391,0.154
-0.388,0.151
-0.387,0.15
-0.386,0.148
-0.384,0.146
-0.383,0.148
-0.382,0.148
-0.382,0.146
-0.382,0.144
-0.383,0.139
-0.383,0.136
-0.383,0.137
-0.383,0.135
-0.382,0.134
-0.383,0.135
-0.382,0.135
-0.382,0.136
-0.383,0.136
-0.382,0.137
-0.382,0.136
-0.379,0.139
-0.377,0.138
-0.377,0.137
-0.377,0.139
-0.377,0.138
-0.377,0.139
-0.377,0.139
-0.377,0.14
-0.377,0.14
-0.377,0.139
-0.377,0.139
-0.377,0.139
-0.377,0.139
-0.377,0.139
-0.377,0.141
-0.377,0.14
-0.374,0.139
-0.377,0.14
-0.377,0.141
-0.377,0.141
-0.377,0.139
-0.377,0.139
-0.377,0.139
-0.377,0.139
-0.377,0.14
-0.377,0.141
-0.377,0.141
-0.377,0.141
-0.377,0.14
-0.377,0.139
-0.377,0.139
-0.377,0.14
-0.377,0.139
-0.377,0.139
-0.377,0.139
-0.377,0.14
-0.377,0.14
-0.377,0.139
-0.377,0.14
-0.377,0.141
-0.377,0.148
-0.377,0.153
-0.377,0.174
-0.377,0.169
-0.377,0.177
-0.377,0.184
-0.377,0.173
-0.377,0.167
-0.378,0.052
-0.378,0.03
-0.377,-0.016
-0.377,-0.032
-0.377,-0.048
-0.377,-0.085
-0.377,-0.114
-0.377,-0.174
-0.377,-0.19
-0.377,-0.248
-0.377,-0.284
-0.378,-0.283
-0.377,-0.305
-0.377,-0.331
-0.377,-0.324
-0.377,-0.332
-0.377,-0.351
-0.377,-0.354
-0.377,-0.346
-0.377,-0.259
-0.377,-0.018
-0.377,0.008
-0.377,0.019
-0.377,0.018
-0.377,0.015
-0.377,0.015
-0.377,0.015
-0.377,0.013
-0.377,0.014
-0.377,0.014
-0.377,0.014
-0.377,0.014
-0.377,0.015
-0.377,0.016
-0.377,0.017
-0.377,0.019
-0.377,0.021
-0.377,0.031
-0.377,0.038
-0.377,0.06
-0.377,0.075
-0.377,0.072
-0.377,0.087
-0.377,0.092
-0.377,0.106
-0.377,0.122
-0.377,0.139
-0.377,0.137
-0.377,0.141
-0.377,0.14
-0.377,0.144
-0.377,0.142
-0.377,0.143
-0.377,0.149
-0.377,0.155
-0.377,0.155
-0.377,0.156
-0.377,0.157
-0.377,0.16
-0.377,0.162
-0.377,0.175
-0.377,0.182
-0.377,0.231
-0.377,0.245
-0.377,0.246
-0.377,0.247
-0.377,0.252
-0.377,0.256
-0.377,0.257
-0.377,0.257
-0.377,0.261
-0.377,0.26
-0.377,0.263
-0.377,0.261
-0.377,0.258
-0.377,0.256
-0.377,0.25
-0.377,0.244
-0.377,0.243
-0.377,0.242
-0.377,0.241
-0.377,0.24
-0.377,0.242
-0.377,0.236
-0.377,0.196
-0.377,0.185
-0.377,0.184
-0.377,0.183
-0.377,0.176
-0.377,0.18
-0.377,0.18
-0.377,0.174
-0.377,0.167
-0.377,0.171
-0.377,0.168
-0.377,0.166
-0.377,0.167
-0.377,0.156
-0.377,0.156
-0.377,0.154
-0.377,0.143
-0.377,0.148
-0.377,0.149
-0.377,0.153
-0.377,0.157
-0.377,0.15
-0.377,0.151
-0.378,0.154
-0.41,0.148
-0.44,0.111
-0.463,0.067
-0.489,0.056
-0.509,0.002
-0.506,-0.017
-0.507,-0.062
-0.506,-0.07
-0.503,-0.099
-0.505,-0.147
-0.505,-0.141
-0.504,-0.163
-0.504,-0.207
-0.503,-0.21
-0.504,-0.221
-0.504,-0.298
-0.505,-0.357
-0.505,-0.344
-0.505,-0.312
-0.505,0.0
-0.503,0.108
-0.502,0.197
-0.501,0.197
-0.5,0.188
-0.505,0.191
-0.52,0.191
-0.515,0.191
-0.513,0.191
-0.51,0.191
-0.505,0.191
-0.496,0.189
-0.496,0.16
-0.494,0.161
-0.493,0.149
-0.493,0.137
-0.493,0.123
-0.492,0.12
-0.491,0.121
-0.484,0.121
-0.482,0.125
-0.478,0.119
-0.474,0.12
-0.472,0.116
-0.469,0.114
-0.469,0.113
-0.468,0.114
-0.468,0.116
-0.468,0.118
-0.465,0.116
-0.46,0.118
-0.455,0.119
-0.451,0.12
-0.447,0.119
-0.443,0.12
-0.434,0.125
-0.434,0.126
-0.433,0.126
-0.432,0.126
-0.432,0.126
-0.432,0.126
-0.433,0.126
-0.432,0.126
-0.432,0.126
-0.431,0.126
-0.43,0.126
-0.429,0.126
-0.428,0.126
-0.431,0.126
-0.431,0.127
-0.432,0.128
-0.432,0.128
-0.432,0.128
-0.432,0.128
-0.434,0.129
-0.434,0.139
-0.435,0.143
-0.435,0.144
-0.436,0.144
-0.436,0.145
-0.436,0.144
-0.436,0.145
-0.437,0.145
-0.437,0.148
-0.432,0.158
-0.404,0.159
-0.383,0.159
-0.383,0.16
-0.382,0.158
-0.381,0.16
-0.38,0.16
-0.38,0.161
-0.379,0.173
-0.379,0.199
-0.377,0.207
-0.377,0.211
-0.379,0.209
-0.373,0.195
-0.374,0.195
-0.374,0.197
-0.373,0.197
-0.373,0.199
-0.372,0.198
-0.372,0.191
-0.373,0.15
-0.372,0.15
-0.369,0.144
-0.369,0.148
-0.363,0.145
-0.358,0.144
-0.355,0.129
-0.355,0.128
-0.354,0.129
-0.351,0.128
-0.348,0.128
-0.347,0.128
-0.344,0.128
-0.342,0.129
-0.336,0.133
-0.333,0.132
-0.333,0.131
-0.33,0.129
-0.331,0.121
-0.331,0.118
-0.332,0.115
-0.332,0.115
-0.332,0.113
-0.333,0.106
-0.332,0.106
-0.332,0.11
-0.331,0.108
-0.327,0.11
-0.326,0.118
-0.327,0.119
-0.327,0.114
-0.33,0.116
-0.332,0.118
-0.332,0.129
-0.334,0.129
-0.334,0.131
-0.333,0.131
-0.333,0.135
-0.329,0.135
-0.321,0.135
-0.32,0.18
-0.315,0.238
-0.317,0.242
-0.317,0.244
-0.318,0.248
-0.321,0.25
-0.323,0.249
-0.336,0.254
-0.341,0.257
-0.342,0.255
-0.342,0.259
-0.343,0.26
-0.343,0.265
-0.343,0.259
-0.343,0.261
-0.343,0.263
-0.343,0.257
-0.343,0.26
-0.343,0.257
-0.343,0.258
-0.344,0.256
-0.343,0.257
-0.343,0.259
-0.343,0.26
-0.343,0.259
-0.343,0.254
-0.343,0.253
-0.343,0.251
-0.343,0.252
-0.343,0.253
-0.343,0.254
-0.343,0.255
-0.344,0.259
-0.343,0.259
-0.343,0.261
-0.343,0.261
-0.343,0.263
-0.344,0.263
-0.343,0.26
-0.343,0.266
-0.344,0.272
-0.344,0.278
-0.344,0.28
-0.344,0.283
-0.344,0.292
-0.344,0.298
-0.344,0.305
-0.344,0.317
-0.344,0.321
-0.344,0.325
-0.344,0.322
-0.344,0.324
-0.344,0.327
-0.344,0.33
-0.343,0.328
-0.344,0.328
-0.343,0.327
-0.343,0.325
-0.344,0.325
-0.344,0.325
-0.342,0.325
-0.342,0.325
-0.341,0.325
-0.342,0.321
-0.342,0.313
-0.342,0.307
-0.341,0.306
-0.341,0.306
-0.342,0.304
-0.342,0.271
-0.342,0.274
-0.342,0.274
-0.342,0.281
-0.342,0.283
-0.342,0.29
-0.342,0.297
-0.343,0.297
-0.343,0.297
-0.343,0.297
-0.343,0.297
-0.343,0.296
-0.343,0.286
-0.343,0.272
-0.343,0.27
-0.343,0.256
-0.343,0.265
-0.342,0.267
-0.341,0.265
-0.34,0.246
-0.339,0.242
-0.339,0.203
-0.336,0.158
-0.336,0.129
-0.335,0.128
-0.334,0.123
-0.334,0.106
-0.331,0.111
-0.328,0.116
-0.327,0.13
-0.324,0.152
-0.324,0.193
-0.324,0.208
-0.322,0.205
-0.319,0.205
-0.298,0.205
-0.296,0.205
-0.293,0.204
-0.295,0.204
-0.296,0.204
-0.296,0.204
-0.297,0.205
-0.296,0.205
-0.297,0.205
-0.298,0.204
-0.299,0.205
-0.303,0.201
-0.309,0.188
-0.312,0.18
-0.317,0.141
-0.319,0.133
-0.322,0.131
-0.322,0.131
-0.322,0.133
-0.322,0.135
-0.322,0.139
-0.322,0.147
-0.323,0.154
-0.323,0.155
-0.323,0.157
-0.323,0.157
-0.323,0.158
-0.323,0.158
-0.323,0.152
-0.323,0.158
-0.323,0.16
-0.323,0.16
-0.323,0.161
-0.323,0.16
-0.323,0.161
-0.323,0.161
-0.33,0.162
-0.332,0.19
-0.343,0.207
-0.366,0.21
-0.392,0.218
-0.395,0.218
-0.408,0.218
-0.422,0.214
-0.426,0.229
-0.429,0.265
-0.44,0.273
-0.441,0.276
-0.448,0.276
-0.445,0.265
-0.45,0.266
-0.447,0.265
-0.445,0.221
-0.436,0.205
-0.434,0.208
-0.432,0.208
-0.42,0.203
-0.414,0.161
-0.41,0.158
-0.41,0.15
-0.41,0.154
-0.41,0.159
-0.41,0.163
-0.412,0.167
-0.414,0.171
-0.416,0.171
-0.42,0.173
-0.432,0.173
-0.457,0.175
-0.464,0.175
-0.465,0.175
-0.477,0.177
-0.487,0.193
-0.5,0.26
-0.5,0.288
-0.494,0.31
-0.493,0.316
-0.484,0.317
-0.478,0.314
-0.476,0.301
-0.475,0.298
-0.475,0.298
-0.47,0.298
-0.456,0.298
-0.44,0.291
-0.419,0.28
-0.376,0.249
-0.373,0.249
-0.373,0.238
-0.373,0.243
-0.373,0.242
-0.374,0.232
-0.39,0.226
-0.397,0.227
-0.397,0.231
-0.397,0.231
-0.397,0.229
-0.397,0.223
-0.392,0.213
-0.386,0.216
-0.38,0.22
-0.36,0.23
-0.349,0.238
-0.345,0.244
-0.345,0.245
-0.346,0.244
-0.346,0.276
-0.345,0.284
-0.343,0.296
-0.342,0.299
-0.341,0.286
-0.342,0.285
-0.343,0.285
-0.342,0.285
-0.343,0.285
-0.342,0.276
-0.342,0.232
-0.342,0.208
-0.342,0.212
-0.341,0.213
-0.341,0.212
-0.341,0.212
-0.341,0.216
-0.341,0.213
-0.341,0.21
-0.341,0.212
-0.341,0.212
-0.341,0.213
-0.341,0.214
-0.341,0.213
-0.341,0.214
-0.341,0.214
-0.341,0.215
-0.341,0.216
-0.342,0.224
-0.343,0.224
-0.343,0.231
-0.344,0.233
-0.344,0.237
-0.345,0.239
-0.345,0.24
-0.345,0.24
-0.345,0.241
-0.345,0.24
-0.345,0.241
-0.346,0.241
-0.346,0.24
-0.346,0.241
-0.346,0.241
-0.347,0.241
-0.347,0.241
-0.348,0.242
-0.349,0.242
-0.352,0.241
-0.354,0.24
-0.359,0.24
-0.366,0.241
-0.366,0.24
-0.366,0.241
-0.366,0.241
-0.367,0.241
-0.366,0.229
-0.367,0.216
-0.366,0.185
-0.367,0.17
-0.367,0.159
-0.367,0.155
-0.366,0.154
-0.364,0.16
-0.364,0.173
-0.365,0.172
-0.366,0.17
-0.366,0.171
-0.366,0.171
-0.366,0.166
-0.377,0.161
-0.417,0.162
-0.452,0.167
-0.455,0.175
-0.462,0.18
-0.483,0.181
-0.481,0.185
-0.475,0.202
-0.476,0.218
-0.476,0.216
-0.474,0.216
-0.474,0.216
-0.475,0.216
-0.477,0.216
-0.479,0.205
-0.485,0.196
-0.489,0.182
-0.496,0.177
-0.501,0.145
-0.502,0.143
-0.51,0.147
-0.502,0.156
-0.496,0.165
-0.497,0.165
-0.497,0.169
-0.497,0.169
-0.497,0.169
-0.496,0.174
-0.493,0.176
-0.483,0.177
-0.481,0.178
-0.481,0.179
-0.481,0.179
-0.481,0.178
-0.48,0.152
-0.479,0.126
-0.479,0.102
-0.479,0.107
-0.479,0.098
-0.479,0.092
-0.479,0.095
-0.479,0.096
-0.478,0.114
-0.479,0.115
-0.478,0.115
-0.479,0.117
-0.478,0.116
-0.442,0.124
-0.401,0.135
-0.389,0.135
-0.389,0.138
-0.392,0.19
-0.403,0.254
-0.413,0.28
-0.414,0.291
-0.414,0.297
-0.415,0.328
-0.415,0.345
-0.416,0.362
-0.416,0.373
-0.416,0.383
-0.416,0.435
-0.416,0.461
-0.416,0.471
-0.416,0.519
-0.416,0.524
-0.416,0.526
-0.416,0.51
-0.417,0.467
-0.417,0.41
-0.417,0.34
-0.416,0.306
-0.416,0.273
-0.416,0.254
-0.417,0.25
-0.417,0.22
-0.417,0.201
-0.417,0.18
-0.417,0.212
-0.417,0.21
-0.417,0.203
-0.417,0.201
-0.416,0.214
-0.417,0.227
-0.417,0.227
-0.417,0.221
-0.417,0.212
-0.417,0.187
-0.417,0.172
-0.417,0.182
-0.417,0.182
-0.417,0.161
-0.417,0.151
-0.417,0.166
-0.416,0.153
-0.417,0.13
-0.417,0.12
-0.417,0.132
-0.417,0.143
-0.417,0.203
-0.417,0.247
-0.417,0.269
-0.417,0.27
-0.417,0.261
-0.417,0.259
-0.417,0.257
-0.417,0.231
-0.417,0.231
-0.417,0.231
-0.416,0.19
-0.417,0.176
-0.417,0.155
-0.417,0.16
-0.417,0.161
-0.417,0.155
-0.417,0.134
-0.417,0.107
-0.417,0.113
-0.417,0.109
-0.417,0.09
-0.417,0.079
-0.417,0.083
-0.417,0.089
-0.417,0.094
-0.417,0.096
-0.417,0.1
-0.417,0.11
-0.417,0.117
-0.417,0.123
-0.417,0.124
-0.417,0.131
-0.417,0.141
-0.417,0.145
-0.417,0.143
-0.417,0.18
-0.417,0.165
-0.417,0.184
-0.417,0.188
-0.417,0.206
-0.417,0.21
-0.417,0.197
-0.417,0.192
-0.417,0.191
-0.417,0.19
-0.417,0.19
-0.417,0.163
-0.417,0.134
-0.417,0.137
-0.417,0.147
-0.417,0.147
-0.417,0.15
-0.417,0.152
-0.417,0.153
-0.417,0.156
-0.417,0.155
-0.417,0.156
-0.417,0.157
-0.417,0.158
-0.417,0.159
-0.417,0.16
-0.413,0.163
-0.409,0.165
-0.399,0.165
-0.395,0.167
-0.392,0.168
-0.393,0.168
-0.392,0.169
-0.391,0.169
-0.385,0.169
-0.38,0.172
-0.375,0.173
-0.375,0.173
-0.373,0.172
-0.37,0.174
-0.37,0.173
-0.37,0.174
-0.37,0.174
-0.37,0.174
-0.375,0.175
-0.379,0.175
-0.386,0.174
-0.387,0.175
-0.387,0.175
-0.386,0.175
-0.388,0.171
-0.389,0.17
-0.389,0.171
-0.389,0.171
-0.385,0.172
-0.366,0.174
-0.362,0.169
-0.356,0.171
-0.351,0.173
-0.349,0.175
-0.349,0.175
-0.349,0.175
-0.351,0.175
-0.351,0.175
-0.35,0.173
-0.349,0.171
-0.348,0.171
-0.348,0.169
-0.348,0.169
-0.349,0.169
-0.349,0.17
-0.351,0.167
-0.352,0.163
-0.354,0.163
-0.354,0.16
-0.354,0.153
-0.354,0.152
-0.354,0.151
-0.354,0.141
-0.354,0.143
-0.354,0.143
-0.356,0.143
-0.355,0.156
-0.356,0.154
-0.356,0.142
-0.356,0.145
-0.356,0.14
-0.356,0.143
-0.356,0.138
-0.357,0.141
-0.356,0.126
-0.357,0.13
-0.357,0.133
-0.357,0.138
-0.357,0.141
-0.357,0.143
-0.357,0.141
-0.356,0.142
-0.355,0.139
-0.355,0.143
-0.355,0.141
-0.355,0.144
-0.355,0.144
-0.355,0.15
-0.355,0.152
-0.354,0.152
-0.354,0.153
-0.353,0.152
-0.352,0.152
-0.352,0.153
-0.352,0.152
-0.352,0.153
-0.351,0.152
-0.351,0.152
-0.351,0.152
-0.35,0.153
-0.349,0.154
-0.348,0.154
-0.348,0.155
-0.348,0.154
-0.348,0.154
-0.348,0.159
-0.348,0.159
-0.349,0.159
-0.35,0.16
-0.351,0.159
-0.351,0.16
-0.35,0.161
-0.351,0.16
-0.35,0.16
-0.35,0.16
-0.35,0.158
-0.35,0.169
-0.35,0.169
-0.35,0.17
-0.35,0.171
-0.35,0.167
-0.35,0.188
-0.35,0.211
-0.35,0.245
-0.35,0.249
-0.35,0.256
-0.351,0.258
-0.351,0.257
-0.351,0.256
-0.351,0.267
-0.35,0.276
-0.349,0.291
-0.349,0.289
-0.348,0.304
-0.348,0.312
-0.348,0.315
-0.348,0.317
-0.348,0.316
-0.348,0.317
-0.348,0.318
-0.348,0.317
-0.346,0.318
-0.346,0.319
-0.346,0.319
-0.346,0.317
-0.345,0.31
-0.344,0.308
-0.343,0.306
-0.343,0.306
-0.344,0.307
-0.344,0.306
-0.343,0.306
-0.343,0.304
-0.343,0.303
-0.343,0.302
-0.342,0.303
-0.343,0.302
-0.343,0.303
-0.343,0.303
-0.341,0.304
-0.341,0.304
-0.34,0.305
-0.341,0.304
-0.34,0.304
-0.339,0.304
-0.34,0.303
-0.341,0.305
-0.339,0.306
-0.339,0.304
-0.338,0.305
-0.339,0.305
-0.339,0.306
-0.338,0.306
-0.338,0.304
-0.337,0.306
-0.336,0.302
-0.337,0.302
-0.336,0.298
-0.335,0.298
-0.335,0.298
-0.335,0.297
-0.333,0.294
-0.333,0.292
-0.332,0.295
-0.332,0.297
-0.332,0.298
-0.332,0.298
-0.333,0.299
-0.333,0.302
-0.333,0.308
-0.333,0.312
-0.332,0.312
-0.331,0.313
-0.33,0.313
-0.33,0.313
-0.329,0.319
-0.329,0.318
-0.33,0.318
-0.33,0.327
-0.329,0.336
-0.329,0.343
-0.329,0.355
-0.33,0.364
-0.33,0.362
-0.33,0.382
-0.329,0.412
-0.329,0.416
-0.33,0.417
-0.329,0.418
-0.33,0.417
-0.329,0.417
-0.329,0.417
-0.329,0.417
-0.329,0.416
-0.329,0.416
-0.329,0.416
-0.328,0.416
-0.328,0.416
-0.328,0.417
-0.329,0.418
-0.329,0.42
-0.329,0.424
-0.329,0.424
-0.33,0.436
-0.33,0.444
-0.331,0.449
-0.332,0.449
-0.333,0.447
-0.334,0.441
-0.338,0.435
-0.339,0.428
-0.341,0.417
-0.343,0.389
-0.347,0.34
-0.351,0.313
-0.353,0.315
-0.353,0.279
-0.353,0.261
-0.352,0.229
-0.353,0.231
-0.353,0.217
-0.352,0.154
-0.353,0.165
-0.352,0.172
-0.352,0.182
-0.353,0.204
-0.353,0.212
-0.353,0.212
-0.353,0.265
-0.352,0.275
-0.353,0.28
-0.352,0.28
-0.353,0.281
-0.353,0.281
-0.353,0.28
-0.353,0.281
-0.353,0.281
-0.353,0.281
-0.353,0.282
-0.353,0.274
-0.353,0.274
-0.353,0.278
-0.353,0.274
-0.353,0.275
-0.353,0.275
-0.353,0.276
-0.353,0.27
-0.353,0.262
-0.353,0.254
-0.352,0.242
-0.353,0.231
-0.353,0.22
-0.353,0.19
-0.353,0.156
-0.352,0.143
-0.353,0.152
-0.353,0.168
-0.353,0.169
-0.353,0.173
-0.353,0.173
-0.353,0.182
-0.353,0.194
-0.353,0.228
-0.354,0.309
-0.4,0.329
-0.42,0.345
-0.414,0.35
-0.419,0.377
-0.425,0.406
-0.424,0.416
-0.424,0.426
-0.443,0.437
-0.444,0.458
-0.462,0.483
-0.481,0.484
-0.496,0.487
-0.488,0.488
-0.502,0.49
-0.507,0.489
-0.502,0.486
-0.505,0.488
-0.519,0.489
-0.523,0.488
-0.525,0.492
-0.528,0.493
-0.524,0.515
-0.522,0.537
-0.516,0.536
-0.506,0.535
-0.505,0.526
-0.504,0.514
-0.504,0.45
-0.504,0.395
-0.504,0.31
-0.503,0.272
-0.503,0.236
-0.503,0.208
-0.504,0.224
-0.504,0.236
-0.499,0.236
-0.494,0.21
-0.486,0.179
-0.463,0.16
-0.456,0.194
-0.451,0.205
-0.45,0.216
-0.45,0.22
-0.448,0.224
-0.448,0.223
-0.446,0.227
-0.446,0.176
-0.447,0.154
-0.45,0.172
-0.451,0.159
-0.459,0.191
-0.468,0.199
-0.469,0.206
-0.47,0.258
-0.471,0.27
-0.479,0.281
-0.493,0.284
-0.516,0.278
-0.533,0.285
-0.533,0.284
-0.532,0.285
-0.533,0.286
-0.54,0.277
-0.537,0.293
-0.54,0.304
-0.549,0.308
-0.552,0.306
-0.562,0.308
-0.57,0.311
-0.577,0.31
-0.577,0.31
-0.575,0.309
-0.574,0.299
-0.573,0.298
-0.572,0.297
-0.57,0.298
-0.569,0.298
-0.568,0.297
-0.565,0.298
-0.563,0.298
-0.561,0.298
-0.56,0.298
-0.56,0.298
-0.558,0.297
-0.555,0.268
-0.553,0.198
-0.552,0.199
-0.55,0.163
-0.55,0.18
-0.55,0.171
-0.55,0.173
-0.55,0.175
-0.55,0.172
-0.55,0.16
-0.55,0.159
-0.55,0.15
-0.55,0.144
-0.55,0.124
-0.55,0.146
-0.55,0.152
-0.55,0.141
-0.55,0.148
-0.55,0.141
-0.55,0.157
-0.55,0.17
-0.55,0.176
-0.55,0.185
-0.55,0.186
-0.55,0.188
-0.55,0.19
-0.55,0.192
-0.549,0.193
-0.549,0.193
-0.55,0.193
-0.549,0.193
-0.55,0.194
-0.55,0.195
-0.55,0.197
-0.55,0.196
-0.55,0.197
-0.549,0.198
-0.549,0.199
-0.549,0.199
-0.549,0.201
-0.549,0.201
-0.549,0.2
-0.549,0.199
-0.549,0.2
-0.549,0.199
-0.549,0.199
-0.549,0.2
-0.549,0.2
-0.549,0.198
-0.549,0.198
-0.549,0.199
-0.549,0.199
-0.549,0.205
-0.549,0.205
-0.549,0.207
-0.549,0.206
-0.549,0.208
-0.549,0.209
-0.549,0.209
-0.549,0.21
-0.549,0.21
-0.549,0.211
-0.549,0.211
-0.549,0.212
-0.549,0.212
-0.549,0.213
-0.549,0.214
-0.549,0.213
-0.549,0.213
-0.549,0.213
-0.549,0.214
-0.549,0.214
-0.549,0.213
-0.549,0.214
-0.549,0.214
-0.549,0.214
-0.549,0.214
-0.549,0.214
-0.549,0.214
-0.549,0.214
-0.549,0.214
-0.549,0.214
-0.549,0.215
-0.549,0.215
-0.549,0.214
-0.549,0.215
-0.549,0.215
-0.549,0.215
-0.549,0.215
-0.549,0.215
-0.549,0.215
-0.549,0.214
-0.549,0.215
-0.549,0.216
-0.549,0.216
-0.549,0.216
-0.549,0.215
-0.549,0.218
-0.549,0.226
-0.549,0.247
-0.549,0.264
-0.549,0.27
-0.549,0.293
-0.549,0.298
-0.549,0.298
-0.549,0.298
-0.549,0.303
-0.549,0.312
-0.549,0.33
-0.549,0.332
-0.549,0.345
-0.549,0.348
-0.549,0.348
-0.549,0.351
-0.549,0.372
