valence,arousal
0.022,-0.139
0.038,-0.139
0.038,-0.139
0.038,-0.139
0.046,-0.139
0.046,-0.139
0.054,-0.139
0.054,-0.139
0.054,-0.139
0.054,-0.139
0.054,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.139
0.062,-0.151
0.062,-0.155
0.062,-0.155
0.062,-0.155
0.062,-0.155
0.062,-0.155
0.062,-0.155
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.171
0.062,-0.163
0.062,-0.139
0.062,-0.135
0.062,-0.123
0.062,-0.123
0.062,-0.123
0.062,-0.123
0.062,-0.123
0.062,-0.123
0.062,-0.123
0.062,-0.107
0.062,-0.107
0.062,-0.107
0.062,-0.107
0.062,-0.107
0.062,-0.107
0.062,-0.107
0.062,-0.107
0.062,-0.107
0.062,-0.107
0.062,-0.107
0.062,-0.091
0.062,-0.091
0.062,-0.076
0.062,-0.076
0.062,-0.076
0.062,-0.076
0.062,-0.076
0.062,-0.076
0.062,-0.076
0.062,-0.076
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.062,-0.06
0.038,-0.06
0.038,-0.06
0.038,-0.06
0.038,-0.06
0.022,-0.06
0.022,-0.06
0.022,-0.06
0.022,-0.06
0.006,-0.06
0.0,-0.06
0.0,-0.06
0.0,-0.06
0.0,-0.06
0.0,-0.06
0.0,-0.06
0.0,-0.06
0.0,-0.06
0.0,-0.06
0.0,-0.06
0.0,-0.06
0.0,-0.044
0.0,-0.028
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,0.0
0.038,0.0
0.038,0.0
0.046,0.0
0.046,0.0
0.054,0.0
0.062,0.0
0.125,0.0
0.14,0.0
0.14,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.014
0.156,0.038
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.077
0.156,0.117
0.156,0.156
0.156,0.196
0.156,0.211
0.156,0.235
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.221
0.156,0.196
0.156,0.156
0.156,0.121
0.156,0.038
0.156,0.026
0.156,0.014
0.156,0.014
0.156,0.026
0.156,0.014
0.156,0.014
0.156,0.026
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.026
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.02
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.026
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.062,0.014
0.077,0.014
0.046,0.014
0.038,0.014
0.022,0.014
0.014,0.014
0.006,0.014
0.006,0.014
0.006,0.02
0.006,0.014
0.006,0.014
0.006,0.014
0.006,0.014
0.006,0.014
0.006,0.014
0.006,0.06
0.006,0.233
0.006,0.421
0.006,0.511
0.006,0.511
0.006,0.472
0.006,0.338
0.006,0.211
0.006,0.071
0.006,0.02
0.054,0.014
0.077,0.014
0.077,0.014
0.125,0.014
0.133,0.014
0.133,0.014
0.133,0.014
0.133,0.014
0.133,0.014
0.133,0.014
0.133,0.014
0.133,0.014
0.133,0.014
0.14,0.032
0.14,0.014
0.14,0.014
0.14,0.014
0.14,0.014
0.14,0.026
0.14,0.014
0.14,0.014
0.14,0.014
0.14,0.014
0.14,0.014
0.14,0.014
0.14,0.014
0.14,0.032
0.14,0.014
0.14,0.026
0.14,0.032
0.156,0.014
0.156,0.014
0.156,0.014
0.164,0.026
0.164,0.014
0.164,0.032
0.164,0.014
0.164,0.014
0.164,0.032
0.164,0.014
0.164,0.014
0.164,0.014
0.164,0.014
0.164,0.026
0.164,0.014
0.164,0.014
0.164,0.014
0.164,0.014
0.164,0.014
0.164,0.032
0.164,0.02
0.164,0.014
0.164,0.014
0.164,0.014
0.164,0.014
0.164,0.02
0.164,0.014
0.164,0.014
0.164,0.014
0.164,0.014
0.164,0.014
0.164,0.014
0.164,0.038
0.164,0.014
0.164,0.014
0.164,0.026
0.164,0.02
0.164,0.038
0.164,0.02
0.164,0.014
0.164,0.014
0.164,0.014
0.164,0.014
0.164,0.014
0.164,0.026
0.164,0.014
0.164,0.014
0.164,0.032
0.164,0.038
0.164,0.038
0.164,0.054
0.164,0.054
0.14,0.054
0.14,0.054
0.133,0.054
0.133,0.054
0.133,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.071
0.093,0.077
0.093,0.077
0.085,0.077
0.077,0.077
0.077,0.093
0.077,0.111
0.054,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.022,0.117
0.022,0.117
0.022,0.089
0.022,0.014
0.046,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,-0.012
0.014,-0.012
0.014,-0.012
0.014,-0.012
0.014,-0.012
0.014,-0.028
0.014,-0.044
0.014,-0.044
0.014,-0.044
0.014,-0.06
0.014,-0.06
0.014,-0.06
0.014,-0.06
0.014,-0.06
0.014,-0.004
0.038,0.0
0.046,0.0
0.077,0.02
0.117,0.077
0.14,0.117
0.172,0.117
0.196,0.133
0.188,0.133
0.196,0.133
0.196,0.133
0.211,0.133
0.243,0.133
0.251,0.133
0.251,0.133
0.235,0.156
0.235,0.16
0.275,0.172
0.251,0.172
0.275,0.172
0.251,0.172
0.282,0.172
0.306,0.172
0.338,0.172
0.346,0.172
0.346,0.172
0.346,0.172
0.346,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.196
0.322,0.211
0.322,0.239
0.322,0.251
0.322,0.269
0.322,0.251
0.322,0.251
0.322,0.263
0.322,0.263
0.322,0.275
0.322,0.275
0.322,0.29
0.322,0.29
0.322,0.369
0.338,0.381
0.338,0.409
0.353,0.409
0.361,0.409
0.338,0.409
0.361,0.409
0.377,0.409
0.346,0.409
0.346,0.409
0.353,0.409
0.385,0.409
0.393,0.409
0.417,0.409
0.456,0.409
0.543,0.409
0.574,0.409
0.59,0.409
0.59,0.409
0.59,0.409
0.59,0.409
0.59,0.409
0.59,0.409
0.59,0.409
0.59,0.409
0.59,0.409
0.59,0.415
0.535,0.409
0.527,0.415
0.527,0.432
0.535,0.432
0.543,0.448
0.543,0.448
0.543,0.448
0.543,0.448
0.543,0.448
0.543,0.448
0.543,0.448
0.511,0.448
0.511,0.448
0.511,0.448
0.535,0.448
0.511,0.448
0.511,0.448
0.495,0.448
0.488,0.448
0.472,0.448
0.488,0.448
0.456,0.448
0.456,0.448
0.456,0.448
0.456,0.448
0.44,0.448
0.44,0.448
0.44,0.448
0.44,0.466
0.44,0.472
0.464,0.484
0.464,0.488
0.464,0.499
0.464,0.488
0.464,0.488
0.464,0.488
0.464,0.488
0.464,0.488
0.464,0.494
0.464,0.511
0.464,0.511
0.464,0.511
0.464,0.511
0.464,0.511
0.464,0.511
0.464,0.511
0.464,0.511
0.464,0.511
0.464,0.511
0.464,0.511
0.464,0.511
0.464,0.511
0.464,0.511
0.464,0.511
0.464,0.511
0.44,0.511
0.432,0.511
0.424,0.511
0.424,0.511
0.424,0.511
0.424,0.511
0.417,0.511
0.393,0.511
0.393,0.511
0.346,0.511
0.346,0.511
0.346,0.515
0.338,0.527
0.322,0.527
0.346,0.527
0.322,0.527
0.346,0.527
0.346,0.527
0.322,0.527
0.314,0.527
0.338,0.527
0.314,0.527
0.314,0.527
0.314,0.527
0.338,0.527
0.29,0.527
0.314,0.527
0.29,0.527
0.282,0.527
0.306,0.527
0.306,0.527
0.29,0.527
0.29,0.527
0.29,0.527
0.29,0.527
0.29,0.527
0.29,0.527
0.29,0.527
0.29,0.527
0.29,0.527
0.29,0.527
0.29,0.527
0.314,0.527
0.322,0.527
0.322,0.527
0.353,0.527
0.346,0.527
0.338,0.527
0.361,0.527
0.361,0.527
0.361,0.527
0.361,0.527
0.361,0.527
0.361,0.527
0.361,0.527
0.361,0.527
0.361,0.497
0.361,0.472
0.361,0.448
0.338,0.432
0.338,0.393
0.338,0.369
0.338,0.308
0.338,0.29
0.338,0.282
0.338,0.275
0.338,0.275
0.338,0.263
0.361,0.251
0.361,0.251
0.361,0.251
0.338,0.251
0.338,0.235
0.338,0.235
0.338,0.235
0.338,0.235
0.338,0.235
0.338,0.235
0.338,0.235
0.338,0.235
0.338,0.235
0.338,0.235
0.338,0.235
0.338,0.235
0.338,0.235
0.361,0.235
0.353,0.235
0.377,0.235
0.385,0.29
0.377,0.302
0.385,0.348
0.385,0.369
0.361,0.369
0.385,0.375
0.385,0.393
0.385,0.393
0.385,0.397
0.393,0.409
0.424,0.409
0.432,0.409
0.432,0.432
0.44,0.448
0.44,0.448
0.456,0.448
0.472,0.454
0.495,0.454
0.495,0.466
0.495,0.472
0.472,0.472
0.495,0.472
0.495,0.472
0.495,0.472
0.503,0.472
0.503,0.472
0.503,0.472
0.503,0.472
0.503,0.472
0.503,0.488
0.503,0.488
0.511,0.488
0.511,0.488
0.503,0.468
0.503,0.472
0.495,0.472
0.495,0.472
0.495,0.472
0.495,0.472
0.495,0.472
0.495,0.472
0.495,0.472
0.495,0.472
0.495,0.472
0.44,0.472
0.432,0.472
0.424,0.472
0.401,0.472
0.361,0.472
0.353,0.472
0.338,0.448
0.346,0.393
0.314,0.302
0.275,0.239
0.267,0.211
0.235,0.196
0.227,0.196
0.227,0.196
0.196,0.196
0.164,0.196
0.156,0.196
0.156,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.14,0.196
0.14,0.172
0.14,0.172
0.14,0.164
0.14,0.156
0.125,0.156
0.125,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.125,0.156
0.133,0.156
0.093,0.133
0.093,0.133
0.117,0.133
0.117,0.133
0.101,0.144
0.117,0.15
0.093,0.138
0.093,0.133
0.093,0.133
0.093,0.156
0.093,0.133
0.093,0.133
0.117,0.156
0.085,0.133
0.085,0.138
0.085,0.156
0.085,0.133
0.085,0.156
0.101,0.138
0.101,0.144
0.077,0.156
0.077,0.156
0.062,0.133
0.093,0.133
0.093,0.156
0.093,0.156
0.062,0.144
0.054,0.15
0.054,0.133
0.054,0.156
0.054,0.133
0.054,0.133
0.054,0.138
0.054,0.156
0.054,0.144
0.054,0.133
0.054,0.133
0.054,0.144
0.054,0.133
0.054,0.133
0.054,0.144
0.054,0.133
0.046,0.133
0.038,0.133
0.038,0.133
0.022,0.133
0.022,0.133
0.022,0.117
0.022,0.093
0.014,0.077
0.014,0.038
0.014,0.014
0.006,0.014
0.006,0.02
0.006,0.014
0.006,0.014
0.006,0.014
0.006,0.014
0.006,0.014
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.038,0.0
0.046,0.0
0.054,0.0
0.133,0.0
0.196,0.0
0.235,0.0
0.314,0.0
0.385,0.038
0.424,0.054
0.424,0.054
0.424,0.054
0.424,0.054
0.424,0.085
0.424,0.156
0.424,0.211
0.424,0.247
0.424,0.275
0.424,0.29
0.424,0.29
0.424,0.29
0.424,0.29
0.424,0.29
0.424,0.29
0.424,0.29
0.424,0.29
0.424,0.279
0.424,0.269
0.424,0.223
0.424,0.211
0.424,0.196
0.424,0.19
0.385,0.156
0.353,0.117
0.306,0.081
0.306,0.05
0.282,0.014
0.282,0.014
0.267,0.014
0.29,0.014
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.038
0.282,0.085
0.282,0.156
0.282,0.196
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.081
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.243,0.0
0.243,0.0
0.235,0.0
0.235,0.0
0.227,0.0
0.227,0.0
0.227,0.0
0.227,0.0
0.227,0.0
0.227,0.0
0.227,0.0
0.227,0.0
0.227,0.0
0.227,0.0
0.227,0.0
0.227,0.0
0.227,0.0
0.227,0.0
0.227,0.0
0.227,0.0
0.251,0.0
0.267,0.0
0.282,0.0
0.29,0.0
0.306,0.0
0.322,0.0
0.338,0.0
0.346,0.0
0.353,0.0
0.353,0.0
0.353,0.0
0.353,0.014
0.353,0.014
0.361,0.014
0.361,0.014
0.361,0.014
0.361,0.014
0.361,0.014
0.361,0.014
0.361,0.014
0.361,0.014
0.377,0.014
0.385,0.014
0.385,0.014
0.385,0.026
0.385,0.014
0.385,0.038
0.385,0.038
0.393,0.054
0.393,0.054
0.393,0.077
0.393,0.077
0.393,0.077
0.393,0.093
0.393,0.093
0.393,0.093
0.393,0.093
0.393,0.093
0.393,0.093
0.393,0.093
0.393,0.093
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.117
0.393,0.127
0.393,0.133
0.393,0.133
0.393,0.133
0.393,0.133
0.393,0.133
0.393,0.133
0.393,0.133
0.393,0.133
0.393,0.133
0.393,0.133
0.393,0.133
0.393,0.133
0.393,0.133
0.393,0.133
0.393,0.133
0.393,0.133
0.393,0.133
0.393,0.133
0.393,0.133
0.353,0.172
0.338,0.196
0.306,0.211
0.29,0.211
0.306,0.235
0.29,0.235
0.306,0.251
0.275,0.251
0.275,0.251
0.306,0.251
0.275,0.251
0.267,0.251
0.275,0.251
0.251,0.251
0.251,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.257
0.227,0.279
0.227,0.29
0.227,0.369
0.227,0.381
0.227,0.393
0.227,0.409
0.227,0.409
0.227,0.409
0.227,0.409
0.227,0.432
0.227,0.448
0.227,0.472
0.227,0.488
0.275,0.515
0.282,0.527
0.29,0.527
0.29,0.527
0.306,0.527
0.322,0.539
0.338,0.527
0.346,0.527
0.346,0.533
0.361,0.527
0.377,0.527
0.361,0.527
0.385,0.527
0.393,0.527
0.44,0.539
0.511,0.527
0.551,0.527
0.543,0.527
0.543,0.527
0.567,0.527
0.567,0.527
0.582,0.533
0.59,0.527
0.59,0.527
0.567,0.527
0.614,0.527
0.614,0.527
0.677,0.527
0.645,0.527
0.645,0.539
0.645,0.527
0.645,0.527
0.645,0.527
0.645,0.527
0.645,0.527
0.645,0.527
0.645,0.539
0.645,0.527
0.645,0.527
0.645,0.539
0.645,0.527
0.645,0.527
0.645,0.527
0.645,0.527
0.645,0.527
0.645,0.527
0.645,0.527
0.645,0.527
0.645,0.527
0.645,0.527
0.645,0.527
0.645,0.533
0.645,0.527
0.614,0.511
0.622,0.472
0.59,0.472
0.574,0.448
0.543,0.448
0.503,0.448
0.432,0.448
0.393,0.448
0.338,0.448
0.314,0.448
0.306,0.448
0.282,0.448
0.322,0.448
0.29,0.448
0.275,0.448
0.267,0.448
0.243,0.448
0.204,0.432
0.188,0.432
0.125,0.409
0.101,0.409
0.093,0.409
0.077,0.409
0.062,0.393
0.054,0.393
0.054,0.393
0.022,0.369
0.022,0.369
0.022,0.369
0.038,0.369
0.038,0.353
0.038,0.353
0.038,0.33
0.038,0.33
0.038,0.314
0.038,0.314
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.275
0.038,0.275
