valence,arousal
0.503,0.44
0.488,0.48
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.527,0.519
0.574,0.519
0.598,0.519
0.598,0.519
0.63,0.519
0.653,0.519
0.701,0.519
0.709,0.519
0.709,0.519
0.709,0.543
0.709,0.551
0.709,0.543
0.709,0.535
0.709,0.567
0.709,0.543
0.724,0.551
0.724,0.582
0.724,0.614
0.732,0.606
0.74,0.63
0.78,0.63
0.827,0.63
0.843,0.63
0.843,0.63
0.843,0.638
0.843,0.638
0.843,0.638
0.843,0.638
0.843,0.638
0.803,0.638
0.764,0.638
0.732,0.606
0.677,0.543
0.669,0.535
0.661,0.48
0.669,0.464
0.606,0.432
0.63,0.401
0.606,0.385
0.606,0.369
0.622,0.346
0.622,0.346
0.598,0.338
0.574,0.33
0.574,0.33
0.551,0.306
0.551,0.282
0.551,0.306
0.535,0.306
0.535,0.306
0.535,0.314
0.535,0.314
0.503,0.298
0.519,0.282
0.495,0.275
0.495,0.267
0.495,0.267
0.488,0.267
0.488,0.267
0.464,0.267
0.464,0.267
0.456,0.267
0.456,0.267
0.448,0.267
0.456,0.267
0.432,0.267
0.424,0.267
0.417,0.267
0.417,0.267
0.417,0.267
0.417,0.267
0.401,0.306
0.401,0.275
0.424,0.267
0.393,0.298
0.393,0.275
0.393,0.267
0.393,0.251
0.393,0.275
0.393,0.275
0.393,0.275
0.393,0.275
0.393,0.275
0.393,0.275
0.393,0.275
0.393,0.251
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.385,0.251
0.385,0.251
0.369,0.275
0.385,0.282
0.361,0.251
0.361,0.275
0.385,0.275
0.385,0.275
0.385,0.275
0.385,0.275
0.385,0.275
0.385,0.275
0.385,0.275
0.385,0.275
0.385,0.275
0.361,0.251
0.353,0.251
0.353,0.275
0.353,0.275
0.353,0.275
0.353,0.275
0.353,0.275
0.353,0.275
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.393,0.33
0.401,0.338
0.432,0.353
0.456,0.385
0.472,0.385
0.551,0.385
0.559,0.385
0.574,0.385
0.59,0.346
0.567,0.385
0.59,0.385
0.598,0.385
0.606,0.385
0.606,0.401
0.63,0.409
0.63,0.417
0.63,0.417
0.63,0.417
0.63,0.409
0.63,0.448
0.63,0.417
0.63,0.448
0.606,0.44
0.63,0.44
0.63,0.44
0.63,0.44
0.638,0.472
0.653,0.472
0.63,0.48
0.653,0.495
0.653,0.48
0.63,0.511
0.622,0.519
0.653,0.519
0.638,0.503
0.638,0.503
0.638,0.503
0.638,0.495
0.638,0.543
0.669,0.535
0.669,0.543
0.669,0.543
0.669,0.519
0.669,0.511
0.669,0.551
0.669,0.567
0.669,0.535
0.669,0.535
0.669,0.535
0.669,0.535
0.669,0.535
0.669,0.535
0.669,0.535
0.669,0.535
0.669,0.535
0.669,0.535
0.669,0.535
0.669,0.535
0.669,0.535
0.669,0.535
0.669,0.535
0.606,0.535
0.567,0.535
0.567,0.535
0.574,0.535
0.59,0.535
0.59,0.535
0.567,0.511
0.551,0.432
0.519,0.385
0.472,0.353
0.424,0.33
0.385,0.314
0.353,0.298
0.353,0.219
0.353,0.188
0.322,0.188
0.322,0.188
0.298,0.204
0.282,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.314,0.204
0.346,0.235
0.369,0.314
0.432,0.353
0.535,0.377
0.559,0.417
0.567,0.503
0.59,0.543
0.59,0.551
0.59,0.543
0.59,0.543
0.598,0.535
0.598,0.535
0.606,0.535
0.606,0.44
0.606,0.346
0.606,0.33
0.606,0.282
0.606,0.243
0.606,0.235
0.622,0.235
0.598,0.211
0.63,0.204
0.622,0.204
0.622,0.204
0.622,0.204
0.622,0.204
0.622,0.204
0.622,0.204
0.622,0.204
0.622,0.204
0.622,0.188
0.622,0.188
0.574,0.18
0.59,0.18
0.551,0.164
0.527,0.164
0.448,0.164
0.393,0.164
0.361,0.164
0.346,0.148
0.33,0.148
0.322,0.148
0.298,0.148
0.29,0.148
0.259,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.211,0.148
0.211,0.148
0.211,0.148
0.211,0.148
0.211,0.148
0.211,0.148
0.259,0.148
0.369,0.243
0.551,0.448
0.59,0.638
0.598,0.78
0.701,0.811
0.866,0.811
0.929,0.811
0.953,0.835
1.0,0.898
1.0,0.937
1.0,0.969
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.874
1.0,0.78
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.78
1.0,0.772
1.0,0.78
0.945,0.78
0.929,0.74
0.914,0.701
0.882,0.661
0.811,0.661
0.827,0.63
0.835,0.614
0.835,0.645
0.843,0.606
0.851,0.645
0.835,0.598
0.827,0.598
0.811,0.606
0.732,0.582
0.724,0.574
0.701,0.567
0.574,0.598
0.606,0.598
0.59,0.567
0.574,0.567
0.559,0.574
0.559,0.574
0.559,0.535
0.527,0.574
0.495,0.582
0.456,0.574
0.369,0.543
0.385,0.535
0.385,0.543
0.361,0.535
0.385,0.551
0.361,0.519
0.353,0.543
0.353,0.543
0.353,0.543
0.346,0.543
0.346,0.511
0.33,0.503
0.33,0.519
0.322,0.48
0.322,0.472
0.322,0.464
0.298,0.472
0.282,0.495
0.275,0.464
0.275,0.472
0.243,0.432
0.251,0.377
0.211,0.353
0.188,0.353
0.211,0.33
0.211,0.338
0.211,0.338
0.211,0.338
0.211,0.338
0.211,0.33
0.211,0.33
0.188,0.306
0.188,0.282
0.172,0.243
0.156,0.18
0.156,0.133
0.148,0.117
0.148,0.109
0.148,0.077
0.148,0.069
0.148,0.069
0.148,0.054
0.148,0.054
0.148,0.054
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.101
0.148,0.164
0.148,0.211
0.148,0.282
0.251,0.282
0.29,0.33
0.346,0.314
0.385,0.338
0.472,0.353
0.527,0.377
0.606,0.401
0.622,0.409
0.63,0.472
0.63,0.503
0.63,0.511
0.653,0.511
0.653,0.511
0.653,0.511
0.653,0.511
0.653,0.511
0.653,0.511
0.653,0.511
0.653,0.511
0.653,0.511
0.653,0.511
0.653,0.511
0.653,0.511
0.653,0.511
0.653,0.511
0.653,0.511
0.653,0.511
0.63,0.511
0.606,0.511
0.59,0.511
0.598,0.511
0.574,0.511
0.559,0.511
0.567,0.511
0.574,0.511
0.574,0.511
0.574,0.511
0.574,0.511
0.535,0.511
0.503,0.511
0.503,0.511
0.503,0.511
0.503,0.511
0.495,0.511
0.488,0.511
0.495,0.511
0.472,0.511
0.464,0.511
0.432,0.511
0.417,0.511
0.385,0.511
0.369,0.511
0.369,0.511
0.369,0.511
0.369,0.511
0.369,0.511
0.369,0.511
0.369,0.511
0.369,0.511
0.369,0.511
0.393,0.511
0.417,0.511
0.464,0.511
0.535,0.511
0.574,0.511
0.59,0.511
0.598,0.511
0.606,0.511
0.606,0.472
0.606,0.44
0.606,0.401
0.606,0.385
0.567,0.338
0.567,0.314
0.551,0.251
0.401,0.306
0.227,0.282
0.125,0.267
0.085,0.267
0.077,0.251
0.069,0.243
0.046,0.235
0.022,0.219
0.022,0.172
0.014,0.172
0.014,0.164
0.014,0.164
0.006,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.188
0.0,0.243
-0.007,0.314
-0.007,0.377
-0.007,0.409
-0.055,0.409
-0.055,0.44
-0.055,0.417
-0.055,0.417
-0.071,0.48
-0.071,0.495
-0.071,0.511
-0.119,0.519
-0.127,0.543
-0.143,0.511
-0.143,0.519
-0.143,0.511
-0.143,0.535
-0.143,0.535
-0.151,0.535
-0.151,0.511
-0.151,0.535
-0.151,0.535
-0.167,0.535
-0.167,0.535
-0.167,0.535
-0.167,0.535
-0.167,0.535
-0.167,0.535
-0.167,0.535
-0.167,0.535
-0.167,0.535
-0.167,0.535
-0.167,0.535
-0.167,0.535
-0.167,0.535
-0.167,0.535
-0.167,0.535
-0.167,0.511
-0.167,0.472
-0.167,0.401
-0.167,0.385
-0.143,0.346
-0.127,0.33
-0.127,0.251
-0.127,0.18
-0.119,0.148
-0.103,0.133
-0.103,0.117
-0.103,0.085
-0.103,0.054
-0.103,0.038
-0.103,0.038
-0.103,0.038
-0.103,0.038
-0.103,0.038
-0.103,0.038
-0.103,0.038
-0.103,0.038
-0.127,0.038
-0.127,0.038
-0.127,0.038
-0.143,0.038
-0.151,0.054
-0.175,0.117
-0.191,0.133
-0.199,0.14
-0.239,0.148
-0.279,0.148
-0.279,0.172
-0.287,0.172
-0.303,0.172
-0.327,0.18
-0.351,0.18
-0.351,0.188
-0.375,0.188
-0.407,0.188
-0.423,0.188
-0.431,0.188
-0.431,0.188
-0.431,0.188
-0.431,0.188
-0.431,0.204
-0.431,0.18
-0.431,0.18
-0.431,0.18
-0.431,0.18
-0.431,0.18
-0.431,0.18
-0.399,0.211
-0.351,0.219
-0.287,0.251
-0.263,0.33
-0.239,0.346
-0.239,0.346
-0.239,0.346
-0.239,0.353
-0.239,0.385
-0.239,0.346
-0.239,0.409
-0.279,0.44
-0.279,0.417
-0.263,0.44
-0.279,0.44
-0.279,0.448
-0.279,0.448
-0.327,0.464
-0.335,0.464
-0.335,0.464
-0.351,0.464
-0.351,0.464
-0.311,0.464
-0.311,0.464
-0.311,0.464
-0.351,0.464
-0.359,0.464
-0.335,0.464
-0.359,0.417
-0.359,0.346
-0.383,0.298
-0.399,0.267
-0.399,0.219
-0.407,0.219
-0.423,0.211
-0.447,0.204
-0.447,0.204
-0.447,0.188
-0.447,0.188
-0.447,0.18
-0.447,0.164
-0.455,0.164
-0.471,0.164
-0.503,0.164
-0.543,0.164
-0.567,0.164
-0.615,0.164
-0.655,0.164
-0.655,0.164
-0.655,0.164
-0.663,0.164
-0.663,0.164
-0.663,0.164
-0.679,0.164
-0.679,0.164
-0.679,0.188
-0.687,0.204
-0.687,0.235
-0.687,0.251
-0.663,0.298
-0.631,0.314
-0.567,0.338
-0.431,0.338
-0.375,0.338
-0.375,0.338
-0.383,0.338
-0.351,0.338
-0.351,0.338
-0.351,0.338
-0.351,0.338
-0.335,0.338
-0.327,0.338
-0.279,0.338
-0.223,0.338
-0.215,0.338
-0.215,0.338
-0.191,0.338
-0.191,0.338
-0.191,0.338
-0.215,0.338
-0.303,0.338
-0.311,0.338
-0.327,0.338
-0.335,0.338
-0.335,0.338
-0.335,0.338
-0.335,0.338
-0.335,0.338
-0.335,0.338
-0.335,0.338
-0.351,0.338
-0.399,0.338
-0.431,0.338
-0.431,0.338
-0.431,0.338
-0.431,0.338
-0.431,0.338
-0.431,0.338
-0.431,0.338
-0.455,0.338
-0.455,0.338
-0.455,0.338
-0.455,0.338
-0.455,0.338
-0.455,0.338
-0.455,0.338
-0.455,0.338
-0.455,0.338
-0.455,0.338
-0.455,0.338
-0.471,0.338
-0.455,0.338
-0.455,0.338
-0.479,0.338
-0.495,0.338
-0.495,0.314
-0.471,0.282
-0.471,0.275
-0.471,0.267
-0.471,0.251
-0.471,0.251
-0.471,0.275
-0.503,0.251
-0.503,0.267
-0.503,0.235
-0.503,0.235
-0.503,0.188
-0.503,0.18
-0.503,0.172
-0.503,0.172
-0.479,0.164
-0.503,0.164
-0.495,0.164
-0.479,0.164
-0.479,0.148
-0.479,0.148
-0.479,0.14
-0.479,0.117
-0.479,0.109
-0.479,0.109
-0.479,0.109
-0.479,0.109
-0.479,0.101
-0.479,0.117
-0.479,0.117
-0.479,0.117
-0.479,0.117
-0.479,0.085
-0.479,0.101
-0.471,0.077
-0.431,0.085
-0.431,0.085
-0.447,0.101
-0.383,0.077
-0.327,0.069
-0.311,0.069
-0.287,0.069
-0.303,0.069
-0.327,0.069
-0.327,0.069
-0.303,0.069
-0.303,0.069
-0.303,0.069
-0.359,0.069
-0.375,0.069
-0.375,0.069
-0.423,0.069
-0.431,0.069
-0.431,0.069
-0.431,0.069
-0.447,0.133
-0.447,0.172
-0.447,0.172
-0.447,0.172
-0.447,0.18
-0.447,0.188
-0.447,0.188
-0.447,0.188
-0.455,0.188
-0.455,0.188
-0.455,0.188
-0.455,0.188
-0.455,0.188
-0.455,0.188
-0.455,0.164
-0.455,0.133
-0.455,0.085
-0.455,0.109
-0.471,0.085
-0.471,0.085
-0.471,0.085
-0.471,0.109
-0.471,0.069
-0.471,0.077
-0.471,0.054
-0.471,0.077
-0.471,0.054
-0.471,0.054
-0.471,0.069
-0.471,0.038
-0.479,0.038
-0.503,0.038
-0.479,0.038
-0.479,0.038
-0.479,0.038
-0.519,0.038
-0.479,0.038
-0.471,0.038
-0.471,0.038
-0.495,0.038
-0.471,0.038
-0.479,0.109
-0.471,0.172
-0.471,0.188
-0.503,0.219
-0.519,0.235
-0.495,0.235
-0.495,0.251
-0.519,0.338
-0.519,0.338
-0.519,0.401
-0.527,0.464
-0.543,0.464
-0.551,0.495
-0.551,0.495
-0.551,0.495
-0.527,0.495
-0.519,0.495
-0.495,0.495
-0.455,0.495
-0.471,0.495
-0.431,0.495
-0.455,0.495
-0.455,0.432
-0.431,0.409
-0.431,0.385
-0.455,0.33
-0.431,0.306
-0.407,0.298
-0.431,0.298
-0.447,0.306
-0.407,0.243
-0.423,0.172
-0.423,0.164
