valence,arousal
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.28
0.204,0.28
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.243,0.275
0.243,0.275
0.219,0.275
0.243,0.275
0.243,0.275
0.259,0.275
0.259,0.298
0.275,0.314
0.275,0.314
0.275,0.314
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.361
0.275,0.361
0.275,0.369
0.275,0.369
0.286,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.381
0.275,0.369
0.28,0.369
0.28,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.286,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.28,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.375
0.275,0.375
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.375
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.381
0.275,0.369
0.275,0.369
0.275,0.393
0.275,0.393
0.275,0.409
0.275,0.442
0.275,0.448
0.275,0.448
0.275,0.448
0.28,0.448
0.28,0.448
0.275,0.448
0.275,0.448
0.275,0.448
0.275,0.48
0.275,0.48
0.275,0.48
0.275,0.48
0.275,0.48
0.286,0.48
0.286,0.48
0.275,0.48
0.275,0.48
0.275,0.48
0.275,0.48
0.275,0.48
0.275,0.48
0.275,0.424
0.275,0.424
0.275,0.353
0.275,0.338
0.28,0.338
0.275,0.338
0.275,0.338
0.275,0.332
0.275,0.314
0.275,0.314
0.275,0.314
0.275,0.298
0.275,0.298
0.275,0.298
0.275,0.298
0.275,0.298
0.275,0.298
0.275,0.298
0.28,0.298
0.275,0.298
0.275,0.338
0.275,0.338
0.275,0.353
0.275,0.353
0.275,0.369
0.28,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.314
0.275,0.314
0.275,0.243
0.275,0.188
0.275,0.188
0.275,0.16
0.275,0.16
0.275,0.148
0.275,0.148
0.298,0.148
0.298,0.148
0.298,0.144
0.314,0.148
0.326,0.133
0.32,0.133
0.32,0.133
0.338,0.133
0.338,0.133
0.353,0.133
0.353,0.133
0.353,0.133
0.353,0.133
0.353,0.133
0.353,0.133
0.353,0.133
0.353,0.133
0.353,0.188
0.353,0.188
0.353,0.219
0.353,0.267
0.353,0.298
0.353,0.314
0.353,0.314
0.369,0.314
0.393,0.314
0.375,0.314
0.375,0.314
0.375,0.314
0.369,0.275
0.369,0.275
0.369,0.192
0.369,0.192
0.369,0.16
0.369,0.148
0.369,0.148
0.369,0.148
0.369,0.148
0.369,0.148
0.369,0.148
0.369,0.148
0.375,0.148
0.375,0.148
0.409,0.148
0.421,0.148
0.448,0.148
0.448,0.148
0.464,0.219
0.464,0.267
0.464,0.267
0.464,0.275
0.464,0.275
0.464,0.275
0.464,0.298
0.464,0.298
0.464,0.298
0.464,0.298
0.464,0.314
0.464,0.314
0.464,0.314
0.409,0.314
0.369,0.314
0.369,0.338
0.369,0.338
0.369,0.338
0.353,0.332
0.353,0.314
0.353,0.314
0.353,0.326
0.353,0.326
0.353,0.332
0.353,0.314
0.338,0.326
0.338,0.326
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.369
0.338,0.369
0.338,0.409
0.338,0.464
0.338,0.464
0.338,0.48
0.338,0.48
0.375,0.48
0.448,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.448
0.48,0.424
0.48,0.424
0.48,0.409
0.472,0.353
0.424,0.353
0.369,0.338
0.369,0.275
0.353,0.275
0.338,0.219
0.338,0.219
0.314,0.204
0.306,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.243
0.298,0.275
0.298,0.275
0.298,0.298
0.298,0.314
0.298,0.314
0.298,0.314
0.298,0.314
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.353
0.298,0.353
0.298,0.353
0.298,0.353
0.298,0.353
0.298,0.353
0.298,0.353
0.298,0.353
0.298,0.353
0.298,0.353
0.298,0.353
0.298,0.353
0.298,0.353
0.298,0.365
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.375
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.332,0.409
0.332,0.409
0.32,0.409
0.314,0.409
0.314,0.409
0.314,0.409
0.314,0.409
0.338,0.409
0.332,0.409
0.332,0.393
0.314,0.393
0.314,0.393
0.326,0.393
0.326,0.393
0.332,0.393
0.332,0.393
0.32,0.393
0.332,0.393
0.314,0.393
0.314,0.393
0.32,0.393
0.326,0.393
0.338,0.393
0.338,0.393
0.332,0.393
0.326,0.393
0.338,0.393
0.338,0.393
0.338,0.393
0.338,0.393
0.32,0.393
0.32,0.393
0.326,0.393
0.314,0.393
0.314,0.393
0.332,0.393
0.32,0.393
0.32,0.393
0.338,0.393
0.32,0.393
0.32,0.393
0.314,0.393
0.314,0.393
0.338,0.393
0.332,0.393
0.314,0.393
0.326,0.393
0.326,0.393
0.332,0.393
0.332,0.393
0.332,0.393
0.32,0.393
0.32,0.393
0.32,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.275,0.393
0.275,0.387
0.292,0.387
0.298,0.393
0.298,0.393
0.292,0.393
0.292,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.28,0.393
0.298,0.393
0.292,0.393
0.292,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.286,0.393
0.298,0.387
0.298,0.393
0.286,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.28,0.393
0.298,0.393
0.298,0.393
0.292,0.387
0.298,0.387
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.381
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.286,0.393
0.286,0.387
0.298,0.387
0.298,0.393
0.298,0.375
0.298,0.375
0.298,0.393
0.292,0.393
0.292,0.393
0.292,0.393
0.292,0.393
0.298,0.393
0.298,0.369
0.292,0.393
0.298,0.393
0.298,0.393
0.298,0.375
0.298,0.375
0.298,0.375
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.387
0.298,0.369
0.298,0.369
0.298,0.393
0.298,0.393
0.298,0.393
0.292,0.393
0.298,0.393
0.298,0.381
0.292,0.381
0.302,0.375
0.302,0.393
0.298,0.393
0.292,0.393
0.292,0.387
0.298,0.387
0.298,0.375
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.286,0.393
0.298,0.393
0.298,0.387
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.387
0.306,0.393
0.338,0.375
0.338,0.375
0.338,0.393
0.338,0.393
0.353,0.381
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.393
0.353,0.393
0.353,0.387
0.353,0.393
0.353,0.393
0.353,0.393
0.353,0.375
0.353,0.375
0.353,0.375
0.353,0.393
0.353,0.393
0.353,0.393
0.353,0.369
0.353,0.369
0.353,0.387
0.353,0.375
0.353,0.393
0.353,0.393
0.353,0.393
0.353,0.393
0.353,0.387
0.353,0.387
0.353,0.393
0.353,0.375
0.353,0.393
0.353,0.393
0.353,0.393
0.353,0.393
0.353,0.375
0.353,0.393
0.353,0.393
0.353,0.393
0.353,0.393
0.353,0.387
0.353,0.387
0.353,0.369
0.353,0.393
0.353,0.393
0.353,0.393
0.353,0.369
0.353,0.369
0.353,0.353
0.353,0.338
0.353,0.314
0.353,0.314
0.353,0.28
0.353,0.28
0.353,0.263
0.353,0.219
0.353,0.204
0.314,0.188
0.314,0.188
0.326,0.188
0.314,0.182
0.314,0.182
0.298,0.164
0.298,0.148
0.286,0.133
0.275,0.133
0.275,0.133
0.263,0.109
0.263,0.109
0.259,0.115
0.259,0.115
0.259,0.127
0.243,0.121
0.215,0.109
0.215,0.121
0.204,0.109
0.204,0.109
0.188,0.115
0.188,0.115
0.188,0.133
0.219,0.148
0.219,0.182
0.219,0.182
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.231
0.219,0.225
0.219,0.231
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.231
0.219,0.231
0.219,0.231
0.219,0.237
0.219,0.237
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.275
0.219,0.302
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.338
0.219,0.353
0.219,0.353
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.381
0.219,0.381
0.219,0.381
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.381
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.314
0.219,0.314
0.219,0.275
0.219,0.243
0.219,0.215
0.219,0.204
0.219,0.204
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.237,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.255
0.243,0.255
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.298
0.243,0.298
0.243,0.314
0.243,0.314
0.243,0.369
0.243,0.369
0.243,0.369
0.219,0.369
0.2,0.393
0.2,0.393
0.188,0.393
0.188,0.424
0.188,0.424
0.188,0.424
0.188,0.424
0.188,0.448
0.188,0.448
0.188,0.448
0.188,0.448
0.188,0.448
0.188,0.424
0.188,0.448
0.188,0.448
0.188,0.448
0.188,0.448
0.188,0.448
0.188,0.48
0.188,0.48
0.188,0.48
0.188,0.48
0.188,0.48
0.188,0.48
0.188,0.48
0.188,0.48
0.219,0.48
0.243,0.48
0.259,0.48
0.259,0.48
0.275,0.48
0.275,0.48
0.275,0.503
0.28,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.513
0.259,0.513
0.259,0.531
0.259,0.531
0.259,0.519
0.259,0.519
0.292,0.519
0.302,0.519
0.302,0.519
0.302,0.519
0.314,0.519
0.314,0.519
0.314,0.519
0.314,0.519
0.314,0.519
0.314,0.519
0.314,0.519
0.314,0.519
0.314,0.519
0.314,0.519
0.314,0.519
0.314,0.519
0.314,0.519
0.314,0.519
0.314,0.519
0.314,0.537
0.314,0.543
0.314,0.559
0.314,0.559
0.314,0.559
0.314,0.559
0.314,0.574
0.401,0.574
0.48,0.598
0.48,0.636
0.519,0.636
0.567,0.669
0.567,0.685
0.602,0.685
0.614,0.764
0.614,0.764
0.63,0.807
0.63,0.858
0.63,0.858
0.653,0.874
0.653,0.878
0.681,0.89
0.709,0.89
0.724,0.89
0.74,0.89
0.74,0.89
0.74,0.89
0.74,0.89
0.74,0.902
0.716,0.914
0.669,0.914
0.669,0.89
0.653,0.886
0.653,0.886
0.653,0.78
0.653,0.78
0.653,0.724
0.63,0.709
0.63,0.709
0.636,0.669
0.641,0.669
0.641,0.669
0.63,0.669
0.697,0.669
0.697,0.669
0.724,0.669
0.724,0.669
0.724,0.669
0.724,0.669
0.724,0.669
0.724,0.669
0.641,0.669
0.614,0.669
0.574,0.669
0.574,0.669
0.567,0.653
0.543,0.614
0.543,0.614
0.543,0.614
0.525,0.598
0.525,0.598
0.525,0.574
0.519,0.574
0.519,0.559
0.525,0.543
0.525,0.543
0.519,0.543
0.519,0.543
0.519,0.543
0.519,0.543
0.519,0.543
0.519,0.543
0.519,0.543
0.525,0.543
0.525,0.543
0.519,0.543
0.519,0.543
0.511,0.543
0.511,0.543
0.511,0.543
0.511,0.543
0.464,0.543
0.464,0.543
0.464,0.543
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.424,0.519
0.424,0.519
0.424,0.519
0.424,0.519
0.409,0.503
0.409,0.497
0.409,0.497
0.409,0.48
0.393,0.476
0.393,0.476
0.393,0.464
0.353,0.464
0.353,0.464
0.353,0.464
0.353,0.464
0.353,0.464
0.338,0.464
0.338,0.464
0.338,0.464
0.338,0.464
0.338,0.464
0.338,0.464
0.338,0.464
0.338,0.464
0.338,0.464
0.338,0.464
0.338,0.448
0.338,0.448
0.338,0.448
0.338,0.424
0.338,0.424
0.338,0.393
0.338,0.393
0.338,0.393
0.338,0.393
0.338,0.393
0.338,0.393
0.338,0.393
0.338,0.393
0.338,0.393
0.338,0.393
0.338,0.393
0.338,0.393
0.338,0.393
0.338,0.393
0.338,0.393
0.338,0.393
0.338,0.393
0.338,0.393
0.338,0.393
