valence,arousal
0.33,0.219
0.33,0.219
0.33,0.219
0.33,0.219
0.33,0.219
0.33,0.219
0.33,0.219
0.33,0.275
0.29,0.275
0.296,0.314
0.275,0.314
0.259,0.314
0.259,0.346
0.259,0.363
0.29,0.385
0.29,0.397
0.29,0.397
0.29,0.401
0.29,0.401
0.29,0.401
0.29,0.417
0.29,0.417
0.29,0.417
0.29,0.417
0.29,0.417
0.29,0.417
0.29,0.417
0.29,0.417
0.29,0.417
0.29,0.417
0.29,0.417
0.29,0.385
0.29,0.385
0.29,0.385
0.29,0.385
0.29,0.385
0.29,0.385
0.334,0.385
0.385,0.385
0.417,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.369
0.385,0.369
0.385,0.346
0.385,0.33
0.33,0.33
0.33,0.33
0.33,0.314
0.314,0.314
0.302,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.302,0.29
0.302,0.302
0.322,0.29
0.322,0.314
0.385,0.296
0.385,0.296
0.405,0.314
0.405,0.314
0.44,0.363
0.44,0.363
0.456,0.393
0.456,0.423
0.456,0.423
0.456,0.423
0.456,0.417
0.456,0.417
0.456,0.417
0.456,0.417
0.456,0.417
0.456,0.417
0.456,0.428
0.472,0.428
0.499,0.346
0.527,0.33
0.555,0.314
0.582,0.302
0.582,0.302
0.606,0.29
0.606,0.29
0.606,0.29
0.606,0.29
0.606,0.342
0.638,0.401
0.638,0.401
0.638,0.44
0.638,0.456
0.638,0.472
0.638,0.472
0.638,0.472
0.582,0.495
0.567,0.484
0.539,0.484
0.527,0.49
0.527,0.484
0.511,0.484
0.495,0.484
0.495,0.44
0.472,0.33
0.472,0.235
0.472,0.235
0.456,0.204
0.456,0.186
0.44,0.186
0.417,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.204
0.401,0.204
0.401,0.204
0.401,0.186
0.401,0.186
0.401,0.198
0.401,0.204
0.401,0.192
0.472,0.192
0.472,0.192
0.511,0.198
0.511,0.186
0.527,0.186
0.551,0.296
0.551,0.296
0.567,0.346
0.567,0.369
0.567,0.401
0.567,0.401
0.582,0.401
0.582,0.428
0.582,0.44
0.582,0.44
0.582,0.44
0.582,0.456
0.582,0.456
0.582,0.456
0.582,0.456
0.582,0.456
0.582,0.456
0.582,0.456
0.582,0.456
0.582,0.401
0.594,0.369
0.622,0.369
0.638,0.369
0.638,0.33
0.638,0.33
0.661,0.318
0.661,0.29
0.661,0.286
0.693,0.275
0.693,0.275
0.709,0.275
0.709,0.275
0.736,0.259
0.736,0.235
0.764,0.235
0.803,0.211
0.851,0.204
0.851,0.192
0.858,0.192
0.858,0.18
0.874,0.18
0.874,0.164
0.874,0.164
0.874,0.164
0.874,0.164
0.874,0.164
0.874,0.164
0.874,0.164
0.874,0.164
0.874,0.164
0.874,0.259
0.874,0.318
0.874,0.318
0.874,0.369
0.874,0.401
0.874,0.417
0.874,0.456
0.874,0.456
0.874,0.456
0.874,0.472
0.874,0.472
0.874,0.578
0.898,0.626
0.914,0.677
0.929,0.677
0.929,0.714
0.929,0.748
0.929,0.764
0.961,0.764
0.969,0.787
0.969,0.803
0.969,0.803
0.985,0.803
1.0,0.803
1.0,0.803
1.0,0.858
1.0,0.858
1.0,0.898
1.0,0.91
1.0,0.914
